step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.18576737579061858,0.23544442653656006,0.11868487298488617,0.21824072301387787,0.23544442653656006,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9239633679389954,0.5267928838729858,2.1364505290985107,0.9419095516204834,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.17753534197241724,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.4878760209764454e-08,valid,0.06374188185319016,0.34386462|0.161702876|0.0637418819|0.181309931|0.125467282|0.21374519,0.49386462|0.311702876|0.213741882|0.331309931|0.275467282|0.36374519,0.46386462|0.281702876|0.183741882|0.301309931|0.245467282|0.33374519,0.15|0|0|0|0|0,-0.00362857207|-0.0603544475|-0.0877573571|-0.0838192588|-0.0680329923|-0.135443615,-0.00165524826|0.18146988|0.132281386|0.203350106|0.221312389|0.253085692,1.37017466|0.767926935|0.299491556|0.844770571|0.655148523|0.972622837,0.587502599|-0.123680696|0.398269802,-0.11268542|-0.362056345|-0.0248435307,0.0041077639907598495,0.0010906914249062538,0.001536412164568901,0.0014586057513952255
114,5.75,-0.18168995014159464,0.2264414280653,0.11473393440246582,0.22324295341968536,0.22644144296646118,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9108704924583435,0.6137194037437439,4.91836404800415,0.9286356568336487,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.17651634975099487,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.458724279885918e-08,valid,0.0682407291875988,0.343676808|0.166887134|0.0682407292|0.187460641|0.133364286|0.219807877,0.493676808|0.316887134|0.218240729|0.337460641|0.283364286|0.369807877,0.463676808|0.286887134|0.188240729|0.307460641|0.253364286|0.339807877,0.107123498|0|0|0|0|0,-0.00367415081|-0.0590446265|-0.0871199657|-0.0847903133|-0.0683407516|-0.13578925,-1.98961627e-17|0.191395104|0.143318928|0.209837533|0.228177805|0.259873034,1.37103308|0.799899013|0.329161879|0.874889784|0.693294198|1.00331529,0.581868529|-0.141783461|0.397027761,-0.11268542|-0.362056345|-0.0248435307,0.00506072212010622,0.0012601884081959724,0.0017491625621914864,0.0020196037366986275
115,5.800000000000001,-0.1791746781473664,0.21687625348567963,0.11126091331243515,0.22879643738269806,0.21687622368335724,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8894144892692566,0.7404230237007141,5.012465476989746,0.9058437943458557,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.1685126419125668,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.180521845359054e-08,valid,0.07324295923139953,0.34349235|0.172625042|0.0732429592|0.193881193|0.141567054|0.226185255,0.49349235|0.322625042|0.223242959|0.343881193|0.291567054|0.376185255,0.46349235|0.292625042|0.193242959|0.313881193|0.261567054|0.346185255,0.056804714|0|0|0|0|0,-0.00366133611|-0.0568960085|-0.0847488142|-0.0839641953|-0.0673678179|-0.133310245,1.41778011e-17|0.200812033|0.153947512|0.215964138|0.234363935|0.26620917,1.37030806|0.834416194|0.362170535|0.907524714|0.733264334|1.03763995,0.57623446|-0.159886226|0.395785719,-0.11268542|-0.362056345|-0.0248435307,0.005048935301601887,0.0012758513912558556,0.0016657616943120956,0.002075021155178547
116,5.8500000000000005,-0.17821754624252206,0.20675043761730194,0.10836410522460938,0.2349696308374405,0.20675043761730194,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8520446419715881,1.113982081413269,8.94894790649414,0.8680567741394043,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.1636255289830719,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.981831026006078e-08,valid,0.07879642367018477,0.343308581|0.178981035|0.0787964237|0.200644223|0.150107608|0.232997448,0.493308581|0.328981035|0.228796424|0.350644223|0.300107608|0.382997448,0.463308581|0.298981035|0.198796424|0.320644223|0.270107608|0.352997448,0.00649873795|0|0|0|0|0,-0.00353870673|-0.0533954405|-0.0798142937|-0.0806648492|-0.0646788078|-0.126980584,-4.96693348e-18|0.209732377|0.164217331|0.221820211|0.240013391|0.272149438,1.36969562|0.872261077|0.399588732|0.943732253|0.775765016|1.07715865,0.57060039|-0.177988991|0.394543678,-0.11268542|-0.362056345|-0.0248435307,0.005770353600382805,0.0014548292383551598,0.0023477906361222267,0.0019334610551595688
117,5.9,-0.17862176505931668,0.1960158795118332,0.10612977296113968,0.24188046157360077,0.1960158795118332,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7944723963737488,1.7228142023086548,13.708431243896484,0.8087737560272217,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.14987510199150245,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.488801340959275e-08,valid,0.08496963509894248,0.343344258|0.186057719|0.0849696351|0.207860746|0.159047468|0.240417292,0.493344258|0.336057719|0.234969635|0.357860746|0.309047468|0.390417292,0.463344258|0.306057719|0.204969635|0.327860746|0.279047468|0.360417292,0|0|0|0|0|0,-0.0031809165|-0.0476085676|-0.0707700879|-0.0733424736|-0.0587658325|-0.113947132,0.00973727141|0.218181035|0.174228959|0.227539933|0.245313146|0.277772109,1.37993339|0.914803344|0.443337411|0.985640444|0.822737185|1.12549414,0.564966321|-0.196091756|0.393301636,-0.11268542|-0.362056345|-0.0248435307,0.005584816448390484,0.0014692451804876328,0.0019565625116229057,0.0021266238763928413
118,5.95,-0.17916805647872638,0.18470732867717743,0.10456616431474686,0.24961872398853302,0.1847073882818222,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7156555652618408,2.7157280445098877,20.940584182739258,0.7267884016036987,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.12589013773293692,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09188044107074192,0.343952115|0.194030261|0.0918804411|0.215725853|0.168531291|0.248767768,0.493952115|0.344030261|0.241880441|0.365725853|0.318531291|0.398767768,0.463952115|0.314030261|0.211880441|0.335725853|0.288531291|0.368767768,0|0|0|0|0|0,-0.00263971192|-0.0395087815|-0.0577152018|-0.0628375528|-0.051103026|-0.0937801072,0.0208926628|0.226200784|0.184156722|0.233323904|0.250520768|0.283205631,1.39406141|0.962813047|0.493963284|1.03338976|0.873542907|1.1844966,0.559332252|-0.214194521|0.392059594,-0.11268542|-0.362056345|-0.0248435307,0.005403654649853706,0.001333329826593399,0.0019049253314733505,0.0021320153027772903
119,6.0,-0.17271236241792917,0.1741485893726349,0.1032261922955513,0.25732421875,0.17414860427379608,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6226323843002319,3.704019069671631,36.03834533691406,0.6290843486785889,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.08969851082867061,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09961874655439709,0.345143401|0.203058146|0.0996187466|0.224405121|0.178645519|0.258400915,0.495143401|0.353058146|0.249618747|0.374405121|0.328645519|0.408400915,0.465143401|0.323058146|0.219618747|0.344405121|0.298645519|0.378400915,0|0|0|0|0|0,-0.00273672556|-0.0387513344|-0.0611967496|-0.0756466613|-0.0719643443|-0.0975796431,0.0319883989|0.23384282|0.194194612|0.23940447|0.255918464|0.288613555,1.40982528|1.00732407|0.531472849|1.06137829|0.898536195|1.22463757,0.553698182|-0.232297286|0.390817553,-0.11268542|-0.362056345|-0.0248435307,0.0054584164172410965,0.001512015238404274,0.0018887585029006004,0.002026696689426899
120,6.050000000000001,-0.1649852448729989,0.16479426622390747,0.10196254402399063,0.2645902633666992,0.16479429602622986,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47022566199302673,4.630255699157715,64.8931884765625,0.4651629328727722,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.008189447382422393,0,0,12,joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10732420403205725,0.346882874|0.212172322|0.107324204|0.232748467|0.187974222|0.268113874,0.496882874|0.362172322|0.257324204|0.382748467|0.337974222|0.418113874,0.466882874|0.332172322|0.227324204|0.352748467|0.307974222|0.388113874,0|0|0|0|0|0,-0.00314386178|-0.040729116|-0.0739283566|-0.0978860883|-0.104275961|-0.116971172,0.0430086273|0.241169259|0.204038706|0.245635933|0.261351255|0.294025473,1.42739626|1.04912943|0.559407166|1.07874371|0.908972182|1.2495098,0.548064113|-0.250400066|0.389575511,-0.11268542|-0.362056345|-0.0248435307,0.005482678301632404,0.001467219553887844,0.0019265012815594673,0.0020571136847138405
121,6.1000000000000005,-0.09761676361982445,0.15660426020622253,0.09743145108222961,0.27133452892303467,0.15660424530506134,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37521329522132874,5.988656997680664,92.61885070800781,0.36424630880355835,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.04345493338961029,0,0,12,joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11459026087971161,0.34915073|0.220795795|0.114590261|0.240284117|0.195949907|0.277104451,0.49915073|0.370795795|0.264590261|0.390284117|0.345949907|0.427104451,0.46915073|0.340795795|0.234590261|0.360284117|0.315949907|0.397104451,0|0|0|0|0|0,-0.00326576138|-0.0474191669|-0.0670725017|-0.149368275|-0.162493188|-0.158284696,0.0539329025|0.248322418|0.213564319|0.251821893|0.266776238|0.299165588,1.44727006|1.08408643|0.604852861|1.06359009|0.888082676|1.2492987,0.542430043|-0.268502831|0.38833347,-0.11268542|-0.362056345|-0.0248435307,0.003503601998090744,0.0008193561807274818,0.0011810148134827614,0.0014822380617260933
122,6.15,-0.00658216634524364,0.14883427321910858,0.08838450908660889,0.27810344099998474,0.14883428812026978,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5241653919219971,7.049259662628174,59.74250411987305,0.5243018865585327,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.0003479741165333863,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12133449860757992,0.351955623|0.230573353|0.121334499|0.245600524|0.201346717|0.284310551,0.501955623|0.380573353|0.271334499|0.395600524|0.351346717|0.434310551,0.471955623|0.350573353|0.241334499|0.365600524|0.321346717|0.404310551,0|0|0|0|0|0,-0.0027078315|-0.050284881|-0.0391473626|-0.190312513|-0.203192996|-0.183777085,0.06472992|0.25415091|0.223193561|0.259500281|0.274188622|0.304894048,1.46984458|1.12615944|0.669384193|1.05158986|0.876382494|1.25835917,0.536795974|-0.286605597|0.387091428,-0.11268542|-0.362056345|-0.0248435307,0.0035390518605709076,0.0010020807385444641,0.001233421266078949,0.00128257367759943
123,6.2,0.05546991579211219,0.1395263969898224,0.07668478041887283,0.28674930334091187,0.13952641189098358,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6579988598823547,6.194911003112793,139.3617401123047,0.6579986810684204,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,4.1771843072107463e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1281034472312437,0.355324191|0.242882957|0.128103447|0.249361275|0.205224048|0.2906376,0.505324191|0.392882957|0.278103447|0.399361275|0.355224048|0.4406376,0.475324191|0.362882957|0.248103447|0.369361275|0.325224048|0.4106376,0|0|0|0|0|0,-0.000861257861|-0.0357632318|0.014543953|-0.159511126|-0.15874277|-0.130741771,0.0753610606|0.258303106|0.233535717|0.269367706|0.28439994|0.311517799,1.49579657|1.1940717|0.760493459|1.10730168|0.946553361|1.34332643,0.531161904|-0.304708362|0.385849386,-0.11268542|-0.362056345|-0.0248435307,0.003497714176774025,0.0008016219362616539,0.0013663368299603462,0.001310860738158226
124,6.25,0.07999669281579339,0.13281095027923584,0.064274363219738,0.2933981716632843,0.13281096518039703,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7483705282211304,4.814020156860352,150.7291259765625,0.748370349407196,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,6.444024985813273e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13674928960241173,0.359310903|0.258853314|0.13674929|0.255301031|0.212010956|0.300041067,0.509310903|0.408853314|0.28674929|0.405301031|0.362010956|0.450041067,0.479310903|0.378853314|0.25674929|0.375301031|0.332010956|0.420041067,0|0|0|0|0|0,-0.00212081297|-0.0513237486|-0.0210636546|-0.215283143|-0.21822641|-0.181697549,0.0857752601|0.261335611|0.245162706|0.280849069|0.29643752|0.318675442,1.52089806|1.24542512|0.77109621|1.08677005|0.926254933|1.33714216,0.525527835|-0.322811127|0.384607345,-0.11268542|-0.362056345|-0.0248435307,0.0034322915598750114,0.0009688856080174446,0.0011379839852452278,0.0013051079586148262
125,6.300000000000001,20.084922681842624,0.12779909372329712,0.05211992189288139,0.2986120581626892,0.12779907882213593,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.8154186606407166,2.5003914833068848,72.37389373779297,0.8154186606407166,1.0,nan,0,0,0,0,0.23793403977843097,0.0,passthrough,osqp optimal,8.034794469648651e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14339816715720588,0.363751539|0.273497603|0.143398167|0.25899032|0.21637063|0.307255901,0.513751539|0.423497603|0.293398167|0.40899032|0.36637063|0.457255901,0.483751539|0.393497603|0.263398167|0.37899032|0.33637063|0.427255901,0|0|0|0|0|0,-0.0030743446|-0.066559157|-0.0473500444|-0.256858374|-0.262190722|-0.220824833,0.0960201207|0.264003054|0.256480696|0.292057464|0.307827443|0.325968594,1.54795193|1.29143431|0.78272332|1.07116037|0.911119243|1.33416737,0.519893765|-0.340913892|0.383365303,-0.11268542|-0.362056345|-0.0248435307,0.004053737036883831,0.0009735226631164551,0.0012930845841765404,0.0017661694437265396
