step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
71,3.6,-0.5495522600582229,0.3960745334625244,0.304924339056015,0.378923237323761,0.3633708953857422,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45660606026649475,4.999782085418701,76.97492218017578,0.45660606026649475,1.0,nan,0,0,0,0,0.19531560459063013,0.0,passthrough,osqp optimal,6.531069049991653e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19876786999878993,0.56055616|0.58186378|0.19876787|0.239545236|0.199212859|0.200886527,0.71055616|0.73186378|0.34876787|0.389545236|0.349212859|0.350886527,0.68055616|0.70186378|0.31876787|0.359545236|0.319212859|0.320886527,0.15|0.15|0.15|0.15|0.15|0.15,-0.00193818006|-0.033159054|-0.054080122|-0.0639806306|-0.107270258|-0.0230103028,-0.236504703|-0.29479516|-0.324479193|-0.355324098|-0.36162372|-0.360937848,2.00378176|1.99950091|0.416512165|0.538876216|0.327957459|0.419597959,0.452277303|-0.676795304|0.543920219,-0.00592991104|0.371269375|0.0807705671,0.005492096766829491,0.0014353133738040924,0.002083420753479004,0.001941298134624958
72,3.6500000000000004,-0.6208238321294091,0.37585747241973877,0.3077857792377472,0.36087560653686523,0.33767858147621155,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5987519025802612,6.321601867675781,81.78165435791016,0.5987507104873657,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,1.4811470045688834e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17593271532402632,0.548763401|0.566433439|0.180146339|0.218758446|0.175932715|0.181953402,0.698763401|0.716433439|0.330146339|0.368758446|0.325932715|0.331953402,0.668763401|0.686433439|0.300146339|0.338758446|0.295932715|0.301953402,0.15|0.15|0.15|0.15|0.15|0.15,3.93127057e-05|-0.0134544251|0.0371867771|0.0168036105|-0.0241818695|0.0766822368,-0.231285978|-0.292930951|-0.319140719|-0.352482209|-0.359618677|-0.357255802,1.96380694|1.95934838|0.438631416|0.539355187|0.319930314|0.447240043,0.451980829|-0.658231556|0.547958553,-0.00592991104|0.371269375|0.0807705671,0.005792239680886269,0.0016689253970980644,0.002044335938990116,0.0020398451015353203
73,3.7,-0.668491267968858,0.35470277070999146,0.31407609581947327,0.3452199697494507,0.3114754855632782,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7641934752464294,5.722945690155029,50.446598052978516,0.764191746711731,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,1.8958869880858126e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15687319760562424,0.537335526|0.552858849|0.164825247|0.20209736|0.156873198|0.168081347,0.687335526|0.702858849|0.314825247|0.35209736|0.306873198|0.318081347,0.657335526|0.672858849|0.284825247|0.32209736|0.276873198|0.288081347,0.15|0.15|0.15|0.15|0.15|0.15,0.00171682333|0.0100672887|0.103361866|0.0784566688|0.0481957982|0.142313065,-0.225859378|-0.290276642|-0.314081914|-0.349671041|-0.357449746|-0.353911541,1.92519955|1.93122604|0.448580938|0.537175069|0.318238843|0.460726914,0.451684356|-0.639667809|0.551996887,-0.00592991104|0.371269375|0.0807705671,0.006022641435265541,0.001644795760512352,0.0022669583559036255,0.002075555734336376
74,3.75,-0.7091269387431066,0.36588814854621887,0.32163214683532715,0.3304484784603119,0.3173391819000244,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8267776966094971,1.8313822746276855,99.39204406738281,0.8267773389816284,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,5.877032065159237e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14148988163413156,0.526267931|0.540566804|0.152063126|0.18860306|0.141489882|0.157549558,0.676267931|0.690566804|0.302063126|0.33860306|0.291489882|0.307549558,0.646267931|0.660566804|0.272063126|0.30860306|0.261489882|0.277549558,0.15|0.15|0.15|0.15|0.15|0.15,0.0021982559|0.0149093316|0.129781665|0.0971283466|0.0639994608|0.168939127,-0.220219414|-0.287201049|-0.309579159|-0.347219258|-0.35530485|-0.351608882,1.88705057|1.8899755|0.428455011|0.50432133|0.274654137|0.447528477,0.451387882|-0.621104062|0.556035221,-0.00592991104|0.371269375|0.0807705671,0.005539794452488422,0.0016521969810128212,0.0020506568253040314,0.0017986316233873367
75,3.8000000000000003,-0.7478933581368825,0.3923475444316864,0.3292817175388336,0.31551888585090637,0.33788907527923584,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8604331016540527,3.163292407989502,53.857444763183594,0.8604323267936707,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,9.446429257579702e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1270206546473033,0.515511867|0.528967245|0.140115122|0.176172146|0.127020655|0.148462904,0.665511867|0.678967245|0.290115122|0.326172146|0.277020655|0.298462904,0.635511867|0.648967245|0.260115122|0.296172146|0.247020655|0.268462904,0.15|0.15|0.15|0.15|0.15|0.15,0.00159521493|-0.00153393396|0.127755664|0.100881073|0.0593526227|0.174582007,-0.214355074|-0.283747743|-0.304874384|-0.344549919|-0.352917507|-0.349070981,1.84928761|1.8305873|0.383341766|0.461019739|0.214517734|0.419362641,0.451091409|-0.602540314|0.560073555,-0.00592991104|0.371269375|0.0807705671,0.005827873945236206,0.00158590916544199,0.002090110443532467,0.002112889662384987
76,3.85,-0.7844479631177188,0.458707720041275,0.3348529636859894,0.29764503240585327,0.3963444232940674,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8952555656433105,3.471019744873047,45.33351135253906,0.8952546119689941,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,1.2595709788186814e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.11250147656133311,0.505024851|0.51775475|0.12884801|0.164098219|0.112501477|0.139818577,0.655024851|0.66775475|0.27884801|0.314098219|0.262501477|0.289818577,0.625024851|0.63775475|0.24884801|0.284098219|0.232501477|0.259818577,0.15|0.15|0.15|0.15|0.15|0.15,0.000181076815|-0.0202012427|0.066213061|0.0523827938|-0.00272541427|0.135388476,-0.208254546|-0.279780261|-0.299206023|-0.341104761|-0.34968347|-0.345560991,1.81202594|1.7710375|0.282399076|0.367670909|0.0975970217|0.349101794,0.450794935|-0.583976567|0.564111888,-0.00592991104|0.371269375|0.0807705671,0.0034363605082035065,0.0009191073477268219,0.001244889572262764,0.0012518074363470078
77,3.9000000000000004,-0.8175672171741837,0.5124127268791199,0.33900487422943115,0.27831414341926575,0.4404780864715576,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.95090651512146,2.39058780670166,52.44100570678711,0.9669005274772644,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,,0.1257633090186088,0,1,12,predictive_link_4,predictive_link_4,,,2,0,0,inaccurate_solution,,0.0,valid,0.09519984113445903,0.494778576|0.505649996|0.115972487|0.149872952|0.0951998411|0.129520338,0.644778576|0.655649996|0.265972487|0.299872952|0.245199841|0.279520338,0.614778576|0.625649996|0.235972487|0.269872952|0.215199841|0.249520338,0.15|0.15|0.15|0.15|0.15|0.15,-0.000838620685|-0.0338232844|0.020571853|0.0234389677|-0.0356492859|0.112837781,-0.201906303|-0.276066073|-0.291890008|-0.336468865|-0.345150076|-0.340220785,1.77636938|1.71271063|0.192571794|0.286461912|2.16802615e-09|0.290698349,0.450498462|-0.565412819|0.568150222,-0.00592991104|0.371269375|0.0807705671,0.00364641472697258,0.0009040031582117081,0.001275944523513317,0.0014445614069700241
78,3.95,-0.8357362289884668,0.5109052658081055,0.34385180473327637,0.26245585083961487,0.4308515787124634,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0270196199417114,3.343780755996704,67.32953643798828,1.0507726669311523,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.2848808041250811,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.3762779547954462e-08,valid,0.07664232943227153,0.484805184|0.492931305|0.102421573|0.134531506|0.0766423294|0.118472133,0.634805184|0.642931305|0.252421573|0.284531506|0.226642329|0.268472133,0.604805184|0.612931305|0.222421573|0.254531506|0.196642329|0.238472133,0.15|0.15|0.15|0.15|0.15|0.15,-0.00174455885|-0.0690795081|0.0380054596|0.0769757564|0.0324257645|0.135045515,-0.195306043|-0.272527644|-0.282920391|-0.330588917|-0.338995089|-0.333260269,1.74217013|1.63011807|0.16477136|0.284512866|-6.43780451e-09|0.27567378,0.450201988|-0.546849072|0.572188556,-0.00592991104|0.371269375|0.0807705671,0.003726174123585224,0.001086503267288208,0.0013047652319073677,0.001313909888267517
79,4.0,-0.8514958712836713,0.5093639492988586,0.34927231073379517,0.24935518205165863,0.4229393005371094,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0649158954620361,2.409398078918457,39.91280746459961,1.0656641721725464,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.30242222930109675,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,2.441223845295326e-08,valid,0.061833957998483374,0.475123104|0.48136022|0.0929212105|0.122163353|0.061833958|0.108822287,0.625123104|0.63136022|0.24292121|0.272163353|0.211833958|0.258822287,0.595123104|0.60136022|0.21292121|0.242163353|0.181833958|0.228822287,0.15|0.15|0.15|0.15|0.15|0.15,-0.00243654868|-0.0960428779|0.0503398608|0.116690886|0.0833570413|0.152362431,-0.188448395|-0.267768391|-0.272572465|-0.323521587|-0.330692906|-0.326023948,1.70960747|1.56162961|0.149452237|0.281822713|-3.3109214e-08|0.26162763,0.449905515|-0.528285325|0.57622689,-0.00592991104|0.371269375|0.0807705671,0.0036459704861044884,0.0009921761229634285,0.0012087132781744003,0.0014233207330107689
80,4.05,-0.8648624084053405,0.5077448487281799,0.3550778329372406,0.23839940130710602,0.4168284833431244,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0828708410263062,2.1392176151275635,18.768413543701172,1.0659704208374023,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.33431149791441384,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,4.569110276242405e-08,valid,0.050065183623054926,0.465755981|0.470723261|0.0865354217|0.112174213|0.0500651836|0.100428568,0.615755981|0.620723261|0.236535422|0.262174213|0.200065184|0.250428568,0.585755981|0.590723261|0.206535422|0.232174213|0.170065184|0.220428568,0.15|0.15|0.15|0.15|0.15|0.15,-0.00301125907|-0.115396253|0.0526808806|0.143760145|0.119944335|0.16542616,-0.181329646|-0.261989617|-0.261007306|-0.315208498|-0.320205118|-0.318027089,1.67868302|1.50550718|0.137815261|0.277248496|-4.80427391e-08|0.249113342,0.449609041|-0.509721577|0.580265224,-0.00592991104|0.371269375|0.0807705671,0.003811146132647991,0.0009296471253037453,0.001312430016696453,0.0015466166660189629
81,4.1000000000000005,-0.8827495501441053,0.5064404606819153,0.3614645302295685,0.22910170257091522,0.41281652450561523,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.089359998703003,0.594348132610321,39.83348083496094,1.0852080583572388,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.36028439292096864,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,6.448798263725131e-07,valid,0.04072975702577006,0.456722955|0.460692439|0.0824472118|0.104000232|0.040729757|0.0931512444,0.606722955|0.610692439|0.232447212|0.254000232|0.190729757|0.243151244,0.576722955|0.580692439|0.202447212|0.224000232|0.160729757|0.213151244,0.15|0.15|0.15|0.15|0.15|0.15,-0.00296748863|-0.116623475|0.0589707091|0.159311871|0.144578115|0.176365353,-0.173946523|-0.255433849|-0.248371226|-0.305613747|-0.307497792|-0.308896355,1.64997781|1.47071243|0.14038833|0.269699051|-6.48430242e-07|0.240073976,0.449312568|-0.491158009|0.584303558,-0.00592991104|0.371269375|0.0807705671,0.0038506705313920975,0.0008520986884832382,0.0013732211664319038,0.0016041398048400879
82,4.15,-0.9138853246093164,0.5059274435043335,0.3689517080783844,0.22112946212291718,0.4109340310096741,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.043509602546692,3.06260347366333,59.939388275146484,1.0825278759002686,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.42360534717309556,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,3.642345924870227e-08,valid,0.033295192809489865,0.448067994|0.451089845|0.0795726424|0.0970918927|0.0332951928|0.0868787799,0.598067994|0.601089845|0.229572642|0.247091893|0.183295193|0.23687878,0.568067994|0.571089845|0.199572642|0.217091893|0.153295193|0.20687878,0.15|0.15|0.15|0.15|0.15|0.15,-0.00165222898|-0.0898225403|0.0956925306|0.166101745|0.159767241|0.186977922,-0.166302643|-0.248453372|-0.235161403|-0.295076977|-0.292948052|-0.298941753,1.6243171|1.46608347|0.178821698|0.259392338|-3.95613572e-08|0.235551289,0.449016094|-0.472594619|0.588341892,-0.00592991104|0.371269375|0.0807705671,0.0035529816523194313,0.0009126141667366028,0.0012601595371961594,0.0013581626117229462
83,4.2,-0.9385730042563318,0.5042942762374878,0.37722817063331604,0.21423207223415375,0.4091957211494446,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0228955745697021,2.64616060256958,10.992953300476074,1.028440237045288,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.44615633924715536,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02726491891354052,0.439866837|0.442132375|0.0766008339|0.0909872336|0.0272649189|0.0815333982,0.589866837|0.592132375|0.226600834|0.240987234|0.177264919|0.231533398,0.559866837|0.562132375|0.196600834|0.210987234|0.147264919|0.201533398,0.15|0.15|0.15|0.15|0.15|0.15,-0.000555182956|-0.0686278418|0.128296471|0.169049921|0.168775952|0.192696352,-0.158413465|-0.241407749|-0.222270622|-0.284459239|-0.277835537|-0.289181644,1.6004987|1.45849391|0.212429185|0.248539617|9.06066039e-08|0.229648301,0.448719621|-0.454031229|0.592380226,-0.00592991104|0.371269375|0.0807705671,0.004630313254892826,0.0016748839989304543,0.001474207267165184,0.0014456389471888542
84,4.25,-0.9560824695363295,0.5019709467887878,0.38588133454322815,0.20817069709300995,0.40807756781578064,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0345103740692139,2.336158514022827,16.59386444091797,0.9918208122253418,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.4426111827062328,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,2.284742662561623e-07,valid,0.02239849578996675,0.432120755|0.43380837|0.0735115899|0.0855304657|0.0223984958|0.0769047229,0.582120755|0.58380837|0.22351159|0.235530466|0.172398496|0.226904723,0.552120755|0.55380837|0.19351159|0.205530466|0.142398496|0.196904723,0.15|0.15|0.15|0.15|0.15|0.15,0.000163221199|-0.0545144504|0.148563167|0.167455056|0.172514278|0.192926052,-0.150281225|-0.234266282|-0.209467456|-0.273635059|-0.262108496|-0.27945506,1.57836501|1.44645275|0.233142071|0.23594186|-2.34749123e-07|0.221089884,0.448423147|-0.435467839|0.59641856,-0.00592991104|0.371269375|0.0807705671,0.003801942802965641,0.0008967090398073196,0.0013027321547269821,0.0015804730355739594
85,4.3,-0.9680592582687957,0.4999181032180786,0.394574373960495,0.20274297893047333,0.4084978401660919,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0369681119918823,1.6987417936325073,18.627891540527344,0.9890830516815186,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.4210126142647614,0,2,12,predictive_link_4|workspace_x_lower|joint_4_velocity_upper,predictive_link_4,,,0,0,1,solved,osqp,3.225262995565359e-08,valid,0.01852221676777019,0.424823042|0.425975292|0.0703276145|0.0805405518|0.0185222168|0.0727556272,0.574823042|0.575975292|0.220327615|0.230540552|0.168522217|0.222755627,0.544823042|0.545975292|0.190327615|0.200540552|0.138522217|0.192755627,0.15|0.15|0.15|0.15|0.15|0.15,0.000699153662|-0.0427323073|0.160646096|0.161650961|0.171211287|0.190697255,-0.14190643|-0.22703825|-0.196323441|-0.262255097|-0.245300183|-0.269342523,1.55808489|1.43413061|0.245633113|0.221558071|-2.9177031e-08|0.212377241,0.448126674|-0.416904449|0.600456893,-0.00592991104|0.371269375|0.0807705671,0.0040485914796590805,0.0009392425417900085,0.0013407738879323006,0.0017456058412790298
86,4.3500000000000005,-0.9747406114885042,0.4982408881187439,0.4029901921749115,0.19776542484760284,0.41066035628318787,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0266706943511963,1.4587855339050293,19.065841674804688,0.9693843126296997,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.39876514669727187,0,2,12,predictive_link_4|workspace_x_lower|joint_4_velocity_upper,predictive_link_4,,,0,0,1,solved,osqp,7.818896469169445e-08,valid,0.015460826651441245,0.417976664|0.418513315|0.0669816765|0.0758571366|0.0154608267|0.0690154503,0.567976664|0.568513315|0.216981677|0.225857137|0.165460827|0.21901545,0.537976664|0.538513315|0.186981677|0.195857137|0.135460827|0.18901545,0.15|0.15|0.15|0.15|0.15|0.15,0.000994569062|-0.033372886|0.16042148|0.151607958|0.165394157|0.188986786,-0.133292738|-0.219799326|-0.18253639|-0.250077655|-0.227237548|-0.258479657,1.53960849|1.42088105|0.245811796|0.20495885|-8.45224181e-08|0.20656893,0.4478302|-0.39834106|0.604495227,-0.00592991104|0.371269375|0.0807705671,0.004577210173010826,0.0013614818453788757,0.00173102505505085,0.0014599822461605072
87,4.4,-0.963505073280639,0.4979781210422516,0.41014334559440613,0.19299958646297455,0.4161250591278076,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0255738496780396,1.8304722309112549,39.10060501098633,0.9300200343132019,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.32268508749054925,0,2,12,predictive_link_4|workspace_x_lower|joint_4_velocity_upper,predictive_link_4,,,0,0,1,solved,osqp,6.874219998787012e-08,valid,0.013105092752820097,0.411581524|0.411234597|0.063404538|0.0713475638|0.0131050928|0.0657949147,0.561581524|0.561234597|0.213404538|0.221347564|0.163105093|0.215794915,0.531581524|0.531234597|0.183404538|0.191347564|0.133105093|0.185794915,0.15|0.15|0.15|0.15|0.15|0.15,0.000417172307|-0.0335504313|0.114917161|0.1311109|0.154984486|0.17691241,-0.124443861|-0.21267154|-0.16760762|-0.236631318|-0.207404923|-0.246173739,1.5222994|1.39871642|0.200927693|0.179869837|-6.59292164e-08|0.193918331,0.447533727|-0.37977767|0.608533561,-0.00592991104|0.371269375|0.0807705671,0.0038573667407035828,0.0009810933843255043,0.0013229642063379288,0.0015108147636055946
88,4.45,-0.920466522639773,0.501306414604187,0.4142409563064575,0.18815980851650238,0.42783835530281067,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0314815044403076,4.703164100646973,70.199462890625,0.9429628849029541,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.16585033243073416,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0114432290252022,0.405606235|0.403447599|0.0596563634|0.0666274937|0.011443229|0.0627255889,0.555606235|0.553447599|0.209656363|0.216627494|0.161443229|0.212725589,0.525606235|0.523447599|0.179656363|0.186627494|0.131443229|0.182725589,0.15|0.15|0.15|0.15|0.15|0.15,-0.00153177382|-0.047546969|-0.00805245439|0.0922399709|0.138412883|0.139612956,-0.115353298|-0.206018584|-0.150470971|-0.22084823|-0.18418566|-0.231134181,1.50553987|1.36022484|0.0801020278|0.137901716|1.38472952e-07|0.15938113,0.447237253|-0.36121428|0.612571895,-0.00592991104|0.371269375|0.0807705671,0.003997796215116978,0.001050034537911415,0.001463964581489563,0.0014607468619942665
89,4.5,-0.8691532111616659,0.48527055978775024,0.41623613238334656,0.1836496740579605,0.4228983223438263,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0370715856552124,3.826807975769043,55.51006317138672,1.059786081314087,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.11172646158151005,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.1692264363124565e-08,valid,0.010492819550773275,0.399995499|0.393898853|0.0559052691|0.0609874395|0.0104928196|0.0587961051,0.549995499|0.543898853|0.205905269|0.210987439|0.16049282|0.208796105,0.519995499|0.513898853|0.175905269|0.180987439|0.13049282|0.178796105,0.15|0.15|0.15|0.15|0.15|0.15,-0.00221021277|-0.0365619437|-0.093846647|0.054749628|0.122331764|0.124499142,-0.106003045|-0.200570931|-0.129774469|-0.201292302|-0.155483116|-0.211703222,1.49176874|1.33846254|-3.95883951e-08|0.0974070836|0.00881992668|0.14798034,0.44694078|-0.34265089|0.616610229,-0.00592991104|0.371269375|0.0807705671,0.00421038456261158,0.0009464388713240623,0.0013346346095204353,0.0019070617854595184
90,4.55,-0.8258147687695876,0.43370142579078674,0.4185369610786438,0.1821623295545578,0.3931352496147156,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0984591245651245,1.876301884651184,64.11199951171875,1.151671290397644,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.21514382412963967,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.10577633295162e-08,valid,0.010575046832498741,0.394824608|0.382743538|0.0515066078|0.0547466139|0.0105750468|0.0553745264,0.544824608|0.532743538|0.201506608|0.204746614|0.160575047|0.205374526,0.514824608|0.502743538|0.171506608|0.174746614|0.130575047|0.175374526,0.15|0.15|0.15|0.15|0.15|0.15,-0.00196712795|-0.0278608975|-0.100556332|0.0667944039|0.154000829|0.146282881,-0.0964227952|-0.196738251|-0.10547019|-0.17792138|-0.122158956|-0.188022775,1.48090851|1.30637501|-9.16312264e-08|0.107859479|0.0741420606|0.179758212,0.446644306|-0.324087501|0.620648563,-0.00592991104|0.371269375|0.0807705671,0.0040163202211260796,0.001022934913635254,0.0014137029647827148,0.001557941548526287
