step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-0.20812308140417152,0.0815102756023407,0.2516707479953766,0.3619549572467804,0.08151029050350189,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1494961977005005,1.213658332824707,12.520402908325195,1.1494961977005005,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,3.369706095499807e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19453424647826278,0.341414465|0.194534246|0.42431253|0.451427133|0.527911315|0.503723529,0.491414465|0.344534246|0.57431253|0.601427133|0.677911315|0.653723529,0.461414465|0.314534246|0.54431253|0.571427133|0.647911315|0.623723529,0|0|0|0|0|0,0.000897918213|0.0309804554|-0.0617345697|-0.0135608135|0.045580808|0.0625274691,0.353566975|0.347916006|0.367274687|0.327734098|0.293005572|0.284431664,1.72012275|1.15703345|2.00279024|2.11988182|2.45023164|2.36185325,0.283430934|0.596280456|0.12860167,0.0872106627|0.346072763|-0.130491108,0.00507134385406971,0.0012586889788508415,0.0019196439534425735,0.001861410215497017
69,3.5,-0.20509670350680723,0.07247906923294067,0.2519747018814087,0.37944915890693665,0.07247907668352127,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1078170537948608,1.280482530593872,10.685458183288574,1.1078170537948608,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,1.1341595708699301e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2119549863765703,0.359147431|0.211954986|0.439759409|0.467070662|0.544761651|0.521022297,0.509147431|0.361954986|0.589759409|0.617070662|0.694761651|0.671022297,0.479147431|0.331954986|0.559759409|0.587070662|0.664761651|0.641022297,0|0|0|0|0|0,0.000791939677|0.0281289557|-0.0582652201|-0.0139462229|0.0412130237|0.0589494969,0.353946406|0.349703641|0.368292055|0.328510766|0.294664655|0.285999436,1.79132807|1.22565254|2.06906447|2.18284719|2.51492428|2.42903812,0.287791491|0.613583922|0.122077107,0.0872106627|0.346072763|-0.130491108,0.005586316809058189,0.0014937901869416237,0.0019486192613840103,0.0021096887066960335
70,3.5500000000000003,-0.1873313622501931,0.06465668976306915,0.2517407536506653,0.39698269963264465,0.06465669721364975,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.072179913520813,1.17867112159729,8.529951095581055,1.072179913520813,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,1.0642915579027582e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22944917739994009,0.376893302|0.229449177|0.455441852|0.482751636|0.561500085|0.538244181,0.526893302|0.379449177|0.605441852|0.632751636|0.711500085|0.688244181,0.496893302|0.349449177|0.575441852|0.602751636|0.681500085|0.658244181,0|0|0|0|0|0,0.000680316961|0.0264822944|-0.0567067227|-0.0171484018|0.0338622489|0.052255465,0.354298529|0.351297015|0.369201566|0.329397163|0.296470124|0.287729504,1.86255205|1.29557602|2.13426225|2.2432553|2.57633271|2.49296169,0.292152047|0.630887389|0.115552545,0.0872106627|0.346072763|-0.130491108,0.005221899598836899,0.0015773819759488106,0.0018163705244660378,0.0017988868057727814
71,3.6,-0.1740263305213285,0.05787697061896324,0.25117912888526917,0.4145740568637848,0.05787699669599533,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0438873767852783,0.8757631182670593,12.029953956604004,1.0438873767852783,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,8.48979623957857e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2469827166275832,0.394650502|0.246982717|0.471255179|0.498328616|0.577976719|0.555232896,0.544650502|0.396982717|0.621255179|0.648328616|0.727976719|0.705232896,0.514650502|0.366982717|0.591255179|0.618328616|0.697976719|0.675232896,0|0|0|0|0|0,0.000628346797|0.0256481687|-0.0563776473|-0.0191923074|0.0278365145|0.046841444,0.354625865|0.352768709|0.370042399|0.330349007|0.298342498|0.289539526,1.93385622|1.36634774|2.19868547|2.30447116|2.63808589|2.55731256,0.296512604|0.648190856|0.109027982,0.0872106627|0.346072763|-0.130491108,0.005365961231291294,0.0014726324006915092,0.001986086368560791,0.0018737195059657097
72,3.6500000000000004,-0.17131132465516685,0.05200643092393875,0.2508156895637512,0.43221500515937805,0.05200642719864845,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0242509841918945,0.5457220673561096,11.488421440124512,1.0242509841918945,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,2.956464760886406e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2645741076078092,0.412420865|0.264574108|0.487138587|0.513854545|0.594252713|0.572047697,0.562420865|0.414574108|0.637138587|0.663854545|0.744252713|0.722047697,0.532420865|0.384574108|0.607138587|0.633854545|0.714252713|0.692047697,0|0|0|0|0|0,0.000562522537|0.0245515046|-0.0556458522|-0.0175620856|0.0275689041|0.0475360265,0.354930266|0.354142089|0.37082274|0.331306339|0.300204572|0.291349598,2.00517625|1.43699002|2.26373124|2.36916243|2.70478433|2.62707641,0.30087316|0.665494323|0.102503419,0.0872106627|0.346072763|-0.130491108,0.00526688527315855,0.0014040609821677208,0.0019453391432762146,0.0018869256600737572
73,3.7,-0.3226957467864011,0.19890065491199493,0.2507076859474182,0.4498167335987091,0.1874576359987259,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0050033330917358,0.551990807056427,3.543985605239868,1.0050033330917358,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,1.5575735330560695e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2822150174223851,0.430202607|0.282215017|0.503096292|0.529515057|0.610613757|0.588992574,0.580202607|0.432215017|0.653096292|0.679515057|0.760613757|0.738992574,0.550202607|0.402215017|0.623096292|0.649515057|0.730613757|0.708992574,0|0|0|0|0|0,0.000499418083|0.0232695063|-0.0537966079|-0.0152850623|0.0279097689|0.0487758854,0.355213866|0.355418911|0.371634937|0.332260462|0.302060898|0.293162559,2.07652371|1.50754849|2.3302235|2.43503563|2.7724257|2.69790874,0.305233717|0.68279779|0.0959788561,0.0872106627|0.346072763|-0.130491108,0.0055009750649333,0.0014937138184905052,0.0019612330943346024,0.0020104441791772842
74,3.75,-0.45288482365174226,0.2036217898130417,0.25701412558555603,0.43717220425605774,0.1912931203842163,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9282803535461426,6.028763294219971,112.37101745605469,0.9079758524894714,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.17311598150658095,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2631436671767031,0.407423049|0.263143667|0.492334421|0.518576222|0.603820439|0.583946561,0.557423049|0.413143667|0.642334421|0.668576222|0.753820439|0.733946561,0.527423049|0.383143667|0.612334421|0.638576222|0.723820439|0.703946561,0.15|0.15|0.15|0.15|0.15|0.15,-7.03637884e-06|0.00690578511|-0.022710624|0.0539054363|0.0964170519|0.118498461,-0.26436595|-0.235120504|-0.167936699|-0.167286538|-0.144403714|-0.1364251,1.36531921|0.82435995|1.77869036|1.96092379|2.36729509|2.3178596,0.309594274|0.699999988|0.0894542933,0.0872106627|-0.346072763|-0.130491108,0.006167195737361908,0.0014634635299444199,0.0019928226247429848,0.0026712240651249886
75,3.8000000000000003,-0.5274351854297359,0.22853317856788635,0.26553791761398315,0.42416849732398987,0.21334603428840637,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8446054458618164,6.673064231872559,93.52127075195312,0.8428887128829956,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.03386427519908325,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.251462145007774,0.394303152|0.251462145|0.482691145|0.51301437|0.601506721|0.583188445,0.544303152|0.401462145|0.632691145|0.66301437|0.751506721|0.733188445,0.514303152|0.371462145|0.602691145|0.63301437|0.721506721|0.703188445,0.15|0.15|0.15|0.15|0.15|0.15,-0.000556507819|-0.0117945526|0.0183988243|0.081303688|0.10931391|0.129304396,-0.260385379|-0.228085914|-0.161020575|-0.158924212|-0.136101822|-0.12760133,1.31627072|0.765968113|1.78814283|1.97443696|2.37923897|2.33445685,0.31395483|0.682696521|0.0829297304,0.0872106627|-0.346072763|-0.130491108,0.005537755787372589,0.0015027150511741638,0.00196172297000885,0.002041306346654892
76,3.85,-0.6173240094697627,0.2377476841211319,0.2779066264629364,0.4107110798358917,0.2212085723876953,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8381113409996033,4.975318908691406,77.02420043945312,0.8381113409996033,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,1.7000511469346325e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23524799349848402,0.379814488|0.235247993|0.45110784|0.476650764|0.565603688|0.548161162,0.529814488|0.385247993|0.60110784|0.626650764|0.715603688|0.698161162,0.499814488|0.355247993|0.57110784|0.596650764|0.685603688|0.668161162,0.15|0.15|0.15|0.15|0.15|0.15,-0.00129840255|-0.0330995672|0.0529902881|0.125484036|0.150708341|0.170963437,-0.264983604|-0.252113549|-0.300703279|-0.346110594|-0.334412893|-0.328974727,1.25297595|0.655778858|1.55671837|1.6859765|2.0787102|2.03463336,0.318315387|0.665393054|0.0832622796,0.0872106627|-0.346072763|0.130491108,0.004012373276054859,0.0013083117082715034,0.001285460777580738,0.0013888562098145485
77,3.9000000000000004,-0.5827913623738121,0.24023698270320892,0.2875904440879822,0.39784756302833557,0.22240665555000305,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.900054931640625,5.3189616203308105,116.46781921386719,0.900054931640625,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,2.6750879897074697e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22267494911247787,0.366609286|0.222674949|0.438402628|0.465621334|0.55639659|0.540269851,0.516609286|0.372674949|0.588402628|0.615621334|0.70639659|0.690269851,0.486609286|0.342674949|0.558402628|0.585621334|0.67639659|0.660269851,0.15|0.15|0.15|0.15|0.15|0.15,-0.000902139288|-0.036743118|0.0682593974|0.0842732976|0.0909012715|0.10701537,-0.260575067|-0.245613852|-0.295856868|-0.34350551|-0.332031431|-0.32635298,1.20495994|0.608342826|1.52601304|1.60325312|1.9844562|1.94174179,0.322675943|0.648089588|0.0897868425,0.0872106627|-0.346072763|0.130491108,0.004218420945107937,0.0008298223838210106,0.001475142315030098,0.00189159344881773
78,3.95,-0.5356669915555967,0.23990947008132935,0.2942972481250763,0.38574692606925964,0.22089673578739166,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9450375437736511,4.25829553604126,74.59461975097656,0.9450377225875854,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,9.464517933499665e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21084317367280747,0.353651078|0.210843174|0.42687461|0.452719995|0.544370699|0.529354832,0.503651078|0.360843174|0.57687461|0.602719995|0.694370699|0.679354832,0.473651078|0.330843174|0.54687461|0.572719995|0.664370699|0.649354832,0.15|0.15|0.15|0.15|0.15|0.15,-3.47298846e-05|-0.0295576583|0.0631129384|0.0379199656|0.0273501446|0.0393525158,-0.255891658|-0.238027426|-0.291606188|-0.340512719|-0.329550422|-0.32366774,1.15867792|0.57578761|1.47900519|1.50828723|1.87528252|1.83310411,0.3270365|0.630786121|0.0963114053,0.0872106627|-0.346072763|0.130491108,0.005297933705151081,0.0015032719820737839,0.001962783746421337,0.0018000155687332153
79,4.0,-0.4910570200671538,0.24305585026741028,0.2981703579425812,0.3741825520992279,0.22293323278427124,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9270869493484497,2.1773111820220947,63.48843002319336,0.9270869493484497,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,6.686471178618456e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19989332358340184,0.340978501|0.199893324|0.415554143|0.437733662|0.529345206|0.515234995,0.490978501|0.349893324|0.565554143|0.587733662|0.679345206|0.665234995,0.460978501|0.319893324|0.535554143|0.557733662|0.649345206|0.635234995,0.15|0.15|0.15|0.15|0.15|0.15,0.000441242709|-0.0208594435|0.0497872187|0.00967582979|-0.00879947235|0.00141225548,-0.250898375|-0.22957131|-0.28828782|-0.336876612|-0.326579161|-0.320447951,1.11345687|0.54914254|1.42371597|1.42373387|1.78200219|1.74190429,0.331397057|0.613482654|0.102835968,0.0872106627|-0.346072763|0.130491108,0.0052352175116539,0.001402566209435463,0.0017952201887965202,0.002003510482609272
80,4.05,-0.5001397965313663,0.2512659728527069,0.3018522262573242,0.36286094784736633,0.23007066547870636,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8811179399490356,1.9252558946609497,48.93976593017578,0.8811168670654297,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.4820207548190765e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18953944875947382,0.328587688|0.189539449|0.403798435|0.421546014|0.512678009|0.499392487,0.478587688|0.339539449|0.553798435|0.571546014|0.662678009|0.649392487,0.448587688|0.309539449|0.523798435|0.541546014|0.632678009|0.619392487,0.15|0.15|0.15|0.15|0.15|0.15,0.000212714532|-0.0204211996|0.0438116681|0.0229491232|0.00448978056|0.013751689,-0.245588752|-0.22069109|-0.285680897|-0.33302041|-0.323428247|-0.317005248,1.06897472|0.517045505|1.37332451|1.37611277|1.73177357|1.69431639,0.335757613|0.596179187|0.109360531,0.0872106627|-0.346072763|0.130491108,0.005299778655171394,0.0014760922640562057,0.0018521128222346306,0.001940087415277958
81,4.1000000000000005,-0.5182792341806728,0.258443146944046,0.3058759570121765,0.351860910654068,0.23627354204654694,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8484904170036316,1.6992100477218628,29.200061798095703,0.8484894633293152,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.2206233123870747e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17947388808774445,0.316458342|0.179473888|0.391888022|0.406202526|0.496819391|0.484319563,0.466458342|0.329473888|0.541888022|0.556202526|0.646819391|0.634319563,0.436458342|0.299473888|0.511888022|0.526202526|0.616819391|0.604319563,0.15|0.15|0.15|0.15|0.15|0.15,-2.28705753e-05|-0.0236662122|0.0454635421|0.0338205379|0.0152119538|0.0227124924,-0.239969984|-0.211491185|-0.282721224|-0.329041512|-0.320303083|-0.313648683,1.02584051|0.482738155|1.33029441|1.32958913|1.68218644|1.64634206,0.34011817|0.578875721|0.115885094,0.0872106627|-0.346072763|0.130491108,0.005047809332609177,0.0012721605598926544,0.0018030814826488495,0.0019404888153076172
82,4.15,-0.5304121177660466,0.2630192041397095,0.3100363314151764,0.3413363993167877,0.24005262553691864,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8119522929191589,1.615923285484314,42.98910903930664,0.811951756477356,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,7.769039795958666e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16981177606505293,0.304616306|0.169811776|0.380261197|0.391596625|0.4816453|0.469847449,0.454616306|0.319811776|0.530261197|0.541596625|0.6316453|0.619847449,0.424616306|0.289811776|0.500261197|0.511596625|0.6016453|0.589847449,0.15|0.15|0.15|0.15|0.15|0.15,-4.93081841e-05|-0.026080734|0.0487061906|0.0311027518|0.0133444448|0.0207421439,-0.233311901|-0.201709699|-0.279356856|-0.324832935|-0.317139582|-0.310341822,0.985104015|0.451456671|1.29039412|1.27265632|1.62278606|1.58979012,0.344478726|0.561572254|0.122409657,0.0872106627|-0.346072763|0.130491108,0.005213465541601181,0.001301012933254242,0.0019299341365695,0.0019497042521834373
83,4.2,-0.5237672064440656,0.26413294672966003,0.31352466344833374,0.3314596712589264,0.24062097072601318,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7955604791641235,1.5775104761123657,31.32924461364746,0.7955595850944519,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.2837615278166598e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1607313829887097,0.293136024|0.160731383|0.368982648|0.377067056|0.466542777|0.455448852,0.443136024|0.310731383|0.518982648|0.527067056|0.616542777|0.605448852,0.413136024|0.280731383|0.488982648|0.497067056|0.586542777|0.575448852,0.15|0.15|0.15|0.15|0.15|0.15,0.00026788698|-0.023426287|0.0476119759|0.0172159919|-0.00278441231|0.00518097898,-0.225732529|-0.191177926|-0.275872039|-0.320346578|-0.313769233|-0.306844476,0.947079453|0.428321319|1.24767053|1.20513764|1.54961746|1.52013191,0.348839283|0.544268787|0.128934219,0.0872106627|-0.346072763|0.130491108,0.004962358623743057,0.001279601827263832,0.0016590021550655365,0.0019917823374271393
84,4.25,-0.553573105887279,0.2656922936439514,0.3182566463947296,0.32216569781303406,0.24191948771476746,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7989136576652527,1.1425116062164307,35.53669738769531,0.7989136576652527,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,4.988631501897458e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1524082305503428,0.282062075|0.152408231|0.357747715|0.36208825|0.450824809|0.440472716,0.432062075|0.302408231|0.507747715|0.51208825|0.600824809|0.590472716,0.402062075|0.272408231|0.477747715|0.48208825|0.570824809|0.560472716,0.15|0.15|0.15|0.15|0.15|0.15,0.000292863009|-0.0255216082|0.0494928317|0.0312983783|0.0100746822|0.018812355,-0.217701466|-0.179886772|-0.272587497|-0.315449972|-0.309998702|-0.302882753,0.910839696|0.404224542|1.20789619|1.16420141|1.50337522|1.47782047,0.35319984|0.52696532|0.135458782,0.0872106627|-0.346072763|0.130491108,0.0050988877192139626,0.0015909736976027489,0.0017117206007242203,0.001764022745192051
85,4.3,-0.5938172525868755,0.26510199904441833,0.32478514313697815,0.3135145902633667,0.2414350062608719,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8471695780754089,1.5216234922409058,38.08424758911133,0.8471695780754089,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,5.008647851484641e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14478386152808465,0.271402343|0.144783862|0.346918034|0.348088232|0.435962355|0.426400534,0.421402343|0.294783862|0.496918034|0.498088232|0.585962355|0.576400534,0.391402343|0.264783862|0.466918034|0.468088232|0.555962355|0.546400534,0.15|0.15|0.15|0.15|0.15|0.15,0.000175559626|-0.0329853634|0.0584241136|0.0521671529|0.0277720712|0.0355087976,-0.209211715|-0.167797172|-0.26871271|-0.309859043|-0.305680955|-0.298361118,0.876573219|0.378352911|1.17738354|1.13466104|1.46594053|1.44274982,0.357560396|0.509661853|0.141983345,0.0872106627|-0.346072763|0.130491108,0.005486606620252132,0.0015156101435422897,0.0019298316910862923,0.0020085060968995094
86,4.3500000000000005,-0.6131816448278509,0.2591184973716736,0.33217209577560425,0.3056912124156952,0.23602864146232605,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9020619988441467,2.0527968406677246,31.41231346130371,0.9020608067512512,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.572921198221427e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13795071041191875,0.261172794|0.13795071|0.336980895|0.335447379|0.422221414|0.413402876,0.411172794|0.28795071|0.486980895|0.485447379|0.572221414|0.563402876,0.381172794|0.25795071|0.456980895|0.455447379|0.542221414|0.533402876,0.15|0.15|0.15|0.15|0.15|0.15,0.000212709667|-0.0413882033|0.0719448362|0.0576695346|0.0267686645|0.0319927647,-0.200252535|-0.154688932|-0.263998982|-0.303396115|-0.300833131|-0.293399008,0.84465135|0.355725707|1.15586943|1.09606294|1.41482119|1.39220526,0.361920953|0.492358387|0.148507908,0.0872106627|-0.346072763|0.130491108,0.0033771563321352005,0.0008419929072260857,0.0011790813878178596,0.0013357289135456085
87,4.4,-0.5991971419284485,0.246543288230896,0.33897751569747925,0.29887446761131287,0.22454729676246643,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9380801916122437,1.8568326234817505,25.51386833190918,0.9380791783332825,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.4279462347598704e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13212309527732957,0.25140523|0.132123095|0.328029551|0.323444016|0.408693144|0.400489074,0.40140523|0.282123095|0.478029551|0.473444016|0.558693144|0.550489074,0.37140523|0.252123095|0.448029551|0.443444016|0.528693144|0.520489074,0.15|0.15|0.15|0.15|0.15|0.15,0.000626482906|-0.0432438589|0.0809474031|0.0446364701|0.00603928094|0.00885669658,-0.19080551|-0.140373527|-0.258839538|-0.296041545|-0.295467147|-0.288012348,0.815441893|0.344874995|1.13422607|1.04237099|1.34534471|1.32280065,0.366281509|0.47505492|0.155032471,0.0872106627|-0.346072763|0.130491108,0.003323029726743698,0.0008069276809692383,0.0011819154024124146,0.0013143429532647133
88,4.45,-0.5813739538297116,0.23321199417114258,0.3450848460197449,0.2929600179195404,0.2127598226070404,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9520189166069031,0.7931705713272095,25.827974319458008,0.9520180225372314,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.3457098883589266e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12746504158992786,0.24214379|0.127465042|0.319534927|0.311204236|0.394429124|0.386715207,0.39214379|0.277465042|0.469534927|0.461204236|0.544429124|0.536715207,0.36214379|0.247465042|0.439534927|0.431204236|0.514429124|0.506715207,0.15|0.15|0.15|0.15|0.15|0.15,0.000921640804|-0.0427673181|0.0834581404|0.0384714672|-0.00707275858|-0.00638593378,-0.180848522|-0.124990294|-0.253810881|-0.287840022|-0.289512554|-0.282055135,0.788648279|0.342102555|1.10778697|0.99544839|1.28113118|1.25841976,0.370642066|0.457751453|0.161557034,0.0872106627|-0.346072763|0.130491108,0.0033638039603829384,0.0008068941533565521,0.0011766236275434494,0.0013604993000626564
