step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.648896755524712,0.1241108775138855,0.4294217824935913,0.3811485469341278,0.12321534007787704,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9472817182540894,4.790126800537109,51.24481964111328,0.963151216506958,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.05351753857582794,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.867709947926514e-07,valid,0.20936470691088782,0.632819108|0.51577386|0.311308915|0.272643155|0.209364707|0.272946798,0.782819108|0.66577386|0.461308915|0.422643155|0.359364707|0.422946798,0.752819108|0.63577386|0.431308915|0.392643155|0.329364707|0.392946798,0.15|0.15|0.15|0.15|0.15|0.15,0.0036861647|0.21494259|-0.0211884496|0.151467341|0.122517384|0.332143565,-0.0965551805|-0.123352927|-0.171414609|-0.125604846|-0.148368223|-0.0751364761,2.43840742|2.1546851|1.0526326|1.11643511|0.811607989|1.34879428,0.469230503|0.60292691|0.741160095,0.0344800726|-0.352996528|0.136398643,0.0035970211029052734,0.0008353181183338165,0.0013271244242787361,0.0014141229912638664
76,3.85,-0.6428672736601723,0.13902893662452698,0.43617409467697144,0.378724604845047,0.13802911341190338,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8618993759155273,4.243861198425293,67.39167022705078,0.8712383508682251,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.03741897720952025,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.064536028638212e-07,valid,0.2100487525633714,0.628356852|0.502498563|0.308177838|0.275386037|0.210048753|0.287323752,0.778356852|0.652498563|0.458177838|0.425386037|0.360048753|0.437323752,0.748356852|0.622498563|0.428177838|0.395386037|0.330048753|0.407323752,0.15|0.15|0.15|0.15|0.15|0.15,0.00335598264|0.212606073|-0.0378769169|0.122965212|0.114869073|0.266984151,-0.0893186932|-0.122134223|-0.152681613|-0.10318724|-0.121410157|-0.0496443177,2.4274647|2.1004661|1.04215282|1.12132212|0.833653926|1.36663484,0.470954627|0.585277259|0.747980058,0.0344800726|-0.352996528|0.136398643,0.003413957543671131,0.0008625360205769539,0.0012421850115060806,0.0012882808223366737
77,3.9000000000000004,-0.5865058040565463,0.12734553217887878,0.4400503635406494,0.375137060880661,0.12627404928207397,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7205444574356079,4.581252098083496,49.40727615356445,0.7156473994255066,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.027780316382346213,0,0,12,joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2112791961871877,0.624242218|0.488237472|0.304698594|0.277533113|0.211279196|0.299367763,0.774242218|0.638237472|0.454698594|0.427533113|0.361279196|0.449367763,0.744242218|0.608237472|0.424698594|0.397533113|0.331279196|0.419367763,0.15|0.15|0.15|0.15|0.15|0.15,0.00306450472|0.196037383|-0.0260071067|0.0664621227|0.0684406259|0.160316605,-0.0819808315|-0.11990106|-0.134826848|-0.0822558356|-0.0961314543|-0.0269123918,2.41805254|2.02908621|1.05796042|1.09433874|0.817425956|1.33087527,0.472678751|0.567627609|0.754800022,0.0344800726|-0.352996528|0.136398643,0.0036463141441345215,0.0009154630824923515,0.0013155238702893257,0.0013935072347521782
78,3.95,-0.5261201528744113,0.10901430249214172,0.44147875905036926,0.3706555664539337,0.10702203959226608,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5937030911445618,3.984647750854492,44.77244567871094,0.5937030911445618,1.0,nan,0,0,0,0,0.2968251217613639,0.0,passthrough,osqp optimal,1.244414401212207e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21097179226558505,0.620482119|0.475602121|0.299556646|0.277576212|0.210971792|0.306901327,0.770482119|0.625602121|0.449556646|0.427576212|0.360971792|0.456901327,0.740482119|0.595602121|0.419556646|0.397576212|0.330971792|0.426901327,0.15|0.15|0.15|0.15|0.15|0.15,0.00226039937|0.146367008|-0.0233680934|0.0229177022|0.0270472364|0.0802589951,-0.074547932|-0.113075863|-0.118538654|-0.0633787171|-0.0735404539|-0.00703693278,2.40964094|1.93569963|1.05631983|1.06984383|0.797393952|1.30082737,0.474402875|0.549977958|0.761619985,0.0344800726|-0.352996528|0.136398643,0.00351050216704607,0.0008792076259851456,0.00125778466463089,0.0013524377718567848
79,4.0,-0.4995998436800599,0.10378076881170273,0.4417429566383362,0.36660099029541016,0.09903205186128616,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4943670630455017,2.8104071617126465,42.70248794555664,0.4943670630455017,1.0,nan,0,0,0,0,0.2968251217613639,0.0,passthrough,osqp optimal,1.1536119612023163e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2094112439657042,0.617055574|0.464857462|0.29359996|0.276164735|0.209411244|0.310987024,0.767055574|0.614857462|0.44359996|0.426164735|0.359411244|0.460987024,0.737055574|0.584857462|0.41359996|0.396164735|0.329411244|0.430987024,0.15|0.15|0.15|0.15|0.15|0.108714565,0.00132969547|0.0927396933|-0.0266649711|0.00838172905|0.013784009|0.0405660495,-0.0670237703|-0.10558119|-0.103788289|-0.0464490868|-0.0534897806|4.09726711e-18,2.40252822|1.84658835|1.04394658|1.06659158|0.797939204|1.28451415,0.476126999|0.532328308|0.768439949,0.0344800726|-0.352996528|0.136398643,0.003441167064011097,0.0008184276521205902,0.001278650015592575,0.001323954202234745
80,4.05,-0.4748732585160772,0.10472562909126282,0.4406973719596863,0.36262089014053345,0.1012645736336708,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4283784031867981,2.323373317718506,26.375354766845703,0.4283784031867981,1.0,nan,0,0,0,0,0.2968251217613639,0.0,passthrough,osqp optimal,1.0311032209402121e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2080179174996195,0.613960821|0.455644442|0.288231018|0.2747508|0.208017917|0.313029699,0.763960821|0.605644442|0.438231018|0.4247508|0.358017917|0.463029699,0.733960821|0.575644442|0.408231018|0.3947508|0.328017917|0.433029699,0.15|0.15|0.15|0.15|0.15|0.0460586289,0.000733151579|0.058426017|-0.0286908617|-0.0098416412|-0.00466416104|0.000776463768,-0.0594137509|-0.0974915192|-0.0900492987|-0.0309084069|-0.0353223451|1.66784427e-18,2.39716269|1.78351227|1.03418391|1.05825315|0.792085164|1.25289526,0.477851123|0.514678657|0.775259912,0.0344800726|-0.352996528|0.136398643,0.003484804183244705,0.0009254822507500648,0.0012564575299620628,0.0012818556278944016
81,4.1000000000000005,-0.4478684939398307,0.1155756413936615,0.4378279149532318,0.3578824996948242,0.11333863437175751,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40347814559936523,2.3590517044067383,13.228790283203125,0.40347814559936523,1.0,nan,0,0,0,0,0.2968251217613639,0.0,passthrough,osqp optimal,9.451301855672645e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2065060841735178,0.611218741|0.447560246|0.283124376|0.273133717|0.206506084|0.313096035,0.761218741|0.597560246|0.433124376|0.423133717|0.356506084|0.463096035,0.731218741|0.567560246|0.403124376|0.393133717|0.326506084|0.433096035,0.15|0.15|0.15|0.15|0.15|0,0.000274876617|0.031215456|-0.02882461|-0.0409221346|-0.0387485936|-0.0510378017,-0.0517268651|-0.088969316|-0.0769649726|-0.0162938773|-0.0185473958|0.00306574818,2.39342297|1.73248712|1.02670792|1.03531886|0.768728347|1.20441209,0.479575247|0.497029006|0.782079875,0.0344800726|-0.352996528|0.136398643,0.003442217595875263,0.0008701244369149208,0.0012498106807470322,0.0013030841946601868
82,4.15,-0.4268920819945999,0.13378949463367462,0.4332253634929657,0.35244542360305786,0.13259200751781464,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40041211247444153,2.4084901809692383,21.14240837097168,0.40041211247444153,1.0,nan,0,0,0,0,0.2968251217613639,0.0,passthrough,osqp optimal,8.73650852769079e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20404679018440686,0.608839894|0.440575165|0.27760358|0.270638672|0.20404679|0.31107532,0.758839894|0.590575165|0.42760358|0.420638672|0.35404679|0.46107532,0.728839894|0.560575165|0.39760358|0.390638672|0.32404679|0.43107532,0.15|0.15|0.15|0.15|0.15|0,-0.000534100333|-0.0121287336|-0.0383605706|-0.0704082566|-0.0712716888|-0.0944205925,-0.04397196|-0.0800931202|-0.0645677697|-0.00253079429|-0.00308182992|0.0166656355,2.39085351|1.6700788|1.00748598|1.00961564|0.741833642|1.16654632,0.481299371|0.479379356|0.788899839,0.0344800726|-0.352996528|0.136398643,0.0035759154707193375,0.0009536286816000938,0.0012464802712202072,0.0013554254546761513
83,4.2,-0.4047733459093345,0.13312441110610962,0.4279405474662781,0.34731316566467285,0.13259607553482056,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4381178915500641,2.2569868564605713,36.121299743652344,0.4381178915500641,1.0,nan,0,0,0,0,0.2968251217613639,0.0,passthrough,osqp optimal,9.108962885113726e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.200467813772797,0.606810089|0.434405167|0.271834398|0.267109254|0.200467814|0.307505272,0.756810089|0.584405167|0.421834398|0.417109254|0.350467814|0.457505272,0.726810089|0.554405167|0.391834398|0.387109254|0.320467814|0.427505272,0.15|0.15|0.15|0.111870184|0.114277882|0,-0.0015150012|-0.0640296934|-0.0513429337|-0.0803761921|-0.0803517726|-0.112607159,-0.0361547163|-0.0708048227|-0.0531538939|-8.82287385e-18|1.28270302e-17|0.0290922938,2.38957064|1.60278615|0.982840766|0.988060822|0.721519482|1.14650622,0.483023494|0.461729705|0.795719802,0.0344800726|-0.352996528|0.136398643,0.003542369231581688,0.0009490614756941795,0.0012427158653736115,0.001330074854195118
84,4.25,-0.3857388146453843,0.13057084381580353,0.42228615283966064,0.3425477147102356,0.1304311603307724,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4970177412033081,1.7201288938522339,29.454744338989258,0.4970177412033081,1.0,nan,0,0,0,0,0.2968251217613639,0.0,passthrough,osqp optimal,1.0017192278530842e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19647319359406246,0.605123779|0.428968144|0.266609234|0.263106707|0.196473194|0.303595982,0.755123779|0.578968144|0.416609234|0.413106707|0.346473194|0.453595982,0.725123779|0.548968144|0.386609234|0.383106707|0.316473194|0.423595982,0.15|0.15|0.15|0.0689286704|0.0741202428|0,-0.00194834436|-0.0881474823|-0.0552669451|-0.0845161199|-0.0834351572|-0.12712875,-0.0282822244|-0.0610810051|-0.0427457298|-6.55653463e-18|2.16216608e-17|0.0403749162,2.39026455|1.56664409|0.968424263|0.967910709|0.702457617|1.12763009,0.484747618|0.444080055|0.802539766,0.0344800726|-0.352996528|0.136398643,0.003593035973608494,0.0009154798462986946,0.0012389682233333588,0.0014168210327625275
85,4.3,-0.3722149259227371,0.12767602503299713,0.4165820777416229,0.33814042806625366,0.1276758462190628,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5373590588569641,1.1445420980453491,19.568513870239258,0.5373590588569641,1.0,nan,0,0,0,0,0.2968251217613639,0.0,passthrough,osqp optimal,1.0922162340874807e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19233374841676898,0.603810642|0.424242698|0.261881101|0.258902601|0.192333748|0.299504734,0.753810642|0.574242698|0.411881101|0.408902601|0.342333748|0.449504734,0.723810642|0.544242698|0.381881101|0.378902601|0.312333748|0.419504734,0.15|0.15|0.15|0.0283954719|0.0372311549|0,-0.0019462089|-0.0907878011|-0.0506095392|-0.0858751746|-0.0845731156|-0.136963483,-0.0203681328|-0.0510802475|-0.0327443238|8.43299054e-18|1.85458757e-17|0.0512324134,2.39292823|1.55510274|0.96417054|0.94973523|0.684761878|1.11228787,0.486471742|0.426430404|0.809359729,0.0344800726|-0.352996528|0.136398643,0.005862457677721977,0.0015548737719655037,0.002126287668943405,0.002145162783563137
86,4.3500000000000005,-0.3606548978070967,0.1345560997724533,0.41041749715805054,0.3336091935634613,0.1345560997724533,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5832199454307556,1.327420711517334,12.907835006713867,0.5832199454307556,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,2.8163686394334745e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18814014835845194,0.602894062|0.420360963|0.257545138|0.254648675|0.188140148|0.295461455,0.752894062|0.570360963|0.407545138|0.404648675|0.338140148|0.445461455,0.722894062|0.540360963|0.377545138|0.374648675|0.308140148|0.415461455,0.15|0.15|0.15|0|0.00135816769|0,-0.00178087388|-0.0841754538|-0.0449413368|-0.0966950291|-0.0950445754|-0.157291716,-0.0124260996|-0.040943902|-0.0226944052|0.00313603931|7.62216825e-18|0.0621295551,2.39736927|1.5563245|0.962544809|0.925035708|0.657516018|1.08668366,0.488195866|0.408780754|0.816179693,0.0344800726|-0.352996528|0.136398643,0.005794603377580643,0.0017371531575918198,0.0020485231652855873,0.0019739381968975067
87,4.4,-0.3510799868833513,0.14612093567848206,0.40369242429733276,0.328773558139801,0.14612092077732086,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6199143528938293,0.8672705888748169,23.857280731201172,0.6199142932891846,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,1.5298389732261424e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18360919510534834,0.602383252|0.41721026|0.253126956|0.250211057|0.183609195|0.290952271,0.752383252|0.56721026|0.403126956|0.400211057|0.333609195|0.440952271,0.722383252|0.53721026|0.373126956|0.370211057|0.303609195|0.410952271,0.15|0.15|0.15|0|0|0,-0.00192651086|-0.0925930614|-0.0463480416|-0.112705466|-0.11201459|-0.179514439,-0.00446793708|-0.0307379916|-0.0124744252|0.0140924627|0.0107029078|0.0732799117,2.40313856|1.54550999|0.953685357|0.902231225|0.633125098|1.05757456,0.48991999|0.391131103|0.822999656,0.0344800726|-0.352996528|0.136398643,0.005480252206325531,0.00161829125136137,0.00199750903993845,0.0018285633996129036
88,4.45,-0.34742546124316454,0.16042304039001465,0.3965945541858673,0.3235595226287842,0.16042304039001465,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6458212733268738,1.3769605159759521,20.888490676879883,0.6458210349082947,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,3.1708378856187894e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17877353898660409,0.602224869|0.414618319|0.248514836|0.245514716|0.178773539|0.28588191,0.752224869|0.564618319|0.398514836|0.395514716|0.328773539|0.43588191,0.722224869|0.534618319|0.368514836|0.365514716|0.298773539|0.40588191,0.127993658|0.15|0.15|0|0|0,-0.00223832363|-0.109227088|-0.0503863454|-0.130223814|-0.130154725|-0.200193133,-2.02986747e-17|-0.0203909256|-0.00246745262|0.0248395329|0.0215107772|0.0842433245,2.40666115|1.52885526|0.941205544|0.876674581|0.606450208|1.02757783,0.491644114|0.373481452|0.82981962,0.0344800726|-0.352996528|0.136398643,0.006876216270029545,0.002581401728093624,0.0022025424987077713,0.0020565735176205635
89,4.5,-0.3479860118682195,0.16575217247009277,0.3898119628429413,0.3183896839618683,0.16575218737125397,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6340433359146118,2.0340864658355713,25.131088256835938,0.6340433359146118,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,1.0784470721256739e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17355951685066073,0.602113211|0.412573402|0.243495744|0.240468709|0.173559517|0.2803111,0.752113211|0.562573402|0.393495744|0.390468709|0.323559517|0.4303111,0.722113211|0.532573402|0.363495744|0.360468709|0.293559517|0.4003111,0.0778663667|0.15|0.123307336|0|0|0,-0.00250511947|-0.122982685|-0.0539922142|-0.139377056|-0.139404329|-0.204753316,-7.70584915e-18|-0.00987639149|3.99624189e-19|0.0351674899|0.0318215848|0.0947510935,2.40594772|1.51743453|0.919990761|0.857665268|0.586655323|1.01124218,0.493368238|0.355831802|0.836639583,0.0344800726|-0.352996528|0.136398643,0.005688306875526905,0.001641484908759594,0.0020215101540088654,0.001991039142012596
90,4.55,-0.568258549922596,0.38837385177612305,0.3834614157676697,0.3134782910346985,0.3641454875469208,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.603600263595581,1.0451350212097168,30.807950973510742,0.603600263595581,1.0,nan,0,0,0,0,0.2968251217613639,0.0,passthrough,osqp optimal,1.1509307241231111e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16838967085673828,0.601988245|0.411100012|0.2381164|0.23547316|0.168389671|0.27502435,0.751988245|0.561100012|0.3881164|0.38547316|0.318389671|0.42502435,0.721988245|0.531100012|0.3581164|0.35547316|0.288389671|0.39502435,0.027729369|0.146093525|0.0891708822|0|0|0,-0.00256433685|-0.124471198|-0.0570997782|-0.139475832|-0.139304582|-0.200153695,-1.7983962e-17|9.17494508e-18|7.87931885e-18|0.0451913392|0.0419253746|0.104760696,2.40538864|1.51992885|0.895365822|0.847608148|0.576179476|1.0047044,0.495092362|0.338182151|0.843459547,0.0344800726|-0.352996528|0.136398643,0.005493254400789738,0.0015121689066290855,0.002035408280789852,0.0019129840657114983
91,4.6000000000000005,-0.6145735921259214,0.3431544899940491,0.3820416331291199,0.30135104060173035,0.3183591961860657,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5309561491012573,7.1158766746521,141.01376342773438,0.5345728397369385,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.14522067514513,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1373766088399071,0.572377551|0.393706678|0.197938372|0.205399869|0.137376609|0.25087628,0.722377551|0.543706678|0.347938372|0.355399869|0.287376609|0.40087628,0.692377551|0.513706678|0.317938372|0.325399869|0.257376609|0.37087628,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118421029|-0.0642745727|-0.0157778821|-0.0567081116|-0.0595880633|-0.0760027688,-0.186329646|-0.097223937|-0.220262452|-0.150776448|-0.153272497|-0.11032489,2.10199635|1.4133282|0.555713153|0.614114918|0.336645875|0.817177461,0.496816486|0.320532501|0.850000024,0.0344800726|-0.352996528|-0.136398643,0.005773915909230709,0.001531178131699562,0.002100682817399502,0.0021042199805378914
92,4.65,-0.5889407750157307,0.24507969617843628,0.38456082344055176,0.2950413227081299,0.22122076153755188,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6064413785934448,5.236028671264648,86.69017791748047,0.610077440738678,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.020982931056089997,0,0,12,joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12702103977404836,0.563159592|0.389374496|0.185003893|0.195280828|0.12702104|0.241841573,0.713159592|0.539374496|0.335003893|0.345280828|0.27702104|0.391841573,0.683159592|0.509374496|0.305003893|0.315280828|0.24702104|0.361841573,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116138171|-0.0573390856|-0.0241519595|0.0406878035|0.0462813758|0.064601639,-0.179988938|-0.087438327|-0.211944703|-0.139360026|-0.140187376|-0.0983292716,2.07148805|1.41272057|0.503918907|0.682451089|0.414178158|0.933638661,0.49854061|0.30288285|0.84318006,0.0344800726|-0.352996528|-0.136398643,0.005499785766005516,0.0015161214396357536,0.0019474765285849571,0.0020016301423311234
93,4.7,-0.5700317585409769,0.20666298270225525,0.3879902958869934,0.290744423866272,0.18503369390964508,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.599938154220581,2.377671957015991,103.89669799804688,0.5999375581741333,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,6.896042542315995e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12264390103690179,0.554264788|0.384632758|0.176864359|0.190609618|0.122643901|0.240399717,0.704264788|0.534632758|0.326864359|0.340609618|0.272643901|0.390399717,0.674264788|0.504632758|0.296864359|0.310609618|0.242643901|0.360399717,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110884941|-0.0538018787|-0.0240594985|0.0641618801|0.0734801617|0.0941950771,-0.173447546|-0.0774361868|-0.202556635|-0.127560093|-0.126304975|-0.0868251838,2.04250276|1.40729297|0.480841304|0.699040258|0.437750791|0.968968763,0.500264704|0.2852332|0.836360097,0.0344800726|-0.352996528|-0.136398643,0.0034306365996599197,0.0008757365867495537,0.0012308964505791664,0.0012944797053933144
94,4.75,-0.5751816309567233,0.23307308554649353,0.39007341861724854,0.2854904234409332,0.21120984852313995,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5530566573143005,1.7256664037704468,62.25910568237305,0.5530564785003662,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,2.1240813508376822e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12032937236110877,0.545704522|0.380287674|0.170258396|0.187712625|0.120329372|0.241006028,0.695704522|0.530287674|0.320258396|0.337712625|0.270329372|0.391006028,0.665704522|0.500287674|0.290258396|0.307712625|0.240329372|0.361006028,0.15|0.15|0.15|0.15|0.15|0.15,-0.00119263308|-0.0560173565|-0.0292523312|0.0336336489|0.0412372971|0.0542373468,-0.16670464|-0.0672576146|-0.192509116|-0.115418728|-0.112239518|-0.0751516617,2.01492081|1.39787572|0.459272138|0.669065421|0.410315268|0.943109796,0.501988471|0.267583549|0.829540133,0.0344800726|-0.352996528|-0.136398643,0.0034777214750647545,0.0008329562842845917,0.0011771507561206818,0.0014474047347903252
