step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
69,3.5,-0.42111657930243185,0.1647588014602661,0.24174028635025024,0.5326070785522461,0.15898287296295166,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7430791854858398,4.822048187255859,71.3288803100586,0.7430788278579712,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,4.932674153133703e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3474362294818172,0.610933982|0.424901252|0.474031231|0.388975207|0.382471824|0.347436229,0.760933982|0.574901252|0.624031231|0.538975207|0.532471824|0.497436229,0.730933982|0.544901252|0.594031231|0.508975207|0.502471824|0.467436229,0.15|0.15|0.15|0.15|0.15|0.15,-0.000450876476|-0.0281069273|-0.00319069104|0.0404710812|0.0817189408|0.0858933374,-0.233320978|-0.223538864|-0.327037629|-0.328244755|-0.310000117|-0.307606743,2.20996407|1.44795922|1.5658966|1.26812715|1.30160612|1.16803151,0.577442408|0.638940215|0.594050169,-0.0350137427|-0.375747412|0.0445860364,0.003818819299340248,0.0010441550984978676,0.0014244504272937775,0.0013294974341988564
70,3.5500000000000003,-0.4240664957817598,0.17504191398620605,0.24862954020500183,0.5205197930335999,0.16857273876667023,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7734470367431641,3.721176862716675,29.964052200317383,0.7734460234642029,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,1.289992881042965e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3366041322406458,0.599368863|0.414689675|0.460341751|0.374722803|0.371297193|0.336604132,0.749368863|0.564689675|0.610341751|0.524722803|0.521297193|0.486604132,0.719368863|0.534689675|0.580341751|0.494722803|0.491297193|0.456604132,0.15|0.15|0.15|0.15|0.15|0.15,-0.000285335129|-0.0143161957|-0.00513898385|0.0291828412|0.0694618931|0.0738977449,-0.228332761|-0.216315434|-0.323517854|-0.324359171|-0.303351147|-0.30044547,2.16885736|1.42812707|1.51271017|1.20371488|1.25129952|1.1198688,0.575691462|0.620152593|0.596279621,-0.0350137427|-0.375747412|0.0445860364,0.005273349583148956,0.0011192318052053452,0.0020794961601495743,0.0020434511825442314
71,3.6,-0.3930934807409347,0.17061156034469604,0.2537976801395416,0.5095710754394531,0.16341128945350647,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8092752695083618,2.5077412128448486,53.81705093383789,0.8092742562294006,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,1.1749152857898892e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32552615171061416,0.588066389|0.404071913|0.446303466|0.360095536|0.359840891|0.325526152,0.738066389|0.554071913|0.596303466|0.510095536|0.509840891|0.475526152,0.708066389|0.524071913|0.566303466|0.480095536|0.479840891|0.445526152,0.15|0.15|0.15|0.15|0.15|0.15,-0.000708198964|-0.0253327829|-0.0221246771|0.0412676337|0.0853512194|0.0897978091,-0.223147561|-0.209346938|-0.319978679|-0.32054662|-0.296476883|-0.293084913,2.12840979|1.38160793|1.44311051|1.16110316|1.2282379|1.0988175,0.573940516|0.60136497|0.598509073,-0.0350137427|-0.375747412|0.0445860364,0.003406291827559471,0.0008726930245757103,0.0012001916766166687,0.0013123434036970139
72,3.6500000000000004,-0.37888922316739304,0.16856929659843445,0.25806376338005066,0.4995726943016052,0.16059565544128418,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8329370617866516,1.8347104787826538,21.586179733276367,0.83293616771698,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,1.052986318255701e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3155670765144244,0.577006591|0.392447628|0.433096218|0.346259418|0.349483617|0.315567077,0.727006591|0.542447628|0.583096218|0.496259418|0.499483617|0.465567077,0.697006591|0.512447628|0.553096218|0.466259418|0.469483617|0.435567077,0.15|0.15|0.15|0.15|0.15|0.15,-0.000954596858|-0.0289383227|-0.0353971179|0.0493430819|0.0976765672|0.102167993,-0.217775608|-0.202537552|-0.315862622|-0.316907347|-0.289663567|-0.285867034,2.08929616|1.33831464|1.38112513|1.1174734|1.20594747|1.07856926,0.572189569|0.582577348|0.600738525,-0.0350137427|-0.375747412|0.0445860364,0.0050264932215213776,0.001499723643064499,0.0016948319971561432,0.0017979657277464867
73,3.7,-0.39168657486751757,0.16836631298065186,0.26279085874557495,0.49041658639907837,0.15958106517791748,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8474876284599304,1.0699272155761719,29.544189453125,0.8474868535995483,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,8.549590054632664e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30658002024116104,0.566207956|0.37992524|0.420477694|0.333026617|0.340077407|0.30658002,0.716207956|0.52992524|0.570477694|0.483026617|0.490077407|0.45658002,0.686207956|0.49992524|0.540477694|0.453026617|0.460077407|0.42658002,0.15|0.15|0.15|0.15|0.15|0.15,-0.000977355052|-0.0267114906|-0.0401288443|0.0551111574|0.108290781|0.113164029,-0.212207488|-0.195937127|-0.311163778|-0.313296943|-0.282656011|-0.278497635,2.05164698|1.29705234|1.33061815|1.07392068|1.1859444|1.06098647,0.570438623|0.563789725|0.602967978,-0.0350137427|-0.375747412|0.0445860364,0.004881628789007664,0.0014838101342320442,0.0015977239236235619,0.001765306107699871
74,3.75,-0.4044859659149077,0.17075002193450928,0.26780325174331665,0.48167043924331665,0.16110873222351074,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.829495370388031,0.8700961470603943,25.407630920410156,0.8294949531555176,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,5.374457487507401e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29853514057578223,0.555691716|0.367158268|0.408279309|0.320293362|0.331575888|0.298535141,0.705691716|0.517158268|0.558279309|0.470293362|0.481575888|0.448535141,0.675691716|0.487158268|0.528279309|0.440293362|0.451575888|0.418535141,0.15|0.15|0.15|0.15|0.15|0.15,-0.000946893151|-0.0266163569|-0.0392844255|0.0576392906|0.109798043|0.114711686,-0.206432708|-0.18933174|-0.305866561|-0.309331596|-0.274977018|-0.270419789,2.01538726|1.25268497|1.28796625|1.02948114|1.16112458|1.03843246,0.568687677|0.545002103|0.60519743,-0.0350137427|-0.375747412|0.0445860364,0.005028277635574341,0.0014328742399811745,0.0019050762057304382,0.0016590356826782227
75,3.8000000000000003,-0.4095222793139931,0.1773926317691803,0.2724479138851166,0.4727943539619446,0.16682544350624084,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8035793304443359,0.8366446495056152,17.886377334594727,0.8035789728164673,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,4.3145189034274547e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2909821536928773,0.545471017|0.354798293|0.396311736|0.307896216|0.323544302|0.290982154,0.695471017|0.504798293|0.546311736|0.457896216|0.473544302|0.440982154,0.665471017|0.474798293|0.516311736|0.427896216|0.443544302|0.410982154,0.15|0.15|0.15|0.15|0.15|0.15,-0.000877746258|-0.0258207497|-0.0362604303|0.0542949985|0.0998240247|0.104210809,-0.200445441|-0.18238891|-0.300253078|-0.304935262|-0.266777197|-0.261759444,1.98056088|1.21098351|1.24873344|0.980944601|1.12722404|1.00637998,0.566936731|0.52621448|0.607426882,-0.0350137427|-0.375747412|0.0445860364,0.0035395678132772446,0.0008764807134866714,0.0012595942243933678,0.0013729427009820938
76,3.85,-0.4139688882265154,0.1843210756778717,0.27669617533683777,0.46389544010162354,0.17275384068489075,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.783881425857544,0.7586799263954163,8.70208740234375,0.7838811278343201,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,3.2919507377796956e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2833366180002853,0.535558549|0.343064326|0.384321575|0.295546413|0.31542323|0.283336618,0.685558549|0.493064326|0.534321575|0.445546413|0.46542323|0.433336618,0.655558549|0.463064326|0.504321575|0.415546413|0.43542323|0.403336618,0.15|0.15|0.15|0.15|0.15|0.15,-0.000823767744|-0.0240433514|-0.0351444042|0.050717716|0.0916934454|0.0956164894,-0.194240646|-0.175009576|-0.294617097|-0.300230512|-0.258335569|-0.25282832,1.94716978|1.17320438|1.2075248|0.932672857|1.0950508|0.976134641,0.565185785|0.507426858|0.609656334,-0.0350137427|-0.375747412|0.0445860364,0.003596613183617592,0.00082401093095541,0.001220090314745903,0.0015316037461161613
77,3.9000000000000004,-0.41549968959837835,0.1918635070323944,0.2803804576396942,0.45497065782546997,0.17921505868434906,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7630249261856079,0.9628035426139832,6.403253078460693,0.763024628162384,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,4.2720568840710855e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.275709054365068,0.525964625|0.331754812|0.372339656|0.283252999|0.307318468|0.275709054,0.675964625|0.481754812|0.522339656|0.433252999|0.457318468|0.425709054,0.645964625|0.451754812|0.492339656|0.403252999|0.427318468|0.395709054,0.15|0.15|0.15|0.15|0.15|0.15,-0.000797100337|-0.0230135773|-0.0350965617|0.046697171|0.0831502722|0.0865510105,-0.187815381|-0.167297466|-0.288904276|-0.295264166|-0.249632351|-0.243604564,1.91524602|1.1367082|1.16535779|0.884445|1.06279179|0.945782664,0.563434839|0.488639474|0.611885786,-0.0350137427|-0.375747412|0.0445860364,0.0037497440353035927,0.0008935518562793732,0.0014017699286341667,0.001433778554201126
78,3.95,-0.4159576043502432,0.20198509097099304,0.28333982825279236,0.4458376169204712,0.1881520301103592,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7359541654586792,1.1871217489242554,7.073299407958984,0.735953688621521,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,6.052184756995435e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2680866233048873,0.516698904|0.320801138|0.360368885|0.271005111|0.299218477|0.268086623,0.666698904|0.470801138|0.510368885|0.421005111|0.449218477|0.418086623,0.636698904|0.440801138|0.480368885|0.391005111|0.419218477|0.388086623,0.15|0.15|0.15|0.15|0.15|0.15,-0.000735538414|-0.0202079905|-0.0342818806|0.0397679464|0.0706770788|0.0734334895,-0.181167601|-0.159273091|-0.283134848|-0.290097562|-0.240736978|-0.234158863,1.88489248|1.10372347|1.12405881|0.833690828|1.02681401|0.91162112,0.561683893|0.469852209|0.614115238,-0.0350137427|-0.375747412|0.0445860364,0.0035448940470814705,0.000909450463950634,0.0012947600334882736,0.0013193823397159576
79,4.0,-0.41864395471813914,0.21401827037334442,0.2856304943561554,0.43640345335006714,0.198880136013031,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6985378861427307,1.4971166849136353,11.479161262512207,0.698537290096283,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,7.819279173752966e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25866386736152547,0.507774294|0.31024062|0.348296312|0.258663867|0.290936307|0.260278325,0.657774294|0.46024062|0.498296312|0.408663867|0.440936307|0.410278325,0.627774294|0.43024062|0.468296312|0.378663867|0.410936307|0.380278325,0.15|0.15|0.15|0.15|0.15|0.15,-0.000641580568|-0.0166111282|-0.0316609192|0.0312461024|0.0563051693|0.0583567375,-0.174294306|-0.150940759|-0.27740717|-0.284769725|-0.231707087|-0.224548802,1.85616129|1.07341059|1.08411716|0.781131847|0.988343309|0.874921234,0.559932947|0.451064944|0.61634469,-0.0350137427|-0.375747412|0.0445860364,0.003780295141041279,0.0010076407343149185,0.0012453794479370117,0.0015062829479575157
80,4.05,-0.42867793361005624,0.22436824440956116,0.2877633571624756,0.4260954260826111,0.20782963931560516,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6576524972915649,1.7397104501724243,17.266155242919922,0.6576517820358276,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,8.37961411932998e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2461574187994432,0.499203747|0.300244923|0.336088301|0.246157419|0.282386624|0.252198267,0.649203747|0.450244923|0.486088301|0.396157419|0.432386624|0.402198267,0.619203747|0.420244923|0.456088301|0.366157419|0.402386624|0.372198267,0.15|0.15|0.15|0.15|0.15|0.15,-0.00052919158|-0.0117267014|-0.0289423789|0.026200534|0.0482837428|0.0498847674,-0.167193452|-0.142229006|-0.271765702|-0.279233628|-0.222502099|-0.214722335,1.82909235|1.04702398|1.04364512|0.731596581|0.955328141|0.843955502,0.558182001|0.432277679|0.618574142,-0.0350137427|-0.375747412|0.0445860364,0.003575674258172512,0.0008653206750750542,0.0012944266200065613,0.0013947580009698868
81,4.1000000000000005,-0.4481424211772231,0.2340420037508011,0.29028478264808655,0.4128879904747009,0.2160375863313675,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6338652968406677,1.3573819398880005,13.6447172164917,0.6338645219802856,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,8.430639056372468e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23368239792332002,0.490999603|0.290815242|0.323918841|0.233682398|0.273908853|0.244202384,0.640999603|0.440815242|0.473918841|0.383682398|0.423908853|0.394202384,0.610999603|0.410815242|0.443918841|0.353682398|0.393908853|0.364202384,0.15|0.15|0.15|0.15|0.15|0.15,-0.000355452105|-0.0039636534|-0.0246332605|0.0230122968|0.0453309519|0.0469742136,-0.159864337|-0.133155461|-0.265982444|-0.273263897|-0.212835493|-0.204376462,1.80377862|1.02614185|1.00505966|0.684477992|0.92813087|0.819407288,0.556431055|0.413490415|0.620803595,-0.0350137427|-0.375747412|0.0445860364,0.0034524258226156235,0.0008705165237188339,0.0011811116710305214,0.0013803672045469284
82,4.15,-0.4653239148700596,0.24632295966148376,0.2929061949253082,0.3996236324310303,0.22677820920944214,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6371707916259766,1.5081650018692017,24.116960525512695,0.6371700763702393,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,8.152087694699794e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2213653760821057,0.4831764|0.282067523|0.311899928|0.221365376|0.265793055|0.236609065,0.6331764|0.432067523|0.461899928|0.371365376|0.415793055|0.386609065,0.6031764|0.402067523|0.431899928|0.341365376|0.385793055|0.356609065,0.15|0.15|0.15|0.15|0.15|0.15,-0.000139277888|0.00573398855|-0.0190674734|0.0168136234|0.0370039581|0.038502837,-0.152306195|-0.123704369|-0.259870833|-0.266591194|-0.202399395|-0.19317187,1.78026013|1.01029971|0.968661407|0.635683934|0.897776782|0.791767228,0.554680109|0.39470315|0.623033047,-0.0350137427|-0.375747412|0.0445860364,0.004093572497367859,0.0009667305275797844,0.0015234816819429398,0.0015772785991430283
83,4.2,-0.4731294867468643,0.25612232089042664,0.2952668368816376,0.38653337955474854,0.2350013554096222,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6406237483024597,1.2271947860717773,12.793564796447754,0.6406232118606567,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,6.128153442875087e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20908950931200476,0.475747733|0.274112801|0.299927206|0.209089509|0.257811815|0.229185722,0.625747733|0.424112801|0.449927206|0.359089509|0.407811815|0.379185722,0.595747733|0.394112801|0.419927206|0.329089509|0.377811815|0.349185722,0.15|0.15|0.15|0.15|0.15|0.15,-5.17790055e-05|0.0113189758|-0.0190178118|0.0142341669|0.03220861|0.0335971051,-0.144520018|-0.113856028|-0.25351434|-0.259184688|-0.191242221|-0.181200639,1.75841914|0.993914154|0.927176673|0.591407516|0.872213649|0.769139353,0.552929163|0.375915885|0.625262499,-0.0350137427|-0.375747412|0.0445860364,0.004185516387224197,0.0009647607803344727,0.0013346560299396515,0.0018629124388098717
84,4.25,-0.4703306605461879,0.26402392983436584,0.296927273273468,0.3737974464893341,0.24132469296455383,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6254422068595886,0.9341543316841125,17.02837371826172,0.6254419684410095,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,2.8897248496103817e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19707156678662685,0.468718351|0.266531521|0.288129657|0.197071567|0.250166816|0.222137001,0.618718351|0.416531521|0.438129657|0.347071567|0.400166816|0.372137001,0.588718351|0.386531521|0.408129657|0.317071567|0.370166816|0.342137001,0.15|0.15|0.15|0.15|0.15|0.15,-0.000142232618|0.00748722381|-0.022044082|0.0143478185|0.0277109628|0.0287985125,-0.136512554|-0.103763696|-0.246807999|-0.25115033|-0.179553269|-0.168681966,1.73821862|0.969849613|0.883666547|0.551483756|0.848824958|0.748664551,0.551178217|0.35712862|0.627491951,-0.0350137427|-0.375747412|0.0445860364,0.004673615097999573,0.00160312931984663,0.0016170823946595192,0.0014173658564686775
85,4.3,-0.47018124932412775,0.27132508158683777,0.2980978488922119,0.3614824414253235,0.24708957970142365,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6052011847496033,0.7819947600364685,13.015275955200195,0.6052011251449585,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,8.78677424483437e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18546724878489107,0.462090098|0.259256809|0.276643685|0.185467249|0.242880578|0.215474955,0.612090098|0.409256809|0.426643685|0.335467249|0.392880578|0.365474955,0.582090098|0.379256809|0.396643685|0.305467249|0.362880578|0.335474955,0.15|0.15|0.15|0.15|0.15|0.15,-0.000262671434|4.37325109e-05|-0.0229980634|0.0155575402|0.0246254732|0.0255328457,-0.128292859|-0.0933687122|-0.239800502|-0.242670063|-0.167654993|-0.15596159,1.71980486|0.943702258|0.843776173|0.514756473|0.828492793|0.731471077,0.549427271|0.338341355|0.629721403,-0.0350137427|-0.375747412|0.0445860364,0.005698263645172119,0.0014808736741542816,0.00200686976313591,0.002170935273170471
86,4.3500000000000005,-0.47423590890055944,0.27734747529029846,0.29909491539001465,0.3496788442134857,0.25168097019195557,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6118672490119934,0.5069499611854553,11.472768783569336,0.6118670105934143,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,3.1931435513481343e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1743545109364396,0.455871915|0.252590824|0.265578786|0.174354511|0.236034316|0.209285661,0.605871915|0.402590824|0.415578786|0.324354511|0.386034316|0.359285661,0.575871915|0.372590824|0.385578786|0.294354511|0.356034316|0.329285661,0.15|0.15|0.15|0.15|0.15|0.15,-0.000355799209|-0.00537843657|-0.024268141|0.0182158144|0.0249667716|0.025970989,-0.119867398|-0.0825291294|-0.232482929|-0.233665342|-0.15551323|-0.14299159,1.70326446|0.922455732|0.805564075|0.481968516|0.813590805|0.720122043,0.547676325|0.31955409|0.631950855,-0.0350137427|-0.375747412|0.0445860364,0.003982925787568092,0.0009621670469641685,0.0013465005904436111,0.0016492120921611786
87,4.4,-0.4753334442440166,0.28494784235954285,0.299688458442688,0.3383001685142517,0.25795963406562805,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6435722708702087,0.8688077330589294,14.105870246887207,0.6435717940330505,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,5.543449061901776e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16384043839427775,0.450075322|0.246473799|0.25501932|0.163840438|0.229818493|0.203774423,0.600075322|0.396473799|0.40501932|0.313840438|0.379818493|0.353774423,0.570075322|0.366473799|0.37501932|0.283840438|0.349818493|0.323774423,0.15|0.15|0.15|0.15|0.15|0.15,-0.000429231414|-0.00766120179|-0.0280341643|0.018207468|0.022192433|0.0233499208,-0.111242627|-0.0713191962|-0.224716538|-0.224023403|-0.142979262|-0.129634184,1.68862943|0.906914798|0.767326576|0.449545819|0.798487145|0.708813428,0.545925379|0.300766826|0.634180307,-0.0350137427|-0.375747412|0.0445860364,0.005427602678537369,0.0015909075736999512,0.002080833539366722,0.0017209462821483612
88,4.45,-0.47579958282482615,0.2884867787361145,0.3000847399234772,0.3275807499885559,0.26038727164268494,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6773598194122314,0.8833751678466797,7.316159725189209,0.6773591041564941,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,8.082893067891191e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15382114031028282,0.444711082|0.240599923|0.244838173|0.15382114|0.22409455|0.198806028,0.594711082|0.390599923|0.394838173|0.30382114|0.37409455|0.348806028,0.564711082|0.360599923|0.364838173|0.27382114|0.34409455|0.318806028,0.15|0.15|0.15|0.15|0.15|0.15,-0.000530243073|-0.00961540079|-0.0348728867|0.0224188996|0.0250567242|0.0267994151,-0.102426649|-0.0599111473|-0.216550549|-0.213871619|-0.130159413|-0.116030369,1.67588744|0.892873144|0.727929255|0.423831841|0.79127551|0.705993158,0.544174433|0.281979561|0.63640976,-0.0350137427|-0.375747412|0.0445860364,0.005396859720349312,0.0016437778249382973,0.0018795765936374664,0.0018411427736282349
