step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.4835025054986447,0.38798466324806213,0.2372898906469345,0.35821062326431274,0.3539133369922638,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.637069582939148,4.447824478149414,100.76536560058594,0.6370686888694763,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,1.0091191928449032e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17991581170158444,0.526405259|0.444024593|0.179915812|0.283937905|0.243838508|0.226381312,0.676405259|0.594024593|0.329915812|0.433937905|0.393838508|0.376381312,0.646405259|0.564024593|0.299915812|0.403937905|0.363838508|0.346381312,0.15|0.15|0.15|0.15|0.15|0.15,-0.00127920183|-0.0459450864|-0.0108261863|-0.0740396516|-0.0760862465|-0.0775346503,-0.165948974|-0.274754987|-0.320042893|-0.343735313|-0.349717605|-0.350128441,1.93839286|1.4553983|0.388794168|0.717976656|0.54955018|0.477862155,0.432290256|-0.666589618|0.46447894,0.139777869|0.348625511|0.0576401353,0.003874187357723713,0.0012074802070856094,0.0012901239097118378,0.0013227825984358788
75,3.8000000000000003,-0.547341985207113,0.3216409981250763,0.2430931031703949,0.3444679081439972,0.2844652533531189,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.677052915096283,5.5268874168396,121.44746398925781,0.6770521402359009,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,9.090561669252586e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1598706665790326,0.518220216|0.430896295|0.159870667|0.263101013|0.222607543|0.2050578,0.668220216|0.580896295|0.309870667|0.413101013|0.372607543|0.3550578,0.638220216|0.550896295|0.279870667|0.383101013|0.342607543|0.3250578,0.15|0.15|0.15|0.15|0.15|0.15,-0.000961127465|-0.0579309099|0.0393249567|0.0631825179|0.0598387369|0.0513440514,-0.158835922|-0.269723305|-0.315653747|-0.341434415|-0.347415466|-0.347788735,1.91308382|1.39593097|0.363153876|0.774152155|0.602853444|0.523786517,0.43927902|-0.64915812|0.467361063,0.139777869|0.348625511|0.0576401353,0.0038481811061501503,0.0010574078187346458,0.001465066336095333,0.0013046329841017723
76,3.85,-0.5509792355544394,0.17903165519237518,0.2562684416770935,0.33906617760658264,0.14978182315826416,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6282491683959961,5.868951320648193,123.87904357910156,0.6282491683959961,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,8.490338680689217e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1472051357178491,0.510412177|0.42108815|0.147205136|0.248759697|0.207884789|0.189910075,0.660412177|0.57108815|0.297205136|0.398759697|0.357884789|0.339910075,0.630412177|0.54108815|0.267205136|0.368759697|0.327884789|0.309910075,0.15|0.15|0.15|0.15|0.15|0.15,0.000382491863|-0.0357781606|0.106890838|0.211731342|0.213113485|0.201941765,-0.15151032|-0.263593477|-0.307517831|-0.336319672|-0.342003955|-0.342262893,1.89052088|1.38498096|0.38819355|0.870450458|0.702648688|0.61931917,0.446267784|-0.631726623|0.470243186,0.139777869|0.348625511|0.0576401353,0.003360331989824772,0.0009007463231682777,0.0011856993660330772,0.0012521976605057716
77,3.9000000000000004,-0.5885066737371756,0.1530112624168396,0.2721134424209595,0.33601170778274536,0.12318453192710876,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5265059471130371,4.683958530426025,103.08821105957031,0.5708823204040527,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,0.05734716894674038,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.9318632521757593e-09,valid,0.1433109999431189,0.503043401|0.415693171|0.143311|0.242611423|0.201606504|0.18306991,0.653043401|0.565693171|0.293311|0.392611423|0.351606504|0.33306991,0.623043401|0.535693171|0.263311|0.362611423|0.321606504|0.30306991,0.15|0.15|0.15|0.15|0.15|0.15,-5.14546661e-07|-0.0528701548|0.11252304|0.230153215|0.230408902|0.22251347,-0.143966341|-0.256264773|-0.296346329|-0.328617654|-0.333919499|-0.334038773,1.86820675|1.35363775|0.389420711|0.871981251|0.702915417|0.620754339,0.453256547|-0.614295125|0.473125309,0.139777869|0.348625511|0.0576401353,0.00376305915415287,0.0009752325713634491,0.0014640837907791138,0.0012999353930354118
78,3.95,-0.59748178839841,0.18179771304130554,0.2859738767147064,0.331930935382843,0.15115854144096375,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42080220580101013,5.132389068603516,103.5818099975586,0.5331984162330627,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,0.13546465395397367,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.563218109459143e-09,valid,0.14208020933410803,0.49603764|0.41160133|0.142080209|0.238235984|0.197049579|0.178116321,0.64603764|0.56160133|0.292080209|0.388235984|0.347049579|0.328116321,0.61603764|0.53160133|0.262080209|0.358235984|0.317049579|0.298116321,0.15|0.15|0.15|0.15|0.15|0.15,-0.000320632007|-0.0556360065|0.0919811289|0.196773466|0.197237192|0.191741097,-0.13622161|-0.248337009|-0.282930776|-0.319269006|-0.324087288|-0.323940874,1.84760832|1.34243231|0.377371191|0.830448395|0.66134822|0.580265506,0.460245311|-0.596863627|0.476007432,0.139777869|0.348625511|0.0576401353,0.0037794075906276703,0.000906861387193203,0.0013271942734718323,0.001523059792816639
79,4.0,-0.5644664583600201,0.15732364356517792,0.2985653579235077,0.32895714044570923,0.12624496221542358,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44083645939826965,4.704898357391357,66.96333312988281,0.5403419733047485,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,0.14482211775700832,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5639196599147596e-09,valid,0.1398618028626023,0.489408011|0.406528896|0.139861803|0.232624476|0.191269351|0.172088913,0.639408011|0.556528896|0.289861803|0.382624476|0.341269351|0.322088913,0.609408011|0.526528896|0.259861803|0.352624476|0.311269351|0.292088913,0.15|0.15|0.15|0.15|0.15|0.15,0.00106996066|-0.00591214583|0.112409856|0.219101436|0.221609373|0.217417946,-0.128279374|-0.240499189|-0.269251216|-0.309774208|-0.314090516|-0.313450681,1.83042263|1.37970425|0.402605852|0.839825133|0.672596261|0.592322919,0.467234075|-0.57943213|0.478889555,0.139777869|0.348625511|0.0576401353,0.003892667591571808,0.0009225225076079369,0.0014984896406531334,0.0014491602778434753
80,4.05,-0.575638739407689,0.2006169706583023,0.30873435735702515,0.324219286441803,0.16866163909435272,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3229394555091858,3.6687490940093994,134.98512268066406,0.44569528102874756,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,0.15971922627272264,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.802534288497526e-09,valid,0.1386016589454102,0.483250355|0.401800061|0.138601659|0.228446378|0.187016395|0.167677774,0.633250355|0.551800061|0.288601659|0.378446378|0.337016395|0.317677774,0.603250355|0.521800061|0.258601659|0.348446378|0.307016395|0.287677774,0.15|0.15|0.15|0.15|0.15|0.15,0.00070497936|-0.00769473702|0.084129993|0.172604906|0.174430041|0.171927559,-0.120133079|-0.23261219|-0.256721034|-0.300846296|-0.304911265|-0.303698514,1.81357332|1.36689332|0.381815595|0.785544121|0.617584355|0.538940143,0.474222839|-0.562000632|0.481771678,0.139777869|0.348625511|0.0576401353,0.006036688573658466,0.001325054094195366,0.0021699806675314903,0.0024971729144454002
81,4.1000000000000005,-0.5412059564389529,0.19279927015304565,0.3168673515319824,0.3195169270038605,0.1600564569234848,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.324143648147583,3.468362808227539,86.79225158691406,0.44400691986083984,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,0.17529400067124587,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4559247973888745e-09,valid,0.1355768246989959,0.477486389|0.395697322|0.135576825|0.222362331|0.180842806|0.161469411,0.627486389|0.545697322|0.285576825|0.372362331|0.330842806|0.311469411,0.597486389|0.515697322|0.255576825|0.342362331|0.300842806|0.281469411,0.15|0.15|0.15|0.15|0.15|0.15,0.00222123705|0.0542619134|0.0929796793|0.178018655|0.18275123|0.179092249,-0.111802037|-0.224879247|-0.24417983|-0.292035938|-0.295628988|-0.293658402,1.80036476|1.41217195|0.391107148|0.775432041|0.610493465|0.531311493,0.481211603|-0.544569135|0.484653801,0.139777869|0.348625511|0.0576401353,0.0035094991326332092,0.0008977558463811874,0.0012493515387177467,0.0013406816869974136
82,4.15,-0.5551081264722919,0.2247268557548523,0.3235552906990051,0.3136453926563263,0.19092358648777008,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35500264167785645,2.4946210384368896,85.44901275634766,0.4864564538002014,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,0.2199162608950256,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4397969622104156e-09,valid,0.13234280962524814,0.472219594|0.388957132|0.13234281|0.216873044|0.175416872|0.155981647,0.622219594|0.538957132|0.28234281|0.366873044|0.325416872|0.305981647,0.592219594|0.508957132|0.25234281|0.336873044|0.295416872|0.275981647,0.15|0.15|0.15|0.15|0.15|0.15,0.00199850436|0.0517185458|0.0784491345|0.146029738|0.150273209|0.148116141,-0.103282368|-0.217185384|-0.233432075|-0.28434163|-0.287640286|-0.284967895,1.78759451|1.39036169|0.374388298|0.729180286|0.564300411|0.487074832,0.488200366|-0.527137637|0.487535924,0.139777869|0.348625511|0.0576401353,0.0035070227459073067,0.0009204065427184105,0.0012336717918515205,0.001330038532614708
83,4.2,-0.5550473793725723,0.23533979058265686,0.3292269706726074,0.30753305554389954,0.20058169960975647,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4431413412094116,2.892322301864624,55.15564727783203,0.5795218348503113,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,0.27628982395456253,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5592459962077143e-09,valid,0.12796104627083335,0.467371886|0.381757093|0.127961046|0.210161789|0.168763442|0.149386729,0.617371886|0.531757093|0.277961046|0.360161789|0.318763442|0.299386729,0.587371886|0.501757093|0.247961046|0.330161789|0.288763442|0.269386729,0.15|0.15|0.15|0.15|0.15|0.15,0.00312801306|0.0950759749|0.0928901114|0.14606044|0.152778661|0.149320843,-0.0945946512|-0.209466989|-0.222507462|-0.276611667|-0.279480748|-0.275858592,1.77802091|1.41263736|0.382226834|0.71009593|0.54835168|0.471009168,0.49518913|-0.50970614|0.490418047,0.139777869|0.348625511|0.0576401353,0.004941507242619991,0.0011288374662399292,0.0017032083123922348,0.0020762849599123
84,4.25,-0.5625798776792362,0.24316082894802094,0.33451080322265625,0.3015054166316986,0.20807676017284393,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5426281094551086,2.2695987224578857,37.36952590942383,0.6635235548019409,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,0.30077858551429226,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6062371641090145e-09,valid,0.12315519258146598,0.463019282|0.37476544|0.123155193|0.203788324|0.162586684|0.143250325,0.613019282|0.52476544|0.273155193|0.353788324|0.312586684|0.293250325,0.583019282|0.49476544|0.243155193|0.323788324|0.282586684|0.263250325,0.15|0.15|0.15|0.15|0.15|0.15,0.00391666283|0.125322042|0.104781435|0.146551181|0.153465388|0.150522953,-0.0857416976|-0.201722178|-0.212901724|-0.269696732|-0.272235503|-0.267595701,1.77025209|1.42266163|0.384500482|0.692007745|0.531576619|0.45592855,0.502177894|-0.492274821|0.49330017,0.139777869|0.348625511|0.0576401353,0.004840967245399952,0.0011761225759983063,0.0016056373715400696,0.0020214999094605446
85,4.3,-0.5732207285111419,0.2520659565925598,0.3395231366157532,0.29550641775131226,0.21668359637260437,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.624369740486145,1.9515384435653687,24.417400360107422,0.7268959283828735,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,0.30548798297835733,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6158781812602996e-09,valid,0.11833135464658148,0.459152609|0.368163336|0.118331355|0.197764576|0.156781827|0.137564848,0.609152609|0.518163336|0.268331355|0.347764576|0.306781827|0.287564848,0.579152609|0.488163336|0.238331355|0.317764576|0.276781827|0.257564848,0.15|0.15|0.15|0.15|0.15|0.15,0.00423688329|0.139350683|0.107790909|0.141619089|0.147576792|0.145729175,-0.0767377236|-0.193826228|-0.204040711|-0.263245826|-0.265528835|-0.259716435,1.7641096|1.4181778|0.377075616|0.669431568|0.509175265|0.436272133,0.509166658|-0.474843681|0.496182293,0.139777869|0.348625511|0.0576401353,0.005164682865142822,0.0016265399754047394,0.0016008922830224037,0.001904219388961792
86,4.3500000000000005,-0.5823135077927429,0.2550836205482483,0.34449756145477295,0.2897821366786957,0.21950989961624146,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6896862983703613,1.825103998184204,19.66028594970703,0.7763833403587341,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,0.3019673385589036,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.633776287868205e-09,valid,0.11351708479051167,0.455755548|0.361823668|0.113517085|0.191814094|0.151012392|0.132030583,0.605755548|0.511823668|0.263517085|0.341814094|0.301012392|0.282030583,0.575755548|0.481823668|0.233517085|0.311814094|0.271012392|0.252030583,0.15|0.15|0.15|0.15|0.15|0.15,0.00459445053|0.154033812|0.112587836|0.141710714|0.146339199|0.144832221,-0.0675984224|-0.185604531|-0.195320903|-0.256875122|-0.25896028|-0.251795333,1.76001822|1.41572395|0.371335272|0.65209197|0.491428488|0.421159219,0.516155422|-0.457412541|0.499064416,0.139777869|0.348625511|0.0576401353,0.004643725231289864,0.0009188391268253326,0.001919773407280445,0.0017822757363319397
87,4.4,-0.5914460285443195,0.2585560977458954,0.3494049906730652,0.2842819094657898,0.22298556566238403,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7271037101745605,1.9710652828216553,20.682544708251953,0.7991601824760437,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,0.2872820618114381,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6222505318241875e-09,valid,0.1089617232134035,0.452836253|0.355844487|0.108961723|0.186186628|0.145505346|0.126840713,0.602836253|0.505844487|0.258961723|0.336186628|0.295505346|0.276840713,0.572836253|0.475844487|0.228961723|0.306186628|0.265505346|0.246840713,0.15|0.15|0.15|0.15|0.15|0.15,0.00456759442|0.155120739|0.109534679|0.137201223|0.139722947|0.138497824,-0.05833779|-0.177127875|-0.18672974|-0.250537928|-0.252558208|-0.243934108,1.75757482|1.40137081|0.358651831|0.631409807|0.469186123|0.401926568,0.523144186|-0.439981401|0.50194627,0.139777869|0.348625511|0.0576401353,0.004751165397465229,0.0010956590995192528,0.0020501790568232536,0.0015827864408493042
88,4.45,-0.5998060177452229,0.26667940616607666,0.35395222902297974,0.2787948250770569,0.23138508200645447,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7446269392967224,2.6682586669921875,25.31167221069336,0.8047600388526917,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,0.2692763252160835,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5911614352492887e-09,valid,0.10468778759816463,0.450381286|0.350085623|0.104687788|0.180657628|0.139991831|0.12172827,0.600381286|0.500085623|0.254687788|0.330657628|0.289991831|0.27172827,0.570381286|0.470085623|0.224687788|0.300657628|0.259991831|0.24172827,0.15|0.15|0.15|0.15|0.15|0.15,0.0040526406|0.139291749|0.0954594408|0.124516256|0.124464363|0.123197038,-0.0489730666|-0.168413884|-0.17774614|-0.243888939|-0.245955413|-0.235783755,1.75660472|1.37122036|0.336464451|0.603257828|0.438476277|0.374326362,0.530132949|-0.422550261|0.504828036,0.139777869|0.348625511|0.0576401353,0.0046546487137675285,0.001667938195168972,0.0013483138754963875,0.0016043735668063164
89,4.5,-0.6092333159339813,0.2828972041606903,0.357822448015213,0.2730291485786438,0.24806006252765656,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7559518814086914,2.4461424350738525,23.918996810913086,0.8024197220802307,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,0.24004768452484182,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4850306852276507e-09,valid,0.10057536016211546,0.448371086|0.344290905|0.10057536|0.174843024|0.134060128|0.116270081,0.598371086|0.494290905|0.25057536|0.324843024|0.284060128|0.266270081,0.568371086|0.464290905|0.22057536|0.294843024|0.254060128|0.236270081,0.15|0.15|0.15|0.15|0.15|0.15,0.00357219687|0.126210847|0.0784123507|0.107901481|0.106667513|0.103752326,-0.0395228954|-0.159483134|-0.167719986|-0.236498732|-0.238683267|-0.226890816,1.75753365|1.34389133|0.312993805|0.570774842|0.404224756|0.341941835,0.537121713|-0.405119121|0.507709801,0.139777869|0.348625511|0.0576401353,0.004523329436779022,0.001515297219157219,0.0014437772333621979,0.0015289420261979103
90,4.55,-0.6274338380351424,0.30778172612190247,0.3610754907131195,0.267101913690567,0.2674545347690582,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7499725222587585,1.8609765768051147,19.512447357177734,0.7867660522460938,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,0.21435065707329534,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4091841582519748e-09,valid,0.09630916137153825,0.446811217|0.338223591|0.0963091614|0.168583292|0.127617894|0.110295989,0.596811217|0.488223591|0.246309161|0.318583292|0.277617894|0.260295989,0.566811217|0.458223591|0.216309161|0.288583292|0.247617894|0.230295989,0.15|0.15|0.15|0.15|0.15|0.15,0.00299386588|0.108559119|0.0612647682|0.0911553804|0.0886722984|0.0847768814,-0.0300037815|-0.150408881|-0.156810704|-0.228472953|-0.230835831|-0.217406764,1.76023495|1.3110446|0.28969071|0.537015597|0.368308042|0.308554075,0.544110477|-0.387687981|0.510591567,0.139777869|0.348625511|0.0576401353,0.0036035748198628426,0.0008950512856245041,0.001338503323495388,0.001348399557173252
91,4.6000000000000005,-0.645136170973413,0.3282858729362488,0.3639366924762726,0.26145994663238525,0.28718411922454834,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7582911252975464,2.118570327758789,21.517444610595703,0.7814977765083313,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,0.17025086177931484,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2069714082352245e-09,valid,0.09204164862414763,0.445699767|0.331996318|0.0920416486|0.161907439|0.120688608|0.103850168,0.595699767|0.481996318|0.242041649|0.311907439|0.270688608|0.253850168,0.565699767|0.451996318|0.212041649|0.281907439|0.240688608|0.223850168,0.15|0.15|0.15|0.15|0.15|0.15,0.00240282033|0.0891849169|0.0462336605|0.0795389166|0.0747715526|0.0709872595,-0.0204334254|-0.141150299|-0.144783161|-0.219626807|-0.22214385|-0.208481674,1.76476846|1.27601989|0.269617094|0.507541864|0.335382135|0.277906256,0.551099241|-0.370256841|0.513473332,0.139777869|0.348625511|0.0576401353,0.0037124482914805412,0.0009286375716328621,0.0013129478320479393,0.0014420095831155777
92,4.65,-0.663887889490842,0.35629305243492126,0.36610397696495056,0.25591325759887695,0.31435689330101013,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7250692844390869,2.279193639755249,28.27606773376465,0.7380810976028442,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,0.12298516031795648,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.266381342798446e-10,valid,0.08825455510441918,0.4450382|0.325785564|0.0882545551|0.155119017|0.113525511|0.0971394813,0.5950382|0.475785564|0.238254555|0.305119017|0.263525511|0.247139481,0.5650382|0.445785564|0.208254555|0.275119017|0.233525511|0.217139481,0.15|0.15|0.15|0.15|0.15|0.15,0.00139768193|0.053155123|0.02528429|0.0604512724|0.0539574816|0.0507960819,-0.0108294003|-0.131657761|-0.131431259|-0.20974444|-0.212365903|-0.200127894,1.77072108|1.22463962|0.246871252|0.4711829|0.295693622|0.239226113,0.558088005|-0.352825701|0.516355097,0.139777869|0.348625511|0.0576401353,0.0035765860229730606,0.0009014466777443886,0.001281057484447956,0.0013740016147494316
93,4.7,-0.6820169381700186,0.3778989911079407,0.3679092228412628,0.25066569447517395,0.33518186211586,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6307145357131958,3.0151760578155518,39.403778076171875,0.6335372924804688,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,0.04832005960604493,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.1165410316623685e-10,valid,0.08484815396586184,0.444806969|0.319651855|0.084848154|0.147920711|0.105864524|0.0898646908,0.594806969|0.469651855|0.234848154|0.297920711|0.255864524|0.239864691,0.564806969|0.439651855|0.204848154|0.267920711|0.225864524|0.209864691,0.15|0.15|0.15|0.15|0.15|0.15,0.000602069743|0.0210849532|0.0159378713|0.047536897|0.040344534|0.0371352941,-0.00121104483|-0.121858165|-0.116136036|-0.198322573|-0.200820758|-0.190977322,1.7786189|1.17783421|0.239194451|0.440897168|0.262981874|0.205616735,0.565076768|-0.335394561|0.519236863,0.139777869|0.348625511|0.0576401353,0.0037100445479154587,0.0009181229397654533,0.0012810304760932922,0.0014901235699653625
