step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
30900,100000,148,91,-1.2269694053457818,0.04497408866882324,-103.0387395794874,4.2434748485684395,0.028405064716935158,0.5689870715141296,0,0,0,0,0,0,filtered,0.3018966861579464,False,2.496938764084966e-08,0.33601923961103053,1.3778813259910623,0.00245395146|0.117097767|0.152581075|0.15766188|0.178815842|0.179706897,0.005793675780296326,0.0,0.026556389406323433,30900
31000,100000,148,191,-0.8294012401514931,0.3705248236656189,-200.30569364042637,15.436968848109245,0.20970433950424194,0.3243108093738556,0,0,0,0,0,0,filtered,0.3235609545797536,False,0.0,0.0889920414949763,1.476044992136495,0.00564709177|0.179414491|0.0777717203|0.171034235|0.216085712|0.18009951,0.005567067302763462,0.0,0.026819000020623207,31000
31100,100000,149,51,-0.7622866647455592,0.05129128322005272,-36.54136835924935,2.675758682191372,0.035989634692668915,0.5946406126022339,0,0,0,0,0,0,filtered,0.15339281778238975,False,0.0,0.3600645192547264,1.38139185845239,0.000261535882|0.0150022458|0.0226367389|0.0692674694|0.0694029779|0.0703718631,0.005826194770634174,0.0,0.026865748688578606,31100
31200,100000,149,151,-0.45981050955386943,0.12656038999557495,-97.8255934706046,11.014164831489325,0.05956975743174553,0.43136292695999146,0,0,0,0,0,0,filtered,0.3602120596402237,False,8.589995052071808e-10,0.18957876090813475,1.5186479021034447,0.00034482873|0.0143945051|0.0108564285|0.0207802684|0.0398702891|0.0443896197,0.006081301718950272,0.0,0.02673204429447651,31200
31300,100000,150,11,-0.8956307689139433,0.09781216830015182,-10.38309701915166,1.2777253985404968,0.04737285152077675,0.4482380151748657,0,0,0,0,0,0,filtered,0.10925446247097922,False,1.308529071555875e-09,0.20682373005411103,1.3762451951757644,0.000200634229|0.00333460309|0.0244551685|0.0135424596|0.0754353367|0.0732230968,0.005746747367084026,0.0,0.026544038206338882,31300
31400,100000,150,111,-0.40085654242453994,0.154916450381279,-91.64636426366381,8.521265972405672,0.08251772820949554,0.41825681924819946,0,0,0,0,0,0,filtered,0.09677063236673558,False,0.0,0.18278095698198282,1.4836811806970152,0.00526639418|0.132537331|0.0548006658|0.137165287|0.254541575|0.251269761,0.005690307356417179,0.0,0.026415493339300156,31400
31500,100000,150,211,-0.7433669348172334,0.5530596971511841,-156.39643263677598,50.54919717088342,0.4181964695453644,0.15772034227848053,0,0,0,0,0,0,safe_stop_infeasible,0.4803381861871228,True,0.0,-0.07033573972921148,1.2709170835098968,0|0|0|0|0|0,0.005621889606118202,0.0,0.026409465819597244,31500
31600,100000,151,71,-0.41612290618612663,0.07379139214754105,-19.047583450340422,5.021761793643236,0.04416365176439285,0.5181767344474792,0,0,0,0,0,0,filtered,0.18942245552590836,False,1.34324787265383e-08,0.28261224776425997,1.3654032385889674,0.001280463|0.0580956961|0.0496952815|0.0548303115|0.0688208246|0.0624812787,0.006100133992731571,0.0,0.02650679461658001,31600
31700,100000,151,171,-0.3593690171089492,0.22242967784404755,-59.479890017709586,18.721051555126905,0.10725390911102295,0.3385324776172638,0,0,0,0,0,0,filtered,0.20796214327240758,False,5.405923436327398e-09,0.11245186045186767,1.2301847683481983,0.000752114915|0.0362536806|0.022512227|0.065347799|0.0883631194|0.0979022124,0.00569427665323019,0.0,0.026313915848731995,31700
31800,100000,152,31,-0.5583586782675594,0.11583246290683746,-9.63666394817375,4.906126484274864,0.05310625210404396,0.4287065863609314,0,0,0,0,0,0,filtered,2.504563284955302e-07,False,0.0,0.19082674993549975,1.2934524132423688,0.0068865345|0.171879389|0.118287704|0.190392561|0.20300916|0.240786592,0.005296153016388416,0.0,0.026242543011903763,31800
31900,100000,152,131,-0.7253866723334752,0.60622239112854,-70.25408507799398,27.88374800980091,0.3564426898956299,0.23192472755908966,0,0,0,0,0,0,filtered,0.02514385518979397,False,0.0,0.018895460241100837,1.0654770674979486,0.00476488313|0.155889215|0.0668638417|0.190251094|0.20123153|0.202369228,0.005405295640230179,0.0,0.02605123072862625,31900
32000,100000,152,231,-4.021409626660587,3.8021296858787537,-300.74158461580066,236.89012564718723,0.8021296858787537,0.07899366319179535,0,0,0,0,0,0,safe_stop_infeasible,0.5629028841648733,True,0.0,-0.13823110982509337,1.080655006355844,0|0|0|0|0|0,0.005482553504407406,0.0,0.025995023548603058,32000
32100,100000,154,46,-1.045230677983509,0.4326329529285431,-43.96998160143936,18.596355706453323,0.14867548644542694,0.2867996096611023,0,0,0,0,0,0,filtered,0.2809508368816187,False,0.0,0.025660973881271004,1.8532727900573271,7.38339079e-05|0.0268426763|0.0794465414|0.0319327407|0.0353368731|0.0525645506,0.005334585905075073,0.0,0.025960886850953102,32100
32200,100000,154,146,-4.3181469230444876,3.811299502849579,-247.254207219294,171.34853407740593,0.8112995028495789,0.06458454579114914,0,0,0,0,0,0,safe_stop_infeasible,0.6870175117243351,True,0.0,-0.19767447481928435,1.9160852644502708,0|0|0|0|0|0,0.005479377694427967,0.0,0.02576564997434616,32200
32300,100000,155,47,-0.599808939955156,0.36079296469688416,-30.318707444777903,13.466212421655655,0.17999224364757538,0.308693528175354,0,0,0,0,0,0,filtered,0.11445931947074504,False,1.8610921236755784e-07,0.06453938573267734,1.2763076829387545,0.00381564948|0.0694146661|0.107403304|0.156473373|0.197971032|0.158389159,0.005811912938952446,0.0,0.025848565623164177,32300
32400,100000,155,147,-0.8790410606294543,0.5420955419540405,-118.65849476033125,67.73599472641945,0.45580950379371643,0.14273197948932648,0,0,0,0,0,0,safe_stop_infeasible,0.5496835775866822,True,0.0,-0.08071471307262634,1.1975620999222674,0|0|0|0|0|0,0.005733932368457317,0.0,0.026028433814644814,32400
32500,100000,156,7,0.08453144409866581,0.04197676479816437,0.13616599763422393,0.36014631763100624,0.029362544417381287,0.5850533246994019,0,0,0,0,0,0,filtered,0.003883647909648122,False,0.0,0.3396238840394179,1.4599597158325999,0.00469965832|0.0370467958|0.31197843|0.284673236|0.288221572|0.314958734,0.010263810865581036,0.0,0.026102203875780106,32500
32600,100000,156,107,-0.20777255806511227,0.07064833492040634,-17.57535117683427,5.652834534645081,0.041665323078632355,0.5235550403594971,0,0,0,0,0,0,filtered,0.11929650133536696,False,1.5325930573240054e-08,0.28722285879387077,1.4110950126673039,0.00267911936|0.0526955144|0.0145697409|0.0791374785|0.0811221117|0.0943485417,0.005593803711235523,0.0,0.02601977251470089,32600
32700,100000,156,207,-0.469471546559041,0.2615639865398407,-36.64300690200486,19.039299674332142,0.1076846495270729,0.336555540561676,0,0,0,0,0,0,filtered,0.126217971648858,False,1.9308822377800405e-08,0.09223823155253674,1.5767181281413725,0.00611869605|0.086232544|0.108189013|0.189342364|0.227505378|0.237443344,0.005424897186458111,0.0,0.02587815187871456,32700
32800,100000,157,67,-0.44709091312929294,0.24800953269004822,-21.105421099097022,17.145168259739876,0.08506353944540024,0.3557153046131134,0,0,0,0,0,0,filtered,0.2989690024144152,False,7.84198137676606e-09,0.0913195610608315,1.8021793652599607,0.00547020031|0.0587559862|0.134132901|0.243582648|0.24708363|0.322613278,0.005378327332437038,0.0,0.025951499119400978,32800
32900,100000,157,167,-3.9869343214722495,3.8123082518577576,-90.79738747635709,68.27266232669353,0.8123082518577576,0.11885974556207657,0,0,0,0,0,0,safe_stop_infeasible,0.39301401914814554,True,0.0,-0.11367137132747929,1.3145638710035683,0|0|0|0|0|0,0.005436358042061329,0.0,0.025885432958602905,32900
33000,100000,158,27,-1.0335105590749234,0.2579703629016876,-18.43029387508593,6.884110257029533,0.08566340059041977,0.354693204164505,0,0,0,0,0,0,filtered,0.3083469517158794,False,5.560810450999654e-09,0.08581545905112287,1.8758752257841973,0.00699150103|0.0576751319|0.212260342|0.241231445|0.356979641|0.378264438,0.0068419091403484344,0.0,0.025730228051543236,33000
33100,100000,158,127,-0.5763122863721108,0.34763529896736145,-90.77031085112125,38.41770090162754,0.15161986649036407,0.2771924138069153,0,0,0,0,0,0,filtered,0.411985596623469,False,0.0,0.05104464721704921,1.263337324571268,0.00013777941|0.00144554322|0.00517014819|0.0431550642|0.00928964653|0.0232641051,0.005821052007377148,0.0,0.02566373720765114,33100
33200,100000,158,227,-0.8540357657860216,0.34648266434669495,-160.01319610580384,73.5950383991003,0.14379726350307465,0.2827047109603882,0,0,0,0,0,0,filtered,0.3378426844787774,False,8.597588891864905e-08,0.048666368686503286,1.4113958189231002,0.000907359247|0.0136142478|0.0274367224|0.0749434395|0.0924623914|0.112530447,0.005515677854418755,0.0,0.025714848190546036,33200
33300,100000,161,61,-4.228978500442743,3.8118613362312317,-134.3588292263938,108.91468220949173,0.8118613362312317,0.07558715343475342,0,0,0,0,0,0,safe_stop_infeasible,0.5428271345979788,True,0.0,-0.16237112136641332,1.4262624637385783,0|0|0|0|0|0,0.005357450805604458,0.0,0.025592131540179253,33300
33400,100000,162,45,-0.565274292334089,0.23613028228282928,-34.422510614561645,5.948246918618679,0.16294337809085846,0.37287622690200806,0,0,0,0,0,0,filtered,0.013837876944823137,False,0.0,0.13151701560099538,1.4546984565810928,0.0062812466|0.130469233|0.147693099|0.171337497|0.177567598|0.196056473,0.005487676709890366,0.0,0.025767510756850243,33400
33500,100000,162,145,-0.9086660426726587,0.20575498044490814,-106.87711711964006,29.382333032786846,0.0988585501909256,0.3374493718147278,0,0,0,0,0,0,filtered,0.07907699143670484,False,0.0,0.11814062145023574,1.1469505279872125,0.00897748636|0.134676056|0.277275924|0.227458767|0.217361906|0.234934336,0.005733502097427845,0.0,0.026075109839439392,33500
33600,100000,163,5,-0.6747672494648853,0.546074628829956,-3.3596392554039554,2.716176152229309,0.27136480808258057,0.2156662493944168,0,0,0,0,0,0,safe_stop_infeasible,0.45403108704644835,True,0.0,-0.02510473808857544,1.4781977213052915,0|0|0|0|0|0,0.005385705269873142,0.0,0.0260569266974926,33600
33700,100000,163,105,-3.941088670134441,3.8123960494995117,-251.06596153198555,237.5532363653183,0.8123959898948669,0.03231804445385933,0,0,0,0,0,0,safe_stop_infeasible,0.6217783609794388,True,0.0,-0.20651557692212896,1.4781977213052915,0|0|0|0|0|0,0.005427909083664417,0.0,0.0259096622467041,33700
33800,100000,163,205,-3.928692632555858,3.800000011920929,-644.6711386602914,618.28915143013,0.800000011920929,-0.008560583926737309,0,1,1,1,0,0,safe_stop_infeasible,0.6305234220994207,True,0.0,-0.24583744858334955,1.4781977213052915,0|0|0|0|0|0,0.0058682141825556755,0.0,0.025966573506593704,33800
33900,100000,164,65,-0.4389708887365944,0.40549927949905396,-31.142941384631964,22.071394085884094,0.158255472779274,0.28622451424598694,0,0,0,0,0,0,filtered,0.3637797388810138,False,1.5477377757200372e-07,0.03741965440473377,1.6503367891644898,0.00218514627|0.0261570692|0.0770327953|0.0678859287|0.114857344|0.0507980823,0.010047628544270992,0.0,0.026189176365733147,33900
34000,100000,164,165,-0.5634481437538565,0.5163258910179138,-87.11079792332056,73.49853587150574,0.34310784935951233,0.17103777825832367,0,0,0,0,0,0,safe_stop_infeasible,0.584346752808494,True,0.0,-0.07534355325775527,1.6685165096831194,0|0|0|0|0|0,0.005412007682025433,0.0,0.02607523463666439,34000
34100,100000,165,25,-0.08338742632837381,0.10099243372678757,-2.6700133537375788,2.661445651203394,0.04368472099304199,0.4627223014831543,0,0,0,0,0,0,filtered,0.010410699302885669,False,0.0,0.21486609756307373,1.674593503635334,0.00321409271|0.0835986432|0.13373005|0.155871162|0.160107043|0.207328306,0.008966660127043724,0.0,0.026077691465616226,34100
34200,100000,165,125,-0.5225953084795896,0.1290467381477356,-32.56955257611255,15.170382957905531,0.05711255222558975,0.418356716632843,0,0,0,0,0,0,filtered,0.34263579395105803,False,4.250224699964278e-09,0.1771169567918115,1.495151924179317,0.00322428765|0.0880570397|0.0235694663|0.154891314|0.202937479|0.114625727,0.005653508938848972,0.0,0.02607118897140026,34200
34300,100000,165,225,-1.037959493106344,0.5981742143630981,-109.83506796441932,48.10273915156722,0.39758387207984924,0.18153543770313263,0,0,0,0,0,0,safe_stop_infeasible,0.667475822367816,True,0.0,-0.05485525990565775,1.380852441996108,0|0|0|0|0|0,0.005254883319139481,0.0,0.026056751608848572,34300
34400,100000,166,85,-0.671750198341474,0.1931823492050171,-52.783606414112455,12.202772609889507,0.08922435343265533,0.36093974113464355,0,0,0,0,0,0,filtered,0.2465492333100562,False,2.744198205478776e-09,0.12961309747334288,1.2937915245700107,0.00138028971|0.0207188504|0.0530302771|0.0691445158|0.139658269|0.110351733,0.005754673853516579,0.0,0.026061978191137314,34400
34500,100000,166,185,-0.6980244633139205,0.351127564907074,-124.67334917719215,46.09411113709211,0.15036720037460327,0.28681081533432007,0,0,0,0,0,0,filtered,0.3986552428244241,False,0.0,0.052134487858832956,1.4485678683499847,0.000122008162|0.0160888728|0.0372945164|0.0347374364|0.0312922861|0.0250155457,0.005582497455179691,0.0,0.02601139061152935,34500
34600,100000,167,45,-0.6718763491722055,0.07025467604398727,-30.893409098996727,5.598627060651779,0.03840919956564903,0.48705047369003296,0,0,0,0,0,0,filtered,0.01944493230154301,False,1.5759322874453474e-09,0.26299079607712683,1.1340696721910262,0.00316025445|0.0600324163|0.187168406|0.20199237|0.0943604222|0.0576029465,0.008538120426237583,0.0,0.025976885110139847,34600
34700,100000,167,145,-0.9334541216261439,0.19603733718395233,-102.87556790230316,18.683221258223057,0.09429140388965607,0.3647463321685791,0,0,0,0,0,0,filtered,0.3096687658028273,False,0.0,0.13524604387203554,1.2514893084813796,0.000368134316|0.0214648943|0.0910781863|0.121071369|0.137975986|0.134661012,0.005943930707871914,0.0,0.025938834995031357,34700
34800,100000,168,5,-0.8938841848678021,0.2905174493789673,-4.465239301911517,1.9799543023109436,0.11914975941181183,0.3081798255443573,0,0,0,0,0,0,passthrough,9.978786346908267e-12,False,0.0,0.04982649590023103,1.485274145484987,0.0077718922|0.359969132|0.0682938699|0.702491397|0.774878158|0.698779383,0.005333754234015942,0.0,0.02590157650411129,34800
34900,100000,168,105,-1.1894917177177424,0.2926071584224701,-110.47865475728126,26.97180236130953,0.14985817670822144,0.34457269310951233,0,0,0,0,0,0,filtered,0.25312702379059415,False,0.0,0.11915994399412591,1.3297623573296375,0.00320318535|0.0262103558|0.110130189|0.0558590828|0.071016166|0.0738853614,0.005553774535655975,0.0,0.025846734642982483,34900
35000,100000,168,205,-1.8402508130951745,0.5549852848052979,-271.4998311673526,68.51406130939722,0.38349804282188416,0.1704038828611374,0,0,0,0,0,0,safe_stop_infeasible,0.7646057933571443,True,0.0,-0.06552317117384521,1.4145854955570558,0|0|0|0|0|0,0.00544433668255806,0.0,0.025849128141999245,35000
35100,100000,169,65,-1.560881634188064,0.8029567003250122,-88.49097187926762,39.22585117816925,0.800334095954895,0.12063107639551163,0,0,0,0,0,0,safe_stop_infeasible,0.5646311188896547,True,0.0,-0.12046999900278013,1.509773234894733,0|0|0|0|0|0,0.005333283916115761,0.0,0.02594289928674698,35100
35200,100000,169,165,-4.570688982439407,3.812764048576355,-545.212130903541,420.1545168161392,0.812764048576355,0.030037792399525642,0,0,0,0,0,0,safe_stop_infeasible,0.5273733080252573,True,0.0,-0.21241097338430664,1.509773234894733,0|0|0|0|0|0,0.005877533927559853,0.0,0.025802897289395332,35200
35300,100000,170,83,-0.8121284589670461,0.513019323348999,-58.62751532886185,39.82945862412453,0.2131405472755432,0.23103709518909454,0,0,0,0,0,0,filtered,0.1697556612882357,False,2.5894572139306682e-08,-0.0001973878746630714,1.3518012987722943,0.00180286933|0.00721823217|0.125749248|0.0964134075|0.0824737418|0.0656615083,0.00569841917604208,0.0,0.02560865506529808,35300
35400,100000,170,183,-0.9277547227276148,0.5456005930900574,-143.08428256057314,92.39774513244629,0.3469763696193695,0.17031390964984894,0,0,0,0,0,0,safe_stop_infeasible,0.42441980252233846,True,0.0,-0.06776845767017753,1.4894210539846284,1.29315706e-40|1.04626523e-39|8.66829951e-39|1.04750384e-38|1.24172033e-38|1.21420241e-38,0.005260505713522434,0.0,0.025324391201138496,35400
35500,100000,171,43,-0.48700201360685497,0.11972017586231232,-26.570922765103724,8.26055645942688,0.06689354032278061,0.4721551835536957,0,0,0,0,0,0,filtered,0.09296945829568923,False,0.0,0.22291109479919347,1.5563583187970262,0.00778260355|0.112365474|0.0529857805|0.205365755|0.341146359|0.335116559,0.00539051741361618,0.0,0.025442931801080704,35500
35600,100000,171,143,-0.8292830373497253,0.47294488549232483,-94.499934296375,34.392963886260986,0.18823912739753723,0.2534189224243164,0,0,0,0,0,0,filtered,0.09658296202497425,False,0.0,0.013751007812847382,1.4654808971317885,0.00172973794|0.0190250264|0.110113257|0.131866634|0.120373515|0.131985411,0.005470958538353443,0.0,0.025538090616464615,35600
35700,100000,172,3,-0.2686265753200678,0.22853392362594604,-0.9383167774189884,0.7569469511508942,0.10030501335859299,0.33211517333984375,0,0,0,0,0,0,filtered,8.555855544413965e-07,False,0.0,0.08929471883140819,1.3530445232557542,0.0057960598|0.169650805|0.258673165|0.256640984|0.286886817|0.244252545,0.006041862070560455,0.0,0.025482701137661934,35700
35800,100000,172,103,-0.8025924965305649,0.19528080523014069,-44.09929888947792,15.549107640981674,0.08159726858139038,0.3694496750831604,0,0,0,0,0,0,filtered,0.35121177050496144,False,3.938903305952812e-09,0.1256997138133169,1.536810789949678,0.000836194515|0.00906174865|0.048932314|0.231177583|0.263176555|0.258761725,0.00566065963357687,0.0,0.025573229417204857,35800
35900,100000,172,203,-1.1679141491862381,0.5253992676734924,-143.42747705149284,47.26269446313381,0.2243029773235321,0.23061443865299225,0,0,0,0,0,0,safe_stop_infeasible,0.6395050159950093,True,0.0,-0.0007856311158633694,1.304889100443216,1.21154852e-14|1.21657335e-13|1.29032196e-12|1.77476978e-12|1.66537019e-12|2.14116188e-12,0.006089549511671066,0.0,0.025565778836607933,35900
36000,100000,173,63,-1.2495827141738403,0.6912334561347961,-71.40523407759244,36.22923082113266,0.6420585513114929,0.13242344558238983,0,0,0,0,0,0,safe_stop_infeasible,0.5457034367690753,True,0.0,-0.10306950368113155,1.4095821997309326,0|0|0|0|0|0,0.005465740337967873,0.0,0.0255573820322752,36000
