step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.21448721560596357,0.15288059413433075,0.16733382642269135,0.29119035601615906,0.14586345851421356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17235970497131348,0.2995568513870239,1.4050744771957397,0.17235970497131348,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,3.903353167479583e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13630087514356193,1.6142621038018357,0.000323945615|0.0104436565|0.0083445118|0.0226353095|0.0148362773|0.0148282452,0.249781519|0.306144591|0.136300875|0.241231356|0.257561545|0.369938711,0.399781519|0.456144591|0.286300875|0.391231356|0.407561545|0.519938711,0.369781519|0.426144591|0.256300875|0.361231356|0.377561545|0.489938711,0.15|0.15|0.15|0.15|0.15|0.15,0.000203790875|0.00405777315|0.00167738769|0.00774006532|0.0112572463|0.01442121,-0.0236029741|-0.0341638947|-0.0470992509|-0.0486001081|-0.0465793275|-0.0486262067,0.975726893|1.19447224|0.499781637|0.924065383|0.994924099|1.44554985,0.455156177|-0.302092224|0.210028395,0.00412686868|0.0495330356|0.0054265419,0.004364182241261005,0.0021488405764102936,0.0011585615575313568,0.0010391315445303917
75,3.8000000000000003,-0.21671222784121869,0.15490831434726715,0.16764400899410248,0.28929421305656433,0.14774736762046814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.158824160695076,0.3405834138393402,1.2683988809585571,0.158824160695076,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,3.616775454892414e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13437420142407908,1.6147900741588148,0.000302240298|0.00939769284|0.00689713513|0.0198209521|0.0126970475|0.0155556615,0.248613918|0.304321596|0.134374201|0.239214943|0.255909905|0.368214041,0.398613918|0.454321596|0.284374201|0.389214943|0.405909905|0.518214041,0.368613918|0.424321596|0.254374201|0.359214943|0.375909905|0.488214041,0.15|0.15|0.15|0.15|0.15|0.15,0.0001855418|0.00349771709|0.00145369647|0.00761274967|0.011506633|0.0138635867,-0.0234267626|-0.0340817634|-0.0470780196|-0.048607547|-0.0465564497|-0.0486104186,0.971214452|1.18670234|0.491872483|0.915864976|0.988589804|1.43810933,0.455362529|-0.299615651|0.210299656,0.00412686868|0.0495330356|0.0054265419,0.004317211918532848,0.002134537324309349,0.0011243419721722603,0.0010398095473647118
76,3.85,-0.21882862888222718,0.1570434272289276,0.1679421067237854,0.28739064931869507,0.14973857998847961,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14682655036449432,0.32156020402908325,0.697011411190033,0.14682655036449432,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,3.3724328257592216e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13244828062771374,1.6153534540937318,0.000274329269|0.00817465637|0.00539549259|0.0169816462|0.0116187514|0.0160264441,0.247453599|0.302510268|0.132448281|0.237144302|0.254195566|0.36639378,0.397453599|0.452510268|0.282448281|0.387144302|0.404195566|0.51639378,0.367453599|0.422510268|0.252448281|0.357144302|0.374195566|0.48639378,0.15|0.15|0.15|0.15|0.15|0.15,0.000167807102|0.00297713686|0.00124477598|0.00730800321|0.0114445815|0.0131250203,-0.0232495141|-0.0339955248|-0.0470517418|-0.0486114234|-0.0465275344|-0.0485924652,0.96673269|1.17902268|0.483986157|0.907273787|0.98169931|1.43010768,0.45556888|-0.297139078|0.210570917,0.00412686868|0.0495330356|0.0054265419,0.004246044903993607,0.0021514473482966423,0.0010651079937815666,0.0010119490325450897
77,3.9000000000000004,-0.22104180724270947,0.159332275390625,0.1682254672050476,0.28546321392059326,0.15188045799732208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13623440265655518,0.30704328417778015,0.5191572904586792,0.13623440265655518,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,3.1685410444992467e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13051784360937824,1.6159217435532887,0.000247320091|0.00703201107|0.00411319339|0.0146077421|0.0116132017|0.0162425596,0.246301356|0.300725834|0.130517844|0.235032606|0.252432513|0.364509955,0.396301356|0.450725834|0.280517844|0.385032606|0.402432513|0.514509955,0.366301356|0.420725834|0.250517844|0.355032606|0.372432513|0.484509955,0.15|0.15|0.15|0.15|0.15|0.15,0.000146966119|0.00247837508|0.00104004461|0.00672668453|0.0109961175|0.0121054957,-0.0230712256|-0.0339054399|-0.0470216097|-0.0486122629|-0.0464936401|-0.0485729292,0.962281165|1.17147627|0.476089809|0.898244844|0.974232529|1.42157239,0.455775231|-0.294662505|0.210842177,0.00412686868|0.0495330356|0.0054265419,0.004246425814926624,0.0021327845752239227,0.0011041220277547836,0.000992288812994957
78,3.95,-0.22407873276528448,0.16226568818092346,0.16850411891937256,0.283428430557251,0.15464624762535095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12283271551132202,0.31682080030441284,3.3172435760498047,0.12283271551132202,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,2.8726295543071577e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12856459910425252,1.6164794857549043,0.000215894979|0.00590454472|0.00313967017|0.0125598906|0.0120338368|0.0160337103,0.245156542|0.29896018|0.128564599|0.232850629|0.250590358|0.362533832,0.395156542|0.44896018|0.278564599|0.382850629|0.400590358|0.512533832,0.365156542|0.41896018|0.248564599|0.352850629|0.370590358|0.482533832,0.15|0.15|0.15|0.15|0.15|0.15,9.78945232e-05|0.00190844562|0.000770254478|0.00464733171|0.00858879535|0.00931837795,-0.022891909|-0.0338120341|-0.0469885507|-0.0486105452|-0.0464554405|-0.0485522524,0.957832153|1.16393713|0.4680401|0.887439303|0.964494787|1.41090145,0.455981582|-0.292185932|0.211113438,0.00412686868|0.0495330356|0.0054265419,0.004172617569565773,0.0020913807675242424,0.001104903407394886,0.0009587686508893967
79,4.0,-0.22588114682153396,0.16521872580051422,0.16871121525764465,0.2813056409358978,0.15743522346019745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11116370558738708,0.27818384766578674,3.166525363922119,0.11116370558738708,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,2.609424203910397e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1264942609150432,1.6170011736289587,0.000143320699|0.00439623602|0.00308388039|0.0107796837|0.0104292657|0.0136609467,0.244014013|0.297168251|0.126494261|0.230339476|0.248336428|0.360154459,0.394014013|0.447168251|0.276494261|0.380339476|0.398336428|0.510154459,0.364014013|0.417168251|0.246494261|0.350339476|0.368336428|0.480154459,0.15|0.15|0.15|0.15|0.15|0.15,7.08688768e-05|0.00145515222|0.000575623965|0.00312462494|0.00629523309|0.00702993261,-0.0227116816|-0.033717889|-0.0469549221|-0.0486075165|-0.0464141056|-0.0485314539,0.953415238|1.15641027|0.459597746|0.875875013|0.953226839|1.39911631,0.456187934|-0.289709359|0.211384699,0.00412686868|0.0495330356|0.0054265419,0.004211301915347576,0.002142098732292652,0.001060744747519493,0.0009911153465509415
80,4.05,-0.22658838594618233,0.16773177683353424,0.1688142567873001,0.2791748046875,0.15981753170490265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11304916441440582,0.2314085066318512,5.551692008972168,0.11304916441440582,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,2.6674579669599185e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12434708659301943,1.6173854499331906,0.000103376885|0.00330761378|0.00255036337|0.0091015897|0.00834364193|0.0112939504,0.242882481|0.29539781|0.124347087|0.227835629|0.245987119|0.357736114,0.392882481|0.44539781|0.274347087|0.377835629|0.395987119|0.507736114,0.362882481|0.41539781|0.244347087|0.347835629|0.365987119|0.477736114,0.15|0.15|0.15|0.15|0.15|0.15,8.8713672e-05|0.00144741301|0.000596198961|0.00317717344|0.00584207105|0.00671988936,-0.0225304504|-0.03362155|-0.046923111|-0.0486034031|-0.0463732508|-0.0485115662,0.949088186|1.1494171|0.451061434|0.865916285|0.943417297|1.38915278,0.456394285|-0.287232786|0.211655959,0.00412686868|0.0495330356|0.0054265419,0.004143969155848026,0.002078021876513958,0.0010771984234452248,0.000971650704741478
81,4.1000000000000005,-0.22785668749249405,0.16984066367149353,0.16886857151985168,0.2770996391773224,0.16181465983390808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1209881603717804,0.22737063467502594,3.470974922180176,0.1209881603717804,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,2.873568377188772e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12222369275392617,1.6176192751337894,0.000128921684|0.0034390228|0.00172310065|0.00918650471|0.00777347374|0.010298848,0.241767685|0.293723042|0.122223693|0.225572136|0.243892356|0.355599218,0.391767685|0.443723042|0.272223693|0.375572136|0.393892356|0.505599218,0.361767685|0.413723042|0.242223693|0.345572136|0.363892356|0.475599218,0.15|0.15|0.15|0.15|0.15|0.15,0.000122297689|0.00167801719|0.000715720643|0.00428395032|0.00709159972|0.00790235093,-0.0223480287|-0.0335222082|-0.0468947707|-0.0485997563|-0.0463356719|-0.0484933637,0.944845011|1.14304798|0.442715721|0.857972736|0.93632535|1.38180586,0.456600636|-0.284756213|0.21192722,0.00412686868|0.0495330356|0.0054265419,0.004231484606862068,0.0021611861884593964,0.001064179465174675,0.0009887125343084335
82,4.15,-0.22942806020828363,0.17128370702266693,0.16892775893211365,0.27517035603523254,0.16316917538642883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12679757177829742,0.24092094600200653,3.3712193965911865,0.12679757177829742,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,3.0303421329684447e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12017058174212711,1.617812923660225,0.000177075111|0.00414557994|0.00215162091|0.0102212799|0.00957112737|0.011426838,0.240666088|0.292115487|0.120170582|0.22352224|0.242116172|0.353745607,0.390666088|0.442115487|0.270170582|0.37352224|0.392116172|0.503745607,0.360666088|0.412115487|0.240170582|0.34352224|0.362116172|0.473745607,0.15|0.15|0.15|0.15|0.15|0.15,0.000176735294|0.00206236799|0.000913521372|0.00693822596|0.0105559684|0.0109364412,-0.0221643518|-0.0334203909|-0.0468674496|-0.0485967374|-0.0462995333|-0.048475825,0.940676737|1.13710392|0.434728399|0.852430448|0.932721121|1.37744305,0.456806988|-0.28227964|0.212198481,0.00412686868|0.0495330356|0.0054265419,0.004243878647685051,0.0021260445937514305,0.0011160634458065033,0.000985248014330864
83,4.2,-0.23206012707950804,0.1727598011493683,0.16904670000076294,0.2733619511127472,0.16456212103366852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12941692769527435,0.2411043792963028,2.467024803161621,0.12941692769527435,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,3.106291725509639e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1182755959720744,1.6180898167645423,0.000255003574|0.00531534495|0.0040467334|0.0111257791|0.01392411|0.0148951035,0.239579569|0.290578657|0.118275596|0.221837353|0.240846289|0.352322282,0.389579569|0.440578657|0.268275596|0.371837353|0.390846289|0.502322282,0.359579569|0.410578657|0.238275596|0.341837353|0.360846289|0.472322282,0.15|0.15|0.15|0.15|0.15|0.15,0.000215144346|0.00249082799|0.00109652795|0.00908197194|0.0136070886|0.0134641781,-0.0219793351|-0.0333151215|-0.0468369235|-0.0485929673|-0.0462621461|-0.0484574422,0.936554085|1.13149033|0.427361988|0.847838415|0.9307301|1.37429586,0.457013339|-0.279803067|0.212469742,0.00412686868|0.0495330356|0.0054265419,0.004228006117045879,0.0021400200203061104,0.0010903375223279,0.000980740413069725
84,4.25,-0.23566924150851265,0.1749744564294815,0.1692361831665039,0.27155598998069763,0.16665995121002197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12536056339740753,0.15220743417739868,4.261801719665527,0.12536056339740753,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,2.997784501661614e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11649979803960211,1.6185122562429435,0.000309422488|0.00640721922|0.00501552592|0.0123705717|0.0171581497|0.0171513469,0.238501841|0.289071909|0.116499798|0.220184126|0.239667708|0.350949922,0.388501841|0.439071909|0.266499798|0.370184126|0.389667708|0.500949922,0.358501841|0.409071909|0.236499798|0.340184126|0.359667708|0.470949922,0.15|0.15|0.15|0.15|0.15|0.15,0.000205069153|0.00258598434|0.00110127237|0.00902303554|0.0138366749|0.0134253717,-0.0217930455|-0.0332087547|-0.0468026675|-0.0485889116|-0.0462226624|-0.0484383234,0.932419388|1.12566487|0.420297797|0.84117063|0.926284843|1.36878674,0.45721969|-0.277326494|0.212741002,0.00412686868|0.0495330356|0.0054265419,0.004258074797689915,0.0021479111164808273,0.0011134836822748184,0.0009791171178221703
85,4.3,-0.23815776727657423,0.17733028531074524,0.1694258600473404,0.2697383463382721,0.168884739279747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11690887063741684,0.17475713789463043,2.932781219482422,0.11690887063741684,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,2.783778437690295e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11469980234568952,1.6190344753954298,0.000294039185|0.00645859943|0.00411908015|0.0124384297|0.0169329558|0.0165471348,0.237425664|0.287500506|0.114699802|0.218196898|0.238081386|0.349192859,0.387425664|0.437500506|0.264699802|0.368196898|0.388081386|0.499192859,0.357425664|0.407500506|0.234699802|0.338196898|0.358081386|0.469192859,0.15|0.15|0.15|0.15|0.15|0.15,0.000197042138|0.00245914079|0.00104354864|0.008818352|0.013418091|0.0129375107,-0.0216056829|-0.0331037263|-0.0467661881|-0.0485849695|-0.0461808844|-0.0484186673,0.928294016|1.11935744|0.41307657|0.833020975|0.919562753|1.36129028,0.457426041|-0.274849921|0.213012263,0.00412686868|0.0495330356|0.0054265419,0.004247456789016724,0.002148711122572422,0.001107322983443737,0.0009743431583046913
86,4.3500000000000005,-0.2398930236665628,0.1796633005142212,0.1695767492055893,0.2679186165332794,0.1710900217294693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11246749013662338,0.10819249600172043,2.109715700149536,0.11246749013662338,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,2.682761597416696e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11287889358945993,1.6195484031934468,0.000281663154|0.0061396847|0.00403902391|0.0117530334|0.0164622431|0.0160272431,0.236358787|0.285900758|0.112878894|0.21617704|0.236380501|0.347345537,0.386358787|0.435900758|0.262878894|0.36617704|0.386380501|0.497345537,0.356358787|0.405900758|0.232878894|0.33617704|0.356380501|0.467345537,0.15|0.15|0.15|0.15|0.15|0.15,0.000200851488|0.00236016401|0.0010133786|0.00885805244|0.0131444546|0.0127102912,-0.0214172394|-0.0329975163|-0.0467286713|-0.0485799815|-0.0461383013|-0.0483988045,0.92421876|1.11296568|0.405800282|0.824986233|0.912528156|1.35369363,0.457632393|-0.272373348|0.213283524,0.00412686868|0.0495330356|0.0054265419,0.004174928180873394,0.0021118242293596268,0.0010724430903792381,0.0009731864556670189
87,4.4,-0.2417083782477707,0.1819068193435669,0.1696992665529251,0.2661133408546448,0.17321693897247314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11432866752147675,0.07513421028852463,2.5674636363983154,0.11432866752147675,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,2.7411016427203666e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11106018978132262,1.6199974572402585,0.000286215854|0.00597930877|0.0045958416|0.0113116559|0.0163938738|0.0159566202,0.235303329|0.28432376|0.11106019|0.214196732|0.234689093|0.345526306,0.385303329|0.43432376|0.26106019|0.364196732|0.384689093|0.495526306,0.355303329|0.40432376|0.23106019|0.334196732|0.354689093|0.465526306,0.15|0.15|0.15|0.15|0.15|0.15,0.000213326047|0.0024257269|0.00104490086|0.00918892881|0.0133656121|0.0129602464,-0.0212276677|-0.0328889447|-0.0466913702|-0.0485741364|-0.0460962131|-0.0483791562,0.920198976|1.10683182|0.39859429|0.817401722|0.906025772|1.34668631,0.457838744|-0.269896775|0.213554785,0.00412686868|0.0495330356|0.0054265419,0.004198156297206879,0.002064901404082775,0.0011274022981524467,0.0009885206818580627
88,4.45,-0.24352430566236877,0.18389099836349487,0.1698082685470581,0.26435911655426025,0.17510466277599335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1195276603102684,0.12550978362560272,1.744633436203003,0.1195276603102684,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,2.878305038773761e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10926514647653499,1.6204019894782065,0.000303051352|0.00618615206|0.00518338162|0.0116277004|0.0168431|0.0162781838,0.234259305|0.282788913|0.109265146|0.2122773|0.233083987|0.34379159,0.384259305|0.432788913|0.259265146|0.3622773|0.383083987|0.49379159,0.354259305|0.402788913|0.229265146|0.3322773|0.353083987|0.46379159,0.15|0.15|0.15|0.15|0.15|0.15,0.000241753658|0.00271877922|0.00116679137|0.0102269917|0.0145048613|0.0141043491,-0.021036934|-0.0327786415|-0.0466546584|-0.048568359|-0.0460548543|-0.0483598864,0.916242038|1.10109579|0.391572719|0.810767832|0.900785956|1.34091082,0.458045095|-0.267420202|0.213826045,0.00412686868|0.0495330356|0.0054265419,0.004095872864127159,0.0020798826590180397,0.0010491115972399712,0.0009496985003352165
89,4.5,-0.24545804906779523,0.18563812971115112,0.16992324590682983,0.2626827359199524,0.17677289247512817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12513819336891174,0.15836292505264282,1.5052839517593384,0.12513819336891174,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,3.019214842340423e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1075347168585947,1.6207908993289595,0.000342392904|0.00693203824|0.00600165459|0.0128173227|0.0180987873|0.0173808559,0.23322867|0.281309379|0.107534717|0.21051623|0.231674624|0.342248838,0.38322867|0.431309379|0.257534717|0.36051623|0.381674624|0.492248838,0.35322867|0.401309379|0.227534717|0.33051623|0.351674624|0.462248838,0.15|0.15|0.15|0.15|0.15|0.15,0.000280283989|0.00318162516|0.00135176374|0.0117886607|0.0163037239|0.0159022192,-0.0208449754|-0.0326669906|-0.0466184409|-0.0485631951|-0.0460147827|-0.0483411951,0.912349988|1.09575215|0.38487219|0.805290385|0.896987437|1.33655637,0.458251446|-0.26494363|0.214097306,0.00412686868|0.0495330356|0.0054265419,0.0042290519922971725,0.0021173646673560143,0.0011054137721657753,0.0009894520044326782
90,4.55,-0.247813039367866,0.18736611306667328,0.17006760835647583,0.26107659935951233,0.17842377722263336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12881174683570862,0.15554367005825043,1.317038893699646,0.12881174683570862,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,3.1062225907156477e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10589163469568649,1.6211961982252983,0.000395809694|0.00805858396|0.00686690404|0.0145420067|0.0198290792|0.0190154178,0.232211106|0.279876947|0.105891635|0.208911989|0.230455495|0.340894714,0.382211106|0.429876947|0.255891635|0.358911989|0.380455495|0.490894714,0.352211106|0.399876947|0.225891635|0.328911989|0.350455495|0.460894714,0.15|0.15|0.15|0.15|0.15|0.15,0.000311684947|0.00363674479|0.00152170417|0.0131868099|0.0179754402|0.0175460358,-0.0206517526|-0.0325545033|-0.0465823577|-0.0485588709|-0.045976368|-0.0483231731,0.908504356|1.09059003|0.378505885|0.800275897|0.893821053|1.33280172,0.458457798|-0.262467057|0.214368567,0.00412686868|0.0495330356|0.0054265419,0.004094566218554974,0.002060304395854473,0.001073732040822506,0.0009435107931494713
91,4.6000000000000005,-0.2505135121383967,0.18923990428447723,0.1702510118484497,0.25951269268989563,0.1802072674036026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12890158593654633,0.12373065203428268,1.6610405445098877,0.12890158593654633,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,3.1008692132473936e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1043165903959071,1.621644489649443,0.000438952269|0.0091015714|0.00729854365|0.0160596069|0.0212410303|0.0203422673,0.231203731|0.278456382|0.10431659|0.207353132|0.229302909|0.339600822,0.381203731|0.428456382|0.25431659|0.357353132|0.379302909|0.489600822,0.351203731|0.398456382|0.22431659|0.327353132|0.349302909|0.459600822,0.15|0.15|0.15|0.15|0.15|0.15,0.000326617102|0.0039141764|0.00161521972|0.0140077541|0.018992374|0.0184983634,-0.0204572968|-0.0324419635|-0.0465457863|-0.0485553239|-0.0459390158|-0.0483056198,0.904684246|1.08529774|0.372335795|0.794864957|0.890264996|1.32859603,0.458664149|-0.259990484|0.214639828,0.00412686868|0.0495330356|0.0054265419,0.004023543559014797,0.0019843941554427147,0.0010678907856345177,0.0009548868983983994
92,4.65,-0.2532525138059353,0.1913086324930191,0.17046362161636353,0.25796130299568176,0.18216989934444427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12566439807415009,0.11013180762529373,1.662078857421875,0.12566439807415009,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,3.015148050092057e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10277229828030629,1.6221451428577849,0.000458793014|0.00968754867|0.00730864447|0.0168286903|0.0219520105|0.0209571042,0.230204383|0.27701405|0.102772298|0.205748669|0.228105665|0.338252244,0.380204383|0.42701405|0.252772298|0.355748669|0.378105665|0.488252244,0.350204383|0.39701405|0.222772298|0.325748669|0.348105665|0.458252244,0.15|0.15|0.15|0.15|0.15|0.15,0.000327810866|0.00399379308|0.00163204173|0.0142478595|0.0192737835|0.01870333,-0.020261677|-0.0323295763|-0.0465080155|-0.0485520144|-0.0459015694|-0.0482880975,0.900883664|1.07972042|0.366213219|0.788690521|0.885794874|1.32342421,0.4588705|-0.257513911|0.214911088,0.00412686868|0.0495330356|0.0054265419,0.004225799813866615,0.002124733291566372,0.0011008968576788902,0.0009828731417655945
