step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.6547375498366321,0.05006108433008194,0.5596078038215637,0.43868348002433777,0.050061099231243134,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3433674573898315,0.3124102056026459,1.3581595420837402,1.396447777748108,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.2652281223956485,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28138639481862804,1.4807647960726258,0.000109656801|0.0160051563|0.0363422677|0.0916246931|0.15632973|0.0628479866,0.447929613|0.352197176|0.377454288|0.322506705|0.281386395|0.302870045,0.597929613|0.502197176|0.527454288|0.472506705|0.431386395|0.452870045,0.567929613|0.472197176|0.497454288|0.442506705|0.401386395|0.422870045,0.15|0.15|0|0|0|0,-0.000172482403|-0.016494439|0.0199054725|0.0790659725|0.149011776|0.0153208541,-0.0105691925|6.05909073e-05|-0.0117609319|-0.00846849514|-0.0046223238|-0.0162762112,1.78097678|1.39235486|1.51796169|1.3606243|1.26993503|1.21052482,0.685781181|0.175354242|0.442001969,0.00160790351|-0.0497250073|-0.00498380838,0.004043876193463802,0.0020743384957313538,0.001016189344227314,0.0009369496256113052
157,7.9,-0.6484732442489269,0.04814818501472473,0.558322548866272,0.4460199773311615,0.04797797277569771,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3421318531036377,0.3392828404903412,1.469889521598816,1.394787073135376,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.2659618006899447,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.1295842306544586e-10,valid,0.28868350008133004,1.4916034820459068,0.000213567623|0.0175213452|0.0331685174|0.0898166495|0.155257803|0.0609843731,0.44738353|0.353021534|0.379719088|0.326060948|0.2886835|0.302355496,0.59738353|0.503021534|0.529719088|0.476060948|0.4386835|0.452355496,0.56738353|0.473021534|0.499719088|0.446060948|0.4086835|0.422355496,0.15|0.15|0|0|0|0.15,-0.000247421214|-0.0179502401|0.0183035007|0.0787535719|0.149721804|0.0124553743,-0.0104109847|0.000238303348|-0.0114238312|-0.00809988009|-0.00428990509|-0.0152934326,1.77887572|1.3943742|1.52575602|1.37489748|1.3001659|1.20658393,0.68586129|0.172868013|0.441752702,0.00160790351|-0.0497250073|-0.00498380838,0.003951160237193108,0.0019745193421840668,0.0010094130411744118,0.0009508430957794189
158,7.95,-0.6449260371446328,0.04944960027933121,0.5569393038749695,0.45193833112716675,0.04907885938882828,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3407502174377441,0.3474234640598297,0.8633745908737183,1.3929364681243896,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.26686867140089254,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3083756434116864e-09,valid,0.29601993716415764,1.5016486010928338,0.000305764405|0.0190809037|0.0311162524|0.0886001791|0.154173911|0.0607298215,0.446843008|0.353780591|0.381989551|0.329615404|0.296019937|0.301525406,0.596843008|0.503780591|0.531989551|0.479615404|0.446019937|0.451525406,0.566843008|0.473780591|0.501989551|0.449615404|0.416019937|0.421525406,0.15|0.15|0|0|0|0.15,-0.000304086239|-0.019059836|0.0172093871|0.0781658624|0.149712777|0.00819401472,-0.0102525932|0.000414521606|-0.0110914024|-0.00774188798|-0.00398117225|-0.0148909179,1.77681535|1.39647705|1.53407619|1.38888559|1.32981135|1.19940472,0.685941398|0.170381784|0.441503435,0.00160790351|-0.0497250073|-0.00498380838,0.004139362834393978,0.0021363049745559692,0.0010358495637774467,0.0009500067681074142
159,8.0,-0.6411110222498257,0.05088139325380325,0.5554488897323608,0.4512491226196289,0.050366632640361786,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3399420976638794,0.3185177147388458,0.826575517654419,1.3917338848114014,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.268417429205105,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.755062827492388e-09,valid,0.3005320784816561,1.5108734724667585,0.000375184306|0.0202671865|0.0297767308|0.0873895431|0.151275954|0.0615270419,0.446310332|0.354550487|0.384258731|0.333156036|0.303357061|0.300532078,0.596310332|0.504550487|0.534258731|0.483156036|0.453357061|0.450532078,0.566310332|0.474550487|0.504258731|0.453156036|0.423357061|0.420532078,0.15|0.15|0|0|0|0.15,-0.000352501181|-0.019795844|0.015957872|0.0766888732|0.146947758|0.00367678957,-0.0100939843|0.000589380035|-0.0107634352|-0.00739280273|-0.00379667362|-0.0144750608,1.77479484|1.39899548|1.54222936|1.40192021|1.35657933|1.19133004,0.686021507|0.167895555|0.441254169,0.00160790351|-0.0497250073|-0.00498380838,0.00409453921020031,0.0020657917484641075,0.0010533202439546585,0.0009582266211509705
160,8.05,-0.6376564543416328,0.05324139818549156,0.5538345575332642,0.450239360332489,0.052470915019512177,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3448731899261475,0.27570822834968567,6.816202163696289,1.3978781700134277,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.2744752144248808,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.331332889573325e-09,valid,0.29931209115072455,1.5192998203691515,0.000433557751|0.0210353215|0.0281538089|0.0852438067|0.119103098|0.0623828885,0.445784504|0.35532933|0.386488435|0.33663818|0.309706732|0.299312091,0.595784504|0.50532933|0.536488435|0.48663818|0.459706732|0.449312091,0.565784504|0.47532933|0.506488435|0.45663818|0.429706732|0.419312091,0.15|0.15|0|0|0|0.15,-0.000407197486|-0.0194398795|0.0123423531|0.0712524093|0.110045969|-0.00347537935,-0.0099351453|0.000763036821|-0.0104416344|-0.00705362842|-0.00562019834|-0.0140461241,1.77279567|1.40264048|1.54785446|1.4107515|1.3432527|1.17972686,0.686101615|0.165409327|0.441004902,0.00160790351|-0.0497250073|-0.00498380838,0.0038772020488977432,0.001891203224658966,0.0010215360671281815,0.0009474931284785271
161,8.1,-0.6336173899994768,0.05578446015715599,0.5520712733268738,0.4488956928253174,0.05474056676030159,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3494772911071777,0.25814515352249146,2.030984878540039,1.4019306898117065,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.27576124137315483,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.276625301257724e-11,valid,0.2973754625424031,1.5271269884509069,0.000501130647|0.0207231036|0.0229843279|0.0780801012|0.0847514304|0.0598447351,0.445262758|0.356109883|0.388483347|0.339863493|0.314081788|0.297375463,0.595262758|0.506109883|0.538483347|0.489863493|0.464081788|0.447375463,0.565262758|0.476109883|0.508483347|0.459863493|0.434081788|0.417375463,0.15|0.15|0|0|0|0.15,-0.000437032137|-0.0185388503|0.00917464597|0.0649393065|0.0710894244|-0.0109557453,-0.00977609238|0.000936169909|-0.0101362108|-0.00673469252|-0.00738586462|-0.0136158088,1.77083791|1.40683685|1.55297182|1.41765859|1.32003071|1.1649303,0.686181724|0.162923098|0.440755635,0.00160790351|-0.0497250073|-0.00498380838,0.004149303771555424,0.0020925691351294518,0.0010538408532738686,0.000985356979072094
162,8.15,-0.6293826335104317,0.05819147080183029,0.5501716732978821,0.4472532868385315,0.05689368024468422,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3534115552902222,0.24946004152297974,1.506156325340271,1.405268907546997,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.27749303465980774,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2950740760903472,1.5343546956843659,0.000537293203|0.0198034153|0.0183494787|0.0702433961|0.0553688734|0.0590137604,0.444751306|0.356837392|0.390160654|0.342787506|0.31638803|0.295074076,0.594751306|0.506837392|0.540160654|0.492787506|0.46638803|0.445074076,0.564751306|0.476837392|0.510160654|0.462787506|0.43638803|0.415074076,0.15|0.15|0.144823347|0|0|0.15,-0.000474975006|-0.0179865078|0.00618946379|0.0585325468|0.0310263343|-0.0177239701,-0.00961678027|0.00110915932|-0.00936363854|-0.00643505663|-0.00909120814|-0.013182607,1.76891347|1.41047222|1.55746844|1.42324751|1.28748725|1.14938973,0.686261833|0.160436869|0.440506369,0.00160790351|-0.0497250073|-0.00498380838,0.004263324663043022,0.0021420856937766075,0.0010700356215238571,0.0010329484939575195
163,8.200000000000001,-0.6249803161192551,0.059784889221191406,0.5481818914413452,0.44544434547424316,0.05833861231803894,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3540960550308228,0.217442125082016,4.2123823165893555,1.40514075756073,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.2793002605440312,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29258338990941324,1.5409461016136876,0.000582355737|0.0192271955|0.0141424887|0.0624308213|0.0443971216|0.0597304374,0.444244855|0.357393993|0.391207651|0.345404728|0.316923077|0.29258339,0.594244855|0.507393993|0.541207651|0.495404728|0.466923077|0.44258339,0.564244855|0.477393993|0.511207651|0.465404728|0.436923077|0.41258339,0.15|0.15|0.15|0|0|0.15,-0.000540482058|-0.0188553104|0.00429813715|0.0542714257|0.0135512958|-0.0217710876,-0.0094572285|0.00128212921|-0.00907627924|-0.00615462344|-0.00951637254|-0.0127462373,1.76698171|1.41200279|1.56005246|1.42973571|1.27172723|1.13581623,0.686341941|0.15795064|0.440257102,0.00160790351|-0.0497250073|-0.00498380838,0.004350459203124046,0.002122386358678341,0.0011203382164239883,0.0010894639417529106
164,8.25,-0.620366655046829,0.06076977401971817,0.5461302995681763,0.44356536865234375,0.05925630033016205,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3528050184249878,0.29877302050590515,3.2266650199890137,1.403083324432373,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.28188694378019813,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2903276292413858,1.5467642760119857,0.000661904812|0.0201837444|0.0120005154|0.0571867789|0.0405656171|0.0618744509,0.443738902|0.357669836|0.392275716|0.347820637|0.317134179|0.290327629,0.593738902|0.507669836|0.542275716|0.497820637|0.467134179|0.440327629,0.563738902|0.477669836|0.512275716|0.467820637|0.437134179|0.410327629,0.15|0.15|0.15|0|0|0.15,-0.0006164526|-0.0204900803|0.00328884673|0.0515578227|0.0111384016|-0.0238393293,-0.00929749501|0.00145468686|-0.00881872106|-0.00588926841|-0.00915794485|-0.0123017427,1.76504166|1.41164395|1.56357299|1.4369511|1.27051717|1.12516945,0.68642205|0.155464411|0.440007836,0.00160790351|-0.0497250073|-0.00498380838,0.0042426856234669685,0.0020706327632069588,0.001058574765920639,0.0010948581621050835
165,8.3,-0.6154922899744645,0.06166689097881317,0.5440143346786499,0.44163334369659424,0.060099150985479355,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3517200946807861,0.3094242215156555,0.8938502669334412,1.401384711265564,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.2854479054062036,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2882974357902336,1.551721080245689,0.000754479875|0.0219553152|0.011375503|0.0538917829|0.0385776839|0.0645477,0.443235551|0.357806571|0.393417514|0.350112179|0.317245912|0.288297436,0.593235551|0.507806571|0.543417514|0.500112179|0.467245912|0.438297436,0.563235551|0.477806571|0.513417514|0.470112179|0.437245912|0.408297436,0.15|0.15|0.15|0|0|0.15,-0.000680752412|-0.0218506043|0.00246844707|0.0487161138|0.00875010214|-0.0255550925,-0.00913760497|0.00162650244|-0.00856926156|-0.00563523438|-0.00880428656|-0.0118446461,1.76312385|1.41100218|1.56756924|1.4435296|1.26892946|1.11579,0.686502159|0.152978182|0.439758569,0.00160790351|-0.0497250073|-0.00498380838,0.004297199659049511,0.002073366194963455,0.0011080699041485786,0.001097346656024456
166,8.35,-0.6104862702836544,0.06273233890533447,0.5418252944946289,0.439628005027771,0.06108889728784561,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3515297174453735,0.2712043821811676,1.3312994241714478,1.400683045387268,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.2895455929692343,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2862659237584946,1.5558187124376013,0.000832783691|0.0234330361|0.0109901165|0.050630586|0.0369275859|0.0673926328,0.442738739|0.357965453|0.394526445|0.352272835|0.317259584|0.286265924,0.592738739|0.507965453|0.544526445|0.502272835|0.467259584|0.436265924,0.562738739|0.477965453|0.514526445|0.472272835|0.437259584|0.406265924,0.15|0.15|0.15|0|0|0.15,-0.000733528323|-0.0226096148|0.00119497151|0.0448160225|0.00547901675|-0.0276886067,-0.00897754001|0.00179757642|-0.00832749407|-0.00539145348|-0.00845434093|-0.0113737216,1.76124389|1.41104977|1.57097326|1.44851591|1.26606301|1.10600137,0.686582267|0.150491953|0.439509302,0.00160790351|-0.0497250073|-0.00498380838,0.0045316265895962715,0.0022529782727360725,0.001151369884610176,0.0011080550029873848
167,8.4,-0.604979508223015,0.06320139020681381,0.5395725965499878,0.4376409649848938,0.06156180426478386,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3296831846237183,0.7036129832267761,14.171889305114746,1.3995002508163452,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.2950372096436389,0,1,12,workspace_z_upper|joint_5_position_lower|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28409841589872054,1.5591026350217037,0.000897026156|0.0242807448|0.00997875619|0.0462419527|0.0347750374|0.0700825559,0.442249028|0.358173115|0.395454311|0.354249426|0.316945648|0.284098416,0.592249028|0.508173115|0.545454311|0.504249426|0.466945648|0.434098416,0.562249028|0.478173115|0.515454311|0.474249426|0.436945648|0.404098416,0.15|0.15|0.15|0|0.15|0.15,-0.000786390938|-0.0233655804|-6.64012054e-05|0.0408721091|0.00299794458|-0.0279638027,-0.00881728249|0.00196820599|-0.00809545855|-0.00515933787|-0.00749179992|-0.0108909609,1.75939244|1.41129509|1.57365538|1.45271047|1.26328874|1.0975389,0.686662376|0.148005724|0.439260036,0.00160790351|-0.0497250073|-0.00498380838,0.004435218870639801,0.002156022936105728,0.0011374223977327347,0.001123436726629734
168,8.450000000000001,-0.7071079535023557,0.054070036858320236,0.5395745038986206,0.43709784746170044,0.0536002553999424,0.35,5,0,0,0,0,0,0,,0,0,,168,168,0.0,static_or_slow,,,nan,0,0.0,26.593664169311523,523.3671875,1.3894131183624268,1.0,nan,0,0,0,0,0.2499968361108541,0.0,safe_stop_infeasible,"joint position, velocity, and acceleration limits are infeasible",1.3894131587647807,1,0,0,,,,,0,0,0,,,0.0,valid,0.2822126600602659,1.5615819323563003,0.000961631718|0.0251359206|0.00915128296|0.0419381038|0.0329307101|0.0712744182,0.441764658|0.358341291|0.39627222|0.35603914|0.316279402|0.28221266,0.591764658|0.508341291|0.54627222|0.50603914|0.466279402|0.43221266,0.561764658|0.478341291|0.51627222|0.47603914|0.436279402|0.40221266,0.15|0.15|0.15|0|0.15|0.15,0|0|0|0|0|0,-0.00865683742|0.0021384018|-0.00787296446|-0.004938652|-0.0071513277|-0.0104004391,1.7584018|1.43550357|1.57721592|1.41921791|1.25796628|1.1184502,0.686742485|0.145519495|0.439010769,0.00160790351|-0.0497250073|-0.00498380838,0.003498203121125698,0.0021980581805109978,0.0011054342612624168,0.0001765172928571701
169,8.5,-0.6561128115058139,0.0665455162525177,0.5397173762321472,0.4347935914993286,0.0643370971083641,0.35,5,0,0,0,0,0,0,,0,0,,168,168,0.0,static_or_slow,,,nan,0,0.33188480138778687,6.6376953125,621.27490234375,0.6666993498802185,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.49674918939538604,0,1,12,workspace_z_upper|joint_3_acceleration_lower|joint_5_position_lower|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1570890304929415e-08,valid,0.2855243489640157,1.5615838539407279,2.49497297e-07|8.86247112e-07|1.7010085e-05|2.45146189e-05|2.35159962e-05|2.4479083e-05,0.441453485|0.361632519|0.395887853|0.355135873|0.315399933|0.285524349,0.591453485|0.511632519|0.545887853|0.505135873|0.465399933|0.435524349,0.561453485|0.481632519|0.515887853|0.475135873|0.435399933|0.405524349,0.15|0|0.15|0.15|0.15|0.15,-0.00123991854|-0.00428877799|-0.0614840342|-0.0482708565|-0.0508192123|-0.0384395165,-0.00849457094|0.00178340925|-0.00770483417|-0.00415302001|-0.00694385226|-0.0101842544,1.75607945|1.44402471|1.51436254|1.36811961|1.20383667|1.09347362,0.686822593|0.143033266|0.438761503,0.00160790351|-0.0497250073|-0.00498380838,0.004372274503111839,0.0021400749683380127,0.00107534509152174,0.0011384394019842148
170,8.55,-0.6484019585677481,0.05643758177757263,0.5399655103683472,0.43403416872024536,0.05576940253376961,0.35,5,0,0,0,0,0,0,,0,0,,168,168,0.0,static_or_slow,,,nan,0,0.5733873248100281,6.61245584487915,132.7523193359375,0.7722172141075134,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.4394505131250876,0,1,12,workspace_z_upper|joint_5_position_lower|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.5790594481166504e-09,valid,0.2777031398360964,1.5639951233768974,0.00151479942|0.00766457424|0.0837700758|0.0888950559|0.0919759485|0.0928450047,0.440784605|0.359100541|0.383948371|0.345558493|0.305200124|0.27770314,0.590784605|0.509100541|0.533948371|0.495558493|0.455200124|0.42770314,0.560784605|0.479100541|0.503948371|0.465558493|0.425200124|0.39770314,0.15|0.15|0.15|0.15|0.15|0.15,-0.00181369119|-0.0352480701|-0.0343963197|-0.00952073805|-0.0187724061|-0.00393391977,-0.00833443893|0.00250858932|-0.00766963232|-0.00416682198|-0.00696173064|-0.0102213719,1.75299029|1.40366268|1.49372753|1.36854641|1.19506636|1.09665727,0.686902702|0.140547037|0.438512236,0.00160790351|-0.0497250073|-0.00498380838,0.004369270987808704,0.0021421825513243675,0.0011055311188101768,0.001103319227695465
171,8.6,-0.6476694922321533,0.051487479358911514,0.5404966473579407,0.4340254068374634,0.05148747190833092,0.35,5,0,0,0,0,0,0,,0,0,,168,168,0.0,static_or_slow,,,nan,0,0.8052363991737366,4.845921516418457,61.262855529785156,0.950252115726471,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.4750489599645974,0,1,12,workspace_z_upper|joint_5_position_lower|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5120843773207557e-09,valid,0.2818580344384156,1.565618164238762,0.00221683922|0.0388729919|0.0413622319|0.0446761568|0.0473464595|0.0511926385,0.440195468|0.353581637|0.386961507|0.350460769|0.308475964|0.281858034,0.590195468|0.503581637|0.536961507|0.500460769|0.458475964|0.431858034,0.560195468|0.473581637|0.506961507|0.470460769|0.428475964|0.401858034,0.15|0.15|0.15|0.15|0.15|0.15,-0.00271085452|-0.0588057464|-0.0408820572|0.00672828237|-0.00774451026|0.0102927999,-0.00817516791|0.0026849345|-0.00758306663|-0.00413308388|-0.00690706977|-0.0101663469,1.74989585|1.35820574|1.4993809|1.40443828|1.21925228|1.12755859,0.68698281|0.138060808|0.438262969,0.00160790351|-0.0497250073|-0.00498380838,0.004302479326725006,0.0021363701671361923,0.001062728464603424,0.0010857097804546356
172,8.65,-0.642659551677026,0.05143104866147041,0.5407871007919312,0.4340921640396118,0.05143104866147041,0.35,5,0,0,0,0,0,0,,0,0,,168,168,0.0,static_or_slow,,,nan,0,0.9540629982948303,3.315063238143921,42.327850341796875,1.0721958875656128,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.49114722255482735,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,1.931562711859902e-09,valid,0.28402539109226,1.5669178794976895,0.00332069149|0.0642427067|0.04566477|0.0491585477|0.0433940079|0.050545846,0.439521748|0.349120352|0.386005182|0.352691502|0.309479088|0.284025391,0.589521748|0.499120352|0.536005182|0.502691502|0.459479088|0.434025391,0.559521748|0.469120352|0.506005182|0.472691502|0.429479088|0.404025391,0.15|0.15|0.15|0|0.15|0,-0.00295902443|-0.0647295099|-0.0435827003|0.0134641325|-0.00634998886|0.0114431737,-0.0080174534|0.00285521161|-0.0074805452|-0.00472119711|-0.00686616012|-0.0107726043,1.74711051|1.33460711|1.49295748|1.41950894|1.2247002|1.13677213,0.687062919|0.135574579|0.438013703,0.00160790351|-0.0497250073|-0.00498380838,0.004282922483980656,0.0021415958181023598,0.0010479539632797241,0.0010751578956842422
173,8.700000000000001,-0.633151285919478,0.05203833058476448,0.5405774712562561,0.4339935779571533,0.05200223997235298,0.35,5,0,0,0,0,0,0,,0,0,,168,168,0.0,static_or_slow,,,nan,0,1.0395891666412354,2.0935189723968506,29.124412536621094,1.1498291492462158,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.49315411489699335,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,1.2099328136616627e-09,valid,0.284092166511705,1.5677828033842243,0.00364207051|0.070907656|0.0481362333|0.0515676231|0.0398498674|0.0475486489,0.43893999|0.347216082|0.385843705|0.353136546|0.309051631|0.284092167,0.58893999|0.497216082|0.535843705|0.503136546|0.459051631|0.434092167,0.55893999|0.467216082|0.505843705|0.473136546|0.429051631|0.404092167,0.15|0.15|0.15|0|0.15|0,-0.00276297521|-0.0617436319|-0.0379261898|0.0159799812|-0.00797653181|0.00794937878,-0.0078600741|0.00302363059|-0.00736850523|-0.00472153936|-0.00681158785|-0.0107068811,1.74513691|1.33014433|1.49808012|1.42380463|1.2214184|1.13361116,0.687143028|0.13308835|0.437764436,0.00160790351|-0.0497250073|-0.00498380838,0.00422707200050354,0.0020539313554763794,0.0010688826441764832,0.001085236668586731
