step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.35761546124594257,0.23368854820728302,0.2959391176700592,0.25171440839767456,0.21459147334098816,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4324662387371063,8.649324417114258,172.9864959716797,0.5886784791946411,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.20629836141200802,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0970717624546513,1.4542943478688992,0|0|0|0|0|0,0.31842256|0.0970717625|0.221277525|0.202002937|0.199026408|0.173680382,0.46842256|0.247071762|0.371277525|0.352002937|0.349026408|0.323680382,0.43842256|0.217071762|0.341277525|0.322002937|0.319026408|0.293680382,0.15|0.15|0.15|0.15|0.15|0.15,0.00127831657|0.0191950253|-0.0167966157|-0.0665204362|-0.117172789|-0.113332021,-0.0377594247|-0.0381638684|-0.0447597495|-0.0445847982|-0.0449172468|-0.0454749185,1.23720913|0.369318207|0.823553733|0.696906513|0.634015598|0.535914587,0.375513375|0.495820522|0.317730248,0.00293105282|-0.0491309874|-0.0088065099,0.004325529560446739,0.0020644310861825943,0.0010878434404730797,0.0011547552421689034
138,6.95,-0.4563192986191032,0.18363820016384125,0.3829713463783264,0.25325819849967957,0.179635688662529,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2927463948726654,5.612476825714111,181.08372497558594,0.28106963634490967,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.022555987822958277,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09556289496692535,1.3665635995210896,0.0023626258|0.0561152855|0.0448593403|0.0887587144|0.0980672515|0.12967429,0.12762326|0.095562895|0.144215472|0.17588422|0.142534859|0.116724197,0.27762326|0.245562895|0.294215472|0.32588422|0.292534859|0.266724197,0.24762326|0.215562895|0.264215472|0.29588422|0.262534859|0.236724197,0.15|0.15|0|0.15|0.15|0.15,-0.00102174802|-0.0225748638|0.0133911719|-0.0319349832|-0.0300927154|-0.0372237052,-0.0146171078|0.00357679079|-0.00196590549|0.0139475821|0.0108460546|0.0072792846,0.494854184|0.363253507|0.588287153|0.685549478|0.550892774|0.436952368,0.39574796|0.156817198|0.256977141,0.00293105282|-0.0491309874|-0.0088065099,0.004258229397237301,0.0020847655832767487,0.0010993806645274162,0.0010553253814578056
139,7.0,-0.449406512750278,0.18216021358966827,0.3815700113773346,0.25290340185165405,0.18210545182228088,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21737098693847656,3.5762858390808105,48.96074295043945,0.21737098693847656,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,5.048988715479593e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1003768466961161,1.3656719446545424,0.00104810501|0.0239019867|0.0173811838|0.0400449465|0.0445839996|0.0635521708,0.127040172|0.100376847|0.144283966|0.180131075|0.146267342|0.120631827,0.277040172|0.250376847|0.294283966|0.330131075|0.296267342|0.270631827,0.247040172|0.220376847|0.264283966|0.300131075|0.266267342|0.240631827,0.15|0.15|0|0.15|0.15|0.15,-0.000557406654|-0.00388926121|-0.00868462452|-0.0324506678|-0.032361214|-0.03615579,-0.0143532065|0.00382029736|-0.00172033332|0.0140778475|0.0109616417|0.00734908959,0.493250073|0.401438423|0.566730905|0.702151481|0.563669798|0.453720608,0.395894587|0.154360652|0.256536901,0.00293105282|-0.0491309874|-0.0088065099,0.004255794920027256,0.002147216349840164,0.0010624555870890617,0.0010285843163728714
140,7.050000000000001,-0.43804370975096846,0.1928958296775818,0.3790605068206787,0.2534770667552948,0.18216368556022644,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3966951370239258,5.4269938468933105,177.67686462402344,0.39698901772499084,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.0004519680519929078,0,0,12,joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10286364356400554,1.3652688117749545,0.000571780342|0.00431962659|0.0149081107|0.0424763795|0.0370115768|0.0400818304,0.126370996|0.102863644|0.1417962|0.179238506|0.144893503|0.119520479,0.276370996|0.252863644|0.2917962|0.329238506|0.294893503|0.269520479,0.246370996|0.222863644|0.2617962|0.299238506|0.264893503|0.239520479,0.15|0.115138301|0.15|0.15|0.15|0.15,-0.000774076603|-0.0226387014|0.0226856285|-0.0554173084|-0.0525502026|-0.0667322505,-0.0140878636|0.0039303535|-0.000631239804|0.0143157619|0.0109818243|0.00756760961,0.490622044|0.392746226|0.58923919|0.675852477|0.538005635|0.418917275,0.396041214|0.151904106|0.256096661,0.00293105282|-0.0491309874|-0.0088065099,0.004503170028328896,0.0022102920338511467,0.0011476268991827965,0.0011266209185123444
141,7.1000000000000005,-0.4380728521140339,0.18294751644134521,0.3773914873600006,0.2547387182712555,0.1776161640882492,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4578140079975128,1.7861034870147705,83.3614730834961,0.4578140079975128,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,5.768320405925277e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10068601650982564,1.3636393129908568,0.000793717679|0.0237953322|0.0302879033|0.0580181216|0.0629246764|0.086306986,0.125602168|0.100686017|0.143052341|0.173692517|0.139782897|0.112198293,0.275602168|0.250686017|0.293052341|0.323692517|0.289782897|0.262198293,0.245602168|0.220686017|0.263052341|0.293692517|0.259782897|0.232198293,0.15|0.15|0|0.15|0.15|0.15,-0.000617881373|-0.0299833421|0.040664962|-0.0344569088|-0.0301983264|-0.0463551803,-0.013821228|0.00434814846|-0.00115358516|0.0144940297|0.0111666417|0.00766811177,0.487969564|0.377108872|0.611720742|0.674807188|0.540099903|0.410106102,0.396187842|0.14944756|0.255656421,0.00293105282|-0.0491309874|-0.0088065099,0.004360513761639595,0.0021530678495764732,0.0011032391339540482,0.0010849852114915848
142,7.15,-0.44539377945709596,0.17644049227237701,0.37637677788734436,0.25560909509658813,0.17644049227237701,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22513514757156372,6.244277000427246,153.74766540527344,0.21198700368404388,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.05129905005703618,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10086914615442286,1.3616325428399199,0.000633451834|0.031473715|0.0591115021|0.0611285909|0.0756076157|0.102549854,0.124910429|0.100869146|0.144058286|0.175837679|0.142183648|0.113197177,0.274910429|0.250869146|0.294058286|0.325837679|0.292183648|0.263197177,0.244910429|0.220869146|0.264058286|0.295837679|0.262183648|0.233197177,0.15|0.15|0|0.15|0.15|0.15,0.000737681272|0.00460631392|0.0147334075|-0.0104826381|-0.0112237184|-0.019582589,-0.01355325|0.00451754944|-0.000880246396|0.0146287265|0.0113730166|0.00774162806,0.486826147|0.412600448|0.590086305|0.707496805|0.568883891|0.440947747,0.396334469|0.146991014|0.255216181,0.00293105282|-0.0491309874|-0.0088065099,0.004351647570729256,0.0021694162860512733,0.0010853111743927002,0.0010789521038532257
143,7.2,-0.43574009880119774,0.17557741701602936,0.3751673698425293,0.25625208020210266,0.17557743191719055,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2667418420314789,2.0758512020111084,108.47432708740234,0.2667418420314789,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,6.503080264364493e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1056090967418418,1.3607840604733121,0.000756387815|0.00506173225|0.0227324836|0.0255634445|0.0306729992|0.0377043843,0.124479838|0.105609097|0.144072845|0.17904031|0.144952152|0.116413248,0.274479838|0.255609097|0.294072845|0.32904031|0.294952152|0.266413248,0.244479838|0.225609097|0.264072845|0.29904031|0.264952152|0.236413248,0.15|0|0|0|0.13158782|0.15,0.00062990231|0.00619442731|0.00860707545|-0.0145764926|-0.0166388542|-0.0215753676,-0.013283819|0.00392427466|-0.000544082152|0.0142137693|0.0113713627|0.00813506949,0.485265435|0.432555089|0.584354374|0.715798515|0.574541117|0.452212695,0.396481097|0.144534469|0.254775941,0.00293105282|-0.0491309874|-0.0088065099,0.004334212280809879,0.002160698175430298,0.001113596372306347,0.0010421331971883774
144,7.25,-0.42563203944821937,0.1796734780073166,0.37323206663131714,0.2575486898422241,0.17385104298591614,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40547654032707214,4.679388999938965,116.97882080078125,0.405476450920105,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,2.1075738514296344e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1062521026826688,1.359600229318918,0.000645717124|0.00659205039|0.0131004467|0.0234184634|0.0266019198|0.0291107432,0.123837801|0.106252103|0.143783805|0.179034179|0.143959308|0.115476721,0.273837801|0.256252103|0.293783805|0.329034179|0.293959308|0.265476721,0.243837801|0.226252103|0.263783805|0.299034179|0.263959308|0.235476721,0.15|0|0|0|0.15|0.15,0.000130376768|-0.0148167838|0.0338575652|-0.0325585305|-0.0310335664|-0.043009276,-0.0130132007|0.00418494301|-0.000209424401|0.0145620005|0.0117263702|0.00853363192,0.48246838|0.41437657|0.608783362|0.698140188|0.556530034|0.42743124,0.396627724|0.142077923|0.254335701,0.00293105282|-0.0491309874|-0.0088065099,0.004329638555645943,0.0021714475005865097,0.001110706478357315,0.0010294150561094284
145,7.300000000000001,-0.4267203120235152,0.17434562742710114,0.37188440561294556,0.2590236961841583,0.1719096601009369,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41336509585380554,0.6046540141105652,94.05941772460938,0.41336509585380554,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,7.17456459423983e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10605836605594751,1.3570904029080695,0.000133753441|0.0155137136|0.0510772085|0.0464824632|0.0589672309|0.076180649,0.123125623|0.106058366|0.144271788|0.175520593|0.140864626|0.110698526,0.273125623|0.256058366|0.294271788|0.325520593|0.290864626|0.260698526,0.243125623|0.226058366|0.264271788|0.295520593|0.260864626|0.230698526,0.15|0.15|0|0.15|0.15|0.15,0.000184796403|-0.0166794491|0.0380112044|-0.0186820896|-0.0163812681|-0.0279175698,-0.0127414074|0.00520507834|0.00011220106|0.0155629481|0.0119947681|0.00877459698,0.479945881|0.412759093|0.615210559|0.698963231|0.559072005|0.42365113,0.396774352|0.139621377|0.253895462,0.00293105282|-0.0491309874|-0.0088065099,0.004352203570306301,0.002173931337893009,0.0011139092966914177,0.0010465160012245178
146,7.3500000000000005,-0.4433515401007492,0.17052842676639557,0.3715924024581909,0.26008427143096924,0.17052841186523438,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34795188903808594,4.378747463226318,87.05864715576172,0.34795188903808594,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,8.492764001766108e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10726784991797508,1.3545616706410928,0.000189495555|0.0175899451|0.059070577|0.0490751603|0.0642452304|0.0805418558,0.122512864|0.10726785|0.145262555|0.177377364|0.142704653|0.111753386,0.272512864|0.25726785|0.295262555|0.327377364|0.292704653|0.261753386,0.242512864|0.22726785|0.265262555|0.297377364|0.262704653|0.231753386,0.15|0.15|0|0.15|0.15|0.15,0.000571883797|-0.00196055945|0.0202560737|0.0087485902|0.00680726266|0.00202327415,-0.0124684106|0.00537592998|0.00041737508|0.0157919693|0.0122465457|0.00900686108,0.478154929|0.43248677|0.601723668|0.734050017|0.589872422|0.458043681,0.396920979|0.137164831|0.253455222,0.00293105282|-0.0491309874|-0.0088065099,0.004305429756641388,0.0021867062896490097,0.0010646935552358627,0.0010370733216404915
147,7.4,-0.42504374232043235,0.17022310197353363,0.3704885244369507,0.26089516282081604,0.169480562210083,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3802356719970703,1.2920962572097778,106.125244140625,0.3802356719970703,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,9.014997599410966e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11008426642119903,1.352892966905024,0.00058614706|0.00203664808|0.0330953379|0.0275934056|0.0366202494|0.0407007985,0.121983011|0.110084266|0.146107171|0.179095486|0.144302166|0.115145495,0.271983011|0.260084266|0.296107171|0.329095486|0.294302166|0.265145495,0.241983011|0.230084266|0.266107171|0.299095486|0.264302166|0.235145495,0.15|0|0|0|0|0,0.000151212554|-0.00641524484|0.0169768513|-0.0132477551|-0.0144746371|-0.0202962336,-0.0121942522|0.00476816319|0.00071364589|0.015329229|0.0117392627|0.00840746602,0.475889005|0.438689984|0.60211918|0.718463419|0.574473288|0.448693211,0.397067606|0.134708285|0.253014982,0.00293105282|-0.0491309874|-0.0088065099,0.004118547774851322,0.002025371417403221,0.0010490035638213158,0.0010268446058034897
148,7.45,-0.4258478305409512,0.17671328783035278,0.36911818385124207,0.26212090253829956,0.17264564335346222,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47352248430252075,3.6113791465759277,57.39839172363281,0.47352248430252075,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,5.477480444139389e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11074932764207598,1.350852797770331,0.000154937417|0.00675292841|0.0266802626|0.0186909922|0.0302240029|0.0397440587,0.121324723|0.110749328|0.146418598|0.179205742|0.143898504|0.112900873,0.271324723|0.260749328|0.296418598|0.329205742|0.293898504|0.262900873,0.241324723|0.230749328|0.266418598|0.299205742|0.263898504|0.232900873,0.15|0.15|0|0|0.15|0.15,-0.000309034805|-0.0228229919|0.0342724305|-0.0235860292|-0.02048693|-0.031211947,-0.0119189227|0.00582089146|0.00100986171|0.0155932842|0.012880558|0.00964645384,0.473070936|0.42599521|0.620956683|0.708830223|0.567987643|0.430038,0.397214234|0.13225174|0.252574742,0.00293105282|-0.0491309874|-0.0088065099,0.004343308508396149,0.002092842012643814,0.0011502420529723167,0.001082821749150753
149,7.5,-0.4379924313411564,0.1688932180404663,0.36891406774520874,0.26322072744369507,0.16651436686515808,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4588067829608917,2.404421806335449,113.83464050292969,0.4588067829608917,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,1.4599086769072447e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10954452597017725,1.3479948963345882,0.000316969173|0.024247593|0.0540473309|0.0471522033|0.0639541721|0.0839353201,0.120651278|0.109544526|0.147356226|0.177650407|0.14260372|0.110236855,0.270651278|0.259544526|0.297356226|0.327650407|0.29260372|0.260236855,0.240651278|0.229544526|0.267356226|0.297650407|0.26260372|0.230236855,0.15|0.15|0|0.15|0.15|0.15,-0.000187968839|-0.0182588889|0.0277226345|0.00438696057|0.00612629201|-0.00132479203,-0.0116423927|0.0059966829|0.00128239981|0.0165066873|0.0130777998|0.00980641152,0.470774749|0.425915898|0.618429937|0.731495277|0.58961897|0.44942904,0.397360861|0.129795194|0.252134502,0.00293105282|-0.0491309874|-0.0088065099,0.00431983545422554,0.002154500223696232,0.0011108294129371643,0.001036936417222023
150,7.550000000000001,-0.4451188162624047,0.16618981957435608,0.36920779943466187,0.26388460397720337,0.16567809879779816,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4771904945373535,3.182810068130493,25.10112762451172,0.47719046473503113,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,3.758752243215222e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11135210639132506,1.3457902633956247,0.00019282452|0.019441166|0.0456406582|0.0408717313|0.0565404177|0.0713962137,0.120084948|0.111352106|0.148747561|0.179797341|0.144617843|0.113715142,0.270084948|0.261352106|0.298747561|0.329797341|0.294617843|0.263715142,0.240084948|0.231352106|0.268747561|0.299797341|0.264617843|0.233715142,0.15|0.15|0|0|0|0,-9.46200493e-05|-0.00872865992|0.0123180491|0.0181182834|0.015720831|0.0111685627,-0.0113647279|0.00618675445|0.00152382096|0.0159340844|0.0124496184|0.00904630739,0.468880445|0.44286652|0.608832114|0.753241732|0.606641823|0.475075437,0.397507489|0.127338648|0.251694262,0.00293105282|-0.0491309874|-0.0088065099,0.0042333705350756645,0.0021450072526931763,0.0010616900399327278,0.0010085422545671463
151,7.6000000000000005,-0.4446389238119628,0.16784343123435974,0.3693748414516449,0.2648146152496338,0.16451434791088104,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5250403881072998,3.021902084350586,119.16323852539062,0.5250402092933655,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,2.2630286369172418e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11347795963022952,1.3442286097366203,9.70570142e-05|0.0093138929|0.0212680297|0.0262051411|0.0334906853|0.0419016318,0.119533041|0.11347796|0.14986301|0.181506126|0.146029804|0.114723588,0.269533041|0.26347796|0.29986301|0.331506126|0.296029804|0.264723588,0.239533041|0.23347796|0.26986301|0.301506126|0.266029804|0.234723588,0.15|0.15|0|0|0|0,-0.000614969998|-0.0238878977|0.0255839575|0.00967615224|0.0109383106|0.00239425804,-0.0110859552|0.00641947969|0.00175497317|0.0161256973|0.012705082|0.00929772863,0.466431238|0.436443421|0.626790971|0.751826354|0.607762608|0.470586339,0.397654116|0.124882102|0.251254022,0.00293105282|-0.0491309874|-0.0088065099,0.004181841388344765,0.0020673703402280807,0.0011051446199417114,0.00099197868257761
152,7.65,-0.442654678366601,0.16769501566886902,0.3694750964641571,0.2656784951686859,0.16344140470027924,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5733315944671631,1.1462053060531616,44.73698806762695,0.5733312368392944,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,4.407190846453661e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11217313635452295,1.341928571246798,0.0006307497|0.0254878244|0.0427320149|0.0459014279|0.0596536144|0.076526279,0.118877019|0.112173136|0.151523765|0.182795903|0.147214275|0.115312588,0.268877019|0.262173136|0.301523765|0.332795903|0.297214275|0.265312588,0.238877019|0.232173136|0.271523765|0.302795903|0.267214275|0.235312588,0.15|0.15|0|0|0|0,-0.000931533188|-0.0290808816|0.0263979325|0.00543385622|0.00781388944|-0.00166261817,-0.0108059785|0.00661260237|0.00195553327|0.0162286729|0.0128566581|0.00942260836,0.463770563|0.426224266|0.634448526|0.752846143|0.609527647|0.469010343,0.397800744|0.122425556|0.250813782,0.00293105282|-0.0491309874|-0.0088065099,0.004188981838524342,0.00214583333581686,0.0010718321427702904,0.0009540487080812454
153,7.7,-0.45553168301356095,0.1663208305835724,0.37028253078460693,0.2663256525993347,0.1626426726579666,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5915088057518005,2.141796827316284,53.78104782104492,0.5915082693099976,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,5.813968343620606e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11228966254035386,1.3394021243158294,0.000955513517|0.031038129|0.0441572433|0.0503316989|0.0647793198|0.0852016589,0.118249751|0.112289663|0.153245802|0.183877357|0.148249794|0.115707023,0.268249751|0.262289663|0.303245802|0.333877357|0.298249794|0.265707023,0.238249751|0.232289663|0.273245802|0.303877357|0.268249794|0.235707023,0.15|0.15|0|0|0|0,-0.000995856349|-0.026345792|0.0189962209|0.0230069998|0.023098952|0.0163866921,-0.0105248305|0.00680294359|0.00213852015|0.0162943823|0.0129692806|0.00949905405,0.461478315|0.429615802|0.634117951|0.774810809|0.629067408|0.488713839,0.397947371|0.11996901|0.250373542,0.00293105282|-0.0491309874|-0.0088065099,0.003998475149273872,0.0019956687465310097,0.0010463353246450424,0.0009398926049470901
154,7.75,-0.45621539107060016,0.16659027338027954,0.37106943130493164,0.2666929364204407,0.16313491761684418,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6166326999664307,0.870991587638855,39.9428825378418,0.6166324019432068,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,4.360816751299145e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11337406928283653,1.337256108772354,0.00102153453|0.0281436433|0.0331552749|0.0527530895|0.0598256285|0.0750249922,0.117671192|0.113374069|0.155190697|0.185843761|0.150051668|0.116996744,0.267671192|0.263374069|0.305190697|0.335843761|0.300051668|0.266996744,0.237671192|0.233374069|0.275190697|0.305843761|0.270051668|0.236996744,0.15|0.15|0|0|0|0,-0.00146605813|-0.030455519|0.0140901395|0.0191259993|0.0193840124|0.0133545441,-0.010242576|0.007012158|0.00229426667|0.0163436549|0.0130834908|0.00958968624,0.458976135|0.430052916|0.637147195|0.778844697|0.632674174|0.490931206,0.398093998|0.117512465|0.249933302,0.00293105282|-0.0491309874|-0.0088065099,0.004082590341567993,0.0020560678094625473,0.0010749232023954391,0.0009348299354314804
155,7.800000000000001,-0.45624169201268056,0.16759458184242249,0.3717401921749115,0.2670433819293976,0.16393278539180756,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6279780864715576,1.3851842880249023,29.825366973876953,0.6279779076576233,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,1.8877571196985824e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11316068981727265,1.3350619363575231,0.00150377666|0.0325121339|0.0249047665|0.0537471269|0.056568364|0.0729831225,0.117022358|0.11316069|0.157031818|0.187619225|0.151672476|0.118137114,0.267022358|0.26316069|0.307031818|0.337619225|0.301672476|0.268137114,0.237022358|0.23316069|0.277031818|0.307619225|0.271672476|0.238137114,0.15|0.15|0|0|0|0,-0.00188464662|-0.0383501007|0.0176291555|0.0118360314|0.0140124194|0.00726134494,-0.00995913951|0.00723547746|0.00242575241|0.0163500732|0.0131555456|0.0096306145,0.456245644|0.421528136|0.648182179|0.778663007|0.633857867|0.489440417,0.398240626|0.115055919|0.249493062,0.00293105282|-0.0491309874|-0.0088065099,0.004116999916732311,0.0020608361810445786,0.0010820673778653145,0.0009570615366101265
156,7.8500000000000005,-0.45409186617276937,0.16757650673389435,0.3722584545612335,0.2671469449996948,0.16469787061214447,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6336346864700317,0.5824302434921265,31.726760864257812,0.6336345076560974,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,2.597114789965219e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11236860394347467,1.332515610010454,0.00193286226|0.0408330656|0.0307440212|0.0622601554|0.0664339622|0.085894487,0.116374523|0.112368604|0.159003558|0.189028893|0.153028784|0.118979984,0.266374523|0.262368604|0.309003558|0.339028893|0.303028784|0.268979984,0.236374523|0.232368604|0.279003558|0.309028893|0.273028784|0.238979984,0.15|0.15|0|0|0|0,-0.00217426333|-0.039150767|0.012066515|0.00663717651|0.00855758332|0.00273603839,-0.0096745507|0.00744950193|0.00253916935|0.0163073002|0.0131719855|0.00960736969,0.453649277|0.417773151|0.650619915|0.77906005|0.633844704|0.488263345,0.398387253|0.112599373|0.249052823,0.00293105282|-0.0491309874|-0.0088065099,0.004173144698143005,0.0021103406324982643,0.0010644616559147835,0.000980912707746029
157,7.9,-0.45570657502479156,0.1680314540863037,0.37279751896858215,0.26691994071006775,0.16544176638126373,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6383854150772095,0.39976629614830017,4.805033206939697,0.6383851766586304,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,2.7387517313600636e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11238279844627216,1.3299916241581753,0.00222937603|0.0416304304|0.0215169531|0.0609292783|0.0606606695|0.0798801701,0.115745806|0.112382798|0.160732656|0.190177778|0.154113089|0.119593714,0.265745806|0.262382798|0.310732656|0.340177778|0.304113089|0.269593714,0.235745806|0.232382798|0.280732656|0.310177778|0.274113089|0.239593714,0.15|0.15|0|0|0|0,-0.00239100653|-0.0404825424|0.00921118492|0.00605090045|0.00767810158|0.00261210553,-0.00938886653|0.00768009207|0.00264479322|0.0162498444|0.0131764495|0.00957097495,0.451203353|0.416728743|0.654786603|0.783011856|0.637306908|0.490557935,0.398533881|0.110142827|0.248612583,0.00293105282|-0.0491309874|-0.0088065099,0.004216066561639309,0.0020959069952368736,0.0011069346219301224,0.000996425747871399
