step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.39665509585857184,0.3062969446182251,0.22754548490047455,0.2573692202568054,0.28144797682762146,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5038996934890747,7.212347507476807,304.3606262207031,0.5044301748275757,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.002405900376647913,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11306428691280498,1.5297018687906856,0.00130614349|0.0279997578|0.0281916935|0.0912330383|0.0815469101|0.074110655,0.387938271|0.286262113|0.187472044|0.156804203|0.144969029|0.113064287,0.537938271|0.436262113|0.337472044|0.306804203|0.294969029|0.263064287,0.507938271|0.406262113|0.307472044|0.276804203|0.264969029|0.233064287,0.15|0.15|0.15|0|0|0,0.00132918048|0.0403870108|0.00673934351|-0.0394789888|-0.064957586|-0.0818197077,-0.0267628494|-0.0214589074|-0.0407244995|-0.0349073057|-0.0364972864|-0.0349943006,1.52631942|1.16397656|0.715903021|0.552830518|0.478421243|0.335443139,0.55623728|0.365390778|0.390682459,-0.00547101535|-0.0493268445|0.0060770628,0.004205645993351936,0.0021219588816165924,0.0010977331548929214,0.0009691184386610985
88,4.45,-0.31402514996090103,0.17274175584316254,0.22927528619766235,0.25838926434516907,0.17274175584316254,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5142222046852112,7.080012321472168,284.3668518066406,0.5391630530357361,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.052382788877404836,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08995953314553515,1.5249857219546237,0.0015934128|0.0427447227|0.0117874229|0.0442260796|0.067343899|0.0819038105,0.387033982|0.292192795|0.185301103|0.141911735|0.124854204|0.0899595331,0.537033982|0.442192795|0.335301103|0.291911735|0.274854204|0.239959533,0.507033982|0.412192795|0.305301103|0.261911735|0.244854204|0.209959533,0.15|0|0.15|0.15|0.15|0.15,-0.000583831969|-0.00970917818|-0.0109536413|0.0674410228|0.0650502962|0.0568951085,-0.0266324555|-0.0218171283|-0.0406251619|-0.0342625045|-0.0359089406|-0.0343394085,1.52091964|1.13724487|0.689625608|0.600825459|0.528558174|0.382393833,0.555964053|0.362924576|0.390986443,-0.00547101535|-0.0493268445|0.0060770628,0.004183243028819561,0.0021248869597911835,0.00105202104896307,0.0009891735389828682
89,4.5,-0.3902879776228886,0.29687821865081787,0.22844380140304565,0.2532980144023895,0.2745329737663269,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49966034293174744,6.327198505401611,267.361083984375,0.49965983629226685,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,6.222075131891359e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10838927643553128,1.52340975615634,0.000697049666|0.0103457007|0.0281664745|0.0826298659|0.0694628493|0.0594104237,0.385388993|0.285779851|0.184249264|0.154725|0.141365016|0.108389276,0.535388993|0.435779851|0.334249264|0.304725|0.291365016|0.258389276,0.505388993|0.405779851|0.304249264|0.274725|0.261365016|0.228389276,0.15|0.15|0.15|0|0|0,0.00156753432|0.0464460174|0.00963326589|-0.0309651619|-0.0543147853|-0.068514678,-0.0265035071|-0.0211845536|-0.0404005906|-0.0344643222|-0.0361071987|-0.034634422,1.51662|1.16838087|0.706229732|0.553470516|0.475038079|0.330408006,0.555690825|0.360458374|0.391290426,-0.00547101535|-0.0493268445|0.0060770628,0.0042137689888477325,0.00211288221180439,0.001109519973397255,0.0009742006659507751
90,4.55,-0.3181219800741394,0.17887967824935913,0.23009717464447021,0.253810316324234,0.17887964844703674,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5175093412399292,5.993466377258301,244.6824493408203,0.517508864402771,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,6.43156715230778e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08802624262256661,1.5195253177924402,0.00187172118|0.0489914939|0.0186446686|0.0452843767|0.0610122784|0.0694108368,0.384469787|0.289215183|0.18272629|0.141687438|0.123470233|0.0880262426,0.534469787|0.439215183|0.33272629|0.291687438|0.273470233|0.238026243,0.504469787|0.409215183|0.30272629|0.261687438|0.243470233|0.208026243,0.15|0|0.15|0.15|0.15|0.15,6.56786492e-05|0.00903495927|-0.00655455916|0.0553083454|0.0518735166|0.0454005934,-0.0263713925|-0.0215477946|-0.0402427582|-0.0337379552|-0.0354146919|-0.0338488969,1.51157343|1.1443479|0.684107841|0.588320141|0.510339758|0.363656667,0.555417597|0.357992172|0.39159441,-0.00547101535|-0.0493268445|0.0060770628,0.004289861768484116,0.002144100144505501,0.0011127414181828499,0.001016153022646904
91,4.6000000000000005,-0.36755808934652234,0.2667771875858307,0.22968685626983643,0.2498512715101242,0.2495999038219452,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5024415850639343,5.152211666107178,221.2457275390625,0.5024412870407104,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,4.510401213592113e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10381030525516508,1.518775882738715,7.81417805e-05|0.00945535772|0.0194823802|0.0796024666|0.0673215413|0.0566565862,0.382931824|0.285663181|0.181071723|0.152488314|0.137641034|0.103810305,0.532931824|0.435663181|0.331071723|0.302488314|0.287641034|0.253810305,0.502931824|0.405663181|0.301071723|0.272488314|0.257641034|0.223810305,0.15|0.15|0.15|0|0|0,0.00183886554|0.0536682201|0.0127927585|-0.0173009447|-0.0354256518|-0.0458850458,-0.0262402203|-0.0209202488|-0.0399742743|-0.0338978427|-0.0355420128|-0.034048417,1.50732594|1.1754007|0.697105377|0.558754468|0.479596469|0.335307758,0.55514437|0.35552597|0.391898394,-0.00547101535|-0.0493268445|0.0060770628,0.00422411784529686,0.0021183528006076813,0.0011131996288895607,0.0009750993922352791
92,4.65,-0.3366603009234125,0.2231243997812271,0.23006103932857513,0.24728499352931976,0.2121639847755432,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4957386255264282,3.073178291320801,160.44732666015625,0.4957386255264282,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.1767029297543548e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08826410844017737,1.5162809834868207,0.00218316315|0.0563451148|0.0261037435|0.0541781262|0.0629163905|0.0635194559,0.381982983|0.286292123|0.180075256|0.142501033|0.123799476|0.0882641084,0.531982983|0.436292123|0.330075256|0.292501033|0.273799476|0.238264108,0.501982983|0.406292123|0.300075256|0.262501033|0.243799476|0.208264108,0.15|0|0.15|0.15|0.15|0.15,0.00127373948|0.0416896102|0.00408814357|0.00690321644|-0.00898017771|-0.0166379376,-0.0261063855|-0.0212876437|-0.0397329182|-0.0330611335|-0.0347028162|-0.0330789519,1.50309928|1.16557046|0.684656248|0.543846216|0.451514909|0.303339544,0.554871142|0.353059769|0.392202377,-0.00547101535|-0.0493268445|0.0060770628,0.0041013238951563835,0.002055630087852478,0.0010917969048023224,0.0009375689551234245
93,4.7,-0.3554318581002747,0.2608122229576111,0.22945085167884827,0.24387873709201813,0.2455039769411087,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4846397042274475,1.75392746925354,85.43783569335938,0.4846397042274475,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.3676024801233878e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0899178517763792,1.515063022752472,0.00150407405|0.0437956524|0.0054830714|0.0550900785|0.0546805882|0.0506139684,0.380659617|0.284722151|0.176386354|0.144545346|0.1253004|0.0899178518,0.530659617|0.434722151|0.326386354|0.294545346|0.2753004|0.239917852,0.500659617|0.404722151|0.296386354|0.264545346|0.2453004|0.209917852,0.15|0|0.15|0.15|0.15|0.15,0.00147125063|0.0420152643|0.0115177534|0.000326142859|-0.0244721416|-0.0341551324,-0.0259724588|-0.0211653685|-0.0394726723|-0.0327071319|-0.0343150544|-0.0326351892,1.49813726|1.1597385|0.677590498|0.545800396|0.442414405|0.292881085,0.554597914|0.350593567|0.392506361,-0.00547101535|-0.0493268445|0.0060770628,0.00419180653989315,0.002085142768919468,0.0011212583631277084,0.0009680064395070076
94,4.75,-0.335415802177829,0.23276221752166748,0.22929391264915466,0.24137218296527863,0.2217535674571991,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5189198851585388,1.8085640668869019,65.35350799560547,0.5189198851585388,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.2489584516542298e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08398319845626487,1.5122481489815052,0.00173135694|0.0439693528|0.0244521964|0.0471417052|0.0529895541|0.0580169933,0.379468227|0.283673044|0.17456865|0.141742721|0.120021115|0.0839831985,0.529468227|0.433673044|0.32456865|0.291742721|0.270021115|0.233983198,0.499468227|0.403673044|0.29456865|0.261742721|0.240021115|0.203983198,0.15|0|0.15|0.15|0.15|0.15,0.00149406343|0.0442023783|0.0104165532|0.0135558163|-0.00908339386|-0.016025036,-0.025837619|-0.0210226673|-0.0392232391|-0.0323452426|-0.0339370323|-0.0322062634,1.49352935|1.15787189|0.669467914|0.548181458|0.437064033|0.287701495,0.554324687|0.348127365|0.392810345,-0.00547101535|-0.0493268445|0.0060770628,0.004200977273285389,0.002125796861946583,0.0010994216427206993,0.0009586485102772713
95,4.800000000000001,-0.3165435894295411,0.21842694282531738,0.22891636192798615,0.23943941295146942,0.21046355366706848,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.533514142036438,1.0351717472076416,42.34651565551758,0.533514142036438,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.2579903521494226e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08431905666347891,1.5105139830980452,0.00175102225|0.0461301416|0.0210668212|0.0594780627|0.0614943319|0.0644984655,0.37825828|0.282496408|0.172184903|0.142898194|0.12020703|0.0843190567,0.52825828|0.432496408|0.322184903|0.292898194|0.27020703|0.234319057,0.49825828|0.402496408|0.292184903|0.262898194|0.24020703|0.204319057,0.15|0|0.15|0.15|0.15|0.15,0.0020113273|0.0542194888|0.0204322542|0.0239650651|0.00112593518|-0.00398334669,-0.0257020535|-0.0208843487|-0.0389212667|-0.0319340073|-0.0334861795|-0.0316782008,1.4893424|1.16332077|0.670250599|0.563623835|0.448467875|0.301614679,0.554051459|0.345661163|0.393114328,-0.00547101535|-0.0493268445|0.0060770628,0.0040767621248960495,0.002047785557806492,0.0010670730844140053,0.0009464984759688377
96,4.8500000000000005,-0.3169813641716383,0.22335974872112274,0.22831210494041443,0.23736487329006195,0.21513335406780243,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5421419143676758,1.566546082496643,16.984783172607422,0.5421419143676758,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.2104900032220567e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0843767109616774,1.5089661735514688,0.00234866186|0.0564081215|0.0444044522|0.0778814988|0.0842882467|0.0900400076,0.377155869|0.281806807|0.171734486|0.144065607|0.120146786|0.084376711,0.527155869|0.431806807|0.321734486|0.294065607|0.270146786|0.234376711,0.497155869|0.401806807|0.291734486|0.264065607|0.240146786|0.204376711,0.15|0|0.15|0.15|0.15|0.15,0.00280350602|0.073953938|0.0309830133|0.0193318026|-0.00303924121|-0.00550866635,-0.0255652946|-0.0207330041|-0.0385380768|-0.0314227564|-0.0329123223|-0.0310053486,1.48586169|1.18044816|0.679382881|0.564171474|0.444635579|0.300992829,0.553778231|0.343194962|0.393418312,-0.00547101535|-0.0493268445|0.0060770628,0.004109763540327549,0.002060025930404663,0.0010672537609934807,0.0009660059586167336
97,4.9,-0.317599393026899,0.22379878163337708,0.22774916887283325,0.23542483150959015,0.21651484072208405,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5194800496101379,1.393171787261963,20.81307601928711,0.5194800496101379,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.078273310799061e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08222623752429944,1.5080008021375233,0.00326006452|0.0767813462|0.067189965|0.0945083266|0.110253092|0.117711777,0.37614202|0.281440453|0.170673008|0.142759723|0.117665308|0.0822262375,0.52614202|0.431440453|0.320673008|0.292759723|0.267665308|0.232226238,0.49614202|0.401440453|0.290673008|0.262759723|0.237665308|0.202226238,0.15|0|0.15|0.15|0.15|0.15,0.00323782524|0.0853032493|0.0368823348|0.0163162541|-0.00256518438|-0.00147378733,-0.0254271529|-0.0205797954|-0.0380786856|-0.0308085158|-0.0322020478|-0.0301643072,1.48237875|1.19048526|0.681495681|0.556546629|0.435894001|0.297266856,0.553505003|0.34072876|0.393722296,-0.00547101535|-0.0493268445|0.0060770628,0.004298859275877476,0.0021677305921912193,0.0011121733114123344,0.0010023275390267372
98,4.95,-0.3100357713279409,0.21529477834701538,0.22726930677890778,0.2344084531068802,0.2127840518951416,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49546778202056885,0.8708332777023315,18.498577117919922,0.49546778202056885,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,9.928251928684893e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08093565785805532,1.5111272158279303,0.00374326763|0.0882565075|0.0786581988|0.102723627|0.124996759|0.133804234,0.37510263|0.28122255|0.168525893|0.141476183|0.115764544|0.0809356579,0.52510263|0.43122255|0.318525893|0.291476183|0.265764544|0.230935658,0.49510263|0.40122255|0.288525893|0.261476183|0.235764544|0.200935658,0.15|0|0.146425849|0.15|0.15|0.15,0.00333056008|0.0849049121|0.0426491707|0.029200213|0.0136702622|0.0174605333,-0.0252880421|-0.0204263205|-0.0375813788|-0.0301358305|-0.0314020587|-0.029205021,1.47845304|1.18936879|0.679171363|0.564969115|0.445326378|0.311998144,0.553231776|0.338262558|0.394026279,-0.00547101535|-0.0493268445|0.0060770628,0.004268120042979717,0.0021593114361166954,0.0011049984022974968,0.000986482948064804
99,5.0,-0.30451581153085505,0.20609532296657562,0.22700271010398865,0.235380157828331,0.206095352768898,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.504986584186554,1.2600314617156982,21.39862060546875,0.504986584186554,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.0107154231098693e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08285514346166531,1.5147242412470538,0.00382648614|0.0873510501|0.0899231657|0.110034646|0.13398801|0.144243261,0.374022996|0.281345427|0.166187659|0.143123262|0.117082909|0.0828551435,0.524022996|0.431345427|0.316187659|0.293123262|0.267082909|0.232855143,0.494022996|0.401345427|0.286187659|0.263123262|0.237082909|0.202855143,0.15|0|0|0.0683872833|0.15|0.15,0.00337179188|0.0796471211|0.0503401386|0.0587083763|0.0504721299|0.0575431876,-0.0251482989|-0.0202613189|-0.0373848991|-0.0297419037|-0.0305442366|-0.028177113,1.47431548|1.18476751|0.677705877|0.601459519|0.488259531|0.360786649,0.552958548|0.335796356|0.394330263,-0.00547101535|-0.0493268445|0.0060770628,0.00429858174175024,0.0021889647468924522,0.0011023376137018204,0.000990348868072033
100,5.050000000000001,-0.30500044301394796,0.20234358310699463,0.2269638627767563,0.23775874078273773,0.20234359800815582,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5463095903396606,1.8191256523132324,35.512474060058594,0.5463095903396606,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,9.85456886765219e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08538017691767405,1.51800018851666,0.00385040256|0.0813299195|0.109521596|0.1310136|0.157588552|0.170899341,0.372944585|0.282133312|0.165247701|0.144644837|0.120178229|0.0853801769,0.522944585|0.432133312|0.315247701|0.294644837|0.270178229|0.235380177,0.492944585|0.402133312|0.285247701|0.264644837|0.240178229|0.205380177,0.15|0|0|0|0|0,0.00420099834|0.0962310081|0.06764122|0.0735554479|0.0621776444|0.0705658432,-0.0250079738|-0.0200746682|-0.0367744182|-0.029248105|-0.0302129802|-0.0277991244,1.47097137|1.20468959|0.691857608|0.622886689|0.512677581|0.384287426,0.55268532|0.333330154|0.394634247,-0.00547101535|-0.0493268445|0.0060770628,0.004233095794916153,0.0021337363868951797,0.0011038770899176598,0.000978183001279831
101,5.1000000000000005,-0.303799290022487,0.1988510936498642,0.2270403504371643,0.2400161474943161,0.1988510936498642,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5915286540985107,2.1835224628448486,21.409162521362305,0.5915286540985107,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,9.188507376503466e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08775874113547652,1.521268612682993,0.00476976441|0.0977844236|0.144097692|0.161190293|0.19849846|0.214404383,0.372034445|0.283657847|0.164802281|0.147009695|0.121978533|0.0877587411,0.522034445|0.433657847|0.314802281|0.297009695|0.271978533|0.237758741,0.492034445|0.403657847|0.284802281|0.267009695|0.241978533|0.207758741,0.15|0|0|0|0|0,0.0052803448|0.123966624|0.0820977588|0.0621210081|0.0526388521|0.0653949959,-0.0248665494|-0.0198772626|-0.0360397864|-0.0283707342|-0.0291103189|-0.0264913699,1.46855158|1.23872075|0.705267098|0.621789053|0.511442664|0.389938591,0.552412093|0.330863953|0.394938231,-0.00547101535|-0.0493268445|0.0060770628,0.004035061225295067,0.002053620293736458,0.0010136011987924576,0.0009508328512310982
102,5.15,-0.29775819440587276,0.19815291464328766,0.2268265187740326,0.24047257006168365,0.19815289974212646,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5650439858436584,2.353105306625366,41.53772735595703,0.5650439858436584,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,7.743818766014731e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09001612945170676,1.5242927495340908,0.00595566378|0.125791354|0.170265467|0.173245631|0.222100873|0.240958725,0.371223682|0.285500347|0.163338697|0.148882118|0.123418496|0.0900161295,0.521223682|0.435500347|0.313338697|0.298882118|0.273418496|0.240016129,0.491223682|0.405500347|0.283338697|0.268882118|0.243418496|0.210016129,0.15|0|0|0|0|0,0.00562577164|0.136677206|0.0822982548|0.0230347963|0.0128804332|0.0281132086,-0.0247240461|-0.019688366|-0.0352137562|-0.0273979286|-0.0278456524|-0.0249814201,1.46579645|1.25899023|0.700439286|0.59116534|0.478708766|0.363196306,0.552138865|0.328397751|0.395242214,-0.00547101535|-0.0493268445|0.0060770628,0.00421901885420084,0.002145698294043541,0.0010785358026623726,0.000977667048573494
103,5.2,-0.2873460395956028,0.1975347101688385,0.22608020901679993,0.2408781498670578,0.1975346952676773,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4389432668685913,3.1943438053131104,75.78131103515625,0.4389432668685913,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,7.007050295179936e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09047255615515579,1.5261654284524093,0.00629780795|0.13861184|0.166234887|0.154185798|0.206331897|0.226067594,0.370325606|0.28704744|0.159803421|0.148833299|0.122827632|0.0904725562,0.520325606|0.43704744|0.309803421|0.298833299|0.272827632|0.240472556,0.490325606|0.40704744|0.279803421|0.268833299|0.242827632|0.210472556,0.15|0|0|0|0.0342917714|0,0.00442317736|0.100729986|0.0754584948|0.0302615514|0.0196014076|0.0275745844,-0.0245810799|-0.0195169111|-0.0344248047|-0.0264544749|-0.026432194|-0.0234556254,1.46114452|1.22940283|0.680247374|0.599140273|0.484479742|0.366009184,0.551865637|0.325931549|0.395546198,-0.00547101535|-0.0493268445|0.0060770628,0.004248722456395626,0.002157325856387615,0.0010895421728491783,0.0009847115725278854
104,5.25,-0.27450175216690526,0.1950589269399643,0.22483773529529572,0.24251629412174225,0.1950589418411255,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46853163838386536,2.6520516872406006,57.77208709716797,0.4685315191745758,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.3857129985857155e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09087813861909264,1.52677894366997,0.00491613334|0.101301148|0.149103419|0.124956263|0.162606123|0.17932348,0.369139174|0.28873474|0.157082086|0.149141157|0.122490764|0.0908781386,0.519139174|0.43873474|0.307082086|0.299141157|0.272490764|0.240878139,0.489139174|0.40873474|0.277082086|0.269141157|0.242490764|0.210878139,0.15|0|0|0|0.0376608019|0,0.00418142309|0.0844028101|0.0879664911|0.0644686731|0.0442686004|0.0510671673,-0.0244383719|-0.0193301442|-0.0337666781|-0.0256611468|-0.0253894819|-0.0222314634,1.45629975|1.22001163|0.682528159|0.635372152|0.508842174|0.392348258,0.55159241|0.323465347|0.395850182,-0.00547101535|-0.0493268445|0.0060770628,0.0040403204038739204,0.001985405571758747,0.0010869456455111504,0.0009502582252025604
105,5.300000000000001,-0.2849579759556471,0.18965460360050201,0.2245045304298401,0.24617184698581696,0.18965460360050201,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5606269836425781,2.2282090187072754,61.59987258911133,0.5606263279914856,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,9.315887863435727e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09251629124445435,1.5268469406718301,0.00462354838|0.0840567249|0.169893525|0.139725001|0.169664692|0.189065811,0.368093882|0.291318758|0.15600159|0.151194336|0.123505818|0.0925162912,0.518093882|0.441318758|0.30600159|0.301194336|0.273505818|0.242516291,0.488093882|0.411318758|0.27600159|0.271194336|0.243505818|0.212516291,0.15|0|0|0|0|0,0.00464144353|0.0924325226|0.100411745|0.0941963|0.077208208|0.0896484249,-0.0242953234|-0.0191221241|-0.0330972957|-0.0248684847|-0.024583849|-0.0210826229,1.45272165|1.23858543|0.691320809|0.674105161|0.546647631|0.438630967,0.551319182|0.320999146|0.396154165,-0.00547101535|-0.0493268445|0.0060770628,0.004112557508051395,0.002060418948531151,0.001087220385670662,0.0009485036134719849
