step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
69,3.5,-0.35758659902922724,0.2060234397649765,0.2673592269420624,0.2562386989593506,0.2037058174610138,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8224191665649414,0.4387577474117279,13.415837287902832,0.9706491827964783,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.49464095918102813,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0760933560199915e-07,valid,0.10716554892259542,1.0064389617451137,0.00134222124|0.006963057|0.0992014843|0.0865559455|0.10319769|0.0364571912,0.317750366|0.107165549|0.217823532|0.208994475|0.149050515|0.251529375,0.467750366|0.257165549|0.367823532|0.358994475|0.299050515|0.401529375,0.437750366|0.227165549|0.337823532|0.328994475|0.269050515|0.371529375,0.15|0.15|0.15|0|0|0.15,-0.000268522553|0.0026810886|-0.0210290899|0.0443131752|0.0680663417|-0.00122645669,-0.0185264866|-0.0134176368|-0.0283868176|-0.0419704631|-0.0458219965|-0.044029675,1.25220645|0.417925647|0.82187822|0.838320612|0.618446404|0.960861367,0.446979553|0.325132191|0.478982359,0.00496599218|-0.0495460145|0.00453115301,0.004340376704931259,0.0021193642169237137,0.0011126138269901276,0.0010911766439676285
70,3.5500000000000003,-0.3630729877604998,0.2093379944562912,0.2679237723350525,0.25347450375556946,0.20712146162986755,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.832125723361969,0.2623102366924286,11.330504417419434,0.975530207157135,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.49233707931254483,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.06417697452732e-07,valid,0.10451999175762147,1.0108095195410753,0.00117540919|0.00562177821|0.0966763861|0.0823322261|0.0999397861|0.0295057439,0.316820625|0.104519992|0.216315401|0.209133325|0.150209198|0.248524903,0.466820625|0.254519992|0.366315401|0.359133325|0.300209198|0.398524903,0.436820625|0.224519992|0.336315401|0.329133325|0.270209198|0.368524903,0.15|0.15|0.15|0|0|0.15,-0.000244076776|0.00355778321|-0.0197166393|0.0431386852|0.0674783615|-0.00543838,-0.018356969|-0.0135428883|-0.0283152565|-0.0421604398|-0.0459327526|-0.0439622971,1.24868146|0.408094862|0.817229707|0.837511544|0.622382402|0.944698933,0.447227746|0.322654903|0.479209095,0.00496599218|-0.0495460145|0.00453115301,0.0043322425335645676,0.0021457402035593987,0.0011154143139719963,0.0010535456240177155
71,3.6,-0.3659113491036362,0.21279124915599823,0.2684241533279419,0.2507607042789459,0.21072398126125336,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8337294459342957,0.31921616196632385,7.21214485168457,0.9766754508018494,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.49517068679523,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0785906668503431e-07,valid,0.10186743986570265,1.0152550772090572,0.00106955771|0.00609342963|0.0956781391|0.0812371768|0.099240266|0.0273357455,0.315898455|0.10186744|0.214700168|0.209201809|0.151331344|0.245390778,0.465898455|0.25186744|0.364700168|0.359201809|0.301331344|0.395390778,0.435898455|0.22186744|0.334700168|0.329201809|0.271331344|0.365390778,0.15|0.15|0.15|0|0|0.15,-0.000217299436|0.00463331448|-0.0184791913|0.0423336341|0.067058587|-0.00952502782,-0.0181863668|-0.0136729725|-0.0282552689|-0.0423592527|-0.046041979|-0.0438932719,1.24519015|0.398430101|0.812066211|0.836781618|0.626341986|0.928144813,0.44747594|0.320177615|0.479435831,0.00496599218|-0.0495460145|0.00453115301,0.004260995425283909,0.0021258145570755005,0.0011038705706596375,0.0010133609175682068
72,3.6500000000000004,-0.36716841825616264,0.21568812429904938,0.2688092291355133,0.24811364710330963,0.21379873156547546,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8270823955535889,0.566798746585846,6.478269100189209,0.9699625968933105,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.49575253624445087,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0877625034738658e-07,valid,0.09929449907590046,1.0194170593713507,0.000951857801|0.00796626697|0.0952738301|0.077591841|0.0969502371|0.0216855619,0.314986534|0.0992944991|0.213067402|0.2092162|0.152424569|0.242076836,0.464986534|0.249294499|0.363067402|0.3592162|0.302424569|0.392076836,0.434986534|0.219294499|0.333067402|0.3292162|0.272424569|0.362076836,0.15|0.15|0.15|0|0|0.15,-0.000186504767|0.0057994879|-0.0171225555|0.0410160974|0.0661671885|-0.0138756053,-0.0180146408|-0.013809023|-0.0282007355|-0.0425592037|-0.0461400367|-0.0438209414,1.24174499|0.389168461|0.806946317|0.835321694|0.629725427|0.910610797,0.447724134|0.317700326|0.479662567,0.00496599218|-0.0495460145|0.00453115301,0.0042796749621629715,0.0021677929908037186,0.0011038240045309067,0.0009911851957440376
73,3.7,-0.3707205784969213,0.21864217519760132,0.26920491456985474,0.2455306202173233,0.21690207719802856,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8370930552482605,0.3673339784145355,9.67429256439209,0.9760242700576782,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.4929524115084209,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0805712813768964e-07,valid,0.09680199966226674,1.0231417581237592,0.000815363249|0.0107309475|0.0941828422|0.0725055783|0.0938309273|0.0184665172,0.314085374|0.0968019997|0.211449217|0.209014005|0.153465746|0.23852276,0.464085374|0.246802|0.361449217|0.359014005|0.303465746|0.38852276,0.434085374|0.216802|0.331449217|0.329014005|0.273465746|0.35852276,0.15|0.15|0.15|0.15|0|0.15,-0.000159015763|0.00679428484|-0.0159051614|0.0399032288|0.0650610812|-0.0188047174,-0.0178417295|-0.0139469625|-0.0281497332|-0.042684038|-0.0462217379|-0.0437450636,1.23834075|0.380055321|0.801741972|0.83327521|0.632702327|0.89154126,0.447972327|0.315223038|0.479889303,0.00496599218|-0.0495460145|0.00453115301,0.004117179661989212,0.0021142177283763885,0.0010182103142142296,0.0009674858301877975
74,3.75,-0.373789652768337,0.22238832712173462,0.26954221725463867,0.2429860681295395,0.22079409658908844,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8532413840293884,0.4885033965110779,4.0358991622924805,0.9890872240066528,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.4929106859696207,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0818303228590787e-07,valid,0.09434769578468036,1.0266628064682581,0.000692467932|0.013393932|0.0927907232|0.0688753289|0.0916009732|0.0221152403,0.313193789|0.0943476958|0.209807297|0.208506854|0.154445007|0.234636631,0.463193789|0.244347696|0.359807297|0.358506854|0.304445007|0.384636631,0.433193789|0.214347696|0.329807297|0.328506854|0.274445007|0.354636631,0.15|0.15|0.15|0.15|0|0.15,-0.000135901549|0.00775192886|-0.0150284196|0.0385134267|0.0646815236|-0.0234322159,-0.0176676755|-0.0140851904|-0.0281062808|-0.0428764971|-0.0462940622|-0.0436643866,1.23497158|0.371057522|0.796094488|0.829664345|0.636167491|0.871449921,0.448220521|0.31274575|0.48011604,0.00496599218|-0.0495460145|0.00453115301,0.00400814414024353,0.0020054196938872337,0.0010394928976893425,0.0009462060406804085
75,3.8000000000000003,-0.37479848135619254,0.22626937925815582,0.26970958709716797,0.2404770404100418,0.2248041182756424,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8592636585235596,0.5470117926597595,6.950011730194092,0.9939387440681458,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.49345043904740044,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0863281777601097e-07,valid,0.09192449268347677,1.0298495661236096,0.000588732037|0.0160279074|0.0925112102|0.0657085701|0.0900871784|0.0283327918,0.312311436|0.0919244927|0.208110712|0.208010222|0.155399583|0.230564273,0.462311436|0.241924493|0.358110712|0.358010222|0.305399583|0.380564273,0.432311436|0.211924493|0.328110712|0.328010222|0.275399583|0.350564273,0.15|0.15|0.15|0.15|0|0.15,-0.000114773757|0.00860760297|-0.0142752471|0.0374218432|0.0648621744|-0.0272918498,-0.0174925392|-0.0142277917|-0.0280668592|-0.0430669552|-0.0463544|-0.0435771528,1.23163843|0.362077782|0.790100742|0.826395774|0.640106105|0.851388089,0.448468715|0.310268462|0.480342776,0.00496599218|-0.0495460145|0.00453115301,0.004174473695456982,0.0021154917776584625,0.001072966493666172,0.0009690672159194946
76,3.85,-0.3758860983213112,0.22952237725257874,0.26975390315055847,0.23802153766155243,0.22821864485740662,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.864823579788208,0.5629882216453552,1.1489253044128418,0.9974564909934998,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.4918117106951995,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0745383543717124e-07,valid,0.08952109380910375,1.0325037426608772,0.000493886175|0.0184595738|0.0922995873|0.0629799097|0.0893697485|0.0370820387,0.311438644|0.0895210938|0.206394823|0.207499729|0.156358792|0.226422514,0.461438644|0.239521094|0.356394823|0.357499729|0.306358792|0.376422514,0.431438644|0.209521094|0.326394823|0.327499729|0.276358792|0.346422514,0.15|0.15|0.15|0.15|0|0.15,-8.85885553e-05|0.00956561355|-0.0133880928|0.0352442441|0.0639637283|-0.0316105547,-0.017316351|-0.0143740632|-0.0280258323|-0.0432465493|-0.0463959612|-0.0434835019,1.22834964|0.353275926|0.784165365|0.821996609|0.643002934|0.830595998,0.448716909|0.307791173|0.480569512,0.00496599218|-0.0495460145|0.00453115301,0.00421824399381876,0.0021648285910487175,0.001083318144083023,0.0009530577808618546
77,3.9000000000000004,-0.37909649009343194,0.23187121748924255,0.2698403298854828,0.23564238846302032,0.23080332577228546,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8842707872390747,0.6479514241218567,9.22543716430664,1.0118767023086548,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.4874504867838957,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0473137233152352e-07,valid,0.08718778525464763,1.0345923151308178,0.000378228088|0.0211976964|0.0911557341|0.061169922|0.0884978327|0.0475845226,0.31057677|0.0871877853|0.204695917|0.206756205|0.157268927|0.221993121,0.46057677|0.237187785|0.354695917|0.356756205|0.307268927|0.371993121,0.43057677|0.207187785|0.324695917|0.326756205|0.277268927|0.341993121,0.15|0.15|0.15|0.15|0|0.15,-5.35199416e-05|0.0107919325|-0.0122970432|0.0319258912|0.0611197928|-0.0375533031,-0.0171390434|-0.0145189454|-0.0279849612|-0.0432720592|-0.0464176882|-0.0433818204,1.22511452|0.345024128|0.778501664|0.815678653|0.643777812|0.807037361,0.448965102|0.305313885|0.480796248,0.00496599218|-0.0495460145|0.00453115301,0.004140948876738548,0.002124807797372341,0.001026795245707035,0.0009723212569952011
78,3.95,-0.3822725553886679,0.23368285596370697,0.26999157667160034,0.2333497256040573,0.23291248083114624,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9097639918327332,0.8738096356391907,5.3049163818359375,1.031378149986267,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.48199296163655536,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0223005287093856e-07,valid,0.08497242001569857,1.0362497416952077,0.00022670748|0.0246137922|0.0887956112|0.0598388127|0.085896215|0.0580052387,0.309726893|0.08497242|0.203014713|0.205674687|0.158033281|0.217016911,0.459726893|0.23497242|0.353014713|0.355674687|0.308033281|0.367016911,0.429726893|0.20497242|0.323014713|0.325674687|0.278033281|0.337016911,0.15|0.15|0.15|0.15|0|0.15,-1.28320925e-05|0.0122027795|-0.0111737842|0.0281352574|0.0575554716|-0.0441880728,-0.0169604993|-0.014656097|-0.0279514329|-0.0432560024|-0.046424533|-0.0432685397,1.22193424|0.337436363|0.772933636|0.807578004|0.643264061|0.78061103,0.449213296|0.302836597|0.481022984,0.00496599218|-0.0495460145|0.00453115301,0.00423608161509037,0.0021401597186923027,0.00108417309820652,0.0009942948818206787
79,4.0,-0.3851227874704318,0.2363029420375824,0.2701451778411865,0.23112131655216217,0.23565785586833954,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.932519257068634,0.9909094572067261,6.550795555114746,1.0492973327636719,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.47762741217508925,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.008048551368046e-07,valid,0.08287517139802245,1.0374176557681163,5.3669874e-05|0.0284730138|0.0858566702|0.0593292861|0.0834319141|0.0696910826,0.308888919|0.0828751714|0.201322262|0.204306527|0.158616435|0.211608632,0.458888919|0.232875171|0.351322262|0.354306527|0.308616435|0.361608632,0.428888919|0.202875171|0.321322262|0.324306527|0.278616435|0.331608632,0.15|0.15|0.15|0.15|0|0.15,1.13990514e-05|0.0128855118|-0.0104849524|0.0260934124|0.056136805|-0.0486316586,-0.0167806503|-0.0147811388|-0.0279254255|-0.0432195949|-0.0464142549|-0.0431406727,1.21878642|0.329605059|0.76687867|0.800099925|0.644188289|0.754662197,0.44946149|0.300359309|0.48124972,0.00496599218|-0.0495460145|0.00453115301,0.004274388775229454,0.002144572325050831,0.0010981634259223938,0.0010143732652068138
80,4.05,-0.3865049118277222,0.2401868999004364,0.270157128572464,0.2289266139268875,0.2394159436225891,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9458743333816528,1.153908610343933,8.178826332092285,1.061684250831604,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.4790543260039938,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0074899717271713e-07,valid,0.0807311067040096,1.0381668208103836,4.72441289e-05|0.0303703613|0.0831980976|0.0606822542|0.0833841894|0.0797387487,0.308058694|0.0807311067|0.199569052|0.203098446|0.159127489|0.206301201,0.458058694|0.230731107|0.349569052|0.353098446|0.309127489|0.356301201,0.428058694|0.200731107|0.319569052|0.323098446|0.279127489|0.326301201,0.15|0.15|0.15|0.15|0|0.15,1.24011653e-05|0.0125681494|-0.010311877|0.0267271527|0.0576089447|-0.0495809098,-0.0165997331|-0.0148953344|-0.0278990753|-0.0431626648|-0.0463864951|-0.0429997905,1.21564744|0.320597242|0.760065255|0.79595827|0.647732404|0.732624103,0.449709684|0.29788202|0.481476456,0.00496599218|-0.0495460145|0.00453115301,0.004263085313141346,0.002127685584127903,0.0011279601603746414,0.0009898794814944267
81,4.1000000000000005,-0.3854839766830396,0.24258282780647278,0.2699865996837616,0.22680257260799408,0.24181421101093292,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.950093150138855,1.36066472530365,8.420842170715332,1.0658643245697021,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.48023386484382485,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.898344865977293e-08,valid,0.07846885345993102,1.0384595885792938,4.99927737e-05|0.0296806738|0.0813203392|0.0647652182|0.086960548|0.0882452145,0.307234021|0.0784688535|0.197767459|0.202326689|0.159713084|0.20146156,0.457234021|0.228468853|0.347767459|0.352326689|0.309713084|0.35146156,0.427234021|0.198468853|0.317767459|0.322326689|0.279713084|0.32146156,0.15|0.15|0.15|0.15|0|0.15,2.83831339e-05|0.0126933386|-0.00978771822|0.0262255581|0.0569518893|-0.0505298968,-0.0164180704|-0.0150030078|-0.0278605584|-0.0430820357|-0.0463375557|-0.0428483503,1.2125464|0.311565745|0.753421561|0.792450277|0.64946667|0.712467993,0.449957877|0.295404732|0.481703192,0.00496599218|-0.0495460145|0.00453115301,0.004281550645828247,0.002140711061656475,0.0011141346767544746,0.0010081632062792778
82,4.15,-0.38326166260923966,0.24415990710258484,0.26962411403656006,0.22476394474506378,0.24353793263435364,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9504451751708984,1.5237172842025757,6.580688953399658,1.0661656856536865,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.48044602020303584,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.416012065888157e-08,valid,0.07635417924976037,1.037923256656128,0.000113615174|0.0302017736|0.0780421799|0.0724445914|0.0927784272|0.0997722333,0.306421571|0.0763541792|0.19603797|0.201348034|0.160267959|0.196570581,0.456421571|0.226354179|0.34603797|0.351348034|0.310267959|0.346570581,0.426421571|0.196354179|0.31603797|0.321348034|0.280267959|0.316570581,0.15|0.15|0.15|0.15|0|0.15,5.69440876e-05|0.0133385447|-0.00914469933|0.0250281328|0.0542377307|-0.0508676726,-0.016235468|-0.0150946786|-0.0278078611|-0.0429639128|-0.0462548904|-0.0426815223,1.20950776|0.303660583|0.747199321|0.787456356|0.649054678|0.692733131,0.450206071|0.292927444|0.481929928,0.00496599218|-0.0495460145|0.00453115301,0.004145155660808086,0.002087000757455826,0.001079571433365345,0.0009614806622266769
83,4.2,-0.3821939138782012,0.24648651480674744,0.26910337805747986,0.22278080880641937,0.24620649218559265,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9647212624549866,1.5728652477264404,9.65294361114502,1.0806684494018555,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.48463630522911616,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.70172622915999e-08,valid,0.07440708299862561,1.03625666696758,0.000225546564|0.0319467469|0.0743453697|0.0838582556|0.101478813|0.113148468,0.305621657|0.074407083|0.194343636|0.200179351|0.160690532|0.191728833,0.455621657|0.224407083|0.344343636|0.350179351|0.310690532|0.341728833,0.425621657|0.194407083|0.314343636|0.320179351|0.280690532|0.311728833,0.15|0.15|0.15|0.15|0|0.15,9.51323347e-05|0.0147102687|-0.00874603115|0.0238187244|0.0502234003|-0.0507779532,-0.0160517712|-0.015165887|-0.0277406245|-0.0427987894|-0.0461292548|-0.0424934075,1.20652999|0.297172714|0.740887888|0.78173734|0.646856275|0.673643972,0.450454265|0.290450156|0.482156664,0.00496599218|-0.0495460145|0.00453115301,0.004189592786133289,0.002040918916463852,0.0011448068544268608,0.000987357459962368
84,4.25,-0.38076793955391175,0.24993228912353516,0.2683500349521637,0.22082452476024628,0.24987384676933289,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9801398515701294,1.9296211004257202,9.947455406188965,1.096708059310913,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.49003299775474873,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.834189532339442e-08,valid,0.0726226332998253,1.033290274853335,0.000370492016|0.035292315|0.0724442358|0.0973845343|0.112145964|0.127943241,0.304834328|0.0726226333|0.192609912|0.198916383|0.16092127|0.186919603,0.454834328|0.222622633|0.342609912|0.348916383|0.31092127|0.336919603,0.424834328|0.192622633|0.312609912|0.318916383|0.28092127|0.306919603,0.15|0.140343459|0.15|0.15|0|0.15,0.000128188533|0.0159773998|-0.00868490712|0.0240662098|0.0463058588|-0.047395439,-0.0158668736|-0.0152794412|-0.027661963|-0.0425840412|-0.0459572964|-0.0422760551,1.20359863|0.291188492|0.734092779|0.777147702|0.644033644|0.658006918,0.450702459|0.287972867|0.4823834,0.00496599218|-0.0495460145|0.00453115301,0.004278271459043026,0.002150563523173332,0.001092798076570034,0.001018020324409008
85,4.3,-0.3786099407016084,0.2516862452030182,0.2674263119697571,0.21894319355487823,0.2516862750053406,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9888448715209961,2.2738611698150635,10.778304100036621,1.1040804386138916,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.48956942406712245,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.644675508253595e-08,valid,0.07079202513401714,1.0288718335724811,0.000491274313|0.0383883959|0.0718639677|0.112734577|0.125624446|0.142520637,0.3040572|0.0707920251|0.19082403|0.197841371|0.160965522|0.182734862,0.4540572|0.220792025|0.34082403|0.347841371|0.310965522|0.332734862,0.4240572|0.190792025|0.31082403|0.317841371|0.280965522|0.302734862,0.15|0.061322206|0.15|0.15|0|0.15,0.000185497516|0.0174067299|-0.00823432486|0.0225963603|0.0388378883|-0.0429683553,-0.0156808589|-0.0157833256|-0.0275678462|-0.0423151623|-0.0457329536|-0.0420243565,1.20073344|0.284791505|0.727493949|0.771646683|0.636967022|0.645946735,0.450950652|0.285495579|0.482610136,0.00496599218|-0.0495460145|0.00453115301,0.0042487625032663345,0.0021434444934129715,0.0010624630376696587,0.0010253600776195526
86,4.3500000000000005,-0.3778755368585741,0.25119030475616455,0.2665397822856903,0.21719308197498322,0.25119030475616455,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9958627820014954,2.357658624649048,8.121467590332031,1.1085189580917358,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.48598208901992673,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.2821961285878793e-08,valid,0.06894319742266006,1.022832476069999,0.000697790807|0.0431977015|0.0690638183|0.129935679|0.141892236|0.157195481,0.30329601|0.0689431974|0.189084777|0.196396559|0.160364404|0.178867375,0.45329601|0.218943197|0.339084777|0.346396559|0.310364404|0.328867375,0.42329601|0.188943197|0.309084777|0.316396559|0.280364404|0.298867375,0.15|0|0.15|0.15|0.104148598|0.15,0.000286625479|0.0203172675|-0.00730494631|0.017683404|0.0317338788|-0.0398366871,-0.0154934487|-0.0161645849|-0.0274594441|-0.04198167|-0.0453394349|-0.0417308854,1.19797722|0.279925472|0.721574717|0.76128797|0.627852061|0.633901928,0.451198846|0.283018291|0.482836872,0.00496599218|-0.0495460145|0.00453115301,0.004227730445563793,0.0021072616800665855,0.0011031944304704666,0.0010000048205256462
