step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.165842431313358,0.1097443550825119,0.1787634640932083,0.32688960433006287,0.10863188654184341,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44272711873054504,0.5548460483551025,7.730269908905029,0.5157496929168701,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.26480383973063687,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.790413362491645e-11,valid,0.17643305824704691,1.1028223757547149,0.000554259417|0.0144073012|0.0559315196|0.0516162399|0.0502689326|0.0682374877,0.36316457|0.454510669|0.176433058|0.282376576|0.255091083|0.220310862,0.51316457|0.604510669|0.326433058|0.432376576|0.405091083|0.370310862,0.48316457|0.574510669|0.296433058|0.402376576|0.375091083|0.340310862,0.15|0.15|0.15|0.15|0.15|0.15,0.000379468855|-0.00780016343|0.0240116599|0.0178169857|0.0173782374|0.0152453467,-0.018264993|-0.0228061347|-0.0334873074|-0.0375113126|-0.0367833107|-0.0382489044,1.43477276|1.78743638|0.696256586|1.10981198|1.00095926|0.858239891,0.585328877|-0.260390252|0.328628868,-0.00333445007|0.0477319025|0.0145102488,0.004185161553323269,0.0020389948040246964,0.0010660197585821152,0.0010621733963489532
145,7.300000000000001,-0.16737472618399737,0.1108442097902298,0.17836807668209076,0.3260457217693329,0.10952553153038025,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4323158264160156,0.41410425305366516,5.519756317138672,0.5072341561317444,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.26560791629555974,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.216475519430718e-11,valid,0.17540172002740195,1.1043835786901213,0.00051715991|0.0135011853|0.0521700308|0.0489719185|0.0480104549|0.0647658717,0.362270485|0.453653085|0.17540172|0.281224754|0.253986742|0.219135404,0.512270485|0.603653085|0.32540172|0.431224754|0.403986742|0.369135404,0.482270485|0.573653085|0.29540172|0.401224754|0.373986742|0.339135404,0.15|0.15|0.15|0.15|0.15|0.15,0.000355198026|-0.0071511149|0.0220578703|0.0169061626|0.016969208|0.0157940871,-0.0181018673|-0.0226479703|-0.0333421161|-0.0374310683|-0.0367622665|-0.0382927444,1.43133527|1.78481326|0.690322634|1.10437411|0.996153911|0.854042959,0.585162222|-0.258003801|0.329354495,-0.00333445007|0.0477319025|0.0145102488,0.004384714178740978,0.0021693361923098564,0.0010905303061008453,0.0011067986488342285
146,7.3500000000000005,-0.16837277403583645,0.1117570772767067,0.17799238860607147,0.3251833915710449,0.11028000712394714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43595901131629944,0.3937171995639801,5.42288875579834,0.5108318328857422,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.26657522322867916,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0062351085980978e-11,valid,0.1742963242078469,1.1058391440252626,0.000483659892|0.0124223913|0.0480927693|0.045014011|0.0443590309|0.0600308513,0.361383753|0.452806141|0.174296324|0.280043467|0.252915558|0.218049054,0.511383753|0.602806141|0.324296324|0.430043467|0.402915558|0.368049054,0.481383753|0.572806141|0.294296324|0.400043467|0.372915558|0.338049054,0.15|0.15|0.15|0.15|0.15|0.15,0.000352559931|-0.00649255879|0.0205524718|0.0165795288|0.0172575477|0.0170821685,-0.0179381421|-0.0224925756|-0.033192408|-0.0373461894|-0.0367345795|-0.0383258588,1.42794943|1.78223943|0.684545361|1.09940721|0.992185199|0.850952526,0.584995568|-0.25561735|0.330080122,-0.00333445007|0.0477319025|0.0145102488,0.004278535954654217,0.002087715081870556,0.0010861298069357872,0.0010870778933167458
147,7.4,-0.1691565751347483,0.11269853264093399,0.17762215435504913,0.32430338859558105,0.11104782670736313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44779932498931885,0.47957873344421387,3.3036460876464844,0.5218901038169861,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,,0.2683781397869059,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.17323946942010793,1.1072297672601632,0.000479603582|0.0114851579|0.0452765339|0.0415320462|0.0412772117|0.0563022797,0.360508337|0.451961623|0.173239469|0.27894468|0.25197292|0.217151133,0.510508337|0.601961623|0.323239469|0.42894468|0.40197292|0.367151133,0.480508337|0.571961623|0.293239469|0.39894468|0.37197292|0.337151133,0.15|0.15|0.15|0.15|0.15|0.15,0.000355163998|-0.00572008995|0.0189528607|0.0162731676|0.0178718723|0.0188230762,-0.0177737682|-0.0223392277|-0.0330377828|-0.0372566383|-0.0367016468|-0.0383512088,1.42461474|1.77978717|0.678872956|1.09479525|0.989061904|0.8490764,0.584828913|-0.2532309|0.330805749,-0.00333445007|0.0477319025|0.0145102488,0.004370426759123802,0.002146097831428051,0.0010614199563860893,0.00114512350410223
148,7.45,-0.16994695215263833,0.11366420984268188,0.17725636065006256,0.3234025239944458,0.1118534505367279,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46560007333755493,0.5233948826789856,2.348918914794922,0.5385475158691406,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.27098454058705335,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.381638821781945e-07,valid,0.17214874647045397,1.1085511295587,0.000482672972|0.0104337949|0.0423639996|0.0376885994|0.0379658061|0.0523816335,0.359642069|0.451138705|0.172148746|0.277840457|0.251114554|0.216412159,0.509642069|0.601138705|0.322148746|0.427840457|0.401114554|0.366412159,0.479642069|0.571138705|0.292148746|0.397840457|0.371114554|0.336412159,0.15|0.15|0.15|0.15|0.15|0.15,0.000339460937|-0.00518064225|0.0174862695|0.0157003694|0.0182611281|0.0201884442,-0.0176087353|-0.0221880222|-0.0328779584|-0.0371623349|-0.0366634178|-0.0383687353,1.421299|1.77718616|0.673203297|1.08989986|0.986055925|0.847468344,0.584662259|-0.250844449|0.331531376,-0.00333445007|0.0477319025|0.0145102488,0.0042488230392336845,0.0021088039502501488,0.0010568676516413689,0.001066151075065136
149,7.5,-0.17067723646746408,0.11458814889192581,0.17689397931098938,0.3224857747554779,0.11264627426862717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48757901787757874,0.5384407639503479,2.167903423309326,0.5595824122428894,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.27491907596195886,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.000342939894293e-07,valid,0.17105848824076542,1.1097907472492246,0.000460880124|0.00957232777|0.0393046444|0.0340259575|0.0347637274|0.0487771072,0.358780495|0.450278143|0.171058488|0.276677105|0.250248435|0.215693024,0.508780495|0.600278143|0.321058488|0.426677105|0.400248435|0.365693024,0.478780495|0.570278143|0.291058488|0.396677105|0.370248435|0.335693024,0.15|0.15|0.15|0.15|0.15|0.15,0.000314544667|-0.00484649069|0.016278091|0.0151021157|0.0185617223|0.0212818238,-0.0174430831|-0.0220386189|-0.0327105523|-0.037062288|-0.0366193455|-0.0383784346,1.41799344|1.77422746|0.667801492|1.08474825|0.982936117|0.845675484,0.584495604|-0.248457879|0.332257003,-0.00333445007|0.0477319025|0.0145102488,0.004515092819929123,0.0022727148607373238,0.0011130096390843391,0.0011109374463558197
150,7.550000000000001,-0.17138245233566013,0.11545803397893906,0.17653651535511017,0.32155925035476685,0.1134171187877655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5117165446281433,0.5337326526641846,2.4456305503845215,0.5830373764038086,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.27974279585181205,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.336131286496181e-07,valid,0.1699927010848019,1.110941848127536,0.00042660409|0.00892373032|0.0365130662|0.0308463835|0.0319982199|0.0458746167,0.357924569|0.44938048|0.169992701|0.275488443|0.249389891|0.214993593,0.507924569|0.59938048|0.319992701|0.425488443|0.399389891|0.364993593,0.477924569|0.56938048|0.289992701|0.395488443|0.369389891|0.334993593,0.15|0.15|0.15|0.15|0.15|0.15,0.000280939773|-0.004722187|0.0153513488|0.0145076412|0.0187493328|0.0220215168,-0.0172768396|-0.0218905554|-0.0325339341|-0.0369558071|-0.036569535|-0.0383812395,1.41470237|1.77090918|0.662788219|1.07950561|0.979739362|0.843614649,0.584328949|-0.246071249|0.33298263,-0.00333445007|0.0477319025|0.0145102488,0.004336001351475716,0.0021777749061584473,0.001111593097448349,0.0010289037600159645
151,7.6000000000000005,-0.17210446077542685,0.11626921594142914,0.17618782818317413,0.32062894105911255,0.11416074633598328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5359756946563721,0.5226119756698608,2.5942513942718506,0.6067909598350525,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.284778563543409,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.144867849330657e-07,valid,0.16896031078228613,1.11199340811543,0.00038058682|0.00849684921|0.034034088|0.028288941|0.029714294|0.0436587175,0.357073983|0.448441583|0.168960311|0.274278844|0.248529125|0.214282055,0.507073983|0.598441583|0.318960311|0.424278844|0.398529125|0.364282055,0.477073983|0.568441583|0.288960311|0.394278844|0.368529125|0.334282055,0.15|0.15|0.15|0.15|0.15|0.15,0.000239056939|-0.00479740499|0.0146918745|0.0139314541|0.0187793298|0.0223331623,-0.0171100317|-0.0217433804|-0.0323466786|-0.0368422579|-0.0365142023|-0.0383781322,1.41142496|1.76722555|0.658186439|1.07420457|0.976381628|0.841083249,0.584162295|-0.24368462|0.333708256,-0.00333445007|0.0477319025|0.0145102488,0.0042325276881456375,0.0021435897797346115,0.0011021774262189865,0.0009698327630758286
152,7.65,-0.1729114479336642,0.11701657623052597,0.1758553683757782,0.3197009563446045,0.11487221717834473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.559263288974762,0.537838876247406,3.2717137336730957,0.6283758282661438,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.28679494836202785,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2520807527008635e-07,valid,0.16796545265188045,1.1129314860903767,0.000323428095|0.00828317911|0.0318583772|0.0264036938|0.0278233367|0.041962702,0.356228414|0.447459311|0.167965453|0.273051165|0.247651178|0.213524514,0.506228414|0.597459311|0.317965453|0.423051165|0.397651178|0.363524514,0.476228414|0.567459311|0.287965453|0.393051165|0.367651178|0.333524514,0.15|0.15|0.15|0.15|0.15|0.15,0.00018381795|-0.00511529631|0.0142895373|0.0133219458|0.0185039905|0.0219858349,-0.0169426823|-0.021596686|-0.0321474541|-0.0367209928|-0.0364534822|-0.0383699114,1.40815479|1.76312526|0.654003894|1.06880561|0.972655218|0.837713981,0.58399564|-0.24129799|0.334433883,-0.00333445007|0.0477319025|0.0145102488,0.004156853072345257,0.002086503431200981,0.001079373061656952,0.0009742416441440582
153,7.7,-0.1736678503841104,0.11768920719623566,0.17553983628749847,0.3187856078147888,0.11551976948976517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5792312622070312,0.5454587936401367,3.3758466243743896,0.6458469033241272,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.28597185985198936,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5841052189262406e-07,valid,0.167013253991398,1.1137359897168986,0.000248323508|0.00831242523|0.0298849136|0.0252104945|0.0260421213|0.0404619506,0.355386455|0.446421138|0.167013254|0.271796472|0.246718483|0.212652357,0.505386455|0.596421138|0.317013254|0.421796472|0.396718483|0.362652357,0.475386455|0.566421138|0.287013254|0.391796472|0.366718483|0.332652357,0.15|0.15|0.15|0.15|0.15|0.15,0.000138406386|-0.00537074303|0.0139680357|0.0129753589|0.0182951694|0.0214947022,-0.0167748252|-0.0214500821|-0.0319340157|-0.0365907866|-0.0363868975|-0.0383567017,1.4049094|1.75886373|0.650087036|1.06357046|0.968782202|0.833747428,0.583828986|-0.238911361|0.33515951,-0.00333445007|0.0477319025|0.0145102488,0.004295783117413521,0.0021279100328683853,0.001113584265112877,0.0010376814752817154
154,7.75,-0.17425714519379826,0.1183517798781395,0.17523293197155,0.3178894519805908,0.11612118035554886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.59183669090271,0.4059816300868988,3.929410696029663,0.655127763748169,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.2812418876875437,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0883511086193925e-07,valid,0.1660872766929956,1.1143946766487247,0.000186649982|0.00833336928|0.0282754702|0.0244450977|0.0244569963|0.0391160483,0.354552104|0.445377025|0.166087277|0.27057142|0.245790251|0.211735237,0.504552104|0.595377025|0.316087277|0.42057142|0.395790251|0.361735237,0.474552104|0.565377025|0.286087277|0.39057142|0.365790251|0.331735237,0.15|0.15|0.15|0.15|0.15|0.15,0.000130003429|-0.00512881786|0.0133519766|0.0130740326|0.0185559646|0.021766303,-0.0166064399|-0.0213034975|-0.0317064978|-0.0364514334|-0.0363145036|-0.0383386548,1.40173198|1.75507578|0.645994586|1.05890828|0.965402464|0.830368596,0.583662331|-0.236524731|0.335885137,-0.00333445007|0.0477319025|0.0145102488,0.004322716034948826,0.002151763066649437,0.0011102529242634773,0.0010436316952109337
155,7.800000000000001,-0.1749723663825398,0.11912675946950912,0.17493462562561035,0.31699925661087036,0.11679815500974655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6041209101676941,0.3297674059867859,4.081778049468994,0.6637015342712402,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.2751803346893608,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.297026093944838e-08,valid,0.16513630289129122,1.1149179622830225,0.000174982213|0.00792536266|0.0268384819|0.0234626914|0.0232053185|0.037772547,0.353731321|0.444409057|0.165136303|0.269424059|0.244949843|0.210947059,0.503731321|0.594409057|0.315136303|0.419424059|0.394949843|0.360947059,0.473731321|0.564409057|0.285136303|0.389424059|0.364949843|0.330947059,0.15|0.15|0.15|0.15|0.15|0.15,0.000108750479|-0.00486360235|0.0124392069|0.012793678|0.0185743752|0.0220622347,-0.0164374415|-0.0211574098|-0.0314688777|-0.036304627|-0.0362370643|-0.0383159196,1.39859659|1.75161522|0.641515541|1.05418529|0.962136684|0.827534551,0.583495677|-0.234138101|0.336610764,-0.00333445007|0.0477319025|0.0145102488,0.004239198751747608,0.0021134456619620323,0.001067780889570713,0.0010398020967841148
156,7.8500000000000005,-0.17580549376645202,0.11999020725488663,0.1746458113193512,0.3161033093929291,0.117551289498806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6187534928321838,0.34095749258995056,2.489619255065918,0.6757914423942566,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.27210898087039814,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.508434675297578e-08,valid,0.16414755650230128,1.1152929057253487,0.00014608318|0.00739938639|0.0246256001|0.0225899023|0.0217804591|0.0359366282,0.352916013|0.443441028|0.164147557|0.268215139|0.244079228|0.210181435,0.502916013|0.593441028|0.314147557|0.418215139|0.394079228|0.360181435,0.472916013|0.563441028|0.284147557|0.388215139|0.364079228|0.330181435,0.15|0.15|0.15|0.15|0.15|0.15,6.5352404e-05|-0.00476021212|0.0114259547|0.012090727|0.0183067161|0.0220644314,-0.0162678633|-0.0210121599|-0.0312207232|-0.0361502597|-0.0361537319|-0.0382872409,1.39546154|1.74799174|0.636795457|1.04880102|0.958469898|0.82450293,0.583329022|-0.231751472|0.337336391,-0.00333445007|0.0477319025|0.0145102488,0.004280389286577702,0.0021063946187496185,0.0011072047054767609,0.0010489001870155334
157,7.9,-0.17663755108027546,0.12087258696556091,0.17436504364013672,0.3152005672454834,0.1183212623000145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.634605348110199,0.35278114676475525,1.676872730255127,0.689487099647522,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.26999012509007075,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.426692197667119e-08,valid,0.1631401145276451,1.1154942967302963,8.75813838e-05|0.00695179894|0.0218642371|0.0222224983|0.0204406649|0.0339946978,0.352103692|0.442435154|0.163140115|0.266917052|0.243158139|0.209377324,0.502103692|0.592435154|0.313140115|0.416917052|0.393158139|0.359377324,0.472103692|0.562435154|0.283140115|0.386917052|0.363158139|0.329377324,0.15|0.15|0.15|0.15|0.15|0.15,1.85996532e-05|-0.00468305371|0.0103998455|0.0113274434|0.0180729715|0.0220729519,-0.0160977598|-0.0208678004|-0.0309610228|-0.0359881316|-0.0360643191|-0.0382522507,1.39233561|1.74418976|0.631999281|1.04300752|0.954641209|0.821329996,0.583162367|-0.229364842|0.338062018,-0.00333445007|0.0477319025|0.0145102488,0.004079646430909634,0.0020080367103219032,0.0010285824537277222,0.0010265493765473366
158,7.95,-0.17753862852048558,0.12181226164102554,0.17409266531467438,0.3142874240875244,0.11912551522254944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6500590443611145,0.355872243642807,0.8578585982322693,0.7023322582244873,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.26634910278145946,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.992822335233963e-08,valid,0.1621254748661607,1.1155084050234765,2.48099667e-05|0.00652935229|0.0190927894|0.0223036186|0.0195389172|0.0323756922,0.351297046|0.441410098|0.162125475|0.265580302|0.242236187|0.208579214,0.501297046|0.591410098|0.312125475|0.415580302|0.392236187|0.358579214,0.471297046|0.561410098|0.282125475|0.385580302|0.362236187|0.328579214,0.15|0.15|0.15|0.15|0.15|0.15,-3.75960765e-05|-0.00461276714|0.00920175119|0.010375593|0.017687121|0.0219443564,-0.0159271414|-0.0207242924|-0.0306902551|-0.0358186881|-0.0359695453|-0.0382116189,1.38922345|1.74030333|0.627013396|1.03687811|0.950662325|0.818049594,0.582995713|-0.226978213|0.338787645,-0.00333445007|0.0477319025|0.0145102488,0.00414812657982111,0.002042790874838829,0.0010768389329314232,0.0010114694014191628
159,8.0,-0.17846458193033657,0.12275688350200653,0.17382945120334625,0.31336575746536255,0.11993150413036346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6650444865226746,0.34923088550567627,0.6089479327201843,0.7148842811584473,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.2627664100760775,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.26074106775182e-08,valid,0.16107551145695842,1.1153179515451705,5.03063852e-05|0.00607568954|0.0159865324|0.0227783542|0.0187314833|0.0305241517,0.350494707|0.440364518|0.161075511|0.264177001|0.241277731|0.207757802,0.500494707|0.590364518|0.311075511|0.414177001|0.391277731|0.357757802,0.470494707|0.560364518|0.281075511|0.384177001|0.361277731|0.327757802,0.15|0.15|0.15|0.15|0.15|0.15,-9.5892214e-05|-0.00455733248|0.00798910362|0.00941830486|0.0172728304|0.0218013381,-0.0157560318|-0.0205817935|-0.0304074861|-0.0356414694|-0.0358686913|-0.0381644719,1.38612691|1.73631894|0.621883663|1.03048484|0.946515062|0.814668075,0.582829058|-0.224591583|0.339513272,-0.00333445007|0.0477319025|0.0145102488,0.0042533595114946365,0.002140653319656849,0.0010587694123387337,0.0010353783145546913
160,8.05,-0.1795132817504377,0.1236945390701294,0.17358209192752838,0.31243476271629333,0.12075623124837875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6778801083564758,0.31183922290802,1.4760069847106934,0.7254763841629028,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.2590165378120734,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.307851176453772e-08,valid,0.16001587567024966,1.1149178792358148,0.000127862166|0.00565759518|0.0130544206|0.0236515781|0.0182570423|0.0289373471,0.349697698|0.439296196|0.160015876|0.26273416|0.240300159|0.206931977,0.499697698|0.589296196|0.310015876|0.41273416|0.390300159|0.356931977,0.469697698|0.559296196|0.280015876|0.38273416|0.360300159|0.326931977,0.15|0.15|0.15|0.15|0.15|0.15,-0.000168653477|-0.00473751751|0.00698737696|0.00833157|0.016546847|0.0211952974,-0.0155844373|-0.0204402692|-0.0301128368|-0.035456605|-0.035762028|-0.0381112707,1.3830377|1.732007|0.616938043|1.0238116|0.941985457|0.810811936,0.582662404|-0.222204953|0.340238899,-0.00333445007|0.0477319025|0.0145102488,0.0043561384081840515,0.0021559707820415497,0.0010996833443641663,0.0010813307017087936
161,8.1,-0.18067784559390254,0.12460187822580338,0.17335787415504456,0.3114958107471466,0.12158696353435516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6866563558578491,0.2445855587720871,2.0217926502227783,0.7321710586547852,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.2547465739448367,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.308494141914894e-08,valid,0.15897945703917182,1.1143023146879143,0.000224221087|0.00552049043|0.010792112|0.0247079888|0.0175844839|0.0275459732,0.348903454|0.438165057|0.158979457|0.261226834|0.239244813|0.206010054,0.498903454|0.588165057|0.308979457|0.411226834|0.389244813|0.356010054,0.468903454|0.558165057|0.278979457|0.381226834|0.359244813|0.326010054,0.15|0.15|0.15|0.15|0.15|0.15,-0.000250886059|-0.00514040565|0.00627279692|0.00722159847|0.0155146637|0.0201076966,-0.0154123927|-0.0202993652|-0.0298063069|-0.0352643507|-0.0356503169|-0.038053136,1.37995054|1.72722046|0.612384318|1.01686458|0.936843599|0.806094775,0.582495749|-0.219818324|0.340964526,-0.00333445007|0.0477319025|0.0145102488,0.0040062181651592255,0.001921062357723713,0.0010289587080478668,0.0010412773117423058
162,8.15,-0.1818342293615936,0.12547019124031067,0.17315751314163208,0.31055453419685364,0.12239482253789902,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6924707293510437,0.18675245344638824,1.4708932638168335,0.7365487813949585,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.25165637377901096,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.4738384835245624e-08,valid,0.15797894693690273,1.1134736922772859,0.000332546123|0.00568281126|0.0097747268|0.025699202|0.0164687187|0.026342367,0.348112272|0.436968039|0.157978947|0.259669833|0.238097337|0.204964343,0.498112272|0.586968039|0.307978947|0.409669833|0.388097337|0.354964343,0.468112272|0.556968039|0.277978947|0.379669833|0.358097337|0.324964343,0.15|0.15|0.15|0.15|0.15|0.15,-0.000323448713|-0.00551234468|0.00568536465|0.00631994715|0.0145605771|0.0190644471,-0.0152399194|-0.0201586457|-0.0294885371|-0.0350652261|-0.0355345445|-0.0379914602,1.37688572|1.72220116|0.608112615|1.00993405|0.931415382|0.80093036,0.582329094|-0.217431694|0.341690153,-0.00333445007|0.0477319025|0.0145102488,0.004317324608564377,0.002135336399078369,0.0010862406343221664,0.001077808439731598
