step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.17008614837146552,0.1572953313589096,0.1579257845878601,0.29235583543777466,0.1572953164577484,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.033949375152588,0.8227559328079224,11.044625282287598,1.0926984548568726,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.3526646240366864,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5695267509274746e-08,valid,0.14553260292537362,1.8071494663093517,0.00279032671|0.0817201709|0.0496785055|0.0714234782|0.108461678|0.124041864,0.262387514|0.145532603|0.18496517|0.247499021|0.263087482|0.235838205,0.412387514|0.295532603|0.33496517|0.397499021|0.413087482|0.385838205,0.382387514|0.265532603|0.30496517|0.367499021|0.383087482|0.355838205,0.15|0|0.15|0.15|0.15|0.15,0.00239164352|0.0730347038|-0.044337496|-0.0132506195|-0.0115281014|-0.00921130718,-0.0337346036|-0.045421133|-0.0343577239|-0.0263037412|-0.0170082421|-0.0148684946,1.01820709|0.609743982|0.66116546|0.950441723|1.02381359|0.919273019,0.476154327|-0.313384473|0.251192868,-0.0133434804|0.0457223505|0.0152124343,0.00428555253893137,0.002124718390405178,0.0010650502517819405,0.0010773390531539917
78,3.95,-0.18257453973449428,0.16242580115795135,0.15632623434066772,0.28913918137550354,0.16242578625679016,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.028684139251709,0.8053566217422485,11.037863731384277,1.0878634452819824,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.35325084659539235,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7757414347979728e-08,valid,0.14235584315759342,1.8042209521868275,0.00254453629|0.0753226465|0.0463480455|0.0648545905|0.100877767|0.118002215,0.260789287|0.142355843|0.181051468|0.246194158|0.261776929|0.234753846,0.410789287|0.292355843|0.331051468|0.396194158|0.411776929|0.384753846,0.380789287|0.262355843|0.301051468|0.366194158|0.381776929|0.354753846,0.15|0|0.15|0.15|0.15|0.15,0.00195390689|0.0618104741|-0.0410783375|-0.00898569297|-0.00978011459|-0.006616134,-0.0336169945|-0.0454184381|-0.0343181976|-0.0261893143|-0.0169301778|-0.0146726459,1.01149406|0.585815409|0.648809335|0.949601623|1.02039742|0.917726604,0.475486994|-0.311098516|0.251953542,-0.0133434804|0.0457223505|0.0152124343,0.004243288189172745,0.002117772586643696,0.0010653287172317505,0.0010418407618999481
79,4.0,-0.19547318068127484,0.16844689846038818,0.15514712035655975,0.28585726022720337,0.1684468686580658,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0077016353607178,1.0443947315216064,13.197827339172363,1.0685200691223145,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.3548116256156185,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9856587436806183e-08,valid,0.13913918009220616,1.8007345047220555,0.00207551969|0.0636668387|0.043035785|0.0536574884|0.085253764|0.103765887,0.259143206|0.13913918|0.177456837|0.245036395|0.260608181|0.233946852,0.409143206|0.28913918|0.327456837|0.395036395|0.410608181|0.383946852,0.379143206|0.25913918|0.297456837|0.365036395|0.380608181|0.353946852,0.15|0|0.15|0.15|0.15|0.15,0.00141258523|0.0479322122|-0.0374555554|-0.00546489509|-0.00804307059|-0.00350573912,-0.0334978253|-0.0454071791|-0.0342752314|-0.0260580847|-0.016828866|-0.0144561057,1.00448758|0.559081753|0.638096563|0.9486226|1.01756079|0.917825562,0.47481966|-0.308812559|0.252714217,-0.0133434804|0.0457223505|0.0152124343,0.004334748722612858,0.002140659838914871,0.00109811220318079,0.0010775122791528702
80,4.05,-0.21542541525963885,0.18177437782287598,0.1543538123369217,0.28236129879951477,0.17874939739704132,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.975080668926239,1.6744641065597534,13.946715354919434,1.0384602546691895,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.35683755613537166,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.189770501731525e-08,valid,0.13585727270553638,1.796698906322845,0.00149890529|0.0492149547|0.0395754971|0.0403885145|0.0651182202|0.084643664,0.2574605|0.135857273|0.174259455|0.243977614|0.259593812|0.23346513,0.4074605|0.285857273|0.324259455|0.393977614|0.409593812|0.38346513,0.3774605|0.255857273|0.294259455|0.363977614|0.379593812|0.35346513,0.15|0|0.15|0.15|0.15|0.15,0.00055253977|0.0266906932|-0.0341174949|-0.00238429302|-0.00580257395|0.000863328131,-0.0333769712|-0.0453853533|-0.0342249261|-0.025900504|-0.0166892662|-0.0141993565,0.997017568|0.524734431|0.628695398|0.947625661|1.01588341|0.920524492,0.474152327|-0.306526601|0.253474891,-0.0133434804|0.0457223505|0.0152124343,0.0043528126552701,0.002144020050764084,0.0011289026588201523,0.0010621361434459686
81,4.1000000000000005,-0.23387764234305594,0.19330549240112305,0.15394480526447296,0.2787761986255646,0.18643277883529663,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9313427209854126,2.3157527446746826,17.927532196044922,0.9986873269081116,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.36025119005306144,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4149234511411377e-08,valid,0.12958476075958922,1.792145377620642,0.000585993418|0.0270550946|0.0376954689|0.0235023539|0.0352659521|0.0587960999,0.255693137|0.129584761|0.171422423|0.24305099|0.258842886|0.233495421,0.405693137|0.279584761|0.321422423|0.39305099|0.408842886|0.383495421,0.375693137|0.249584761|0.291422423|0.36305099|0.378842886|0.353495421,0.15|0.15|0.15|0.15|0.15|0.15,-0.00027418622|0.00497393914|-0.0281514602|0.00291270739|-0.002425686|0.00668365885,-0.0332540465|-0.0451975775|-0.0341593532|-0.0256884481|-0.0164726711|-0.0138571418,0.989244317|0.478115405|0.623378879|0.949428218|1.01647319|0.926808203,0.473484993|-0.304240644|0.254235566,-0.0133434804|0.0457223505|0.0152124343,0.00432372372597456,0.002140481024980545,0.001127457246184349,0.0010373340919613838
82,4.15,-0.2559710138489436,0.20829389989376068,0.15393662452697754,0.27501893043518066,0.19693180918693542,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.90372633934021,2.0770134925842285,10.990869522094727,0.9711580872535706,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.3553810829914817,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5078665629417463e-08,valid,0.12273679572151339,1.7869426899051997,0.000290945966|0.00553202435|0.0340563905|0.0192739735|0.0182226685|0.0450071148,0.253895924|0.122736796|0.169504219|0.242749169|0.258473764|0.234097103,0.403895924|0.272736796|0.319504219|0.392749169|0.408473764|0.384097103,0.373895924|0.242736796|0.289504219|0.362749169|0.378473764|0.354097103,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118445749|-0.0183299977|-0.0231475743|0.0103240207|0.00188278302|0.0130801261,-0.0331290509|-0.0451390084|-0.0340828973|-0.0254325649|-0.0161876164|-0.0134355282,0.981270188|0.427478177|0.620786404|0.955888132|1.01959022|0.93603301,0.472817659|-0.301954687|0.25499624,-0.0133434804|0.0457223505|0.0152124343,0.004284542985260487,0.0021248459815979004,0.001097826287150383,0.0010440796613693237
83,4.2,-0.2746949668119068,0.21991005539894104,0.15432368218898773,0.2712145745754242,0.20455601811408997,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8878556489944458,1.3648285865783691,18.31934356689453,0.953349232673645,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.34712570043473434,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.579176915876863e-08,valid,0.11548367444292781,1.781176118689614,0.00125880572|0.0205994605|0.0338465957|0.0361953159|0.042903096|0.060312591,0.252047317|0.115483674|0.167944967|0.243147869|0.258465365|0.23496335,0.402047317|0.265483674|0.317944967|0.393147869|0.408465365|0.38496335,0.372047317|0.235483674|0.287944967|0.363147869|0.378465365|0.35496335,0.15|0.15|0.15|0.15|0.15|0.0339904231,-0.00188154694|-0.0369752857|-0.0169884214|0.0166977554|0.00588871663|0.0167108181,-0.0330018179|-0.0450602119|-0.0339978975|-0.0251256097|-0.0158257745|-0.0134665712,0.973305902|0.3798992|0.620793551|0.964163623|1.0239244|0.943097647,0.472150326|-0.299668729|0.255756915,-0.0133434804|0.0457223505|0.0152124343,0.004299331456422806,0.002142343670129776,0.0011147651821374893,0.0010234573855996132
84,4.25,-0.290452788566472,0.22775974869728088,0.15512466430664062,0.2674846947193146,0.20899252593517303,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8703508973121643,1.2167118787765503,7.398486137390137,0.9319984912872314,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.3332297746410659,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.550133753123629e-08,valid,0.10887834096896284,1.774983549117986,0.00200499886|0.0399153109|0.0329020233|0.0529131158|0.0676861753|0.081524533,0.250202439|0.108878341|0.167011725|0.243686995|0.258553448|0.235155237,0.400202439|0.258878341|0.317011725|0.393686995|0.408553448|0.385155237,0.370202439|0.228878341|0.287011725|0.363686995|0.378553448|0.355155237,0.15|0.15|0.15|0.15|0.15|0,-0.00237856912|-0.0512803903|-0.00983512277|0.0217505321|0.00982298768|0.0204948303,-0.0328725193|-0.0449644554|-0.0339039641|-0.0247824243|-0.0154108584|-0.0130664533,0.965558669|0.339268518|0.624307812|0.971716086|1.02862592|0.948049326,0.471482992|-0.297382772|0.256517589,-0.0133434804|0.0457223505|0.0152124343,0.004234242253005505,0.0021332046017050743,0.001081538386642933,0.0010022278875112534
85,4.3,-0.30810135909652137,0.23563465476036072,0.1564234048128128,0.2638333737850189,0.21335124969482422,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8535362482070923,1.236171841621399,1.8095067739486694,0.9105451107025146,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.3170037759477248,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4537481429533214e-08,valid,0.1030002504492594,1.7684278067274704,0.00254309825|0.0547417724|0.0308788051|0.0652294421|0.0861757556|0.099177744,0.248369411|0.10300025|0.166668077|0.244261082|0.258781053|0.235580173,0.398369411|0.25300025|0.316668077|0.394261082|0.408781053|0.385580173,0.368369411|0.22300025|0.286668077|0.364261082|0.378781053|0.355580173,0.15|0.15|0.15|0.15|0.15|0,-0.00285273662|-0.0650009027|-0.00268155709|0.0266986567|0.0142540441|0.0253274849,-0.0327413215|-0.0448553685|-0.033803078|-0.0244179136|-0.0149628336|-0.0124767904,0.957883586|0.302144731|0.630187672|0.979325073|1.03441542|0.955171386,0.470815659|-0.295096815|0.257278264,-0.0133434804|0.0457223505|0.0152124343,0.004259415902197361,0.002140183001756668,0.0011024950072169304,0.0009996509179472923
86,4.3500000000000005,-0.32722675213526714,0.2432609498500824,0.15829598903656006,0.26026636362075806,0.2175530046224594,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8386068344116211,1.2001914978027344,1.8194975852966309,0.8911570906639099,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.3013433998971896,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3473590368455928e-08,valid,0.09729572550271923,1.7615686187107658,0.00306330789|0.0689468708|0.0303418817|0.0774033092|0.104408248|0.117712178,0.246522849|0.0972957255|0.166741447|0.244683699|0.259238382|0.23628356,0.396522849|0.247295726|0.316741447|0.394683699|0.409238382|0.38628356,0.366522849|0.217295726|0.286741447|0.364683699|0.379238382|0.35628356,0.15|0.15|0.15|0|0.0872823418|0,-0.00327455332|-0.0773133779|0.00422977248|0.0292855569|0.0173782202|0.0305859606,-0.0326081698|-0.0447329469|-0.033697561|-0.0245856228|-0.0147529115|-0.0118568316,0.950208671|0.267136577|0.637498|0.983434729|1.03957884|0.963863369,0.470148325|-0.292810857|0.258038938,-0.0133434804|0.0457223505|0.0152124343,0.0042505934834480286,0.0021551214158535004,0.001089056022465229,0.0009891772642731667
87,4.4,-0.3501434371793285,0.25206872820854187,0.16086114943027496,0.256756067276001,0.22261326014995575,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8251853585243225,1.2214871644973755,2.1155996322631836,0.8737098574638367,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.2869401713313706,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2231483688250203e-08,valid,0.09189069029648153,1.754453757520701,0.00353442377|0.0816883197|0.031037818|0.0884734709|0.121073565|0.135327017,0.244669926|0.0918906903|0.167166108|0.244951732|0.259402903|0.23729073,0.394669926|0.24189069|0.317166108|0.394951732|0.409402903|0.38729073,0.364669926|0.21189069|0.287166108|0.364951732|0.379402903|0.35729073,0.15|0.15|0.15|0|0|0,-0.0037248471|-0.0901097858|0.0109835257|0.0341247869|0.0194202885|0.0365692437,-0.0324730467|-0.0445978185|-0.033591|-0.0241901785|-0.0146245071|-0.0112130508,0.942481811|0.232855157|0.646056959|0.989741535|1.04240739|0.974519112,0.469480991|-0.2905249|0.258799613,-0.0133434804|0.0457223505|0.0152124343,0.004254362545907497,0.0021303119137883186,0.0011077933013439178,0.0009994199499487877
88,4.45,-0.374016555793246,0.25958773493766785,0.16421294212341309,0.253349244594574,0.2262607216835022,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8076124787330627,1.283634066581726,5.839437961578369,0.8517681956291199,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.27048302983783196,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0522848976235047e-08,valid,0.08647471673077442,1.7471459652431074,0.0040445251|0.0949557239|0.033377473|0.100487669|0.139083669|0.154724675,0.24279738|0.0864747167|0.167955703|0.245488885|0.259700781|0.238641571,0.39279738|0.236474717|0.317955703|0.395488885|0.409700781|0.388641571,0.36279738|0.206474717|0.287955703|0.365488885|0.379700781|0.358641571,0.15|0.15|0.15|0|0|0,-0.00414881675|-0.102561965|0.0188123016|0.0383933955|0.0243491795|0.0427950685,-0.0323358145|-0.0444486603|-0.0334859061|-0.023776313|-0.0140960784|-0.0105445978,0.93470489|0.198888241|0.657149208|0.996572621|1.04905622|0.986816756,0.468813658|-0.288238943|0.259560287,-0.0133434804|0.0457223505|0.0152124343,0.004220112226903439,0.0021495744585990906,0.0010622330009937286,0.0009912708774209023
89,4.5,-0.40462380678711674,0.2684936821460724,0.16860194504261017,0.250036358833313,0.23014724254608154,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7908152937889099,1.6578309535980225,7.891566276550293,0.8275650143623352,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.24364605756203556,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7940297681456885e-08,valid,0.08122053455013487,1.7397423737855686,0.00453622989|0.107842191|0.0364627788|0.11183775|0.156072195|0.17300214,0.240914813|0.0812205346|0.169304984|0.246266803|0.260282561|0.240348119,0.390914813|0.231220535|0.319304984|0.396266803|0.410282561|0.390348119,0.360914813|0.201220535|0.289304984|0.366266803|0.380282561|0.360348119,0.15|0.15|0.15|0|0|0,-0.00471388933|-0.118728303|0.0282990416|0.0431646258|0.0308045843|0.0508288365,-0.0321964024|-0.0442858173|-0.0333830444|-0.0233469965|-0.0135450497|-0.00985924169,0.926748961|0.161868018|0.672135932|1.00488484|1.05838978|1.00236207,0.468146324|-0.285952985|0.260320961,-0.0133434804|0.0457223505|0.0152124343,0.0042402250692248344,0.002137100324034691,0.001108814962208271,0.0009774276986718178
90,4.55,-0.437522955478278,0.2761073410511017,0.17417138814926147,0.24685664474964142,0.2326873242855072,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7719349265098572,2.223271369934082,14.879772186279297,0.7981873154640198,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.2027949760000116,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4379629671018579e-08,valid,0.07552109937799287,1.732325466306742,0.0051945515|0.124566686|0.0420560625|0.127015332|0.178686723|0.197683607,0.238990832|0.0755210994|0.171396601|0.247318998|0.2612356|0.242512163,0.388990832|0.225521099|0.321396601|0.397318998|0.4112356|0.392512163,0.358990832|0.195521099|0.291396601|0.367318998|0.3812356|0.362512163,0.15|0.15|0.15|0|0|0,-0.00524049258|-0.134046164|0.0386261318|0.0466326957|0.038403261|0.0608215586,-0.0320544563|-0.0441055293|-0.0332838341|-0.022894629|-0.0129623718|-0.00914888477,0.91866838|0.123932704|0.690928701|1.01301406|1.07038329|1.02172133,0.467478991|-0.283667028|0.261081636,-0.0133434804|0.0457223505|0.0152124343,0.004150022752583027,0.0020452504977583885,0.0011036908254027367,0.0009843697771430016
91,4.6000000000000005,-0.48587199049957136,0.27998295426368713,0.18186770379543304,0.2440321296453476,0.22769445180892944,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8009894490242004,3.469338893890381,40.720619201660156,0.8193860054016113,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.17241235163947968,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1891119778076331e-08,valid,0.07008551941691452,1.7250330732658363,0.00582950538|0.14052451|0.0487451645|0.141304154|0.201218347|0.223686445,0.237053943|0.0700855194|0.173306952|0.248576847|0.262615147|0.245231113,0.387053943|0.220085519|0.323306952|0.398576847|0.412615147|0.395231113,0.357053943|0.190085519|0.293306952|0.368576847|0.382615147|0.365231113,0.15|0.15|0|0|0|0,-0.00617152039|-0.162483101|0.0570514467|0.0675086207|0.05310433|0.0764795163,-0.0319098695|-0.0439082632|-0.0334825944|-0.0224216854|-0.0123519191|-0.00841788265,0.910134382|0.0739507131|0.716796661|1.03939432|1.091213|1.04898608,0.466811657|-0.281381071|0.26184231,-0.0133434804|0.0457223505|0.0152124343,0.004069026559591293,0.0020655374974012375,0.0010339757427573204,0.0009529450908303261
92,4.65,-0.5451273321682966,0.2892615795135498,0.19191929697990417,0.24138040840625763,0.22808748483657837,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.837535560131073,3.5651679039001465,16.92364501953125,0.8501698970794678,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.14572317080186242,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.841756427181325e-09,valid,0.06310505498443172,1.7171731592448405,0.00694123112|0.169864558|0.0645179091|0.167541281|0.24042991|0.269937365,0.235019719|0.063105055|0.175589566|0.250907794|0.264784744|0.248799246,0.385019719|0.213105055|0.325589566|0.400907794|0.414784744|0.398799246,0.355019719|0.183105055|0.295589566|0.370907794|0.384784744|0.368799246,0.15|0.15|0|0|0|0,-0.00712131946|-0.189078747|0.0740765285|0.0885972242|0.0699910771|0.0938784825,-0.0317616988|-0.0436869862|-0.0334342171|-0.02196243|-0.0117397398|-0.00770069189,0.901195857|0.0196544868|0.743000575|1.07026597|1.11739031|1.08137477,0.466144323|-0.279095113|0.262602985,-0.0133434804|0.0457223505|0.0152124343,0.004303819499909878,0.0020991479977965355,0.0011176066473126411,0.0010691452771425247
93,4.7,-0.5758065491389424,0.2989308834075928,0.20264838635921478,0.23859761655330658,0.23822249472141266,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7471898794174194,4.024077415466309,69.94598388671875,0.816088855266571,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.10997796853836293,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.2926230966159302e-07,valid,0.05658065034703283,1.709179241505872,0.00811982653|0.197933047|0.0800752597|0.195058082|0.281139856|0.317904993,0.232944802|0.0565806503|0.178810393|0.254323861|0.267861974|0.253312983,0.382944802|0.20658065|0.328810393|0.404323861|0.417861974|0.403312983,0.352944802|0.17658065|0.298810393|0.374323861|0.387861974|0.373312983,0.15|0.15|0|0|0|0,-0.0069930459|-0.182885039|0.0720925632|0.0863732589|0.0762533482|0.0987952832,-0.0316095403|-0.0434376871|-0.033441503|-0.0215142854|-0.0111266585|-0.00700639821,0.893176623|-1.24981767e-07|0.753892633|1.08215442|1.13657459|1.10504082,0.46547699|-0.276809156|0.263363659,-0.0133434804|0.0457223505|0.0152124343,0.004315610975027084,0.0021303845569491386,0.001113307662308216,0.001054118387401104
94,4.75,-0.6118104594948593,0.33829909563064575,0.2127205729484558,0.2348565310239792,0.27798816561698914,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.691697359085083,4.137536525726318,53.44646072387695,0.7460039258003235,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.06497692030405974,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.4143157934550814e-07,valid,0.05471854028631015,1.7031123862312116,0.00810930166|0.193025308|0.0775124991|0.191656188|0.279651599|0.317171698,0.231041475|0.0547185403|0.181776762|0.257650746|0.271280808|0.258101048,0.381041475|0.20471854|0.331776762|0.407650746|0.421280808|0.408101048,0.351041475|0.17471854|0.301776762|0.377650746|0.391280808|0.378101048,0.15|0.15|0|0|0|0,-0.00713558919|-0.175694878|0.0555439911|0.047265202|0.0516349012|0.074937927,-0.0314552609|-0.0431797273|-0.0334706378|-0.0210686857|-0.0105292742|-0.00636025823,0.885575049|-4.44538984e-07|0.749180403|1.0567995|1.12622886|1.10098186,0.464809656|-0.274523199|0.264124334,-0.0133434804|0.0457223505|0.0152124343,0.005399854853749275,0.0026585599407553673,0.00141916424036026,0.0013025486841797829
