step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.4826792588290894,0.16424055397510529,0.4779065251350403,0.4086292088031769,0.1532444804906845,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48733317852020264,9.746664047241211,194.9332733154297,0.6789214015007019,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.2271390010340077,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2601723267331486,1.366987861815304,0|0|0|0|0|0,0.576820858|0.321713094|0.34439228|0.263658034|0.260172327|0.263248942,0.726820858|0.471713094|0.49439228|0.413658034|0.410172327|0.413248942,0.696820858|0.441713094|0.46439228|0.383658034|0.380172327|0.383248942,0.15|0.15|0.15|0.15|0.15|0.15,0.00197842765|0.0480351481|-0.0198381344|-0.0896532206|-0.130884434|-0.103649761,-0.0454215973|-0.0440160854|-0.0485071111|-0.0482662625|-0.0485037985|-0.049171377,2.26384026|1.29087144|1.30922387|0.916712652|0.861301074|0.90017463,0.685635746|0.543978453|0.367591977,-0.0237334911|-0.0436846279|-0.00532677071,0.005493777804076672,0.0023043444380164146,0.0015207910910248756,0.001646464690566063
155,7.800000000000001,-0.2190869365230097,0.15753793716430664,0.17026440799236298,0.2830371856689453,0.146076038479805,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9374323487281799,1.0631829500198364,22.780887603759766,0.9374312162399292,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,1.4284226075904746e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12327333122347914,1.7569336577815855,0.00126891558|0.0412256194|0.0252554025|0.0683070436|0.0411933613|0.0480638568,0.250713241|0.123273331|0.161074465|0.18242675|0.16630423|0.142781754,0.400713241|0.273273331|0.311074465|0.33242675|0.31630423|0.292781754,0.370713241|0.243273331|0.281074465|0.30242675|0.28630423|0.262781754,0.15|0.15|0.15|0.15|0.15|0.15,-0.00111377112|-0.0412913114|0.024710396|-0.042576642|-0.0141166513|-0.0230056979,-0.0372958189|-0.0269637671|-0.0290451569|-0.0136270936|-0.00258146152|-0.00335268427,0.964443373|0.424838246|0.639963098|0.673503263|0.648518806|0.544768635,0.501711309|0.20540151|0.326294899,-0.0237334911|-0.0436846279|-0.00532677071,0.005145189352333546,0.0025969091802835464,0.0013152174651622772,0.0012128427624702454
156,7.8500000000000005,-0.21737620626625048,0.15549391508102417,0.17046625912189484,0.2827015817165375,0.14573468267917633,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9249363541603088,1.1466466188430786,13.167413711547852,0.9249351620674133,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,1.5067840300063062e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12278458083157026,1.760548637893486,0.001237526|0.0415438025|0.028091667|0.0572671427|0.0222553119|0.0284254979,0.248799637|0.122784581|0.160198146|0.181343162|0.168304791|0.144144687,0.398799637|0.272784581|0.310198146|0.331343162|0.318304791|0.294144687,0.368799637|0.242784581|0.280198146|0.301343162|0.288304791|0.264144687,0.15|0.15|0.15|0.15|0.15|0.15,-0.000739007191|-0.0314775689|0.0249762293|-0.037535955|-0.00119402866|-0.0107669796,-0.0371967648|-0.0268320372|-0.0288630468|-0.0136046337|-0.00237125586|-0.00306554314,0.957262775|0.432828717|0.636905767|0.674232058|0.669653879|0.562746225,0.5005247|0.203217298|0.326028466,-0.0237334911|-0.0436846279|-0.00532677071,0.005137448199093342,0.0025927387177944183,0.0013320771977305412,0.0011921245604753494
157,7.9,-0.21931372212193423,0.15682409703731537,0.17069685459136963,0.2821210026741028,0.14774739742279053,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9338824152946472,0.8004642724990845,18.92162322998047,0.9338824152946472,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,5.267607256848132e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12394137513399525,1.7646375034198574,0.000821424299|0.0316262988|0.0303790209|0.0477540866|0.00661491786|0.013081806,0.246961543|0.123941375|0.159175258|0.179519238|0.17008326|0.145337291,0.396961543|0.273941375|0.309175258|0.329519238|0.32008326|0.295337291,0.366961543|0.243941375|0.279175258|0.299519238|0.29008326|0.265337291,0.15|0.15|0.15|0.15|0.15|0.15,-0.000684107605|-0.0274164237|0.0197955783|-0.0469829997|-0.00405873473|-0.0137473766,-0.0370963589|-0.0266876056|-0.0286660248|-0.0135019228|-0.00211968723|-0.00272578059,0.950065707|0.441661471|0.627830586|0.657592031|0.674154619|0.564876008,0.49933809|0.201033086|0.325762033,-0.0237334911|-0.0436846279|-0.00532677071,0.0052221184596419334,0.002604687586426735,0.0013639293611049652,0.0012328065931797028
158,7.95,-0.2154133723748241,0.15616248548030853,0.1707458645105362,0.28175634145736694,0.14691488444805145,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9464406371116638,0.7772249579429626,23.49980354309082,0.9464406371116638,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,5.7182961413401575e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1239911932620201,1.7689637459889147,0.000760447258|0.0275492322|0.0236858146|0.054851595|0.00521694104|0.0212320724,0.245083314|0.123991193|0.156940335|0.175082598|0.169365295|0.144119865,0.395083314|0.273991193|0.306940335|0.325082598|0.319365295|0.294119865,0.365083314|0.243991193|0.276940335|0.295082598|0.289365295|0.264119865,0.15|0.15|0.15|0.15|0.15|0.15,-0.000647040406|-0.0284026765|0.0238585134|-0.0487592893|-0.00819659365|-0.0165668044,-0.0369948817|-0.0265350173|-0.0284681211|-0.0133846266|-0.00184315665|-0.00234919044,0.942691336|0.441027079|0.623151733|0.638186475|0.667421429|0.557563465,0.498151481|0.198848873|0.325495601,-0.0237334911|-0.0436846279|-0.00532677071,0.005177267827093601,0.0025635231286287308,0.001367000862956047,0.0012254798784852028
159,8.0,-0.21639376738883784,0.15628857910633087,0.17084114253520966,0.2814767360687256,0.14673663675785065,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9521047472953796,0.4097788631916046,8.066912651062012,0.9521047472953796,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,5.63339411487179e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1235029167313437,1.772472216522765,0.000719349372|0.0285086008|0.0295600247|0.0566398629|0.00857949583|0.0209032009,0.243209352|0.123502917|0.156090402|0.171680359|0.168241069|0.142760664,0.393209352|0.273502917|0.306090402|0.321680359|0.318241069|0.292760664,0.363209352|0.243502917|0.276090402|0.291680359|0.288241069|0.262760664,0.15|0.15|0.15|0.15|0.15|0.15,-0.000681697431|-0.0301824877|0.0253532594|-0.0485165936|-0.00888696829|-0.0163570584,-0.0368923381|-0.0263833757|-0.0282552534|-0.0132733748|-0.00157561976|-0.00197433278,0.935263372|0.437445804|0.621459615|0.624931469|0.662501688|0.552711264,0.496964872|0.196664661|0.325229168,-0.0237334911|-0.0436846279|-0.00532677071,0.005178912542760372,0.0026121260598301888,0.0013222238048911095,0.0012242021039128304
160,8.05,-0.22398524602009273,0.1569613367319107,0.17130374908447266,0.2812316417694092,0.14681106805801392,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9489062428474426,0.26537710428237915,9.871135711669922,0.9489062428474426,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,5.214367053396913e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12298022874067557,1.7753605460275395,0.000757882397|0.0302779742|0.0318691837|0.0572504656|0.010967565|0.0189635117,0.241328074|0.122980229|0.154916383|0.168602268|0.167612417|0.141896976,0.391328074|0.272980229|0.304916383|0.318602268|0.317612417|0.291896976,0.361328074|0.242980229|0.274916383|0.288602268|0.287612417|0.261896976,0.15|0.15|0.15|0.15|0.15|0.15,-0.000792922197|-0.0336443444|0.0258385525|-0.0427249079|-0.00234490044|-0.00945321691,-0.036788784|-0.0262326416|-0.0280411797|-0.0131709785|-0.00132613442|-0.00161123193,0.927730591|0.432043929|0.617462907|0.618513186|0.666778634|0.556523454,0.495778263|0.194480449|0.324962735,-0.0237334911|-0.0436846279|-0.00532677071,0.005223249085247517,0.002631165087223053,0.0013507343828678131,0.0012196432799100876
161,8.1,-0.2300891406482936,0.15724267065525055,0.17206034064292908,0.28099632263183594,0.1470123827457428,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9426603317260742,0.4277884364128113,8.454644203186035,0.9426590204238892,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,1.664749419175915e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12224014053521434,1.7778416811211393,0.000881534437|0.0337378917|0.0326729803|0.0540132677|0.01388817|0.00999768231,0.239434983|0.122240141|0.15382305|0.166651656|0.168401871|0.1423984,0.389434983|0.272240141|0.30382305|0.316651656|0.318401871|0.2923984,0.359434983|0.242240141|0.27382305|0.286651656|0.288401871|0.2623984,0.15|0.15|0.15|0.15|0.15|0.15,-0.000809103494|-0.0341378756|0.0255851153|-0.0391855123|0.00433453609|-0.00271275202,-0.0366842817|-0.0260842142|-0.0278407958|-0.0130839711|-0.00111309865|-0.0012796809,0.920246547|0.428738472|0.613036519|0.61433714|0.67682892|0.565601169,0.494591653|0.192296237|0.324696302,-0.0237334911|-0.0436846279|-0.00532677071,0.005212849006056786,0.0025890646502375603,0.0014029508456587791,0.0012000501155853271
162,8.15,-0.23828861671521354,0.15782858431339264,0.17319618165493011,0.2807709276676178,0.14720489084720612,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9332786202430725,0.4589063823223114,4.158756732940674,0.9332773685455322,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,1.578836714127189e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1219536283361917,1.780128847240303,0.000899703967|0.0342211422|0.0327967951|0.0517239143|0.018597698|0.00322905254,0.237560564|0.121953628|0.152752406|0.164539798|0.169105137|0.143228651,0.387560564|0.271953628|0.302752406|0.314539798|0.319105137|0.293228651,0.357560564|0.241953628|0.272752406|0.284539798|0.289105137|0.263228651,0.15|0.15|0.15|0.15|0|0.15,-0.000888437069|-0.0364162458|0.0255179999|-0.0347685626|0.0117069216|0.00478255945,-0.0365787308|-0.0259344933|-0.0276476944|-0.0130005111|-0.00176192191|-0.000961326626,0.912775088|0.425463774|0.60887993|0.610390119|0.686365549|0.576735837,0.493405044|0.190112025|0.32442987,-0.0237334911|-0.0436846279|-0.00532677071,0.005147882737219334,0.0025747790932655334,0.001347169280052185,0.0012056594714522362
163,8.200000000000001,-0.2494097863507544,0.15893645584583282,0.17482449114322662,0.2805812954902649,0.1472179889678955,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9216752648353577,0.6046015620231628,8.23068904876709,0.9216740727424622,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,1.5159733008665241e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12141066787263474,1.782165443879756,0.000988116171|0.0364904391|0.0329717919|0.0499736374|0.0267586029|0.00661520743,0.235678026|0.121410668|0.151903844|0.162786623|0.169600029|0.143927132,0.385678026|0.271410668|0.301903844|0.312786623|0.319600029|0.293927132,0.355678026|0.241410668|0.271903844|0.282786623|0.289600029|0.263927132,0.15|0.15|0.15|0.15|0|0,-0.00109913825|-0.0426579797|0.0263713953|-0.0288429555|0.0183889271|0.0122908323,-0.0364721814|-0.0257853361|-0.0274665904|-0.0129280666|-0.00159709109|-0.00157857659,0.905140783|0.417199356|0.60652018|0.609375471|0.695191952|0.586420785,0.492218435|0.187927812|0.324163437,-0.0237334911|-0.0436846279|-0.00532677071,0.005167078226804733,0.002589804120361805,0.0013536959886550903,0.0012022433802485466
164,8.25,-0.2626077066491719,0.16020847856998444,0.17702709138393402,0.2804601192474365,0.14697647094726562,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9022263884544373,0.8674190044403076,6.3170061111450195,0.9022253155708313,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,1.335997145348957e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12031226185422048,1.783740836942606,0.00122285906|0.0427180314|0.0340308614|0.0503325059|0.0382458987|0.0174594985,0.233770639|0.120312262|0.151504425|0.161549035|0.170433501|0.144476925,0.383770639|0.270312262|0.301504425|0.311549035|0.320433501|0.294476925,0.353770639|0.240312262|0.271504425|0.281549035|0.290433501|0.264476925,0.15|0.15|0.15|0.15|0|0,-0.00138172973|-0.0512126413|0.0280095521|-0.0204069828|0.0258530177|0.0208031912,-0.0363647528|-0.0256408134|-0.0273056436|-0.012884162|-0.00148692497|-0.00133955654,0.897336075|0.404395593|0.60672161|0.612904996|0.706100098|0.597371334,0.491031826|0.1857436|0.323897004,-0.0237334911|-0.0436846279|-0.00532677071,0.0051505109295248985,0.0025378037244081497,0.0013796044513583183,0.0012122225016355515
165,8.3,-0.28075915313517813,0.1620652675628662,0.1800132542848587,0.28037264943122864,0.14690114557743073,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8693922758102417,1.1550321578979492,7.627121448516846,0.8693914413452148,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,9.96107386196242e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11893771764644265,1.7847381991319287,0.00153816408|0.0512470004|0.0361700048|0.052735985|0.0527782063|0.0319609294,0.231843794|0.118937718|0.151650868|0.1610771|0.171639403|0.14545774,0.381843794|0.268937718|0.301650868|0.3110771|0.321639403|0.29545774,0.351843794|0.238937718|0.271650868|0.2810771|0.291639403|0.26545774,0.15|0.15|0.0785904371|0.15|0|0,-0.00175956724|-0.0620120036|0.0291087527|-0.00764105237|0.0368324792|0.0326998208,-0.036256512|-0.0255029693|-0.0274057678|-0.0128793144|-0.00144752502|-0.00117331011,0.889359098|0.388235898|0.608306457|0.623788034|0.721942566|0.613357472,0.489845216|0.183559388|0.323630571,-0.0237334911|-0.0436846279|-0.00532677071,0.00518843624740839,0.002585425041615963,0.0013511152938008308,0.0012310752645134926
166,8.35,-0.29254567436873713,0.16419224441051483,0.18339627981185913,0.2802163064479828,0.14747977256774902,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8207115530967712,1.3805055618286133,12.357986450195312,0.8241618871688843,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.031033375440536134,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.088289471902094e-10,valid,0.11726568634418486,1.7852083521108415,0.00196087675|0.0619910571|0.0374751798|0.0579847359|0.071918824|0.0515220465,0.229889283|0.117265686|0.152175885|0.161885982|0.173391359|0.147034817,0.379889283|0.267265686|0.302175885|0.311885982|0.323391359|0.297034817,0.349889283|0.237265686|0.272175885|0.281885982|0.293391359|0.267034817,0.15|0.15|0|0.15|0|0,-0.00209883775|-0.0705230884|0.0283939529|-0.00248469595|0.036417476|0.0328707673,-0.0361475577|-0.0253729316|-0.0275664649|-0.0129225602|-0.00149658153|-0.00110181379,0.881310735|0.373166725|0.609531029|0.632136671|0.728486329|0.61990822,0.488658607|0.181375176|0.323364139,-0.0237334911|-0.0436846279|-0.00532677071,0.005184010602533817,0.0025881649926304817,0.001354886218905449,0.0012206090614199638
167,8.4,-0.30489725253882116,0.16771462559700012,0.18710513412952423,0.27979251742362976,0.14947442710399628,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7428610920906067,2.016399621963501,18.107622146606445,0.7507173418998718,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.06321414592905682,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.883637564843333e-10,valid,0.11586580962905987,1.7849152762893614,0.00234231796|0.0704545551|0.0361220364|0.0642873701|0.0810320287|0.0612964972,0.227929164|0.11586581|0.152968106|0.161798285|0.175124892|0.148625318,0.377929164|0.26586581|0.302968106|0.311798285|0.325124892|0.298625318,0.347929164|0.23586581|0.272968106|0.281798285|0.295124892|0.268625318,0.15|0.15|0|0.15|0|0,-0.00250529044|-0.0785917182|0.0239397198|0.00242711652|0.0314584945|0.0280349181,-0.0360378619|-0.0252467838|-0.0274994221|-0.0130054223|-0.00161270651|-0.00110868058,0.873173505|0.359624737|0.608312722|0.636614834|0.730345356|0.62142751,0.487471998|0.179190964|0.323097706,-0.0237334911|-0.0436846279|-0.00532677071,0.0051869479939341545,0.002581648528575897,0.0013586850836873055,0.0012262547388672829
168,8.450000000000001,-0.3200419230362491,0.1718578040599823,0.19122496247291565,0.27905744314193726,0.1520625501871109,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6306723952293396,2.98870587348938,21.6838436126709,0.6411075592041016,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.07598859200864458,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6663813171290407e-10,valid,0.11426344466930569,1.783822073272621,0.0028014168|0.0784984996|0.0290492417|0.070045027|0.0883562393|0.0706995743,0.225944309|0.114263445|0.153289628|0.161912112|0.176607518|0.149972554,0.375944309|0.264263445|0.303289628|0.311912112|0.326607518|0.299972554,0.345944309|0.234263445|0.273289628|0.281912112|0.296607518|0.269972554,0.15|0.15|0.15|0.15|0|0,-0.00292688485|-0.0863962861|0.0183995721|0.0144292714|0.0299731716|0.0260030172,-0.0359275125|-0.0251221341|-0.0269687112|-0.0131248861|-0.00179280417|-0.00119647621,0.864922838|0.345535358|0.604589374|0.648952834|0.734610439|0.624696755,0.486285388|0.177006751|0.322831273,-0.0237334911|-0.0436846279|-0.00532677071,0.005179828964173794,0.002608269453048706,0.0013109585270285606,0.0012397682294249535
169,8.5,-0.33304880412410487,0.17532716691493988,0.19561107456684113,0.278037428855896,0.15481454133987427,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4708772599697113,4.737335205078125,37.66504669189453,0.48608332872390747,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.09163044115830689,0,1,12,workspace_z_upper|joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11238852452805911,1.782042368288416,0.00328131038|0.0863031667|0.0207713079|0.0764683897|0.0995907432|0.0853392877,0.223941813|0.112388525|0.153712749|0.163671347|0.178009184|0.151212045,0.373941813|0.262388525|0.303712749|0.313671347|0.328009184|0.301212045,0.343941813|0.232388525|0.273712749|0.283671347|0.298009184|0.271212045,0.15|0.15|0.15|0.15|0|0,-0.00316784496|-0.0893798461|0.0128256953|0.0345775434|0.0321855385|0.0267654309,-0.0358165556|-0.0249981163|-0.0269808734|-0.0132759767|-0.00204049509|-0.00137566712,0.85678285|0.335176136|0.600695818|0.675986954|0.742181778|0.630237943,0.485098779|0.174822539|0.32256484,-0.0237334911|-0.0436846279|-0.00532677071,0.005261093378067017,0.0026205452159047127,0.0013734856620430946,0.0012462353333830833
170,8.55,-0.32512731425300534,0.1746562421321869,0.19934995472431183,0.27684715390205383,0.15708543360233307,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3599521815776825,6.074882507324219,46.692222595214844,0.3786744475364685,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.10661211392541704,0,1,12,workspace_z_upper|joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11094178186284007,1.7797597777557856,0.00356308784|0.0893517829|0.0133093332|0.082362879|0.108187159|0.0991172964,0.221959852|0.110941782|0.154545126|0.164697238|0.179508873|0.152477878,0.371959852|0.260941782|0.304545126|0.314697238|0.329508873|0.302477878,0.341959852|0.230941782|0.274545126|0.284697238|0.299508873|0.272477878,0.15|0.15|0.15|0|0|0,-0.00265167526|-0.0729775938|0.00745103829|0.0592534911|0.0336894931|0.0282472262,-0.0357048224|-0.0248706891|-0.0270270164|-0.0142174284|-0.00233178315|-0.00163347439,0.849482912|0.345918845|0.598604525|0.703825016|0.749393201|0.636525265,0.48391217|0.172638327|0.322298408,-0.0237334911|-0.0436846279|-0.00532677071,0.005228276364505291,0.0026071155443787575,0.0013658273965120316,0.0012332228943705559
171,8.6,-0.2975219010499053,0.17164357006549835,0.2016652524471283,0.2753032445907593,0.1608041524887085,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3648720383644104,5.352778434753418,50.98990249633789,0.3857751786708832,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.10203914729934291,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.661918901108006e-10,valid,0.11219607244401761,1.77730087833091,0.00299353007|0.0731378971|0.00763095151|0.0822561958|0.0945397614|0.0908998246,0.220121916|0.112196072|0.155506409|0.166940213|0.181067195|0.153800986,0.370121916|0.262196072|0.305506409|0.316940213|0.331067195|0.303800986,0.340121916|0.232196072|0.275506409|0.286940213|0.301067195|0.273800986,0.15|0.15|0.15|0|0|0,-0.00144998387|-0.0360077444|-0.0031519089|0.0617060412|0.0296310698|0.0243565849,-0.0355914275|-0.0247250513|-0.027052615|-0.0142662293|-0.00254338619|-0.00184564847,0.843446252|0.388051494|0.59182111|0.715200665|0.751356464|0.637714882,0.482725561|0.170454115|0.322031975,-0.0237334911|-0.0436846279|-0.00532677071,0.005157073028385639,0.002591884694993496,0.001314343884587288,0.0012294026091694832
172,8.65,-0.29306518849615437,0.17537003755569458,0.2035532295703888,0.27291637659072876,0.1683667153120041,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3419822156429291,2.9046998023986816,88.60469818115234,0.3740840256214142,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.13224318623692988,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8312231245265487e-10,valid,0.11616958642093186,1.775852067735488,0.001642277|0.0362818337|0.00770960463|0.066090682|0.0569946717|0.0579104617,0.218452045|0.116169586|0.154726407|0.169310899|0.182417121|0.154923815,0.368452045|0.266169586|0.304726407|0.319310899|0.332417121|0.304923815,0.338452045|0.236169586|0.274726407|0.289310899|0.302417121|0.274923815,0.15|0.15|0.15|0|0|0,-0.00101323194|-0.0142950089|-0.0210382146|0.0387684842|0.0222069214|0.0168092171,-0.0354754649|-0.0245458252|-0.0270131574|-0.0141322428|-0.00253727007|-0.00185688552,0.837319483|0.425837512|0.570854254|0.701879839|0.749338135|0.63464759,0.481538951|0.168269902|0.321765542,-0.0237334911|-0.0436846279|-0.00532677071,0.005166732706129551,0.002594662830233574,0.0013496745377779007,0.0012014470994472504
173,8.700000000000001,-0.31363004341442546,0.18350878357887268,0.20605067908763885,0.27031904458999634,0.17423519492149353,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33069562911987305,1.591866135597229,71.73704528808594,0.36874017119407654,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.14733403971302722,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1122145178742446e-10,valid,0.11705121793661008,1.7760632986437928,0.00114868108|0.014559104|0.0355969625|0.0431640858|0.041578013|0.0464000212,0.216695963|0.117051218|0.15146476|0.17054943|0.183406122|0.155679339,0.366695963|0.267051218|0.30146476|0.32054943|0.333406122|0.305679339,0.336695963|0.237051218|0.27146476|0.29054943|0.303406122|0.275679339,0.15|0.15|0.15|0|0|0,-0.00152445581|-0.0256602085|-0.0234905379|0.0321548404|0.0205587294|0.0137973188,-0.0353577871|-0.0243448936|-0.0269669143|-0.0139125904|-0.0024008788|-0.00173267143,0.82990161|0.41819977|0.555401586|0.700439971|0.751782337|0.634782002,0.480352342|0.16608569|0.321499109,-0.0237334911|-0.0436846279|-0.00532677071,0.005182743072509766,0.002563430927693844,0.0013670697808265686,0.0012309001758694649
