step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
66,3.35,-0.30576771922282686,0.2091774195432663,0.19310253858566284,0.23833835124969482,0.20641988515853882,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.703790009021759,5.965047836303711,169.1458282470703,0.7037898898124695,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.417035773756032e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07492418264820419,1.5461692254573922,0.00249694893|0.0657284165|0.0149425612|0.0745657651|0.0779731334|0.0455592404,0.285781054|0.144680052|0.171065954|0.0749241826|0.139338611|0.182601402,0.435781054|0.294680052|0.321065954|0.224924183|0.289338611|0.332601402,0.405781054|0.264680052|0.291065954|0.194924183|0.259338611|0.302601402,0.15|0|0.15|0.15|0.15|0.15,0.000833246038|0.0179265609|0.0140253913|0.019086796|0.0447702714|0.0707255091,-0.0374494501|-0.0276202398|-0.0363711279|-0.0351987672|-0.0200395287|-0.0260705088,1.10650801|0.569026531|0.661918078|0.283584759|0.582085187|0.77506061,0.417564899|0.348574907|0.428370982,-0.00736414874|-0.0476887785|-0.0130976979,0.004255947656929493,0.0021516894921660423,0.0010914290323853493,0.0009957877919077873
67,3.4000000000000004,-0.4202557343150738,0.308979332447052,0.194932222366333,0.23431116342544556,0.2879274785518646,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7786949872970581,4.842469692230225,211.61639404296875,0.7786940336227417,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.287990559159121e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0865770876156001,1.5467113664864065,0.0014027859|0.0235606563|0.0423771862|0.0926447077|0.143791167|0.186570849,0.283856436|0.14291231|0.170370383|0.0865770876|0.153020448|0.192015795,0.433856436|0.29291231|0.320370383|0.236577088|0.303020448|0.342015795,0.403856436|0.26291231|0.290370383|0.206577088|0.273020448|0.312015795,0.15|0.15|0.15|0.15|0|0,0.00113135882|0.0484041729|0.00421769688|-0.0492013392|-0.0516811857|-0.00486691553,-0.0373534916|-0.0269196544|-0.0359493345|-0.0345913892|-0.0200117351|-0.0259802149,1.09920361|0.593133757|0.649749894|0.262515622|0.540388871|0.73721605,0.417196542|0.346190602|0.427716166,-0.00736414874|-0.0476887785|-0.0130976979,0.004191300831735134,0.0021194126456975937,0.0010614432394504547,0.0009937556460499763
68,3.45,-0.37311211824192386,0.26713505387306213,0.19646818935871124,0.23152363300323486,0.2532573342323303,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6651220917701721,3.3617846965789795,151.9088134765625,0.6651220917701721,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.359702781026384e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07187983403974715,1.546010206352014,0.0018884856|0.0608168651|0.0259590829|0.0822944346|0.0703485007|0.0363354068,0.282093481|0.142234036|0.164981582|0.071879834|0.139199915|0.186102674,0.432093481|0.292234036|0.314981582|0.221879834|0.289199915|0.336102674,0.402093481|0.262234036|0.284981582|0.191879834|0.259199915|0.306102674,0.15|0|0.15|0.15|0.15|0.15,0.00093425458|0.0356253726|0.00543791996|-0.0196073281|-0.0155213528|0.0171419841,-0.0372556845|-0.0272586756|-0.03582903|-0.0344003468|-0.0188035978|-0.0250123645,1.09205249|0.57730284|0.629535219|0.233511661|0.522474709|0.736540316,0.416828185|0.343806297|0.427061349,-0.00736414874|-0.0476887785|-0.0130976979,0.004058441147208214,0.0020630713552236557,0.0010234620422124863,0.0009554708376526833
69,3.5,-0.4653660696702366,0.35893741250038147,0.1979748010635376,0.22667527198791504,0.3324885964393616,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7001200318336487,3.0357911586761475,111.1283950805664,0.70011967420578,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,4.250410764778146e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.07337077027870972,1.5453142363767631,0.00154307996|0.0448158008|0.00907636329|0.0503738125|0.0537629064|0.0492420327,0.28024995|0.140563779|0.162483964|0.0733707703|0.142808509|0.189008474,0.43024995|0.290563779|0.312483964|0.22337077|0.292808509|0.339008474,0.40024995|0.260563779|0.282483964|0.19337077|0.262808509|0.309008474,0.15|0|0.15|0.15|0.15|0.15,0.000948539227|0.0486119622|-0.00288340547|-0.0630732246|-0.0806317343|-0.0348552592,-0.0371576495|-0.0270814193|-0.0356176651|-0.0340647839|-0.0182644391|-0.0246024034,1.08479069|0.583785659|0.611434783|0.196345073|0.472337862|0.696576233,0.416459829|0.341421992|0.426406533,-0.00736414874|-0.0476887785|-0.0130976979,0.004058382473886013,0.0020755594596266747,0.0010270420461893082,0.0009391773492097855
70,3.5500000000000003,-0.3183918034671117,0.2187369167804718,0.19870871305465698,0.22769582271575928,0.21873688697814941,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48129403591156006,8.645325660705566,222.57217407226562,0.5117934942245483,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.06556674321854654,0,0,12,joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06214954290090033,1.543278084018264,0.00155254459|0.0602875348|0.0481905702|0.108982254|0.120046945|0.0921760585,0.2784443|0.137737769|0.156489231|0.0621495429|0.128279045|0.178529701,0.4284443|0.287737769|0.306489231|0.212149543|0.278279045|0.328529701,0.3984443|0.257737769|0.276489231|0.182149543|0.248279045|0.298529701,0.15|0|0.15|0.15|0.15|0.15,-0.000443696464|-0.0133198728|-0.00555526349|0.0587113323|0.0734311649|0.0946938018,-0.0370586819|-0.0269165701|-0.035635968|-0.0340581865|-0.0179714288|-0.0244754012,1.07627482|0.510714632|0.584765693|0.273251317|0.568575915|0.784337204,0.416091472|0.339037687|0.425751716,-0.00736414874|-0.0476887785|-0.0130976979,0.004272107966244221,0.002159709110856056,0.0010996917262673378,0.0009954096749424934
71,3.6,-0.4338012837600425,0.3301713466644287,0.19978481531143188,0.22389140725135803,0.3080906569957733,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5908058285713196,6.657440662384033,302.3121032714844,0.6018580794334412,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.03230973212130839,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07769581401041256,1.5446568560277987,0.000719933257|0.01658549|0.010539035|0.090449082|0.0987139293|0.140022804,0.276361501|0.129953539|0.156597072|0.077695814|0.145425182|0.19065192,0.426361501|0.279953539|0.306597072|0.227695814|0.295425182|0.34065192,0.396361501|0.249953539|0.276597072|0.197695814|0.265425182|0.31065192,0.15|0.15|0.15|0|0|0,0.000463945118|0.0363020538|-0.0105605766|-0.0472716145|-0.0677320472|-0.0231086985,-0.0369632299|-0.0262206408|-0.0352879406|-0.0341211923|-0.0182313785|-0.0247014856,1.06894672|0.529895568|0.580539769|0.229390449|0.495737304|0.714797496,0.415723115|0.336653382|0.425096899,-0.00736414874|-0.0476887785|-0.0130976979,0.004258010536432266,0.002186758443713188,0.001055954024195671,0.0009980592876672745
72,3.6500000000000004,-0.32368528106002786,0.22515803575515747,0.2005249410867691,0.22397330403327942,0.22515806555747986,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.442699670791626,6.916991710662842,262.9286193847656,0.4540088176727295,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.04244266778111925,0,0,12,joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06191394295793237,1.5443542111143789,0.000752722046|0.0440251173|0.0644583104|0.102660665|0.126883837|0.106696925,0.274675649|0.132934892|0.151918888|0.061913943|0.129048114|0.181565088,0.424675649|0.282934892|0.301918888|0.211913943|0.279048114|0.331565088,0.394675649|0.252934892|0.271918888|0.181913943|0.249048114|0.301565088,0.15|0|0.15|0.15|0.15|0.15,-0.000260748012|-0.00443968332|-0.00570579187|0.0377975679|0.0439557902|0.0517005596,-0.0368639681|-0.0265937273|-0.0352966913|-0.0335186726|-0.0172044171|-0.0240182727,1.06157788|0.500706157|0.566673069|0.251934667|0.54294383|0.753942638,0.415354759|0.334269077|0.424442083,-0.00736414874|-0.0476887785|-0.0130976979,0.004262611269950867,0.0021277237683534622,0.0010986095294356346,0.0010189255699515343
73,3.7,-0.4960903197368629,0.39066553115844727,0.20160534977912903,0.21892046928405762,0.3602082431316376,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5492697954177856,6.846895694732666,270.42608642578125,0.5500860214233398,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.015048137038490967,0,0,12,joint_2_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.07397332212095128,1.5453711485480017,0.000420392424|0.00566368567|0.0173283485|0.0582377777|0.0542700978|0.0648089058,0.272712665|0.126418136|0.152158864|0.0739733221|0.142628088|0.189795479,0.422712665|0.276418136|0.302158864|0.223973322|0.292628088|0.339795479,0.392712665|0.246418136|0.272158864|0.193973322|0.262628088|0.309795479,0.15|0.15|0.15|0|0|0,0.00071119787|0.046609291|-0.010286783|-0.0721997875|-0.100750338|-0.0634827288,-0.0367660727|-0.0258825026|-0.0350336562|-0.0336993107|-0.017565808|-0.0243794143,1.05479578|0.526399334|0.563315015|0.18999419|0.452196207|0.671319772,0.414986402|0.331884772|0.423787266,-0.00736414874|-0.0476887785|-0.0130976979,0.004244005307555199,0.002116819843649864,0.0011012246832251549,0.0010091299191117287
74,3.75,-0.33123902338049915,0.23229223489761353,0.20210303366184235,0.2199684977531433,0.2322922796010971,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3884788751602173,9.10890007019043,315.4420166015625,0.4718582034111023,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.16304676996917666,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.053312110128747564,1.5438779029729848,0.0011447368|0.0563465917|0.0678402824|0.130300392|0.176369027|0.170312816,0.271059194|0.127832147|0.146386559|0.0533121101|0.119960012|0.173053168,0.421059194|0.277832147|0.296386559|0.20331211|0.269960012|0.323053168,0.391059194|0.247832147|0.266386559|0.17331211|0.239960012|0.293053168,0.15|0|0.15|0.15|0.15|0.15,-0.00091597918|-0.022986996|-0.013082556|0.0585244252|0.0620636147|0.068895694,-0.0366641436|-0.0262625745|-0.0351381237|-0.0331992236|-0.0166019408|-0.0238032356,1.04665665|0.462079018|0.537325555|0.238573642|0.525301721|0.737305132,0.414618045|0.329500467|0.423132449,-0.00736414874|-0.0476887785|-0.0130976979,0.004196297377347946,0.0020997952669858932,0.0010625217109918594,0.0010167518630623817
75,3.8000000000000003,-0.49391361338768386,0.3857894241809845,0.20318248867988586,0.21537858247756958,0.3576340079307556,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47764450311660767,7.827995777130127,338.0654602050781,0.477644145488739,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,5.412279978588471e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.06996850864159229,1.5450954332785725,0.00146361818|0.0283581191|0.0357418818|0.0684193364|0.0636176444|0.0746912628,0.268938197|0.118032081|0.14614007|0.0699685086|0.13896222|0.187719283,0.418938197|0.268032081|0.29614007|0.219968509|0.28896222|0.337719283,0.388938197|0.238032081|0.26614007|0.189968509|0.25896222|0.307719283,0.15|0.15|0.15|0|0|0,0.000589724924|0.040610793|-0.0104836685|-0.0620095736|-0.087502638|-0.0549805311,-0.036566419|-0.0255534676|-0.0349098539|-0.033453467|-0.0171004392|-0.0242804581,1.0397761|0.487185649|0.539166758|0.184410994|0.451245801|0.671616145,0.414249688|0.327116162|0.422477633,-0.00736414874|-0.0476887785|-0.0130976979,0.004397624172270298,0.002178904600441456,0.0010722493752837181,0.0011278707534074783
76,3.85,-0.3393141571266904,0.2387515753507614,0.20375756919384003,0.21645435690879822,0.23875156044960022,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41812199354171753,8.471622467041016,324.5942077636719,0.5151257514953613,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.15150197675602017,0,0,12,joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.051279323230560364,1.5437811407396391,0.000944566074|0.0489342558|0.0624783835|0.114277312|0.160691904|0.154839906,0.267368136|0.122304628|0.141861346|0.0512793232|0.118892036|0.172552271,0.417368136|0.272304628|0.291861346|0.201279323|0.268892036|0.322552271,0.387368136|0.242304628|0.261861346|0.171279323|0.238892036|0.292552271,0.15|0|0.15|0.15|0.15|0.15,-0.000665236189|-0.0192905438|-0.0076427199|0.058280227|0.0668229949|0.0589389719,-0.0364629523|-0.0259433276|-0.0349915152|-0.0329039998|-0.0161154127|-0.023685871,1.03234436|0.443984642|0.524811148|0.23049352|0.526275727|0.725462186,0.413881332|0.324731857|0.421822816,-0.00736414874|-0.0476887785|-0.0130976979,0.0043539125472307205,0.002131146378815174,0.0010963920503854752,0.001108681783080101
77,3.9000000000000004,-0.49165896831759626,0.3845994770526886,0.2047387808561325,0.21219095587730408,0.35775047540664673,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45448487997055054,7.457710266113281,317.77410888671875,0.45448461174964905,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,4.167122712008968e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.06645434159466454,1.5445291978702091,0.00105826887|0.0234834257|0.0179582283|0.0780242348|0.0710211506|0.0735437018,0.265325508|0.11360781|0.142490762|0.0664543416|0.13619466|0.185559154,0.415325508|0.26360781|0.292490762|0.216454342|0.28619466|0.335559154,0.385325508|0.23360781|0.262490762|0.186454342|0.25619466|0.305559154,0.15|0.15|0.15|0|0|0,0.00076777496|0.0399423812|-0.00477772581|-0.054979332|-0.0737438276|-0.0557579583,-0.0363625066|-0.0252086248|-0.0347135423|-0.0330880889|-0.0165561885|-0.0241020789,1.0257073|0.469164995|0.53047178|0.177749946|0.454478623|0.66237658,0.413512975|0.322347552|0.421168,-0.00736414874|-0.0476887785|-0.0130976979,0.004340643994510174,0.00214286707341671,0.001099451445043087,0.0010804031044244766
78,3.95,-0.33985337226844126,0.2439681887626648,0.20502711832523346,0.21368950605392456,0.24396823346614838,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4596531391143799,8.138101577758789,310.9559326171875,0.5273323059082031,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.11397314464638102,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.049045237206130715,1.5428576214833931,0.00122259731|0.0480603115|0.038246427|0.0842946563|0.127761785|0.123931646,0.263764315|0.117931078|0.138602741|0.0490452372|0.118712797|0.169993679,0.413764315|0.267931078|0.288602741|0.199045237|0.268712797|0.319993679,0.383764315|0.237931078|0.258602741|0.169045237|0.238712797|0.289993679,0.15|0|0.15|0.15|0.15|0.15,-0.000489911521|-0.0203586584|-0.00119677256|0.0661828815|0.0782246297|0.0585239837,-0.0362565124|-0.0255938805|-0.0347216389|-0.0324035311|-0.0154662504|-0.0234180363,1.01831084|0.425771773|0.518492553|0.229960299|0.537609569|0.715080662,0.413144618|0.319963247|0.420513183,-0.00736414874|-0.0476887785|-0.0130976979,0.004293795675039291,0.002125125378370285,0.001058276742696762,0.0010925568640232086
79,4.0,-0.47410564708826575,0.37012290954589844,0.20581500232219696,0.20998454093933105,0.346249520778656,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4390624165534973,7.1282501220703125,304.8791809082031,0.43906182050704956,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,9.343746894135464e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.06368951358099825,1.5430975582826294,0.000773917038|0.0243692156|0.00788496911|0.104006843|0.094780528|0.0976513575,0.261740005|0.109864905|0.139789922|0.0636895136|0.134716359|0.18335466,0.411740005|0.259864905|0.289789922|0.213689514|0.284716359|0.33335466,0.381740005|0.229864905|0.259789922|0.183689514|0.254716359|0.30335466,0.15|0.15|0.15|0|0|0,0.000835802349|0.0371132542|-0.000898192485|-0.0448133925|-0.0586184903|-0.0502009823,-0.0361535285|-0.0248308556|-0.0343642748|-0.0324848299|-0.0158288656|-0.0237688754,1.01164229|0.45174202|0.52389722|0.177459832|0.464418079|0.659448781,0.412776262|0.317578942|0.419858366,-0.00736414874|-0.0476887785|-0.0130976979,0.0043923212215304375,0.0021340008825063705,0.0011107614263892174,0.0011291960254311562
80,4.05,-0.3443085732676808,0.24835729598999023,0.20612694323062897,0.21141162514686584,0.24835731089115143,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5324351787567139,7.321002006530762,285.4056396484375,0.5523613691329956,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.03774388832687068,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.048431006512809155,1.5413124383204235,0.00132041571|0.0444356131|0.020870175|0.0579481388|0.0998770602|0.0944828394,0.260176856|0.114842969|0.136027647|0.0484310065|0.120331376|0.168839403,0.410176856|0.264842969|0.286027647|0.198431007|0.270331376|0.318839403,0.380176856|0.234842969|0.256027647|0.168431007|0.240331376|0.288839403,0.15|0|0.15|0.15|0.15|0.15,0.000109335351|-0.00873863298|0.00938592694|0.0649057343|0.0809195555|0.0488123575,-0.0360453253|-0.0252135249|-0.0342965174|-0.0316575549|-0.0146455322|-0.0230042064,1.00477143|0.42541972|0.519199999|0.226972205|0.547599529|0.701165763,0.412407905|0.315194637|0.41920355,-0.00736414874|-0.0476887785|-0.0130976979,0.004433110356330872,0.002162533812224865,0.0011061476543545723,0.0011459654197096825
81,4.1000000000000005,-0.4736465160459602,0.36645054817199707,0.20708441734313965,0.20795291662216187,0.34369534254074097,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47023990750312805,6.475740909576416,274.7916564941406,0.47023969888687134,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,2.9889931557341024e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.06141164216044667,1.541083224717357,0.000171367676|0.0102090659|0.0413096448|0.135151187|0.125002426|0.127846998,0.258272803|0.10951474|0.138258833|0.0614116422|0.134195853|0.180981562,0.408272803|0.25951474|0.288258833|0.211411642|0.284195853|0.330981562,0.378272803|0.22951474|0.258258833|0.181411642|0.254195853|0.300981562,0.15|0.15|0.15|0|0|0,0.00120716026|0.0444696777|0.00534043179|-0.0417163271|-0.0491948761|-0.0524391734,-0.0359384178|-0.024413647|-0.0338380316|-0.0315888328|-0.0148510054|-0.0232340768,0.998359954|0.458114991|0.524537731|0.172341409|0.47273753|0.648252996,0.412039548|0.312810332|0.418548733,-0.00736414874|-0.0476887785|-0.0130976979,0.004292055033147335,0.0021334122866392136,0.0010651936754584312,0.00107552669942379
82,4.15,-0.3600088346179413,0.2526272237300873,0.20798738300800323,0.20923635363578796,0.2526271939277649,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.57752525806427,6.7902326583862305,262.6866760253906,0.5865491032600403,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.021339965104920647,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.047093533478490296,1.5393315520831323,0.00188458362|0.0528177697|0.00524699131|0.0462753655|0.0823889015|0.0737213456,0.256705632|0.113296218|0.133967977|0.0470935335|0.121959796|0.166111218,0.406705632|0.263296218|0.283967977|0.197093533|0.271959796|0.316111218,0.376705632|0.233296218|0.253967977|0.167093533|0.241959796|0.286111218,0.15|0|0.15|0.15|0.15|0.15,0.000862958961|0.00972638797|0.0199736128|0.0626080624|0.0842321145|0.0383613214,-0.0358270311|-0.0247874039|-0.0336753156|-0.030563676|-0.0135143372|-0.0223315008,0.991858454|0.438123857|0.522170206|0.22041852|0.558556962|0.680474692,0.411671191|0.310426027|0.417893916,-0.00736414874|-0.0476887785|-0.0130976979,0.0044510019943118095,0.0022042980417609215,0.0011278307065367699,0.0011001704260706902
83,4.2,-0.4405574951509864,0.31440308690071106,0.20994602143764496,0.20691969990730286,0.2998751103878021,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47766757011413574,5.238561153411865,236.58251953125,0.47766757011413574,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,5.533247012957689e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05923633865300179,1.5392099809432158,0.0013342743|0.0118215573|0.0703251211|0.164087578|0.159127217|0.159909862,0.254907934|0.11160928|0.136765459|0.0592363387|0.134413261|0.178019272,0.404907934|0.26160928|0.286765459|0.209236339|0.284413261|0.328019272,0.374907934|0.23160928|0.256765459|0.179236339|0.254413261|0.298019272,0.15|0.15|0.15|0|0|0,0.00155460005|0.0520742389|0.0104940793|-0.0199067957|-0.0114987086|-0.0289554595,-0.0357157182|-0.023954591|-0.0331115711|-0.030336842|-0.0135507147|-0.022396531,0.985470617|0.474556769|0.524444343|0.186701717|0.512603622|0.660725098,0.411302835|0.308041722|0.4172391,-0.00736414874|-0.0476887785|-0.0130976979,0.0044024428352713585,0.002207399345934391,0.0011450964957475662,0.0010312935337424278
84,4.25,-0.3779405345714031,0.2572875916957855,0.21160773932933807,0.206906259059906,0.2572876513004303,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5022636651992798,3.444343328475952,167.20468139648438,0.5022631287574768,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,8.344597934960906e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04993280000693065,1.5391499935298691,0.00238594938|0.0610456589|0.0160298418|0.0604607652|0.069428003|0.0560601629,0.253308454|0.112924283|0.132329283|0.0499328|0.130187814|0.168226183,0.403308454|0.262924283|0.282329283|0.1999328|0.280187814|0.318226183,0.373308454|0.232924283|0.252329283|0.1699328|0.250187814|0.288226183,0.15|0|0.15|0.15|0.15|0.15,0.00100378383|0.0281760959|0.0103221929|0.0318539944|0.0430038418|0.0152640353,-0.0356012614|-0.0243239669|-0.0327864685|-0.0289894636|-0.0119995221|-0.0212272466,0.97863634|0.45554926|0.506852856|0.202595731|0.551755575|0.666941522,0.410934478|0.305657417|0.416584283,-0.00736414874|-0.0476887785|-0.0130976979,0.004403088241815567,0.0022428808733820915,0.0011172238737344742,0.0010238401591777802
