step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.2207008315408395,0.23205913603305817,0.09513885527849197,0.2400183528661728,0.2212056666612625,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.890490710735321,0.42872685194015503,2.1944549083709717,0.9327618479728699,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.27389499362689296,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3211802332653853e-08,valid,0.08540761238123226,1.6535908403789392,0.00163983181|0.0305212129|0.0460951691|0.0917548522|0.0601024049|0.077774381,0.30907329|0.0854076124|0.201607925|0.189476473|0.197681368|0.302017575,0.45907329|0.235407612|0.351607925|0.339476473|0.347681368|0.452017575,0.42907329|0.205407612|0.321607925|0.309476473|0.317681368|0.422017575,0.15|0.15|0.15|0|0.15|0.019984976,-0.00071978267|-0.0175223028|-0.00621481031|0.0636149729|-0.0172301579|0.0411833144,-0.0238250198|-0.0279811833|-0.0409732352|-0.0484469921|-0.0416203734|-0.0422672589,1.21174836|0.296126963|0.759243656|0.773073872|0.73187494|1.20698636,0.428381413|0.374514878|0.429605305,0.00182779471|-0.0494051687|0.0074691833,0.0043463436886668205,0.0021562976762652397,0.0011427626013755798,0.0010299356654286385
85,4.3,-0.22208703318923842,0.23421001434326172,0.09349267929792404,0.23773349821567535,0.22334696352481842,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8985011577606201,0.5140460133552551,2.3115639686584473,0.9416143298149109,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.2782573730514287,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5500193193139786e-08,valid,0.08313768754105264,1.6484852414184903,0.00156831521|0.0296128305|0.0429944791|0.0869388512|0.0563193402|0.0765491366,0.30785545|0.0831376875|0.200091065|0.190260648|0.194801605|0.301692602,0.45785545|0.233137688|0.350091065|0.340260648|0.344801605|0.451692602,0.42785545|0.203137688|0.320091065|0.310260648|0.314801605|0.421692602,0.15|0.15|0.15|0|0.15|0.15,-0.000679141968|-0.016735185|-0.00553098824|0.0619871196|-0.016954025|0.0400404749,-0.0236712253|-0.0279863922|-0.0408776271|-0.0484741028|-0.0416938293|-0.0421647142,1.20707143|0.287829173|0.753955644|0.774555608|0.720558564|1.20464617,0.428472966|0.372044742|0.429978669,0.00182779471|-0.0494051687|0.0074691833,0.004320518113672733,0.0021349843591451645,0.0011381618678569794,0.0010294541716575623
86,4.3500000000000005,-0.2239985475817518,0.23668289184570312,0.09184882789850235,0.2355215698480606,0.2256290465593338,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9090313911437988,0.5706711411476135,2.032435655593872,0.9527374505996704,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.2821029892271856,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.776651480528719e-08,valid,0.08097321258920828,1.643167921305221,0.00148540371|0.0284185133|0.0397802095|0.0818423618|0.0521274213|0.0755422257,0.306648036|0.0809732126|0.198570658|0.190958944|0.19189604|0.301259445,0.456648036|0.230973213|0.348570658|0.340958944|0.34189604|0.451259445,0.426648036|0.200973213|0.318570658|0.310958944|0.31189604|0.421259445,0.15|0.15|0.15|0|0.15|0.15,-0.000663103105|-0.0167442751|-0.00485072974|0.0616284006|-0.0155433566|0.0397668031,-0.0235163495|-0.0279784858|-0.0407812997|-0.0484939094|-0.0417553233|-0.0422222691,1.20241269|0.279170089|0.748650604|0.776970269|0.71028548|1.20258231,0.428564519|0.369574606|0.430352032,0.00182779471|-0.0494051687|0.0074691833,0.004202105104923248,0.002102942205965519,0.001101253554224968,0.0009801536798477173
87,4.4,-0.2265987839355029,0.23931235074996948,0.09023575484752655,0.2333720475435257,0.2281568944454193,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.921035647392273,0.6063430905342102,1.1729767322540283,0.9658611416816711,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.28787883059268815,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.023917286883171e-08,valid,0.07876800830862182,1.6376461112206924,0.00145452481|0.0285434357|0.0370420407|0.0779004021|0.0479942641|0.0763062558,0.305445584|0.0787680083|0.197079238|0.191635815|0.189247285|0.301044701,0.455445584|0.228768008|0.347079238|0.341635815|0.339247285|0.451044701,0.425445584|0.198768008|0.317079238|0.311635815|0.309247285|0.421044701,0.15|0.15|0.15|0|0.15|0.15,-0.000639274523|-0.0163825578|-0.00432808683|0.0607893838|-0.0142590865|0.0393442508,-0.0233605138|-0.0279594903|-0.0406805247|-0.0485074535|-0.0418063548|-0.0422774654,1.19778255|0.270729985|0.74330834|0.778825189|0.700923697|1.20124559,0.428656071|0.367104471|0.430725396,0.00182779471|-0.0494051687|0.0074691833,0.004318356513977051,0.00214565172791481,0.0011044275015592575,0.0010505681857466698
88,4.45,-0.2299314954040395,0.24217650294303894,0.0886799544095993,0.23127470910549164,0.23094812035560608,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9318205118179321,0.5579580068588257,1.5365469455718994,0.9774839282035828,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.2924809926870266,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.2589049927395086e-08,valid,0.07667577569564174,1.631944723937683,0.00140716474|0.0280789298|0.0346332588|0.0740730989|0.0438106483|0.0765945124,0.304253209|0.0766757757|0.195581299|0.192267788|0.186643735|0.300769882,0.454253209|0.226675776|0.345581299|0.342267788|0.336643735|0.450769882,0.424253209|0.196675776|0.315581299|0.312267788|0.306643735|0.420769882,0.15|0.15|0.15|0|0.15|0.15,-0.000615433251|-0.0159419728|-0.00392195899|0.0599402237|-0.0128526089|0.0388836069,-0.0232036742|-0.0279303631|-0.0405768431|-0.0485148715|-0.0418461527|-0.0423297399,1.19319373|0.262830767|0.737826395|0.780496503|0.691876177|1.1996334,0.428747624|0.364634335|0.431098759,0.00182779471|-0.0494051687|0.0074691833,0.004331645555794239,0.00211213156580925,0.0011261627078056335,0.001075192354619503
89,4.5,-0.23343358834169103,0.24495044350624084,0.0871940478682518,0.2292289286851883,0.23369665443897247,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9397629499435425,0.4884527921676636,2.894714832305908,0.9858402013778687,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.2952032710610115,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.4710913421331924e-08,valid,0.07464945216903504,1.626082745011069,0.00135898431|0.0274474425|0.0326289985|0.0707457477|0.0398091552|0.0766569493,0.303069891|0.0746494522|0.194075301|0.192855038|0.184131533|0.300462897,0.453069891|0.224649452|0.344075301|0.342855038|0.334131533|0.450462897,0.423069891|0.194649452|0.314075301|0.312855038|0.304131533|0.420462897,0.15|0.15|0.15|0|0.15|0.15,-0.000587473222|-0.0153527007|-0.00355413751|0.0587287411|-0.0116034746|0.0378041881,-0.0230458257|-0.027892509|-0.0404706883|-0.0485165452|-0.0418751738|-0.0423787843,1.18864626|0.255352599|0.732276378|0.781632348|0.683047485|1.19727699,0.428839177|0.362164199|0.431472123,0.00182779471|-0.0494051687|0.0074691833,0.004282400943338871,0.0021370602771639824,0.0010696491226553917,0.0010578809306025505
90,4.55,-0.238865729508141,0.2487025111913681,0.0858277678489685,0.227194681763649,0.23780904710292816,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9435502290725708,0.48422303795814514,4.640088081359863,0.9889504313468933,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.29363442113100835,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.6236863048405565e-08,valid,0.07269834721424792,1.6200696202533804,0.0013009263|0.0265366654|0.030610669|0.0675060844|0.0359044309|0.0760727337,0.301896498|0.0726983472|0.19256564|0.193379964|0.181656984|0.300006788,0.451896498|0.222698347|0.34256564|0.343379964|0.331656984|0.450006788,0.421896498|0.192698347|0.31256564|0.313379964|0.301656984|0.420006788,0.15|0.15|0.15|0|0.15|0.15,-0.000528061382|-0.0133457937|-0.00376114879|0.0561183386|-0.0112723649|0.0360035601,-0.0228869415|-0.0278453701|-0.0403631599|-0.0485126892|-0.0418935088|-0.042423398,1.18417099|0.249602225|0.726138252|0.781125505|0.673462061|1.19360731,0.42893073|0.359694064|0.431845486,0.00182779471|-0.0494051687|0.0074691833,0.004381581209599972,0.002144409343600273,0.0011118240654468536,0.001107068732380867
91,4.6000000000000005,-0.24664558932044586,0.2533590495586395,0.08465621620416641,0.2251565009355545,0.24255651235580444,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9379629492759705,0.6412447690963745,6.301614761352539,0.9835540056228638,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.29348797331013854,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.797303526655027e-08,valid,0.07097142193919945,1.6139988364487525,0.00117173624|0.023064324|0.0300994328|0.0641693092|0.0323053923|0.0733160445,0.30073875|0.0709714219|0.19091356|0.19377309|0.179060522|0.299347707,0.45073875|0.220971422|0.34091356|0.34377309|0.329060522|0.449347707,0.42073875|0.190971422|0.31091356|0.31377309|0.299060522|0.419347707,0.15|0.15|0.15|0|0.15|0.15,-0.000501948077|-0.0123908652|-0.00397349262|0.0552228134|-0.00852829851|0.0365186527,-0.0227268444|-0.0277942738|-0.0402604392|-0.048502533|-0.0418997102|-0.0424613452,1.17972621|0.243700549|0.71942031|0.78181264|0.665814079|1.19144813,0.429022282|0.357223928|0.43221885,0.00182779471|-0.0494051687|0.0074691833,0.004145418293774128,0.0020262571051716805,0.0010818475857377052,0.001019987277686596
92,4.65,-0.25296916649358264,0.2571682333946228,0.08364249020814896,0.2231294959783554,0.24686850607395172,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9288666844367981,0.7474535703659058,3.7204182147979736,0.975740909576416,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.2963778069220601,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.020028106233031e-08,valid,0.06908522480273357,1.6080160995558737,0.00111601633|0.0213949857|0.0304698526|0.062305042|0.0291101988|0.0720299042,0.299585327|0.0690852248|0.189238978|0.194120758|0.176978205|0.299072513,0.449585327|0.219085225|0.339238978|0.344120758|0.326978205|0.449072513,0.419585327|0.189085225|0.309238978|0.314120758|0.296978205|0.419072513,0.15|0.15|0.15|0|0.15|0.15,-0.000430323749|-0.00996663841|-0.00426512211|0.0510612002|-0.00744533221|0.0348141208,-0.0225657088|-0.0277440241|-0.0401572519|-0.0484874422|-0.0418957063|-0.0424970609,1.17534527|0.238630237|0.712533537|0.779056789|0.65857178|1.18860711,0.429113835|0.354753792|0.432592213,0.00182779471|-0.0494051687|0.0074691833,0.004126140847802162,0.0020571034401655197,0.001073615625500679,0.000978589989244938
93,4.7,-0.25563554501266933,0.25933560729026794,0.08267426490783691,0.22114576399326324,0.2500145435333252,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.921058714389801,0.7610845565795898,3.983325958251953,0.96861332654953,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.29743568399238385,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.2198587775141294e-08,valid,0.06742892727167879,1.6021524938915943,0.000958005955|0.0171425535|0.029870375|0.0579102861|0.025542327|0.0679849693,0.298450374|0.0674289273|0.187478148|0.194259327|0.174695457|0.298378048,0.448450374|0.217428927|0.337478148|0.344259327|0.324695457|0.448378048,0.418450374|0.187428927|0.307478148|0.314259327|0.294695457|0.418378048,0.15|0.15|0.15|0|0.15|0.15,-0.000305150178|-0.00595711826|-0.0045178643|0.0429924005|-0.00904330314|0.0300162617,-0.022403279|-0.0276883593|-0.0400613207|-0.0484660938|-0.0418752604|-0.0425263813,1.17109306|0.236070232|0.705333407|0.771563613|0.647863264|1.18100207,0.429205388|0.352283657|0.432965577,0.00182779471|-0.0494051687|0.0074691833,0.0041739447042346,0.0020607300102710724,0.0010865367949008942,0.0010090423747897148
94,4.75,-0.25313664148684534,0.2592391073703766,0.08159137517213821,0.21923930943012238,0.2517804503440857,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9132417440414429,0.8674349784851074,6.184127330780029,0.9600736498832703,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.29394008113139647,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.3399998293086606e-08,valid,0.06605833927509971,1.5963285658523427,0.000679513633|0.0100885142|0.0274652017|0.0508957017|0.0221080147|0.0612149004,0.297337859|0.0660583393|0.185596845|0.193246244|0.171935812|0.296987786,0.447337859|0.216058339|0.335596845|0.343246244|0.321935812|0.446987786,0.417337859|0.186058339|0.305596845|0.313246244|0.291935812|0.416987786,0.15|0.15|0.15|0.15|0.15|0.15,-8.82079222e-05|0.000981525165|-0.00492631341|0.0290271787|-0.0150102293|0.019883441,-0.0222392499|-0.027616411|-0.0399815622|-0.0483861882|-0.0418305907|-0.0425434675,1.16702398|0.237598471|0.697479506|0.753625965|0.63090243|1.16529112,0.429296941|0.349813521|0.43333894,0.00182779471|-0.0494051687|0.0074691833,0.004269757308065891,0.0021425606682896614,0.0011049723252654076,0.001004873774945736
95,4.800000000000001,-0.24461349332496413,0.2560799717903137,0.08023300021886826,0.21746622025966644,0.2512114346027374,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9010759592056274,1.0469099283218384,6.054196834564209,0.9464993476867676,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.28752729915756803,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.384345870384054e-08,valid,0.06521465605035712,1.5904764824714144,0.000196083306|0.00254610661|0.0228905698|0.0421257674|0.0229100524|0.0497555946,0.296258323|0.0652146561|0.183466903|0.190129185|0.168228249|0.294305894,0.446258323|0.215214656|0.333466903|0.340129185|0.318228249|0.444305894,0.416258323|0.185214656|0.303466903|0.310129185|0.288228249|0.414305894,0.15|0.15|0.15|0.15|0.15|0.15,0.000204074134|0.0101995555|-0.00520709454|0.00927835749|-0.0244466098|0.00517537172,-0.0220731018|-0.0275135632|-0.0399333434|-0.0483432634|-0.0417501157|-0.0425383775,1.16316426|0.243544617|0.688727176|0.721451836|0.60671627|1.13986057,0.429388493|0.347343385|0.433712304,0.00182779471|-0.0494051687|0.0074691833,0.004262637346982956,0.0021251142024993896,0.0011054752394557,0.0010143611580133438
96,4.8500000000000005,-0.23110102622781362,0.2500212788581848,0.07848504930734634,0.2159213274717331,0.24854601919651031,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.880215048789978,1.4935121536254883,11.578344345092773,0.9225911498069763,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.2743184620248754,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.2645490319626056e-08,valid,0.06486225125206344,1.5845402659179155,0.000451698055|0.0182319649|0.0154628798|0.0385564467|0.0328337053|0.0378730005,0.295213423|0.0648622513|0.181064881|0.185190207|0.163536358|0.290224938,0.445213423|0.214862251|0.331064881|0.335190207|0.313536358|0.440224938,0.415213423|0.184862251|0.301064881|0.305190207|0.283536358|0.410224938,0.15|0.15|0.15|0.15|0.15|0.15,0.000583035628|0.0219546907|-0.00502691559|-0.0175733131|-0.036768751|-0.0150567755,-0.0219044184|-0.0273618411|-0.039928088|-0.0482844429|-0.0416218281|-0.0425023273,1.15953231|0.254041855|0.679304522|0.674903071|0.575754853|1.10334065,0.429480046|0.34487325|0.434085667,0.00182779471|-0.0494051687|0.0074691833,0.0047360919415950775,0.002069626934826374,0.0011440878733992577,0.0015055686235427856
97,4.9,-0.22234748016297723,0.249720498919487,0.0763082206249237,0.21460162103176117,0.2497205138206482,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8849275708198547,1.2806578874588013,11.06020736694336,0.9223203659057617,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.2579892221532185,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.0103649210504466e-08,valid,0.06513642573302789,1.5786422566201983,0.00127851582|0.0378876416|0.00563199876|0.0496268052|0.051471722|0.0347952718,0.294209616|0.0651364257|0.178378215|0.177832595|0.157798928|0.284330252,0.444209616|0.215136426|0.328378215|0.327832595|0.307798928|0.434330252,0.414209616|0.185136426|0.298378215|0.297832595|0.277798928|0.404330252,0.15|0.15|0.15|0.15|0.15|0.15,0.000981530177|0.0348787673|-0.00500776732|-0.0436941907|-0.0501650974|-0.0347807426,-0.0217327541|-0.0271357997|-0.0399773602|-0.0482063467|-0.0414298904|-0.0424264675,1.15608724|0.268288671|0.668527731|0.619429841|0.539600725|1.0601138,0.429571599|0.342403114|0.434459031,0.00182779471|-0.0494051687|0.0074691833,0.00430440716445446,0.002108941785991192,0.0011371904984116554,0.001040046103298664
98,4.95,-0.2425798357329945,0.2566915452480316,0.07488378137350082,0.21306516230106354,0.2539159655570984,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8624393343925476,1.769281268119812,59.27771759033203,0.9153195023536682,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.3047349011336756,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.680433558432173e-08,valid,0.06460161666673445,1.5724949792846599,0.0021256723|0.0586053037|0.0117703169|0.0731261168|0.0736538603|0.0500846077,0.29323825|0.0646016167|0.175266805|0.1692767|0.151237872|0.277535404,0.44323825|0.214601617|0.325266805|0.3192767|0.301237872|0.427535404,0.41323825|0.184601617|0.295266805|0.2892767|0.271237872|0.397535404,0.15|0|0.15|0.15|0.15|0.15,0.000440684589|0.0166473838|-0.00441327268|-0.00749743318|-0.0245403849|-0.00497739439,-0.021558084|-0.0274789297|-0.0400797708|-0.0481052835|-0.0411697015|-0.0423087975,1.1518356|0.247574921|0.656574177|0.621504084|0.539241401|1.06285543,0.429663152|0.339932978|0.434832394,0.00182779471|-0.0494051687|0.0074691833,0.004342903383076191,0.002118809148669243,0.0011134371161460876,0.001093124970793724
99,5.0,-0.23715326217822247,0.25473397970199585,0.07328347116708755,0.2118329554796219,0.25452685356140137,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8799222111701965,2.1998450756073,67.8466567993164,0.9170605540275574,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.25655717503798486,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.027365531691918e-08,valid,0.06162710536711888,1.5663432724827755,0.000937663816|0.0287705926|0.00591157544|0.0433410414|0.0434890387|0.0356326246,0.292103871|0.0616271054|0.172813507|0.171853352|0.151715985|0.279559176,0.442103871|0.211627105|0.322813507|0.321853352|0.301715985|0.429559176,0.412103871|0.181627105|0.292813507|0.291853352|0.271715985|0.399559176,0.15|0.15|0.15|0.15|0.15|0.15,0.000735947111|0.0257144308|-0.00307465431|-0.0313083322|-0.0303401566|-0.0196520506,-0.0213854508|-0.0266197696|-0.0400934484|-0.0480227721|-0.0409699285|-0.0422457605,1.14776598|0.245603083|0.648085927|0.608082304|0.535553856|1.05633889,0.429754704|0.337462842|0.435205758,0.00182779471|-0.0494051687|0.0074691833,0.004289932548999786,0.0021370602771639824,0.0010904399678111076,0.0010441364720463753
100,5.050000000000001,-0.25501642021096277,0.2624804377555847,0.07227914035320282,0.2103438824415207,0.2589246928691864,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8764023780822754,1.2860360145568848,57.61284255981445,0.9222280979156494,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.2854523080710192,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.3736982219960696e-08,valid,0.06172613627151022,1.5603459303301184,0.0015499544|0.0419691943|0.0112582387|0.0574218624|0.0606271746|0.0356039845,0.29112128|0.0617261363|0.170260597|0.164339314|0.147360135|0.274246514,0.44112128|0.211726136|0.320260597|0.314339314|0.297360135|0.424246514,0.41112128|0.181726136|0.290260597|0.284339314|0.267360135|0.394246514,0.15|0.12310413|0.15|0.15|0.15|0.15,0.00036293488|0.0144070379|-0.00377539607|-0.00567326159|-0.0119285706|0.000836148228,-0.0212103995|-0.0264433755|-0.0401421755|-0.0479258782|-0.0407034793|-0.0421611413,1.14363765|0.234868207|0.637124818|0.603758115|0.536808492|1.05566106,0.429846257|0.334992707|0.435579121,0.00182779471|-0.0494051687|0.0074691833,0.004147901199758053,0.00205827783793211,0.0010810308158397675,0.000992216169834137
101,5.1000000000000005,-0.27005482646453766,0.27133995294570923,0.07162774354219437,0.20873413980007172,0.2668180465698242,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8974446654319763,1.3377175331115723,26.54161834716797,0.9369725584983826,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.2677615353124429,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.173681027175302e-08,valid,0.05854563846084723,1.5544378351654025,0.000753399469|0.0233472286|0.00515384248|0.0378264283|0.042266801|0.0308127081,0.290026433|0.0585456385|0.167733808|0.165454976|0.147418399|0.275195225,0.440026433|0.208545638|0.317733808|0.315454976|0.297418399|0.425195225,0.410026433|0.178545638|0.287733808|0.285454976|0.267418399|0.395195225,0.15|0.15|0.15|0.15|0.15|0.15,0.00024582083|0.0112262146|-0.00448251971|0.00108164852|-0.00220718926|0.00824376144,-0.0210363971|-0.0261026759|-0.0401349321|-0.0478428019|-0.040484241|-0.042118718,1.13931515|0.219306093|0.626317779|0.615058752|0.546982165|1.06690594,0.42993781|0.332522571|0.435952485,0.00182779471|-0.0494051687|0.0074691833,0.0041834888979792595,0.0021452056244015694,0.0010607494041323662,0.0009611556306481361
