step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.36114808646924446,0.30378687381744385,0.17350880801677704,0.19795630872249603,0.29227718710899353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19216975569725037,1.0908732414245605,36.89703369140625,0.29703691601753235,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.22645360369758108,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.713775926355358e-09,valid,0.044838355919241984,1.7862152169310028,0.000508967343|0.0127525591|0.0146065327|0.026389151|0.0270944584|0.0283198423,0.243751361|0.171945079|0.0448383559|0.153456189|0.210941072|0.217708129,0.393751361|0.321945079|0.194838356|0.303456189|0.360941072|0.367708129,0.363751361|0.291945079|0.164838356|0.273456189|0.330941072|0.337708129,0.15|0.15|0.15|0.15|0.15|0.15,4.36011495e-05|-0.000859546104|0.00492930788|0.0128250649|0.00363787996|0.000751149455,-0.018658827|-0.0402326489|-0.0394163369|-0.0430605635|-0.0405494402|-0.0425310736,0.956390217|0.646688122|0.144866395|0.583589256|0.806852728|0.829052591,0.2993595|-0.353499711|0.448637694,0.013555943|0.0472102314|0.0093504237,0.0043662721291184425,0.002127177082002163,0.0011139390990138054,0.001107507385313511
74,3.75,-0.35896180603463235,0.295624703168869,0.17367278039455414,0.19675050675868988,0.28555914759635925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1953573375940323,0.7818616628646851,28.040817260742188,0.3073861598968506,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.23730719715909795,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.756351060311887e-09,valid,0.04278015409623817,1.7860323484139373,5.93611832e-05|0.00119423968|0.00873945924|0.0224535725|0.0150635694|0.0174280516,0.242776005|0.168948795|0.0427801541|0.150808356|0.207478566|0.2138823,0.392776005|0.318948795|0.192780154|0.300808356|0.357478566|0.3638823,0.362776005|0.288948795|0.162780154|0.270808356|0.327478566|0.3338823,0.15|0.15|0.15|0.15|0.15|0.15,0.00032591934|0.00605549838|0.0093482155|0.0221412506|0.0117044743|0.00967111001,-0.0184625597|-0.0401265628|-0.0392470756|-0.0429520717|-0.0404809525|-0.0424782566,0.952967378|0.641724118|0.141221756|0.582422603|0.801137786|0.822722054,0.300037205|-0.351139367|0.449105114,0.013555943|0.0472102314|0.0093504237,0.0041293371468782425,0.001996382139623165,0.001034739427268505,0.001081107184290886
75,3.8000000000000003,-0.3834460514178176,0.32138678431510925,0.17375895380973816,0.19508202373981476,0.3084366023540497,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15329112112522125,1.1126434803009033,32.78338623046875,0.2677861750125885,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.21952568519030494,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.1140473249396134e-09,valid,0.04225622745006827,1.7854914634440593,0.000443648067|0.0100419349|0.0156732613|0.0303860317|0.0258806771|0.0276804332,0.241916498|0.168531407|0.0422562275|0.151151107|0.207235352|0.213565023,0.391916498|0.318531407|0.192256227|0.301151107|0.357235352|0.363565023,0.361916498|0.288531407|0.162256227|0.271151107|0.327235352|0.333565023,0.15|0.15|0.15|0.15|0.15|0.15,0.000103350364|0.00258821925|0.00133078509|0.0112491553|0.00508440884|0.00260812483,-0.018264961|-0.0400112392|-0.0390931496|-0.042851729|-0.0404408685|-0.0424504853,0.949504382|0.636702608|0.131262545|0.573001852|0.793584947|0.81441773,0.30071491|-0.348779023|0.449572533,0.013555943|0.0472102314|0.0093504237,0.004186089150607586,0.0021495679393410683,0.0010520117357373238,0.000966525636613369
76,3.85,-0.37424981488769965,0.30032259225845337,0.17447218298912048,0.1940333992242813,0.2907137870788574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20088057219982147,1.4422625303268433,49.29591751098633,0.3117745816707611,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.23843300008374582,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.668485879035262e-09,valid,0.039407750621131915,1.7855133508934784,0.000140546613|0.00410424222|0.00230163412|0.0151756569|0.00975868563|0.0104034495,0.240979963|0.166090979|0.0394077506|0.147940998|0.204483506|0.210519315,0.390979963|0.316090979|0.189407751|0.297940998|0.354483506|0.360519315,0.360979963|0.286090979|0.159407751|0.267940998|0.324483506|0.330519315,0.15|0.15|0.15|0.15|0.15|0.15,0.000630971839|0.0149643775|0.0110535986|0.0292983477|0.0207431268|0.0197351945,-0.0180666471|-0.0399237257|-0.0389433168|-0.0427518736|-0.0403676999|-0.0423924359,0.946484177|0.63940457|0.129741284|0.578310468|0.79830945|0.81942002,0.301392615|-0.346418679|0.450039953,0.013555943|0.0472102314|0.0093504237,0.004299638792872429,0.002109619788825512,0.0010599931702017784,0.0011116638779640198
77,3.9000000000000004,-0.39720383459598574,0.32907727360725403,0.17485108971595764,0.19239871203899384,0.31550315022468567,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16753773391246796,1.2666205167770386,52.63023376464844,0.26768356561660767,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.208727690218347,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.864607990951245e-09,valid,0.03983392819704387,1.7850208284804983,0.00085765551|0.0238788528|0.0179641744|0.034703209|0.0359938191|0.0372343782,0.24019229|0.166573368|0.0398339282|0.149970492|0.205840794|0.211947437,0.39019229|0.316573368|0.189833928|0.299970492|0.355840794|0.361947437,0.36019229|0.286573368|0.159833928|0.269970492|0.325840794|0.331947437,0.15|0.15|0.15|0.15|0.15|0.15,0.000248079944|0.00767138956|0.000181864181|0.0151870583|0.00954482983|0.00703163738,-0.0178667254|-0.0398125576|-0.0388191571|-0.042666887|-0.0403549074|-0.0423878457,0.943150514|0.634152304|0.12069842|0.572402138|0.792553099|0.812433539,0.30207032|-0.344058335|0.450507373,0.013555943|0.0472102314|0.0093504237,0.004304986447095871,0.0021160878241062164,0.0011076871305704117,0.001063453033566475
78,3.95,-0.38975470151523156,0.30688396096229553,0.17599833011627197,0.19136063754558563,0.2967405617237091,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23158815503120422,1.6419163942337036,56.52360916137695,0.33434388041496277,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2411482605098061,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.806060890747866e-09,valid,0.03658595520313393,1.785101840692781,0.000337198725|0.0118583364|0.00200266151|0.0167566855|0.0134761045|0.0125361272,0.239258958|0.163480619|0.0365859552|0.14648438|0.202614337|0.208264314,0.389258958|0.313480619|0.186585955|0.29648438|0.352614337|0.358264314,0.359258958|0.283480619|0.156585955|0.26648438|0.322614337|0.328264314,0.15|0.15|0.15|0.15|0.15|0.15,0.000806324243|0.0210708549|0.00995014612|0.0330702321|0.0265233826|0.0255047787,-0.0176662877|-0.039735604|-0.0386863365|-0.042570978|-0.0402906684|-0.042336874,0.940175867|0.635257725|0.11760763|0.576436773|0.796690063|0.816225161,0.302748024|-0.341697991|0.450974792,0.013555943|0.0472102314|0.0093504237,0.004293253645300865,0.002150431275367737,0.001099386252462864,0.0010257000103592873
79,4.0,-0.3966869605259769,0.3302599787712097,0.17622873187065125,0.18986208736896515,0.3169235289096832,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20827728509902954,1.2908070087432861,56.421897888183594,0.29977819323539734,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.215565666197262,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.214406720429818e-09,valid,0.03702759226942606,1.7849308573414713,0.00109579617|0.0331503031|0.0159100005|0.0365627694|0.0418784257|0.0422719397,0.23850464|0.164042799|0.0370275923|0.148684868|0.204466368|0.210188854,0.38850464|0.314042799|0.187027592|0.298684868|0.354466368|0.360188854,0.35850464|0.284042799|0.157027592|0.268684868|0.324466368|0.330188854,0.15|0.15|0.15|0.15|0.15|0.15,0.000218573709|0.00622414455|0.00137277668|0.0182652642|0.0089447935|0.00578105854,-0.0174642207|-0.0396362715|-0.0385853864|-0.0424946491|-0.0402928092|-0.0423442043,0.936772911|0.622759067|0.110897759|0.570510088|0.786517456|0.80419227,0.303425729|-0.339337647|0.451442212,0.013555943|0.0472102314|0.0093504237,0.004235515370965004,0.0021095816045999527,0.0011022239923477173,0.0010064365342259407
80,4.05,-0.39342419017686353,0.3132941424846649,0.17718225717544556,0.18881888687610626,0.30267134308815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2584937810897827,1.339730143547058,50.73431396484375,0.35921820998191833,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.24942805063910153,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.989132440854805e-09,valid,0.03426549326920478,1.7847517610740957,0.000297147833|0.00965051542|0.00257317354|0.0226017523|0.015115392|0.0154008866,0.237559333|0.159912023|0.0342654933|0.145264131|0.200250018|0.205388464,0.387559333|0.309912023|0.184265493|0.295264131|0.350250018|0.355388464,0.357559333|0.279912023|0.154265493|0.265264131|0.320250018|0.325388464,0.15|0.15|0.15|0.15|0.15|0.15,0.000700524498|0.0181840492|0.00897115025|0.0325701683|0.0235061716|0.0214830297,-0.017261889|-0.0395494965|-0.0384336967|-0.0423831011|-0.0402287877|-0.0422937205,0.933675966|0.618282645|0.107599427|0.571243592|0.784277455|0.800743164,0.304103434|-0.336977303|0.451909631,0.013555943|0.0472102314|0.0093504237,0.004230770282447338,0.002110689878463745,0.0010693157091736794,0.001033770851790905
81,4.1000000000000005,-0.3910244034428843,0.3309900462627411,0.17702427506446838,0.18745414912700653,0.3178996741771698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2393999844789505,1.4242445230484009,52.74665451049805,0.33198416233062744,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.22995648262248727,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.52550975850899e-09,valid,0.0343781556737546,1.784492636998069,0.000952253293|0.0286074546|0.0143058488|0.0366956921|0.0383800335|0.0386435943,0.236808593|0.160228305|0.0343781557|0.146904149|0.201590471|0.206695695,0.386808593|0.310228305|0.184378156|0.296904149|0.351590471|0.356695695,0.356808593|0.280228305|0.154378156|0.266904149|0.321590471|0.326695695,0.15|0.15|0.15|0.15|0.15|0.15,9.40589733e-05|0.00177500881|0.0024363382|0.0199889525|0.00500828462|0.000988903604,-0.0170580305|-0.0394474088|-0.038314069|-0.0422915794|-0.0402210602|-0.0422921668,0.9302704|0.60324082|0.101634892|0.565313967|0.77114911|0.785479517,0.304781139|-0.334616959|0.452377051,0.013555943|0.0472102314|0.0093504237,0.004288439638912678,0.0021434519439935684,0.0011076759546995163,0.0010205470025539398
82,4.15,-0.39439802473435037,0.3202025592327118,0.17763416469097137,0.1863584667444229,0.30880123376846313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26480865478515625,1.0471833944320679,48.93384552001953,0.36887699365615845,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2567850159385893,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.907880497313389e-09,valid,0.03206524461839125,1.7837878277465933,0.000127805457|0.00287576503|0.00425557043|0.02977161|0.0161277586|0.0184913293,0.235874555|0.155958982|0.0320652446|0.143923961|0.197052684|0.201552252,0.385874555|0.305958982|0.182065245|0.293923961|0.347052684|0.351552252,0.355874555|0.275958982|0.152065245|0.263923961|0.317052684|0.321552252,0.15|0.15|0.15|0.15|0.15|0.15,0.000523875696|0.0133888717|0.00714883843|0.0301858929|0.0180178005|0.0151762317,-0.0168539358|-0.0393463532|-0.0381287596|-0.0421552917|-0.0401464746|-0.0422330012,0.927168159|0.597878447|0.0972810573|0.563726444|0.76608206|0.779152238,0.305458844|-0.332256615|0.452844471,0.013555943|0.0472102314|0.0093504237,0.004237678833305836,0.002137860283255577,0.0010680025443434715,0.0010144570842385292
83,4.2,-0.40067437103275333,0.34201082587242126,0.1773892343044281,0.18495623767375946,0.32832950353622437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23776701092720032,1.1764830350875854,44.4443359375,0.33752870559692383,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.23952038089649813,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.507723955947355e-09,valid,0.03169342665138633,1.7832848799197876,0.000711920642|0.0210696564|0.01142312|0.0355179457|0.03153167|0.0320775924,0.235127668|0.156144404|0.0316934267|0.144825656|0.197883764|0.20231219,0.385127668|0.306144404|0.181693427|0.294825656|0.347883764|0.35231219,0.355127668|0.276144404|0.151693427|0.264825656|0.317883764|0.32231219,0.15|0.15|0.15|0.15|0.15|0.15,3.45849491e-05|0.00037415812|0.00127154396|0.0187875852|0.00320642647|-0.000847831693,-0.0166483903|-0.0392420568|-0.0379834219|-0.0420443197|-0.0401191535|-0.0422142795,0.923896867|0.585709716|0.0900618287|0.556045888|0.754622328|0.766186647,0.306136549|-0.329896271|0.45331189,0.013555943|0.0472102314|0.0093504237,0.004301397129893303,0.0021354220807552338,0.0011138897389173508,0.001034911721944809
84,4.25,-0.4061802138096272,0.32563984394073486,0.17831900715827942,0.18392838537693024,0.31430572271347046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26522693037986755,1.4461045265197754,51.68039321899414,0.37145912647247314,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2600534099490451,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.813178818522835e-09,valid,0.02944296939444599,1.7825207572813082,4.69041789e-05|0.000673819809|0.00241447981|0.0290706623|0.0144992867|0.0172775617,0.234228702|0.152328373|0.0294429694|0.141975583|0.193823096|0.19776062,0.384228702|0.302328373|0.179442969|0.291975583|0.343823096|0.34776062,0.354228702|0.272328373|0.149442969|0.261975583|0.313823096|0.31776062,0.15|0.15|0.15|0.15|0.15|0.15,0.000695049181|0.0186732066|0.00763695086|0.0340183244|0.0228084859|0.0207467647,-0.016442473|-0.0391414625|-0.0377884567|-0.0419003979|-0.0400361393|-0.0421475157,0.921167386|0.588845235|0.0876203717|0.560020259|0.758064732|0.769641728,0.306814253|-0.327535927|0.45377931,0.013555943|0.0472102314|0.0093504237,0.004183556884527206,0.0020640352740883827,0.0010784892365336418,0.0010240161791443825
85,4.3,-0.41776728321687595,0.35467079281806946,0.17828038334846497,0.18247999250888824,0.33985260128974915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23658990859985352,1.4964250326156616,56.79266357421875,0.3343471586704254,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.23619791643282786,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.405527780163316e-09,valid,0.029381530546946505,1.7819793203046683,0.00094329948|0.029123577|0.0120799106|0.0378949052|0.0373794311|0.0376146018,0.233545519|0.153542509|0.0293815305|0.143834022|0.195889028|0.199914273,0.383545519|0.303542509|0.179381531|0.293834022|0.345889028|0.349914273,0.353545519|0.273542509|0.149381531|0.263834022|0.315889028|0.319914273,0.15|0.15|0.15|0.15|0.15|0.15,0.000124246878|0.00426420349|-0.00118869838|0.0206402689|0.00574988253|0.00195270551,-0.0162348588|-0.0390408456|-0.0376596541|-0.0417973486|-0.0400238391|-0.0421413459,0.918071465|0.579393394|0.0786777697|0.554179008|0.749282156|0.759468451,0.307491958|-0.325175583|0.45424673,0.013555943|0.0472102314|0.0093504237,0.004132527858018875,0.0020491136237978935,0.001032150350511074,0.0010341890156269073
86,4.3500000000000005,-0.4235296181666135,0.3357870876789093,0.17955629527568817,0.18139757215976715,0.3236120641231537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27036532759666443,1.71810781955719,63.4930534362793,0.38087448477745056,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2682485814940161,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.080063174283834e-09,valid,0.026638595843304663,1.7812003793946014,0.000168617693|0.00645950456|0.00236741062|0.0276194985|0.0125936024|0.0142177906,0.232659616|0.149369684|0.0266385958|0.140796281|0.191613263|0.195081806,0.382659616|0.299369684|0.176638596|0.290796281|0.341613263|0.345081806,0.352659616|0.269369684|0.146638596|0.260796281|0.311613263|0.315081806,0.15|0.15|0.15|0.15|0.15|0.15,0.000824453864|0.0236483077|0.00581561771|0.0356754934|0.0267463353|0.0253822176,-0.0160269735|-0.0389546654|-0.0374795466|-0.0416560592|-0.0399425395|-0.0420753556,0.915435944|0.582172379|0.0748904545|0.557204557|0.753256849|0.763634085,0.308169663|-0.322815239|0.454714149,0.013555943|0.0472102314|0.0093504237,0.004360271617770195,0.00214290339499712,0.0011101765558123589,0.0010901344940066338
87,4.4,-0.4343294090104417,0.3624972105026245,0.179941326379776,0.17998267710208893,0.34734082221984863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25174692273139954,1.1994863748550415,57.700927734375,0.34662821888923645,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2382200409034685,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.70694468939037e-09,valid,0.026619948926916742,1.780835208715906,0.00111887098|0.0365466315|0.00964940444|0.0378057268|0.0409829679|0.0407286142,0.232009655|0.150641908|0.0266199489|0.142728862|0.194097695|0.197753408,0.382009655|0.300641908|0.176619949|0.292728862|0.344097695|0.347753408,0.352009655|0.270641908|0.146619949|0.262728862|0.314097695|0.317753408,0.15|0.15|0.15|0.15|0.15|0.15,0.000311761307|0.0104221325|-0.0014887158|0.0247382072|0.0117832931|0.00897846665,-0.0158173675|-0.0388674135|-0.0373718296|-0.0415621778|-0.0399400469|-0.0420769639,0.912533014|0.574122352|0.0676192503|0.554091478|0.748234027|0.757915134,0.308847368|-0.320454895|0.455181569,0.013555943|0.0472102314|0.0093504237,0.004347716458141804,0.0021605752408504486,0.0010647978633642197,0.0010865367949008942
88,4.45,-0.4379774864457921,0.347042441368103,0.18133053183555603,0.17887039482593536,0.3339084982872009,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2893012762069702,1.295466423034668,48.78148651123047,0.39685919880867004,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2716392805857865,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.539914421642423e-09,valid,0.024131276595835777,1.7801989453165383,0.000423204956|0.0157807959|0.00405807918|0.028510355|0.0179128627|0.0181712642,0.231162777|0.146618986|0.0241312766|0.140265713|0.190425858|0.1936208,0.381162777|0.296618986|0.174131277|0.290265713|0.340425858|0.3436208,0.351162777|0.266618986|0.144131277|0.260265713|0.310425858|0.3136208,0.15|0.15|0.15|0.15|0.15|0.15,0.000864231114|0.0258312261|0.00382374712|0.0374330078|0.0280657682|0.0267113657,-0.0156074339|-0.0387900447|-0.0372139613|-0.0414305169|-0.0398772856|-0.0420265736,0.909907905|0.573517127|0.0631348922|0.557065342|0.749891916|0.759167993,0.309525073|-0.318094552|0.455648988,0.013555943|0.0472102314|0.0093504237,0.0043210675939917564,0.0021473215892910957,0.0010820096358656883,0.0010740971192717552
89,4.5,-0.44838352848237495,0.3681710958480835,0.18209819495677948,0.1775256246328354,0.3526652157306671,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2835945785045624,0.8659748435020447,41.28816604614258,0.37761831283569336,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.24927373393273505,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.389395296050107e-09,valid,0.023829440850092004,1.7797833129333251,0.00117330216|0.0397063094|0.00768978958|0.0389760762|0.0419010012|0.041387102,0.230513643|0.14719177|0.0238294409|0.141950514|0.192269259|0.195503337,0.380513643|0.29719177|0.173829441|0.291950514|0.342269259|0.345503337,0.350513643|0.26719177|0.143829441|0.261950514|0.312269259|0.315503337,0.15|0.15|0.15|0.15|0.15|0.15,0.000509041376|0.0168788525|-0.00178417381|0.0304467091|0.0178541449|0.0154349993,-0.0153959656|-0.038712652|-0.0371118477|-0.0413337478|-0.0398762402|-0.0420288647,0.907167648|0.56693328|0.0564217419|0.556915017|0.747054941|0.755419482,0.310202777|-0.315734208|0.456116408,0.013555943|0.0472102314|0.0093504237,0.004375302232801914,0.0021309126168489456,0.0011107614263892174,0.0011160355061292648
90,4.55,-0.45778124940480924,0.36542201042175293,0.1834844946861267,0.17629270255565643,0.3506346642971039,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30882397294044495,0.8527852892875671,32.79103088378906,0.4150641858577728,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.27728026819349577,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.2697894800376195e-09,valid,0.021660946438766787,1.7791472130400132,0.00069134331|0.0255873353|0.00591789882|0.0325933161|0.0255780723|0.0251158769,0.229721349|0.143793798|0.0216609464|0.140369217|0.189612311|0.192461362,0.379721349|0.293793798|0.171660946|0.290369217|0.339612311|0.342461362,0.349721349|0.263793798|0.141660946|0.260369217|0.309612311|0.312461362,0.15|0.15|0.15|0.15|0.15|0.15,0.000814533465|0.0257600513|0.00026179821|0.0366375039|0.0270138081|0.0252901488,-0.0151840042|-0.0386446108|-0.0369748279|-0.0412083576|-0.0398325745|-0.0419943012,0.904515927|0.562290633|0.0499307561|0.556906016|0.745630477|0.753141294,0.310880482|-0.313373864|0.456583828,0.013555943|0.0472102314|0.0093504237,0.00427787471562624,0.0021037645637989044,0.0010765111073851585,0.0010790573433041573
91,4.6000000000000005,-0.4697638579241519,0.3798399269580841,0.18468983471393585,0.17493705451488495,0.3638175427913666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30936092138290405,0.26721471548080444,20.027610778808594,0.4120607078075409,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.27212019171727386,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.635783570106996e-09,valid,0.02074947026987148,1.7787845260158843,0.0011068259|0.0394174461|0.00674690446|0.0374885714|0.038986129|0.0379055404,0.229053945|0.143201233|0.0207494703|0.14105761|0.190334229|0.193090541,0.379053945|0.293201233|0.17074947|0.29105761|0.340334229|0.343090541,0.349053945|0.263201233|0.14074947|0.26105761|0.310334229|0.313090541,0.15|0.15|0.15|0.15|0.15|0.15,0.000683789158|0.022736729|-0.0024119326|0.0334763613|0.0235137689|0.0214847992,-0.0149708034|-0.0385808886|-0.0368725948|-0.041104667|-0.0398234769|-0.0419888655,0.901928764|0.556960771|0.0437133536|0.556602133|0.745027206|0.751858097,0.311558187|-0.31101352|0.457051247,0.013555943|0.0472102314|0.0093504237,0.004270249977707863,0.0021214643493294716,0.0010729813948273659,0.0010579312220215797
