step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.44402540480198194,0.3337458372116089,0.23763325810432434,0.1893383115530014,0.3205104470252991,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5996618270874023,6.046458721160889,194.53170776367188,0.612019419670105,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.03759750477352669,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.040308171595545644,1.576852554265694,0.00123349543|0.00764755339|0.0880144369|0.119487956|0.125055742|0.129382843,0.194420871|0.170402531|0.0403081716|0.171875623|0.167477399|0.161508402,0.344420871|0.320402531|0.190308172|0.321875623|0.317477399|0.311508402,0.314420871|0.290402531|0.160308172|0.291875623|0.287477399|0.281508402,0.15|0.15|0.15|0|0.15|0.15,-3.99430806e-05|-0.000100662658|-0.00186018694|0.00447408014|-0.0128619648|-0.0431888975,-0.0350592647|-0.0446040181|-0.0349677256|-0.0320604621|-0.0325401054|-0.0302604536,0.742584278|0.636905442|0.124404774|0.659916109|0.624507527|0.572584256,0.300844282|-0.295520604|0.424101025,-0.00340785761|0.0495423079|-0.00582632655,0.003845921717584133,0.001868436112999916,0.0009748637676239014,0.000987393781542778
77,3.9000000000000004,-0.4418033996285562,0.3176679015159607,0.2382044494152069,0.18816711008548737,0.30595067143440247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6013693809509277,1.927005648612976,147.701171875,0.6013683676719666,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,1.063962741495406e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.033806811089679506,1.5768672573554903,5.90759733e-05|0.000297782083|0.00465807996|0.00926502621|0.0151856521|0.0453216674,0.192537853|0.167641277|0.0338068111|0.166478981|0.158986861|0.152447791,0.342537853|0.317641277|0.183806811|0.316478981|0.308986861|0.302447791,0.312537853|0.287641277|0.153806811|0.286478981|0.278986861|0.272447791,0.15|0.15|0.15|0.15|0.15|0.15,-0.000164931807|-0.00640976043|0.0023569277|0.00798783012|-0.00930810243|-0.0415904449,-0.0349316487|-0.044558567|-0.0348098873|-0.0313764556|-0.0323802938|-0.030073736,0.735054831|0.61959678|0.102774285|0.642527299|0.594259046|0.538126982,0.300674051|-0.293043315|0.423809558,-0.00340785761|0.0495423079|-0.00582632655,0.003686630167067051,0.001843418926000595,0.0009633582085371017,0.0008646342903375626
78,3.95,-0.42724458312153435,0.3234069049358368,0.23766086995601654,0.1869042068719864,0.3145497143268585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5642275214195251,2.5626747608184814,68.7008056640625,0.5642275214195251,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.3417974962008745e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03330402095354909,1.5765371352860849,0.000243623896|0.0106431979|0.00815382434|0.0336104575|0.0349380711|0.0585357406,0.190767315|0.164696873|0.033304021|0.165807311|0.157512022|0.149204453,0.340767315|0.314696873|0.183304021|0.315807311|0.307512022|0.299204453,0.310767315|0.284696873|0.153304021|0.285807311|0.277512022|0.269204453,0.15|0.15|0.15|0.15|0.15|0.15,0.000307207874|0.00225590453|0.0102868681|0.00342154432|-0.00940000436|-0.0383251081,-0.0348029279|-0.0445015756|-0.0345963249|-0.0310839949|-0.0322054294|-0.0298778037,0.728573538|0.616541822|0.108906627|0.635566792|0.588442656|0.528614899,0.30050382|-0.290566027|0.423518091,-0.00340785761|0.0495423079|-0.00582632655,0.004045122303068638,0.001982097513973713,0.0010618949308991432,0.0009849751368165016
79,4.0,-0.46504668617621064,0.3883688151836395,0.2357330322265625,0.18465332686901093,0.3758254647254944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5872239470481873,1.5453969240188599,64.09014892578125,0.5872228741645813,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,1.1122160162647414e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0332481854762027,1.5751116338219564,0.000452030812|0.00442723531|0.0274473048|0.0234869033|0.0329394857|0.0510298374,0.18911665|0.164516764|0.0332481855|0.163779105|0.155373428|0.146230495,0.33911665|0.314516764|0.183248185|0.313779105|0.305373428|0.296230495,0.30911665|0.284516764|0.153248185|0.283779105|0.275373428|0.266230495,0.15|0.15|0.15|0.15|0.15|0.15,9.35859559e-05|0.00241420423|0.00087222747|-0.0124380483|-0.0196828804|-0.0457063774,-0.034671921|-0.0444276473|-0.0344427477|-0.0309301199|-0.0321651978|-0.0298289772,0.721888264|0.616053614|0.0994222216|0.611748252|0.569645632|0.509386626,0.300333589|-0.288088739|0.423226625,-0.00340785761|0.0495423079|-0.00582632655,0.004065460525453091,0.0020500365644693375,0.0010244138538837433,0.0009740246459841728
80,4.05,-0.445207256138188,0.3408699333667755,0.2353193461894989,0.1833314746618271,0.33001530170440674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6200045347213745,3.214470624923706,71.35762023925781,0.6200032234191895,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,1.3744984126930666e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.029601609590864636,1.5742537333363151,0.000137483006|0.00403776731|0.00122040588|0.0296215799|0.0370296639|0.0517271037,0.187358875|0.162333239|0.0296016096|0.159260709|0.151260356|0.141385105,0.337358875|0.312333239|0.17960161|0.309260709|0.301260356|0.291385105,0.307358875|0.282333239|0.14960161|0.279260709|0.271260356|0.261385105,0.15|0.15|0.15|0.15|0.15|0.15,0.00113141183|0.0282838031|0.00564222956|0.0230642196|0.0269379798|0.00377393162,-0.0345399539|-0.0443780693|-0.0343195062|-0.0307966758|-0.032074201|-0.0297043134,0.716026959|0.633238692|0.0897291618|0.629310381|0.599905203|0.539610038,0.300163358|-0.285611451|0.422935158,-0.00340785761|0.0495423079|-0.00582632655,0.004019301384687424,0.0021012816578149796,0.001047411933541298,0.0008527934551239014
81,4.1000000000000005,-0.47860094424250266,0.4054114818572998,0.23330585658550262,0.18105559051036835,0.39196494221687317,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6001768708229065,2.385434627532959,97.12261962890625,0.6001765131950378,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,4.179452379836747e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02899479302206978,1.5741070465849214,0.00166076251|0.0473998683|0.0127821213|0.0498889734|0.0578497424|0.0518702927,0.185846972|0.164317102|0.028994793|0.16419773|0.157958047|0.147482657,0.335846972|0.314317102|0.178994793|0.31419773|0.307958047|0.297482657,0.305846972|0.284317102|0.148994793|0.28419773|0.277958047|0.267482657,0.15|0.15|0.15|0.15|0.15|0.15,0.000341865147|0.010388268|-0.000493273854|-0.00634262735|-0.00927794372|-0.0356379281,-0.0344045509|-0.0443218127|-0.0343576689|-0.0308197993|-0.0321049772|-0.0297438444,0.709325203|0.623334865|0.0811282293|0.619628492|0.590449268|0.524548856,0.299993128|-0.283134162|0.422643691,-0.00340785761|0.0495423079|-0.00582632655,0.0035758493468165398,0.0017551509663462639,0.0009496733546257019,0.0008563483133912086
82,4.15,-0.4310010287358193,0.3463001549243927,0.23195922374725342,0.1797788292169571,0.3399238884449005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6204054355621338,3.6470563411712646,66.01260375976562,0.6204053163528442,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,1.1946394750178196e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.025804483639999737,1.5731028505481104,0.000502542795|0.01706334|0.00382859965|0.0415729789|0.0501179781|0.0609103663,0.184029048|0.159270945|0.0258044836|0.157771978|0.150374863|0.138215989,0.334029048|0.309270945|0.175804484|0.307771978|0.300374863|0.288215989,0.304029048|0.279270945|0.145804484|0.277771978|0.270374863|0.258215989,0.15|0.15|0.15|0.15|0.15|0.15,0.000652204668|0.00730552621|0.0178390591|-0.000829536317|-0.0111331515|-0.0433364405,-0.0342692898|-0.044277045|-0.0342920823|-0.030700146|-0.0320758085|-0.0297195275,0.702499106|0.600112261|0.0867649114|0.599558231|0.55829049|0.479807987,0.299822897|-0.280656874|0.422352225,-0.00340785761|0.0495423079|-0.00582632655,0.004183381795883179,0.0020920587703585625,0.0010962672531604767,0.0009771734476089478
83,4.2,-0.466154533496868,0.378791481256485,0.23079177737236023,0.17812393605709076,0.3686981797218323,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6733922362327576,4.2981367111206055,139.79739379882812,0.6733922362327576,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,5.2265181002193466e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.027286493277604434,1.5695916483621,0.000958389185|0.0131430924|0.0471851774|0.0453605621|0.071585122|0.0942532415,0.182398004|0.157868792|0.0272864933|0.156733562|0.147939596|0.133427391,0.332398004|0.307868792|0.177286493|0.306733562|0.297939596|0.283427391,0.302398004|0.277868792|0.147286493|0.276733562|0.267939596|0.253427391,0.15|0.15|0.15|0.15|0.15|0.15,-0.000507187365|-0.0193902031|0.00825966898|-0.0214521232|-0.0437474202|-0.0818290095,-0.034131984|-0.0441804992|-0.0341662057|-0.0305939148|-0.0322206127|-0.0299286905,0.694952846|0.567904464|0.0832394364|0.57488821|0.515790353|0.421951865,0.299652666|-0.278179586|0.422060758,-0.00340785761|0.0495423079|-0.00582632655,0.004021448083221912,0.002017824910581112,0.0010234778746962547,0.000964924693107605
84,4.25,-0.477804846876432,0.3310983180999756,0.23283056914806366,0.17814995348453522,0.32291314005851746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6845378279685974,3.985133409500122,109.65198516845703,0.6845365166664124,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,1.398847381979538e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.024255084607554683,1.5669156983363213,0.000746150387|0.031717423|0.0245371975|0.0361739118|0.0536591895|0.0901820938,0.18049518|0.152323882|0.0242550846|0.151251066|0.13920995|0.122048274,0.33049518|0.302323882|0.174255085|0.301251066|0.28920995|0.272048274,0.30049518|0.272323882|0.144255085|0.271251066|0.25920995|0.242048274,0.15|0.15|0.15|0.15|0.15|0.15,0.000618095421|0.00840281571|0.0129434933|0.0342477174|0.0176985699|-0.0152007829,-0.0339955658|-0.0440999179|-0.0338518471|-0.0302546455|-0.0321186957|-0.0298260626,0.688603251|0.573598426|0.0761119846|0.608997337|0.542419674|0.443166251,0.299482435|-0.275702298|0.421769291,-0.00340785761|0.0495423079|-0.00582632655,0.003984288312494755,0.0020123813301324844,0.0010233568027615547,0.0009323311969637871
85,4.3,-0.5075614192356759,0.4066544771194458,0.23235805332660675,0.17630614340305328,0.3884779214859009,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6352084875106812,3.7837772369384766,103.18376922607422,0.6352084875106812,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,2.9087861848845225e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02500231886720697,1.5663996863356646,0.000905659033|0.0147405143|0.0363806327|0.0636764976|0.0640481264|0.0784508071,0.178998816|0.155301244|0.0250023189|0.159334543|0.147687617|0.129804009,0.328998816|0.305301244|0.175002319|0.309334543|0.297687617|0.279804009,0.298998816|0.275301244|0.145002319|0.279334543|0.267687617|0.249804009,0.15|0.15|0.15|0|0.15|0.15,-4.91796089e-05|0.00555330784|-0.0113296659|0.00814731705|-0.00685318345|-0.0321679751,-0.0338554486|-0.0440104102|-0.0336917269|-0.0305406564|-0.0320484301|-0.0297623336,0.682090636|0.582747875|0.0549878826|0.614944832|0.551848856|0.457285727,0.299312204|-0.273225009|0.421477824,-0.00340785761|0.0495423079|-0.00582632655,0.004136278294026852,0.002070426009595394,0.0010812226682901382,0.0009675920009613037
86,4.3500000000000005,-0.4800135232040441,0.3295205235481262,0.2343376874923706,0.17686666548252106,0.32622432708740234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6145918965339661,7.0931525230407715,192.01870727539062,0.6149630546569824,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.015156018808126665,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.019526986463602874,1.567510705282281,7.20938822e-05|0.00860965949|0.0305552687|0.0218127292|0.0150373862|0.0355524432,0.177206888|0.151845758|0.0195269865|0.154964528|0.14213088|0.124159394,0.327206888|0.301845758|0.169526986|0.304964528|0.29213088|0.274159394,0.297206888|0.271845758|0.139526986|0.274964528|0.26213088|0.244159394,0.15|0.15|0.15|0.15|0.15|0.15,0.00141230046|0.0231023412|0.0248352908|0.04351972|0.0288146644|-0.00351239658,-0.0337152027|-0.0439872449|-0.0335718507|-0.0297658096|-0.0318165703|-0.0294937856,0.67652465|0.586498129|0.069371386|0.633612024|0.565521615|0.463631395,0.299141973|-0.270747721|0.421186358,-0.00340785761|0.0495423079|-0.00582632655,0.004067609086632729,0.002053883858025074,0.0010181106626987457,0.0009789550676941872
87,4.4,-0.4565648389185083,0.34288671612739563,0.23439374566078186,0.17605338990688324,0.33292052149772644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6994176506996155,5.280359268188477,229.95118713378906,0.7024820446968079,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.01085136083611385,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.025602668170879223,1.5648032565256493,0.00206504147|0.0391425381|0.0673773413|0.0848056665|0.102438609|0.1152623,0.175813837|0.154090216|0.0256026682|0.158842855|0.147588146|0.127199493,0.325813837|0.304090216|0.175602668|0.308842855|0.297588146|0.277199493,0.295813837|0.274090216|0.145602668|0.278842855|0.267588146|0.247199493,0.15|0.15|0.15|0|0.15|0.15,-7.50352018e-05|-0.00769585991|0.00847806484|0.000898575789|-0.0257836418|-0.0627717808,-0.033570535|-0.043866441|-0.0334954523|-0.0301658425|-0.0320051074|-0.029790424,0.669609777|0.564798564|0.0773932852|0.606104152|0.532563836|0.416235767,0.298971742|-0.268270433|0.420894891,-0.00340785761|0.0495423079|-0.00582632655,0.004145287908613682,0.0020680157467722893,0.0010989485308527946,0.0009617088362574577
88,4.45,-0.48816536898045637,0.3367270827293396,0.23648521304130554,0.17620716989040375,0.32793980836868286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7807333469390869,4.406087875366211,74.82112884521484,0.7807318568229675,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,1.670815506574445e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022296830859986988,1.5625138583236582,0.00010992493|0.0120841245|0.0240592156|0.0408042369|0.0592597944|0.0918996216,0.173912499|0.147937186|0.0222968309|0.152761843|0.136009949|0.113046303,0.323912499|0.297937186|0.172296831|0.302761843|0.286009949|0.263046303,0.293912499|0.267937186|0.142296831|0.272761843|0.256009949|0.233046303,0.15|0.15|0.15|0.15|0.15|0.15,-0.000312105759|-0.0160888541|0.0107474123|0.0151446244|-0.0199268371|-0.0573686302,-0.0334273768|-0.0437831457|-0.0332349378|-0.0293034623|-0.0319322681|-0.0297446743,0.661910512|0.531876745|0.066699798|0.596888535|0.49218069|0.365071908,0.298801512|-0.265793145|0.420603424,-0.00340785761|0.0495423079|-0.00582632655,0.0043392181396484375,0.0022253990173339844,0.0010953396558761597,0.0010011643171310425
89,4.5,-0.526358587266814,0.3323005735874176,0.24077433347702026,0.177445188164711,0.32472720742225647,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7759692668914795,3.0154378414154053,80.63076782226562,0.7759688496589661,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,5.286452278386491e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02288470071638357,1.561351735401258,0.000457239172|0.0258191161|0.0323740778|0.0911158993|0.0991229428|0.131244889,0.172193261|0.145367727|0.0228847007|0.154412932|0.134561211|0.109972114,0.322193261|0.295367727|0.172884701|0.304412932|0.284561211|0.259972114,0.292193261|0.265367727|0.142884701|0.274412932|0.254561211|0.229972114,0.15|0.15|0.15|0.15|0.15|0.15,0.000463688851|0.00338684519|0.0134438978|0.0555186146|0.0257317834|-0.00285209989,-0.0332831936|-0.0436881452|-0.0328806661|-0.0288497082|-0.0317126304|-0.0294915941,0.655953538|0.541169609|0.0721020345|0.644320636|0.532263995|0.407544762,0.298631281|-0.263315856|0.420311958,-0.00340785761|0.0495423079|-0.00582632655,0.00439091119915247,0.002184261567890644,0.0011568376794457436,0.001031540334224701
90,4.55,-0.5061128415818138,0.3348367214202881,0.24363616108894348,0.17763946950435638,0.324226051568985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6689560413360596,3.234292984008789,111.95027160644531,0.6689560413360596,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.4215888159125074e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.024546866133652617,1.5618123937753474,0.00067618246|0.00623457955|0.0384925834|0.118898255|0.117746303|0.140767758,0.170672475|0.147216061|0.0245468661|0.157819621|0.140639409|0.115845867,0.320672475|0.297216061|0.174546866|0.307819621|0.290639409|0.265845867,0.290672475|0.267216061|0.144546866|0.277819621|0.260639409|0.235845867,0.15|0.15|0.15|0|0.15|0.15,-0.000490097431|-0.0178307284|0.00537820025|0.0183486496|-0.00713320137|-0.0339535752,-0.0331359197|-0.0435870927|-0.0326391974|-0.0290242102|-0.0314985989|-0.029233693,0.649063883|0.527446422|0.0709264674|0.620602923|0.523925837|0.400196201,0.29846105|-0.260838568|0.420020491,-0.00340785761|0.0495423079|-0.00582632655,0.0042563546448946,0.002106534317135811,0.001119348220527172,0.0010130815207958221
91,4.6000000000000005,-0.5308220663489932,0.32126492261886597,0.2483586221933365,0.17942474782466888,0.31965872645378113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6798744797706604,3.447946310043335,118.07587432861328,0.679874062538147,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,6.543102078395209e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.023591732305642404,1.561536784829203,0.000714686496|0.0283224307|0.0178481925|0.0972246988|0.103167921|0.13072153,0.168851344|0.142363509|0.0235917323|0.155986197|0.133579703|0.107616969,0.318851344|0.292363509|0.173591732|0.305986197|0.283579703|0.257616969,0.288851344|0.262363509|0.143591732|0.275986197|0.253579703|0.227616969,0.15|0.15|0.15|0.15|0.15|0.15,0.000985527671|0.00971899212|0.0277982533|0.0599596607|0.0371040015|0.0124372026,-0.0329890389|-0.043505267|-0.0322811264|-0.0280076987|-0.0311819567|-0.0288614691,0.643401865|0.53566776|0.0898840561|0.655896749|0.540240855|0.414043608,0.298290819|-0.25836128|0.419729024,-0.00340785761|0.0495423079|-0.00582632655,0.004165795631706715,0.002098347991704941,0.001084127463400364,0.0009656529873609543
92,4.65,-0.4879747491307397,0.3423233926296234,0.24944518506526947,0.17845700681209564,0.32759132981300354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6473522186279297,4.058846950531006,142.94369506835938,0.647351861000061,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,4.56469318701585e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.028793879573728726,1.5604937604817157,0.00143147114|0.0166419907|0.0720099163|0.131384471|0.129781965|0.145563653,0.167476279|0.146335173|0.0287938796|0.158719273|0.139601367|0.113565385,0.317476279|0.296335173|0.17879388|0.308719273|0.289601367|0.263565385,0.287476279|0.266335173|0.14879388|0.278719273|0.259601367|0.233565385,0.15|0.15|0.15|0|0|0.15,-0.000564230242|-0.0131349593|-0.00550476621|0.00422782501|-0.0175276979|-0.0342823329,-0.0328376327|-0.0433649887|-0.0320607893|-0.0284019423|-0.0316643084|-0.0287825897,0.636503252|0.528840745|0.0776099627|0.610702973|0.50921346|0.391196616,0.298120588|-0.255883992|0.419437557,-0.00340785761|0.0495423079|-0.00582632655,0.0040962062776088715,0.002056044526398182,0.0010645892471075058,0.000958533026278019
93,4.7,-0.5081804577787545,0.3301590085029602,0.2521783113479614,0.17867960035800934,0.32155680656433105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6973360776901245,4.046448707580566,139.57672119140625,0.697334885597229,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,1.4504515632761155e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022835835762367612,1.5609249308653235,0.000820798179|0.0208448949|0.0110031526|0.0485826085|0.0590230309|0.0895149736,0.165577173|0.140486434|0.0228358358|0.15419979|0.130160014|0.10331686,0.315577173|0.290486434|0.172835836|0.30419979|0.280160014|0.25331686,0.285577173|0.260486434|0.142835836|0.27419979|0.250160014|0.22331686,0.15|0.15|0.15|0.15|0.15|0.15,0.000984042192|0.0206216799|0.00964467712|0.0514693141|0.0361558699|0.022883956,-0.032687792|-0.0433120619|-0.0317730086|-0.027464483|-0.030758871|-0.028332626,0.630604942|0.539255352|0.0692150116|0.64080399|0.526037056|0.407818771,0.297950357|-0.253406703|0.419146091,-0.00340785761|0.0495423079|-0.00582632655,0.00420210137963295,0.002057156525552273,0.001119839958846569,0.0010073669254779816
