step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
64,3.25,-0.32546351901436854,0.22185713052749634,0.17583711445331573,0.24439798295497894,0.2114197164773941,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.814470112323761,5.329884052276611,212.0122528076172,0.8245701789855957,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.04712209274676771,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6394530150121156e-08,valid,0.08291720250912002,1.2945168032379086,0.00183791363|0.0414844407|0.0354208699|0.035916414|0.0509881379|0.0923486486,0.289048532|0.121852321|0.197144031|0.12533429|0.0829172025|0.214485973,0.439048532|0.271852321|0.347144031|0.27533429|0.232917203|0.364485973,0.409048532|0.241852321|0.317144031|0.24533429|0.202917203|0.334485973,0.15|0|0.15|0.15|0.15|0.15,-4.90894404e-05|0.00102989168|-0.0040802345|0.0102168005|-0.00559632436|0.000412056457,-0.0247568896|-0.0102420333|-0.031899825|-0.0408967982|-0.0417619282|-0.0422622061,1.13138815|0.478197141|0.752596066|0.470657162|0.284310557|0.816093741,0.32551375|0.4050394|0.479567945,0.0163807403|-0.0468306504|-0.00620978838,0.00468060839921236,0.002296256832778454,0.0011341739445924759,0.0012310892343521118
65,3.3000000000000003,-0.4144369151562913,0.31813645362854004,0.17754872143268585,0.23969371616840363,0.29535481333732605,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9743095636367798,4.944126605987549,199.2881317138672,0.9749578833580017,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.005122776536636974,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1391461570152703e-07,valid,0.08753463177291945,1.2915635782481578,0.000213213334|0.00211959446|0.0165353901|0.0370538855|0.0166387197|0.061152766,0.287741361|0.119628573|0.191077174|0.128005185|0.0875346318|0.217655935,0.437741361|0.269628573|0.341077174|0.278005185|0.237534632|0.367655935,0.407741361|0.239628573|0.311077174|0.248005185|0.207534632|0.337655935,0.15|0.15|0.15|0.15|0.15|0.15,0.000513756053|0.024421906|0.0293864986|-0.0182122172|-0.0530618241|-0.0433112142,-0.0245985325|-0.00935690165|-0.0318667049|-0.0409172699|-0.0417166518|-0.042020317,1.12688067|0.493579297|0.761828488|0.452891251|0.255360051|0.78529221,0.326332718|0.40269801|0.479257524,0.0163807403|-0.0468306504|-0.00620978838,0.005982360802590847,0.0028951484709978104,0.0015728892758488655,0.0014925338327884674
66,3.35,-0.3054772093602277,0.24289441108703613,0.17734898626804352,0.23720033466815948,0.23101583123207092,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8365682363510132,5.720756530761719,203.8311309814453,0.8488049507141113,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.07690565656353926,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7014344698705894e-08,valid,0.07571578407064991,1.286508669478731,0.00220778365|0.0556597422|0.0337645921|0.0562331382|0.0553416054|0.0692008883,0.286629741|0.121262757|0.19372175|0.120664755|0.0757157841|0.206800276,0.436629741|0.271262757|0.34372175|0.270664755|0.225715784|0.356800276,0.406629741|0.241262757|0.31372175|0.240664755|0.195715784|0.326800276,0.15|0|0.15|0.15|0.15|0.15,5.04618813e-07|0.00721047375|-0.00256061295|0.0152439025|-0.00869772427|-0.00701101239,-0.024431054|-0.00986969439|-0.0321586311|-0.040954771|-0.0416878918|-0.0417984734,1.12208842|0.482391808|0.740167758|0.456948153|0.25247752|0.77839162,0.327151686|0.400356621|0.478947103,0.0163807403|-0.0468306504|-0.00620978838,0.006752675399184227,0.0031080562621355057,0.0018798094242811203,0.0017405860126018524
67,3.4000000000000004,-0.3949897754322724,0.33479970693588257,0.17710290849208832,0.23256944119930267,0.3110157549381256,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.990260899066925,4.345788955688477,190.19967651367188,0.993672788143158,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,,0.03589528836983331,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.07985883754991938,1.2810138325655096,1.85089117e-06|0.0116675798|0.0330621332|0.0688236101|0.0586751349|0.0330715327,0.285332029|0.119760952|0.187203777|0.12440007|0.0798588375|0.209890565,0.435332029|0.269760952|0.337203777|0.27440007|0.229858838|0.359890565,0.405332029|0.239760952|0.307203777|0.24440007|0.199858838|0.329890565,0.15|0.15|0.15|0.15|0.15|0.15,0.000547694583|0.0292337795|0.0279190664|-0.0118979908|-0.0503325448|-0.0466131415,-0.0242699696|-0.00900368279|-0.0321706016|-0.0410278147|-0.0417989014|-0.0416752715,1.11760584|0.499273904|0.744563574|0.444674475|0.227303904|0.751273849,0.327970654|0.398015231|0.478636682,0.0163807403|-0.0468306504|-0.00620978838,0.007442924194037914,0.00366266630589962,0.0018978258594870567,0.0018520727753639221
68,3.45,-0.32953123062874695,0.2876872420310974,0.17587389051914215,0.229416623711586,0.27151983976364136,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8586892485618591,4.585914611816406,171.91958618164062,0.8690572381019592,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.08629804443281479,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1455244828976214e-08,valid,0.06880521294129507,1.2737201820418798,0.00222835067|0.0615638651|0.0332961404|0.0828318428|0.0762435437|0.0594542296,0.284236203|0.120024416|0.189232294|0.11739501|0.0688052129|0.199450136,0.434236203|0.270024416|0.339232294|0.26739501|0.218805213|0.349450136,0.404236203|0.240024416|0.309232294|0.23739501|0.188805213|0.319450136,0.15|0|0.15|0.15|0.15|0.15,0.000212488471|0.0163049801|0.00831103503|0.00593027867|-0.0203970073|-0.0228589792,-0.0241003885|-0.00954223098|-0.032475088|-0.0411060415|-0.0419032298|-0.0415577774,1.11305691|0.486860413|0.732765125|0.434404277|0.212920615|0.733383787,0.328789622|0.395673841|0.478326261,0.0163807403|-0.0468306504|-0.00620978838,0.007025190629065037,0.0035467110574245453,0.0018740613013505936,0.0015768269076943398
69,3.5,-0.39402470639149856,0.34544602036476135,0.17512594163417816,0.22508881986141205,0.32190200686454773,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9533045887947083,2.652498960494995,136.0474853515625,0.9643270373344421,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.10479332150538426,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.009873708771261e-08,valid,0.07012852674491207,1.26689371247942,0.000829884755|0.0312411705|0.0299344677|0.0771381794|0.0775547251|0.0490365991,0.282993177|0.119168903|0.184255637|0.118310269|0.0701285267|0.199855168,0.432993177|0.269168903|0.334255637|0.268310269|0.220128527|0.349855168,0.402993177|0.239168903|0.304255637|0.238310269|0.190128527|0.319855168,0.15|0|0.15|0.15|0.15|0.15,0.000578936635|0.0307210363|0.0265602749|-0.0141230354|-0.043197548|-0.0463131551,-0.0239344986|-0.00937585407|-0.0325974214|-0.0412513475|-0.042076533|-0.0414926361,1.10861715|0.498020793|0.730985403|0.417866692|0.195240026|0.711614882,0.329608589|0.393332452|0.47801584,0.0163807403|-0.0468306504|-0.00620978838,0.005326906219124794,0.0029992368072271347,0.0011319033801555634,0.0011689215898513794
70,3.5500000000000003,-0.31728186223415666,0.27763620018959045,0.173873633146286,0.22260640561580658,0.26438865065574646,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8549449443817139,4.151065349578857,129.80262756347656,0.8685654401779175,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.11945039048167744,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.6845024404690294e-08,valid,0.06223723066210565,1.259398182488464,0.0022145052|0.0631216155|0.0339819148|0.080119492|0.0807057625|0.0600684136,0.281887816|0.118985086|0.184366436|0.112397518|0.0622372307|0.191842332,0.431887816|0.268985086|0.334366436|0.262397518|0.212237231|0.341842332,0.401887816|0.238985086|0.304366436|0.232397518|0.182237231|0.311842332,0.15|0|0.15|0.15|0.15|0.15,0.000142905813|0.0158689355|0.00314991005|0.00887358483|-0.00623183848|-0.0161818647,-0.0237629292|-0.00923095987|-0.0328945167|-0.0414335893|-0.0422281876|-0.0414226174,1.10393124|0.482578321|0.707721137|0.417030066|0.200488897|0.709764844,0.330427557|0.390991062|0.477705419,0.0163807403|-0.0468306504|-0.00620978838,0.0043394723907113075,0.0021425308659672737,0.0010666633024811745,0.001111830584704876
71,3.6,-0.4213737453048606,0.362072229385376,0.17373748123645782,0.21838538348674774,0.3377555012702942,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9588823914527893,3.7186360359191895,153.38482666015625,0.9669784903526306,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.09778043586334074,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0031682434216176e-08,valid,0.06535366343153318,1.2528886162162278,0.00052649558|0.027822407|0.0409296682|0.0726203836|0.0812584045|0.0449146303,0.280642839|0.117752425|0.178872362|0.114240498|0.0653536634|0.193537788,0.430642839|0.267752425|0.328872362|0.264240498|0.215353663|0.343537788,0.400642839|0.237752425|0.298872362|0.234240498|0.185353663|0.313537788,0.15|0|0.15|0.15|0.15|0.15,0.000687643013|0.0360422473|0.0288791672|-0.0212891022|-0.0405498172|-0.0496127708,-0.0235960341|-0.00906846561|-0.0329703862|-0.0415786946|-0.0424363282|-0.0413919117,1.09966296|0.497983482|0.711398228|0.394094196|0.178428508|0.683146469,0.331246525|0.388649672|0.477394998,0.0163807403|-0.0468306504|-0.00620978838,0.005059955641627312,0.0024642599746584892,0.0012549599632620811,0.0013226168230175972
72,3.6500000000000004,-0.31225386763951973,0.24783337116241455,0.17371177673339844,0.21739713847637177,0.24260346591472626,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8053735494613647,6.73172664642334,204.0751953125,0.8243080973625183,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.15255795824610918,0,1,12,workspace_x_lower|joint_0_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.9004692904399665e-08,valid,0.05581799321307554,1.245754504849459,0.00249273195|0.0715499519|0.0373711266|0.0731915236|0.0740881107|0.0563733696,0.279587805|0.117549212|0.179870525|0.106384652|0.0558179932|0.183864104,0.429587805|0.267549212|0.329870525|0.256384652|0.205817993|0.333864104,0.399587805|0.237549212|0.299870525|0.226384652|0.175817993|0.303864104,0.15|0|0.15|0.15|0.15|0.15,-0.000116246945|0.00833018558|-0.00987762363|0.0186762916|0.0235462804|0.00401568473,-0.0234214914|-0.00892945254|-0.0332931482|-0.0417469409|-0.0425720599|-0.0413320655,1.09481348|0.469597583|0.676311328|0.402467958|0.204246193|0.698140034,0.332065493|0.386308283|0.477084577,0.0163807403|-0.0468306504|-0.00620978838,0.0051092589274048805,0.0026066089048981667,0.001275302842259407,0.0011988570913672447
73,3.7,-0.45157557313733,0.3538643717765808,0.17550407350063324,0.213758185505867,0.3322581648826599,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9022420048713684,6.202015399932861,253.1149444580078,0.9145367741584778,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,,0.103468395756835,0,1,12,workspace_x_lower|joint_0_acceleration_upper,workspace_x_lower,,,6,0,0,inaccurate_solution,,4.7227673161120975e-11,valid,0.06460373791694327,1.241561169786669,0.000405721513|0.0114126545|0.0598226256|0.0598499308|0.0744999685|0.0212726618,0.278290499|0.115629337|0.172421542|0.111329949|0.0646037379|0.190187413,0.428290499|0.265629337|0.322421542|0.261329949|0.214603738|0.340187413,0.398290499|0.235629337|0.292421542|0.231329949|0.184603738|0.310187413,0.15|0.076183065|0.15|0.15|0.15|0.15,0.000718563964|0.0391026396|0.027395232|-0.0263495835|-0.0291397542|-0.0456872283,-0.0232557178|-0.00839990894|-0.0332387857|-0.0418599601|-0.0427391582|-0.0413044126,1.09062484|0.493220077|0.683842615|0.377110254|0.186536039|0.673758011,0.332884461|0.383966893|0.476774156,0.0163807403|-0.0468306504|-0.00620978838,0.00979373138397932,0.006177589297294617,0.0020206933841109276,0.0015495214611291885
74,3.75,-0.3341163665624629,0.2531675398349762,0.17630033195018768,0.21304143965244293,0.24927067756652832,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7459457516670227,6.672750949859619,255.33258056640625,0.7671154737472534,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.15806265203197536,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.881610676504608e-07,valid,0.052934430162183604,1.2365564060569598,0.00249278836|0.0739938109|0.0386657894|0.0654387719|0.0578856152|0.0492109582,0.277298137|0.115270063|0.175000698|0.100890092|0.0529344302|0.178256867,0.427298137|0.265270063|0.325000698|0.250890092|0.20293443|0.328256867,0.397298137|0.235270063|0.295000698|0.220890092|0.17293443|0.298256867,0.15|0|0.15|0.15|0.15|0.15,-0.000121346343|0.00852825972|-0.00979164849|0.0168256932|0.0289138103|0.00651451375,-0.023079137|-0.00862622172|-0.0335493396|-0.0420124159|-0.0427781465|-0.0412142373,1.08599206|0.460982292|0.656661805|0.378373645|0.197873384|0.678327746,0.333703429|0.381625503|0.476463735,0.0163807403|-0.0468306504|-0.00620978838,0.005326255224645138,0.0025977343320846558,0.0013974625617265701,0.001309228129684925
75,3.8000000000000003,-0.4316928744070697,0.3357124328613281,0.1779157668352127,0.21009008586406708,0.3178534209728241,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8165896534919739,5.995476245880127,250.61439514160156,0.8276574015617371,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.12303386262773322,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.663433393782169e-08,valid,0.06102769356308649,1.2332624437281865,0.000405375388|0.0116154472|0.0605722588|0.0588939391|0.0666672439|0.0205053049,0.276012286|0.113348379|0.167774347|0.106230294|0.0610276936|0.184481913,0.426012286|0.263348379|0.317774347|0.256230294|0.211027694|0.334481913,0.396012286|0.233348379|0.287774347|0.226230294|0.181027694|0.304481913,0.15|0|0.15|0.15|0.15|0.15,0.000577080925|0.034353048|0.0190499375|-0.0181015796|-0.0152416346|-0.0355036944,-0.0229113445|-0.00845884565|-0.0334912277|-0.0421173441|-0.0428796666|-0.0411766994,1.08171488|0.479287719|0.656656097|0.364702252|0.185989473|0.66124726,0.334522396|0.379284114|0.476153314,0.0163807403|-0.0468306504|-0.00620978838,0.0051840366795659065,0.0025562169030308723,0.0013616513460874557,0.001244543120265007
76,3.85,-0.308365294780063,0.25665047764778137,0.17713478207588196,0.20964373648166656,0.2543243169784546,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6969629526138306,5.494616508483887,222.97836303710938,0.7135978937149048,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.1436239382913298,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.631969969028706e-08,valid,0.05133662681876658,1.228355942655286,0.00191810862|0.0625618765|0.0394363651|0.0652531141|0.0540910533|0.0405574711,0.275007952|0.112572316|0.169268806|0.0977220755|0.0513366268|0.174179421,0.425007952|0.262572316|0.319268806|0.247722075|0.201336627|0.324179421,0.395007952|0.232572316|0.289268806|0.217722075|0.171336627|0.294179421,0.15|0|0.15|0.15|0.15|0.15,-0.000262502601|0.00506225784|-0.015534338|0.0289304049|0.034189979|0.0109465015,-0.0227346725|-0.00831627164|-0.0337267702|-0.0422682603|-0.0429167001|-0.0410948641,1.07703463|0.447035252|0.627814115|0.377550446|0.196619786|0.66656932,0.335341364|0.376942724|0.475842893,0.0163807403|-0.0468306504|-0.00620978838,0.00518378708511591,0.002560957334935665,0.0013565532863140106,0.0012448141351342201
77,3.9000000000000004,-0.43780362097342906,0.3614507019519806,0.1776733100414276,0.2063985913991928,0.34102627635002136,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8174476623535156,5.9361653327941895,226.53720092773438,0.8311412334442139,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.1425343496064145,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.750865187005184e-08,valid,0.05847111479866282,1.2228615502933577,0.000846509192|0.00795771027|0.0736210173|0.0716279938|0.0800180122|0.0343302083,0.273733778|0.109851041|0.16260451|0.104225278|0.0584711148|0.179809878,0.423733778|0.259851041|0.31260451|0.254225278|0.208471115|0.329809878,0.393733778|0.229851041|0.28260451|0.224225278|0.178471115|0.299809878,0.15|0.15|0.15|0.15|0.15|0.15,0.000637044488|0.0377051103|0.0198033848|-0.0184048102|-0.020640479|-0.041178915,-0.0225663658|-0.00741429811|-0.03361904|-0.0424102985|-0.0430959686|-0.0410951245,1.07300579|0.469694975|0.636602387|0.356086004|0.170148012|0.636965472,0.336160332|0.374601334|0.475532472,0.0163807403|-0.0468306504|-0.00620978838,0.005210299044847488,0.0025748610496520996,0.0013519730418920517,0.0012625567615032196
78,3.95,-0.31552745878130006,0.26395630836486816,0.1768055260181427,0.20596979558467865,0.2615988552570343,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6769990921020508,6.83437967300415,254.89218139648438,0.6905967593193054,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.10972850477301911,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.036340499324111e-08,valid,0.04672848525775361,1.2160145414062464,0.0020513624|0.0663009965|0.0396196426|0.0686125943|0.0559892685|0.0436029533,0.272780265|0.109518226|0.164950973|0.0937858414|0.0467284853|0.167654005,0.422780265|0.259518226|0.314950973|0.243785841|0.196728485|0.317654005,0.392780265|0.229518226|0.284950973|0.213785841|0.166728485|0.287654005,0.15|0|0.15|0.15|0.15|0.15,-0.000271152804|0.00398135024|-0.0149345827|0.0286914861|0.035135128|0.0117310926,-0.0223872062|-0.00801003165|-0.0338750416|-0.0425741988|-0.043174246|-0.0410368108,1.0684627|0.434044222|0.610994269|0.361260653|0.178874823|0.641310304,0.3369793|0.372259945|0.475222051,0.0163807403|-0.0468306504|-0.00620978838,0.005219613201916218,0.002580711618065834,0.0013782018795609474,0.0012395884841680527
79,4.0,-0.44510862326407985,0.37970229983329773,0.17675060033798218,0.20261411368846893,0.35783180594444275,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7912119030952454,6.255746364593506,261.4541931152344,0.8094485998153687,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,,0.14021601142551016,0,1,12,workspace_x_lower|joint_0_acceleration_upper,workspace_x_lower,,,6,0,0,inaccurate_solution,,2.3463800347123254e-11,valid,0.05481714092180065,1.2103453866293667,0.000847068151|0.00711484038|0.0700158522|0.067011173|0.0749522015|0.0363213228,0.271512457|0.106768798|0.158301984|0.100265182|0.0548171409|0.174321943,0.421512457|0.256768798|0.308301984|0.250265182|0.204817141|0.324321943,0.391512457|0.226768798|0.278301984|0.220265182|0.174817141|0.294321943,0.15|0.15|0.15|0.15|0.15|0.15,0.000657834108|0.0377256485|0.0192509873|-0.0193183349|-0.0226390082|-0.0428245835,-0.0222168946|-0.00709093206|-0.0337671436|-0.0426985388|-0.0433315574|-0.0410436905,1.06449077|0.457709909|0.61869178|0.339043854|0.153297998|0.613419498,0.337798268|0.369918555|0.47491163,0.0163807403|-0.0468306504|-0.00620978838,0.005437753163278103,0.0026056375354528427,0.0013548145070672035,0.001455964520573616
80,4.05,-0.3171167149192308,0.27391332387924194,0.17541444301605225,0.20204375684261322,0.27053338289260864,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6358078718185425,7.558948040008545,275.3256530761719,0.6303562521934509,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.11774311307440039,0,1,12,workspace_x_lower|joint_0_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04259555770283238,1.20266581027508,0.00205166147|0.0653478856|0.0362891613|0.067144806|0.056552381|0.047870269,0.270581943|0.106620596|0.160453385|0.089703492|0.0425955577|0.161730532,0.420581943|0.256620596|0.310453385|0.239703492|0.192595558|0.311730532,0.390581943|0.226620596|0.280453385|0.209703492|0.162595558|0.281730532,0.15|0|0.15|0.15|0.15|0.15,-0.000279708861|0.00150894675|-0.0138795961|0.0276062084|0.0326520271|0.0117154619,-0.0220357015|-0.00768928014|-0.0340237802|-0.0428438328|-0.0434229887|-0.0409988392,1.06001236|0.420302052|0.593910163|0.343576344|0.159611269|0.617638753,0.338617235|0.367577165|0.474601209,0.0163807403|-0.0468306504|-0.00620978838,0.005363231524825096,0.002642757259309292,0.0013487115502357483,0.00135012436658144
81,4.1000000000000005,-0.4533333018795065,0.40618130564689636,0.17441391944885254,0.19843511283397675,0.38174304366111755,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7712576389312744,6.573423862457275,281.4587707519531,0.793773353099823,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,,0.13364982801635258,0,1,12,workspace_x_lower|joint_0_acceleration_upper,workspace_x_lower,,,6,0,0,inaccurate_solution,,1.6231752053563753e-11,valid,0.05044730826339236,1.1968878483940486,0.000846617108|0.00654168176|0.0608344162|0.0597149474|0.0724194261|0.041510527,0.269326944|0.103783583|0.154093747|0.0960817295|0.0504473083|0.168637512,0.419326944|0.253783583|0.304093747|0.24608173|0.200447308|0.318637512,0.389326944|0.223783583|0.274093747|0.21608173|0.170447308|0.288637512,0.15|0.15|0.15|0.15|0.15|0.15,0.0006786203|0.0369627905|0.0189964084|-0.0204322201|-0.0273142204|-0.0444531782,-0.0218633828|-0.00674422682|-0.0339171463|-0.0429291737|-0.0435785263|-0.0410119144,1.05612301|0.445352894|0.601454252|0.320965524|0.130896486|0.589084954,0.339436203|0.365235776|0.474290788,0.0163807403|-0.0468306504|-0.00620978838,0.00552458968013525,0.0026302505284547806,0.0013621030375361443,0.00151005107909441
