step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,0.06291623237284483,0.0654076635837555,0.10016554594039917,0.4507572054862976,0.06302803009748459,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7335511445999146,8.28994369506836,125.3653335571289,0.7240393161773682,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.17847901972474875,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29535239385874545,1.4082574104275596,0.00475434429|0.116631983|0.020450444|0.230555578|0.246504985|0.241092498,0.460741735|0.552867793|0.295352394|0.434563198|0.400425785|0.503604602,0.610741735|0.702867793|0.445352394|0.584563198|0.550425785|0.653604602,0.580741735|0.672867793|0.415352394|0.554563198|0.520425785|0.623604602,0.15|0|0.15|0|0|0,0.00107887135|0.0503804782|-0.0151167484|-0.0100917253|-0.00376822404|-9.10889772e-05,-0.0334885242|-0.0374096562|-0.0460777767|-0.0464473361|-0.0457627695|-0.0480366916,1.81055729|2.22444199|1.12021505|1.68171373|1.55217215|1.96629063,0.661106706|-0.326254815|0.343905687,-0.0149641577|0.0477027707|0.000720930228,0.004328204318881035,0.0021384265273809433,0.0011171987280249596,0.001055227592587471
78,3.95,0.003228087578746666,0.07371179014444351,0.09464196860790253,0.44660764932632446,0.0714031532406807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6787882447242737,6.760406494140625,157.69638061523438,0.7356113791465759,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.1703248726103554,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29208778309156935,1.4135362340308195,0.00185605474|0.088980819|0.119582627|0.212858778|0.21640633|0.223931037,0.458870015|0.549120265|0.292087783|0.424450796|0.391895351|0.495353253,0.608870015|0.699120265|0.442087783|0.574450796|0.541895351|0.645353253,0.578870015|0.669120265|0.412087783|0.544450796|0.511895351|0.615353253,0.15|0|0.15|0.15|0.15|0.15,-0.000602196226|0.0127830305|-0.0059411363|-0.0328262971|-0.0198656332|-0.038889342,-0.0333949359|-0.0374446511|-0.0464027505|-0.0466137213|-0.0459407674|-0.0481844945,1.80148293|2.17181944|1.11600725|1.61836317|1.501775|1.89433918,0.660358548|-0.323869795|0.343941808,-0.0149641577|0.0477027707|0.000720930228,0.004208461381494999,0.0021011829376220703,0.0010698717087507248,0.0010201511904597282
79,4.0,-0.0985936565559906,0.08051908016204834,0.09424971789121628,0.4414561986923218,0.07820979505777359,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6423865556716919,8.584328651428223,88.66649627685547,0.6824004054069519,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.18621800811199463,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2884646899810098,1.4233713917715785,0.00104224495|0.0245936754|0.142484531|0.120519032|0.108948941|0.117741678,0.456920561|0.541772002|0.28846469|0.415277588|0.384375565|0.483422647,0.606920561|0.691772002|0.43846469|0.565277588|0.534375565|0.633422647,0.576920561|0.661772002|0.40846469|0.535277588|0.504375565|0.603422647,0.15|0.15|0.15|0.15|0.15|0.15,-0.00229329629|-0.0299435738|-0.00110351425|-0.0596555097|-0.0426673353|-0.0746508603,-0.0333059869|-0.0373003627|-0.0464686177|-0.0466660125|-0.0459491163|-0.0482201716,1.79208296|2.09984407|1.10628663|1.55478883|1.44888581|1.81081956,0.659610391|-0.321484774|0.343977928,-0.0149641577|0.0477027707|0.000720930228,0.004253622144460678,0.002147231251001358,0.001082535833120346,0.0010064495727419853
80,4.05,-0.20881537030080172,0.0554739311337471,0.10116737335920334,0.44065332412719727,0.0536498986184597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4506683647632599,9.140003204345703,221.89451599121094,0.5430744886398315,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.1846950888611149,0,0,12,joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2836423816710191,1.4356166509350996,0.00394051959|0.049153039|0.143996399|0.193221137|0.208773658|0.225638147,0.454881498|0.532052922|0.283642382|0.406812614|0.37763334|0.472898865,0.604881498|0.682052922|0.433642382|0.556812614|0.52763334|0.622898865,0.574881498|0.652052922|0.403642382|0.526812614|0.49763334|0.592898865,0.15|0.15|0.15|0.15|0.15|0.15,-0.000618806097|-0.0210571969|0.00344650426|0.0275938727|0.0366634075|0.030437871,-0.0332216635|-0.0373331134|-0.0462303867|-0.0465027721|-0.0456646245|-0.0480768516,1.78568552|2.06982138|1.09178564|1.60834156|1.50153214|1.87395648,0.658862233|-0.319099754|0.344014049,-0.0149641577|0.0477027707|0.000720930228,0.004203603602945805,0.0021278932690620422,0.0010898774489760399,0.0009687058627605438
81,4.1000000000000005,-0.17770204998528194,0.050841595977544785,0.106657475233078,0.44176632165908813,0.04917021840810776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24541497230529785,7.2711663246154785,172.08421325683594,0.33780166506767273,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.1455282561274178,0,0,12,joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2844801276350549,1.442397524184054,0.00104222641|0.0361009007|0.0274899301|0.1617999|0.165871287|0.186608353,0.453448811|0.532079313|0.284480128|0.418509815|0.387672079|0.486620528,0.603448811|0.682079313|0.434480128|0.568509815|0.537672079|0.636620528,0.573448811|0.652079313|0.404480128|0.538509815|0.507672079|0.606620528,0.15|0.15|0.15|0.15|0.15|0.15,0.00111109505|0.0095760663|0.00781371082|0.0666424448|0.0675483455|0.0839643744,-0.0331315431|-0.0372411415|-0.0459297312|-0.0462738797|-0.0453804673|-0.0478941985,1.7817748|2.10065218|1.09980449|1.69440782|1.57285619|1.98255229,0.658114076|-0.316714734|0.344050169,-0.0149641577|0.0477027707|0.000720930228,0.004257889464497566,0.0021239090710878372,0.001103403978049755,0.0010128701105713844
82,4.15,-0.11455328249441692,0.05037006363272667,0.10860365629196167,0.444153368473053,0.04849595949053764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3819558322429657,7.458184242248535,95.54777526855469,0.4558688700199127,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.10664622934228878,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28604618832372575,1.443279981383841,0.00185606457|0.0145145031|0.0904763359|0.0835148362|0.0774167221|0.11130595,0.452109657|0.535786516|0.286046188|0.422069974|0.390183785|0.490987578,0.602109657|0.685786516|0.436046188|0.572069974|0.540183785|0.640987578,0.572109657|0.655786516|0.406046188|0.542069974|0.510183785|0.610987578,0.15|0.15|0.15|0|0|0,0.00283352149|0.0528584031|0.00487221942|0.0924327766|0.0940801399|0.130642019,-0.033035588|-0.037113942|-0.0458235575|-0.0462486927|-0.0453953141|-0.0478600342,1.77823656|2.15889053|1.10323342|1.73446398|1.60941997|2.0467323,0.657365918|-0.314329714|0.344086289,-0.0149641577|0.0477027707|0.000720930228,0.004276272840797901,0.002143377438187599,0.001106209121644497,0.0010097948834300041
83,4.2,-0.007351223120500773,0.05062051862478256,0.10474873334169388,0.4444817900657654,0.04840423911809921,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5036880373954773,6.461209774017334,154.12936401367188,0.535773754119873,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.04882791229796899,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28763252469391887,1.4410523817403689,0.0047543665|0.0878831088|0.0924783437|0.1370868|0.160080396|0.167653932,0.450852529|0.538551999|0.287632525|0.424460115|0.392747006|0.495201838,0.600852529|0.688551999|0.437632525|0.574460115|0.542747006|0.645201838,0.570852529|0.658551999|0.407632525|0.544460115|0.512747006|0.615201838,0.15|0|0.15|0|0|0,0.00260700288|0.0659985298|-0.0060251673|0.0500505281|0.0507214332|0.0865540131,-0.0329336932|-0.0371954227|-0.0459964219|-0.0463253353|-0.0455553468|-0.0479265736,1.77308343|2.1830111|1.09850851|1.70156565|1.57615411|2.01943479,0.656617761|-0.311944693|0.34412241,-0.0149641577|0.0477027707|0.000720930228,0.004169408231973648,0.0020474568009376526,0.001105056144297123,0.0009996537119150162
84,4.25,0.022634623219500938,0.06463377177715302,0.09849891066551208,0.44209522008895874,0.06236118823289871,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5284940600395203,7.63173770904541,154.79180908203125,0.5240823030471802,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.10127308042008482,0,0,12,joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2867873267857708,1.4397109168788604,0.0044504548|0.116149568|0.0101499466|0.218396925|0.250042259|0.243779723,0.449304324|0.535918603|0.286787327|0.424863512|0.393271649|0.497329765,0.599304324|0.685918603|0.436787327|0.574863512|0.543271649|0.647329765,0.569304324|0.655918603|0.406787327|0.544863512|0.513271649|0.617329765,0.15|0|0.15|0|0|0,0.000893868674|0.042055332|-0.00771651252|-0.00344698531|0.00200981259|0.00795969112,-0.0328315909|-0.0371591131|-0.0463560771|-0.0465499986|-0.0458821548|-0.0481123434,1.76527958|2.14857063|1.09307672|1.64945706|1.52921425|1.94916641,0.655869603|-0.309559673|0.34415853,-0.0149641577|0.0477027707|0.000720930228,0.004240640439093113,0.0020960504189133644,0.0011137165129184723,0.0010134559124708176
85,4.3,-0.01923814722499561,0.0755685344338417,0.09413187950849533,0.43804454803466797,0.07328259199857712,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5492159128189087,6.74874210357666,117.68756866455078,0.5981964468955994,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.11612178207721742,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.284361897645131,1.444335291054911,0.001552202|0.0769975661|0.100419953|0.174138556|0.190581188|0.191282587,0.44745906|0.532342142|0.284361898|0.41567234|0.385526938|0.49027228,0.59745906|0.682342142|0.434361898|0.56567234|0.535526938|0.64027228,0.56745906|0.652342142|0.404361898|0.53567234|0.505526938|0.61027228,0.15|0|0.15|0.15|0.15|0.15,-0.000771629883|0.00602176859|-0.0020025033|-0.0356064167|-0.0249117665|-0.0394982988,-0.0327341903|-0.0371956755|-0.0466153423|-0.0466714036|-0.046020937|-0.0482299299,1.75633042|2.09819466|1.08882974|1.58041154|1.47117505|1.87336089,0.655121446|-0.307174653|0.344194651,-0.0149641577|0.0477027707|0.000720930228,0.004237423650920391,0.002147560939192772,0.001065203920006752,0.0010076900944113731
86,4.3500000000000005,-0.10423406007962235,0.08135071396827698,0.09407904744148254,0.4331890940666199,0.0789908841252327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5549620985984802,7.831084251403809,111.28523254394531,0.5826097726821899,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.14102648085395406,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28051747963346874,1.4537271643266474,0.00134609423|0.0120373096|0.1344947|0.111929268|0.107664998|0.110816486,0.445535794|0.52406526|0.28051748|0.405506511|0.376605933|0.477557656,0.595535794|0.67406526|0.43051748|0.555506511|0.526605933|0.627557656,0.565535794|0.64406526|0.40051748|0.525506511|0.496605933|0.597557656,0.15|0.15|0.15|0.15|0.15|0.15,-0.00209027651|-0.0313455698|0.000526309426|-0.0545825396|-0.0443784618|-0.0659575624,-0.0326415996|-0.0370458147|-0.0466325121|-0.0467070599|-0.0460055799|-0.0482467314,1.7474113|2.02786966|1.07596372|1.52073644|1.41603969|1.79602633,0.654373288|-0.304789633|0.344230771,-0.0149641577|0.0477027707|0.000720930228,0.004256084561347961,0.002120162360370159,0.0011083157733082771,0.0010102204978466034
87,4.4,-0.21546997388003747,0.056354276835918427,0.10140998661518097,0.43266624212265015,0.05441370978951454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.478935569524765,8.118387222290039,196.32615661621094,0.5107011198997498,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.14462031821584823,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2757248774773592,1.4640510240291722,0.00361456454|0.0552935219|0.117056947|0.17535367|0.18922169|0.202509655,0.443597593|0.515427082|0.275724877|0.398191878|0.369947556|0.468570626,0.593597593|0.665427082|0.425724877|0.548191878|0.519947556|0.618570626,0.563597593|0.635427082|0.395724877|0.518191878|0.489947556|0.588570626,0.15|0.15|0.15|0.15|0.15|0.15,-0.000422137897|-0.0213460717|0.00262673593|0.033219932|0.0375595489|0.0400401334,-0.0325526199|-0.0370576583|-0.0463789692|-0.0465586682|-0.0457385937|-0.0481066903,1.74141561|2.0033046|1.05914728|1.57942878|1.47161118|1.86621595,0.653625131|-0.302404612|0.344266891,-0.0149641577|0.0477027707|0.000720930228,0.0041728550568223,0.0020499275997281075,0.0011124620214104652,0.0009927265346050262
88,4.45,-0.13332574941803238,0.053778331726789474,0.1041291132569313,0.43312376737594604,0.05172676220536232,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20653513073921204,9.443195343017578,240.1648406982422,0.3385902941226959,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.1576524953241588,0,0,12,joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2765208397768787,1.469186209773959,0.000716266903|0.0384234722|0.0542395681|0.162067754|0.16144082|0.192649004,0.442206385|0.516001817|0.27652084|0.41034565|0.380776587|0.483220131,0.592206385|0.666001817|0.42652084|0.56034565|0.530776587|0.633220131,0.562206385|0.636001817|0.39652084|0.53034565|0.500776587|0.603220131,0.15|0.15|0.15|0.15|0.15|0.15,0.001295065|0.0220304465|0.00345894557|0.0493404125|0.0487329482|0.0718787859,-0.0324576571|-0.0369350877|-0.046067389|-0.0463252596|-0.0454622151|-0.0479197096,1.73766295|2.04910263|1.06347492|1.64439775|1.52637708|1.9568396,0.652876973|-0.300019592|0.344303012,-0.0149641577|0.0477027707|0.000720930228,0.004258996807038784,0.0021182112395763397,0.0011287163943052292,0.000995514914393425
89,4.5,-0.0651890753385937,0.05345720052719116,0.10336539149284363,0.43455976247787476,0.05128912627696991,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42429956793785095,6.410973072052002,86.78340148925781,0.4596637189388275,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.06175876201215264,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27661204833689956,1.4684974079205044,0.00218202378|0.0382372684|0.0555549534|0.0569115621|0.0681651625|0.080966241,0.440907552|0.5212383|0.276612048|0.412433781|0.382409578|0.485662544,0.590907552|0.6712383|0.426612048|0.562433781|0.532409578|0.635662544,0.560907552|0.6412383|0.396612048|0.532433781|0.502409578|0.605662544,0.15|0.15|0.15|0|0|0,0.00271302143|0.0617426359|0.000448436231|0.0701205107|0.0711694769|0.110132079,-0.0323566093|-0.0368308335|-0.0460813845|-0.0463819612|-0.0455857339|-0.0479545548,1.73398662|2.109865|1.06081525|1.67347367|1.55522205|2.0048277,0.652128816|-0.297634572|0.344339132,-0.0149641577|0.0477027707|0.000720930228,0.004245642572641373,0.002119995653629303,0.001112152822315693,0.0009967461228370667
90,4.55,0.03934554399378676,0.06968195736408234,0.09602256864309311,0.43177783489227295,0.06732925027608871,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4481857419013977,6.857581615447998,188.18731689453125,0.46178001165390015,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.04085912108396508,0,0,12,joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27760827104745045,1.4655111697787213,0.00459769768|0.108886122|0.0425876737|0.181269568|0.219298338|0.213055943,0.43963378|0.521412115|0.277608271|0.413773022|0.383891107|0.488907942,0.58963378|0.671412115|0.427608271|0.563773022|0.533891107|0.638907942,0.55963378|0.641412115|0.397608271|0.533773022|0.503891107|0.608907942,0.15|0|0.15|0|0|0,0.00120763001|0.0495084405|-0.00660460946|-0.0103164073|-0.0156537333|0.00916959071,-0.0322502976|-0.0369680121|-0.0463736956|-0.0465414729|-0.0458631491|-0.0480986164,1.72749245|2.09818889|1.05745478|1.59823421|1.47404755|1.91670274,0.651380658|-0.295249552|0.344375253,-0.0149641577|0.0477027707|0.000720930228,0.0040684910491108894,0.002001304179430008,0.0010715313255786896,0.0009792177006602287
91,4.6000000000000005,0.010221738489792631,0.08232144266366959,0.08964328467845917,0.42714953422546387,0.07990416884422302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46764057874679565,7.881683349609375,143.00413513183594,0.4992723762989044,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.10049098370056027,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27441984901878524,1.4649160712167097,0.00208119057|0.0920678718|0.097025135|0.234941741|0.274951174|0.273918033,0.437863973|0.51774203|0.274419849|0.40413905|0.373846416|0.483136312,0.587863973|0.66774203|0.424419849|0.55413905|0.523846416|0.633136312,0.557863973|0.63774203|0.394419849|0.52413905|0.493846416|0.603136312,0.15|0|0.15|0.15|0.15|0.15,-0.000470929973|0.0135957203|-0.000643096157|-0.0399171337|-0.0372397265|-0.0430340764,-0.0321480447|-0.037016974|-0.0467528509|-0.0467473777|-0.0461372156|-0.0482891705,1.71883692|2.04754686|1.05028345|1.52989169|1.41200872|1.841222,0.650632501|-0.292864531|0.344411373,-0.0149641577|0.0477027707|0.000720930228,0.004029406234622002,0.001989005133509636,0.001011926680803299,0.0010120244696736336
92,4.65,-0.048915280556657136,0.09659628570079803,0.08590102940797806,0.4214476943016052,0.0939861312508583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5299936532974243,7.015422821044922,131.64515686035156,0.531523585319519,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.013526986593718104,0,0,12,joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2698731461597178,1.470551149217714,0.000817106147|0.0255916568|0.135477927|0.13149923|0.143732091|0.153857443,0.435984517|0.510436551|0.269873146|0.392817942|0.363113921|0.467783729,0.585984517|0.660436551|0.419873146|0.542817942|0.513113921|0.617783729,0.555984517|0.630436551|0.389873146|0.512817942|0.483113921|0.587783729,0.15|0.15|0.15|0.15|0.15|0.15,-0.00179701148|-0.0188837739|0.000902135561|-0.0679038434|-0.0645519753|-0.0766433822,-0.0320507011|-0.0368767963|-0.0468942266|-0.0468825946|-0.0462620953|-0.0483911439,1.71009036|1.98598563|1.03350049|1.45648533|1.34164161|1.74610039,0.649884343|-0.290479511|0.344447494,-0.0149641577|0.0477027707|0.000720930228,0.0040879035368561745,0.0020035607740283012,0.0010704603046178818,0.0009979242458939552
93,4.7,-0.15660869833975546,0.0665464699268341,0.08969172835350037,0.41997861862182617,0.064120814204216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4408046305179596,7.576566219329834,181.19834899902344,0.5146974325180054,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.1368605491395747,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2639619266321417,1.479691442072447,0.00309811175|0.0352785397|0.145487162|0.130342446|0.13542785|0.142892116,0.434090721|0.501894761|0.263961927|0.383284453|0.354325934|0.457264247,0.584090721|0.651894761|0.413961927|0.533284453|0.504325934|0.607264247,0.554090721|0.621894761|0.383961927|0.503284453|0.474325934|0.577264247,0.15|0.15|0.15|0.15|0.15|0.15,-0.000461386948|-0.0135268817|0.000234524117|0.0128907751|0.016413768|0.0197831193,-0.0319570845|-0.0369238582|-0.0467895177|-0.0468545358|-0.0461431092|-0.0483439972,1.70394441|1.95712831|1.00929271|1.49917405|1.38757439|1.80049611,0.649136186|-0.288094491|0.344483614,-0.0149641577|0.0477027707|0.000720930228,0.004088088870048523,0.0020659416913986206,0.0010422533378005028,0.0009635649621486664
94,4.75,-0.138160420593975,0.05803742632269859,0.09286657720804214,0.42065322399139404,0.05575581640005112,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26371097564697266,7.567900657653809,180.75814819335938,0.33644816279411316,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.1077520941994162,0,0,12,joint_2_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2630893478413471,1.4855152017384243,0.000782323736|0.0249881087|0.00868011642|0.11948966|0.114346015|0.13872659,0.432676733|0.501104088|0.263089348|0.394017439|0.364818852|0.470284887,0.582676733|0.651104088|0.413089348|0.544017439|0.514818852|0.620284887,0.552676733|0.621104088|0.383089348|0.514017439|0.484818852|0.590284887,0.15|0.15|0.15|0.15|0.15|0.15,0.00125687982|0.0212869544|0.00315013001|0.0546988345|0.0535894256|0.0765869398,-0.031858391|-0.0368388671|-0.0465703898|-0.0466989936|-0.0459498244|-0.0482167889,1.70010542|1.98886444|1.00893713|1.5840696|1.46691501|1.9095097,0.648388028|-0.285709471|0.344519734,-0.0149641577|0.0477027707|0.000720930228,0.004238255321979523,0.002144826576113701,0.0010783392935991287,0.0009976699948310852
95,4.800000000000001,-0.09016191881760807,0.057549379765987396,0.09345323592424393,0.42216241359710693,0.05524565652012825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38493984937667847,6.771755695343018,91.90235137939453,0.41302698850631714,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.04728102101460595,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2641265665333319,1.4856394587665838,0.00211596656|0.0389597741|0.057300867|0.0567699394|0.0678583651|0.0842151266,0.431406391|0.505048093|0.264126567|0.399298409|0.369622249|0.475790377,0.581406391|0.655048093|0.414126567|0.549298409|0.519622249|0.625790377,0.551406391|0.625048093|0.384126567|0.519298409|0.489622249|0.595790377,0.15|0.15|0.15|0|0|0,0.00248616881|0.0583072704|0.00257630772|0.0699302873|0.0710389998|0.1049932,-0.0317534982|-0.0367362229|-0.0465715817|-0.0467392921|-0.0460675715|-0.048244853,1.69635823|2.04176342|1.01251099|1.62038463|1.50346043|1.95990986,0.647639871|-0.28332445|0.344555855,-0.0149641577|0.0477027707|0.000720930228,0.004001700319349766,0.002054782584309578,0.0010394696146249771,0.0008903536945581436
