step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,0.005543150257486709,0.0844685509800911,0.15815052390098572,0.3752061426639557,0.08085861057043076,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45394009351730347,9.078802108764648,181.57603454589844,0.58845055103302,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.15814103689920414,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.22043280813227473,1.4367663690853754,0|0|0|0|0|0,0.370140205|0.220432808|0.358606648|0.315641918|0.269454651|0.252292234,0.520140205|0.370432808|0.508606648|0.465641918|0.419454651|0.402292234,0.490140205|0.340432808|0.478606648|0.435641918|0.389454651|0.372292234,0.15|0.15|0.15|0.15|0.15|0.15,0.00153112433|0.00694887704|-0.00296024874|-0.0199143342|-0.0288185567|-0.0224519724,-0.0355089134|-0.0335814858|-0.0445918017|-0.0460308494|-0.0475724451|-0.0477361939,1.44658303|0.855098624|1.38687454|1.19662249|1.0014276|0.938980772,0.415078431|0.555556178|0.181750759,0.00550788268|-0.049469009|0.00474135904,0.004479266703128815,0.0021977974101901054,0.0010836971923708916,0.0011788057163357735
146,7.3500000000000005,-0.7915357699916811,0.4344952404499054,0.4546036124229431,0.14368803799152374,0.4344951808452606,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5392292141914368,3.4679174423217773,146.32516479492188,0.5707093477249146,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.33818062868490684,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.735864365227997e-09,valid,-0.005847225995369354,1.777616813868853,0.00250097204|0.0452601683|0.034244786|0.145666913|0.15440524|0.157062869,0.182184231|-0.005847226|0.106270998|0.265930119|0.21776914|0.324357782,0.332184231|0.144152774|0.256270998|0.415930119|0.36776914|0.474357782,0.302184231|0.114152774|0.226270998|0.385930119|0.33776914|0.444357782,0.15|0|0.15|0.15|0.15|0.15,0.00143144719|0.0343715979|-0.0233693165|-0.00674971049|-0.0513399269|-0.0209667078,-0.011868997|-0.0109827025|-0.023832742|-0.0256237365|-0.0257434217|-0.0301530839,0.718299375|-8.65132592e-09|0.377881934|1.03134703|0.793993211|1.24631134,0.455282956|0.194442421|0.216368422,0.00550788268|-0.049469009|0.00474135904,0.004304954782128334,0.0021479399874806404,0.0011064670979976654,0.0010322211310267448
147,7.4,-0.7859299472492083,0.4250810146331787,0.4519248604774475,0.1437717229127884,0.4250809848308563,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5043311715126038,2.4378445148468018,90.65424346923828,0.5573133826255798,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.38731328617905636,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.219970759615336e-09,valid,-0.006311975485790267,1.7728949767821813,0.00177208402|0.0400489386|0.0255418252|0.0706629646|0.0880662283|0.0824600495,0.181582099|-0.00631197549|0.102051648|0.260204855|0.210599184|0.317844081,0.331582099|0.143688025|0.252051648|0.410204855|0.360599184|0.467844081,0.301582099|0.113688025|0.222051648|0.380204855|0.330599184|0.437844081,0.15|0|0.15|0.15|0.15|0.15,0.00171496427|0.0357525471|-0.0172286127|0.0110565849|-0.0233352297|-0.00118321832,-0.0116218386|-0.0105046524|-0.0236005396|-0.0256463944|-0.0252623321|-0.0297510547,0.71642152|-7.25353926e-09|0.36737744|1.02622961|0.793799176|1.24044205,0.45555833|0.191968888|0.216605529,0.00550788268|-0.049469009|0.00474135904,0.0040990328416228294,0.002033175900578499,0.0010697590187191963,0.0009792475029826164
148,7.45,-0.7736565907685156,0.42681288719177246,0.44879305362701416,0.1435707062482834,0.42681294679641724,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.56064373254776,1.9642223119735718,77.58860778808594,0.5861753225326538,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.32415181770367024,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.693950428155905e-09,valid,-0.00622828532898656,1.768525741564628,0.00210691343|0.0424663889|0.025933913|0.112390208|0.123159804|0.121694468,0.181136391|-0.00622828533|0.101250266|0.261631418|0.212689143|0.319540323,0.331136391|0.143771715|0.251250266|0.411631418|0.362689143|0.469540323,0.301136391|0.113771715|0.221250266|0.381631418|0.332689143|0.439540323,0.15|0|0.15|0.15|0.15|0.15,0.00154145096|0.0348486195|-0.019689|-0.0100051734|-0.042767756|-0.0145695982,-0.0113729888|-0.00993548737|-0.0232555029|-0.0254523415|-0.0246072414|-0.0292026058,0.714714027|-9.19744706e-09|0.362056563|1.01106816|0.783381574|1.23438909,0.455833703|0.189495355|0.216842636,0.00550788268|-0.049469009|0.00474135904,0.004234541207551956,0.002128046005964279,0.001053190790116787,0.0010356605052947998
149,7.5,-0.7720488140201605,0.42483848333358765,0.44597533345222473,0.14384274184703827,0.4248383343219757,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5588834285736084,1.1886872053146362,56.4512939453125,0.581810712814331,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.3164185908535518,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.267229193419489e-09,valid,-0.006429282886255383,1.7632305897947693,0.00187755435|0.0406429329|0.0241891721|0.0807413554|0.0957044545|0.0927175364,0.180624786|-0.00642928289|0.0989033475|0.256947732|0.205973627|0.314968333,0.330624786|0.143570717|0.248903348|0.406947732|0.355973627|0.464968333,0.300624786|0.113570717|0.218903348|0.376947732|0.325973627|0.434968333,0.15|0|0.15|0.15|0.15|0.15,0.0017254743|0.0351371972|-0.0139087822|0.000656925004|-0.0296025633|-0.00077734938,-0.01112403|-0.00942007184|-0.0229823608|-0.0253973024|-0.0240628414|-0.0287446714,0.713100588|-6.16557829e-09|0.358722247|1.00305055|0.770229103|1.23035131,0.456109077|0.187021822|0.217079744,0.00550788268|-0.049469009|0.00474135904,0.004254281520843506,0.0021170200780034065,0.0011002784594893456,0.0010194461792707443
150,7.550000000000001,-0.7711960912783082,0.42495858669281006,0.44335874915122986,0.14381758868694305,0.42495855689048767,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5131659507751465,1.421481966972351,33.103271484375,0.542535126209259,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.31825409456358494,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.181391147887851e-09,valid,-0.006157303816446635,1.7581128916731046,0.0020858134|0.0416355488|0.0258600423|0.108925216|0.119797195|0.119443372,0.18018935|-0.00615730382|0.0982160522|0.256990913|0.205396636|0.315628821,0.33018935|0.143842696|0.248216052|0.406990913|0.355396636|0.465628821,0.30018935|0.113842696|0.218216052|0.376990913|0.325396636|0.435628821,0.15|0|0.15|0.15|0.15|0.15,0.00151870334|0.0334659341|-0.0172902984|-0.0091138816|-0.0319171358|-0.00327760343,-0.0108737877|-0.00883672701|-0.02262442|-0.0252377634|-0.0234153463|-0.0281854043,0.711402315|-8.16880737e-09|0.35294949|0.993612006|0.766254063|1.23105228,0.45638445|0.184548289|0.217316851,0.00550788268|-0.049469009|0.00474135904,0.004220508970320225,0.0020662369206547737,0.0011078407987952232,0.0010291589424014091
151,7.6000000000000005,-0.7680688907444813,0.4246721863746643,0.44083869457244873,0.143891379237175,0.4246722459793091,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4820437431335449,0.8954190611839294,32.20119857788086,0.525012195110321,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.3426595652573681,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.878690407887468e-09,valid,-0.006182428077410651,1.753800447316328,0.00182104704|0.0389072436|0.0229203366|0.0870804758|0.0969307084|0.0977294613,0.179696573|-0.00618242808|0.0958861453|0.254056455|0.201946836|0.313376922,0.329696573|0.143817572|0.245886145|0.404056455|0.351946836|0.463376922,0.299696573|0.113817572|0.215886145|0.374056455|0.321946836|0.433376922,0.15|0|0.15|0.15|0.15|0.15,0.00152355635|0.0330392445|-0.0159732949|-0.00925493213|-0.0268305332|-0.00272245001,-0.0106235396|-0.00830953918|-0.0223083552|-0.0251096862|-0.0228475416|-0.0276907874,0.70968631|-7.02313757e-09|0.345262931|0.981861203|0.758109271|1.22309445,0.456659824|0.182074755|0.217553958,0.00550788268|-0.049469009|0.00474135904,0.004274535924196243,0.0021304097026586533,0.0011070072650909424,0.0010197395458817482
152,7.65,-0.7620187355513056,0.42375442385673523,0.4382851719856262,0.14416049420833588,0.42375436425209045,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4788546562194824,0.6319358348846436,13.889613151550293,0.5240960717201233,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.34208350161845824,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.262499489626208e-09,valid,-0.006108619195696829,1.7493130133369668,0.00181388593|0.0384205214|0.0225642405|0.0897366663|0.0991530921|0.0972966588,0.17924877|-0.0061086192|0.0944015064|0.25223907|0.200236972|0.311927397,0.32924877|0.143891381|0.244401506|0.40223907|0.350236972|0.461927397,0.29924877|0.113891381|0.214401506|0.37223907|0.320236972|0.431927397,0.15|0|0.15|0.15|0.15|0.15,0.00154996598|0.032208746|-0.0125495103|-0.0097910346|-0.024776439|-0.00295842299,-0.0103726092|-0.00777427866|-0.0219761383|-0.0249534945|-0.0222571764|-0.0271925424,0.708172438|-9.41221743e-09|0.343080377|0.974211752|0.753914271|1.21755862,0.456935197|0.179601222|0.217791066,0.00550788268|-0.049469009|0.00474135904,0.00427231565117836,0.0021137427538633347,0.001100822351872921,0.0010393531993031502
153,7.7,-0.7558729123348054,0.42146992683410645,0.43576231598854065,0.14483292400836945,0.42146992683410645,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49134331941604614,0.606641411781311,13.595622062683105,0.5353109836578369,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.3330514618302172,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.364850332704844e-09,valid,-0.0058395145128162795,1.7442523067180855,0.0018325509|0.0376601077|0.0225877963|0.0930379613|0.103317747|0.0983405207,0.178818118|-0.00583951451|0.0934277091|0.2503829|0.198088359|0.310298085,0.328818118|0.144160485|0.243427709|0.4003829|0.348088359|0.460298085,0.298818118|0.114160485|0.213427709|0.3703829|0.318088359|0.430298085,0.15|0|0.15|0.15|0.15|0.15,0.00162499253|0.0305779379|-0.00545714783|-0.00548283789|-0.021087686|0.000983051761,-0.0101209486|-0.0072198898|-0.0216244854|-0.0245084308|-0.0216438979|-0.0266856362,0.706776517|-9.96032235e-09|0.346629203|0.971540331|0.749621851|1.21548976,0.457210571|0.177127689|0.218028173,0.00550788268|-0.049469009|0.00474135904,0.0043199192732572556,0.0021589165553450584,0.0011128848418593407,0.0010301219299435616
154,7.75,-0.7531474948251162,0.4192362427711487,0.43343687057495117,0.14549405872821808,0.41923630237579346,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46646398305892944,0.5850465893745422,18.344602584838867,0.5099311470985413,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.3114848533918523,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.262931383730022e-09,valid,-0.005167091331359397,1.7385717409429253,0.00190813483|0.0364891172|0.025843643|0.104924465|0.11593037|0.108786175,0.178411205|-0.00516709133|0.0933943011|0.249457333|0.196403725|0.309521383,0.328411205|0.144832909|0.243394301|0.399457333|0.346403725|0.459521383,0.298411205|0.114832909|0.213394301|0.369457333|0.316403725|0.429521383,0.15|0|0.15|0.15|0.15|0.15,0.00147151066|0.0272916419|-0.00349232335|-0.00511432944|-0.0202595066|0.000999375225,-0.00986843894|-0.00662328538|-0.0212281516|-0.0239338987|-0.0209861308|-0.0261404585,0.70524789|-8.76505005e-09|0.34885673|0.968781106|0.744369264|1.21294445,0.457485944|0.174654156|0.21826528,0.00550788268|-0.049469009|0.00474135904,0.004216640256345272,0.0020802170038223267,0.0011034458875656128,0.0010156575590372086
155,7.800000000000001,-0.7509554293089418,0.4171665608882904,0.4313082993030548,0.1461099535226822,0.4171665906906128,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43539026379585266,0.7032298445701599,8.37961483001709,0.48752760887145996,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.30930317208109376,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.38639220168791e-09,valid,-0.0045059407549378205,1.7330191476629042,0.00171600429|0.0325832635|0.0237424795|0.0941693874|0.105072011|0.0974050957,0.177974526|-0.00450594075|0.092647237|0.247884|0.194232568|0.308094058,0.327974526|0.145494059|0.242647237|0.397884|0.344232568|0.458094058,0.297974526|0.115494059|0.212647237|0.367884|0.314232568|0.428094058,0.15|0|0.15|0.15|0.15|0.15,0.00130973598|0.024071086|-0.0022970793|-0.00507986777|-0.0189588509|-2.89566597e-05,-0.00961575695|-0.00604733252|-0.0208422658|-0.0233952513|-0.0203692907|-0.0256290182,0.703592083|-9.49642691e-09|0.347449603|0.963060883|0.737602132|1.20671826,0.457761317|0.172180623|0.218502387,0.00550788268|-0.049469009|0.00474135904,0.004269217140972614,0.0021259523928165436,0.0011025089770555496,0.0010235356166958809
156,7.8500000000000005,-0.7467602266252635,0.41476649045944214,0.429275244474411,0.14682812988758087,0.41476649045944214,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4294690787792206,0.5852524638175964,11.057014465332031,0.48719197511672974,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.30648340152024767,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.364586443100231e-09,valid,-0.003890047497556226,1.727515370488305,0.00151772089|0.0287315015|0.0212520686|0.0833047929|0.0942392117|0.0852067123,0.177541143|-0.0038900475|0.0918550216|0.246409745|0.192381588|0.306599324,0.327541143|0.146109953|0.241855022|0.396409745|0.342381588|0.456599324,0.297541143|0.116109953|0.211855022|0.366409745|0.312381588|0.426599324,0.15|0|0.15|0.15|0.15|0.15,0.00121487296|0.0210550535|0.00102327824|-0.00424085692|-0.0176964723|-0.00101432944,-0.00936290958|-0.00549487318|-0.0204692546|-0.0228939816|-0.0197910668|-0.0251564107,0.702016536|-9.6490193e-09|0.34797411|0.958504141|0.732038812|1.20022655,0.458036691|0.16970709|0.218739495,0.00550788268|-0.049469009|0.00474135904,0.00428817979991436,0.002126063220202923,0.0010988786816596985,0.0010458258911967278
157,7.9,-0.7440529063183023,0.41166427731513977,0.42743951082229614,0.14776279032230377,0.41166436672210693,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4261803925037384,0.4771154522895813,9.847699165344238,0.4838252663612366,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.29155552202013557,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.87636620802712e-09,valid,-0.0031718836630308944,1.7215308234578597,0.00139975288|0.025495677|0.0216074824|0.0800501085|0.0919436049|0.0788890044,0.17712581|-0.00317188366|0.0915669946|0.245147744|0.190650373|0.304699911,0.32712581|0.146828116|0.241566995|0.395147744|0.340650373|0.454699911,0.29712581|0.116828116|0.211566995|0.365147744|0.310650373|0.424699911,0.15|0|0.15|0.15|0.15|0.15,0.00114925724|0.0176337507|0.00627888971|-9.19311401e-05|-0.0138210663|-0.00439313725,-0.00910970261|-0.00494622544|-0.0200913344|-0.0224071091|-0.0192249198|-0.0249370022,0.700542796|-9.39749792e-09|0.352455534|0.958091937|0.729555507|1.18946951,0.458312064|0.167233557|0.218976602,0.00550788268|-0.049469009|0.00474135904,0.004297456704080105,0.0021224990487098694,0.0011125225573778152,0.001044388860464096
158,7.95,-0.7461275870294657,0.4082622528076172,0.4260358512401581,0.14879627525806427,0.4082622826099396,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38749098777770996,1.0868008136749268,18.59377670288086,0.44533583521842957,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.2655598200928175,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.075706315474607e-09,valid,-0.002237198859815659,1.715226990277546,0.0013170733|0.0221863628|0.0247175349|0.0835616328|0.0956381353|0.0791378708,0.176724297|-0.00223719886|0.0918469461|0.244593117|0.189499256|0.302649636,0.326724297|0.147762801|0.241846946|0.394593117|0.339499256|0.452649636,0.296724297|0.117762801|0.211846946|0.364593117|0.309499256|0.422649636,0.15|0|0.15|0.15|0.15|0.15,0.00100436511|0.0133383396|0.0101264813|0.00575455151|-0.00769849674|-0.00473571434,-0.00885605874|-0.00438955217|-0.0196922238|-0.0219167076|-0.0186568575|-0.0249128004,0.699045493|-8.02042622e-09|0.357822042|0.962210311|0.731641668|1.18095003,0.458587438|0.164760023|0.219213709,0.00550788268|-0.049469009|0.00474135904,0.004305196925997734,0.002141037955880165,0.0011164676398038864,0.001030181534588337
159,8.0,-0.7508713026213607,0.40524962544441223,0.42514318227767944,0.14971895515918732,0.40524959564208984,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32567813992500305,1.4009554386138916,14.523183822631836,0.38932129740715027,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.24228340977030777,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.3480074073983825e-09,valid,-0.0012037261739333838,1.7095271983719282,0.00114515144|0.017742939|0.0258932728|0.0828138512|0.0931940528|0.0774256634,0.176316227|-0.00120372617|0.0921113642|0.244569487|0.188963347|0.301258244,0.326316227|0.148796274|0.242111364|0.394569487|0.338963347|0.451258244,0.296316227|0.118796274|0.212111364|0.364569487|0.308963347|0.421258244,0.15|0|0.15|0.15|0.15|0.15,0.000764971657|0.00865711971|0.0107810617|0.0102489377|-0.00135771502|-0.00376815357,-0.00860218946|-0.00384222239|-0.0192836481|-0.0214408825|-0.0181134059|-0.024867909,0.697427689|-7.37658961e-09|0.359942871|0.967086005|0.736382269|1.17639692,0.458862811|0.16228649|0.219450817,0.00550788268|-0.049469009|0.00474135904,0.004227476194500923,0.0021190010011196136,0.0010782629251480103,0.0010130619630217552
160,8.05,-0.7509223393040958,0.4020729959011078,0.4244973361492157,0.15069960057735443,0.402072936296463,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3169073462486267,0.8865490555763245,24.396745681762695,0.3850482404232025,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.23312695200141784,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.004557836531866e-09,valid,-0.00028105342692752444,1.7047057327984083,0.000868105477|0.012419857|0.0227636887|0.0737751828|0.0820217004|0.0678978564,0.175894596|-0.000281053427|0.0919293126|0.244603941|0.188827281|0.300158921,0.325894596|0.149718947|0.241929313|0.394603941|0.338827281|0.450158921,0.295894596|0.119718947|0.211929313|0.364603941|0.308827281|0.420158921,0.15|0|0.15|0.15|0.15|0.15,0.000611420832|0.00445267296|0.013893851|0.0134868443|0.00264427586|-0.00548457461,-0.00834832779|-0.00332846539|-0.0188880775|-0.021008889|-0.0176228246|-0.0248050339,0.695841476|-6.14245981e-09|0.362723024|0.970893721|0.740330577|1.17034607,0.459138185|0.159812957|0.219687924,0.00550788268|-0.049469009|0.00474135904,0.004242896102368832,0.0021288543939590454,0.0010799309238791466,0.0010168496519327164
161,8.1,-0.7488336061702106,0.3990810513496399,0.4239528775215149,0.15190528333187103,0.39820271730422974,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3475077748298645,0.8984731435775757,16.915542602539062,0.4091649055480957,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.21608516914243395,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.4457503028657326e-09,valid,0.0006995741662867427,1.6995051360713758,0.000691074725|0.00850518322|0.0239783813|0.0730636083|0.0814749445|0.0651122982,0.175490965|0.000699574166|0.0922900576|0.244675838|0.188629029|0.298385838,0.325490965|0.150699574|0.242290058|0.394675838|0.338629029|0.448385838,0.295490965|0.120699574|0.212290058|0.364675838|0.308629029|0.418385838,0.15|0|0.15|0.15|0.15|0.15,0.00051400128|2.8450564e-05|0.0200567152|0.0159509567|0.00385284231|-0.00997151394,-0.00809424479|-0.00282675369|-0.0184884804|-0.0205977164|-0.0171525035|-0.0247668344,0.694383618|-6.4590847e-09|0.370728465|0.974056591|0.741216456|1.158805,0.459413558|0.157339424|0.219925031,0.00550788268|-0.049469009|0.00474135904,0.0042852433398365974,0.002142924815416336,0.0011115092784166336,0.0010134577751159668
162,8.15,-0.7565009160601404,0.3970559239387512,0.4239486753940582,0.15326525270938873,0.3938836455345154,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3365285396575928,0.7461345195770264,23.254858016967773,0.3917018473148346,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.18466261366749268,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.589918897555557e-09,valid,0.001630576083921531,1.6934033687534815,0.000578800919|0.00644366407|0.0298094638|0.0782284372|0.0879777836|0.0686021436,0.175103633|0.00163057608|0.0931862026|0.244763695|0.188080393|0.295933156,0.325103633|0.151630576|0.243186203|0.394763695|0.338080393|0.445933156,0.295103633|0.121630576|0.213186203|0.364763695|0.308080393|0.415933156,0.15|0.15|0|0.15|0.15|0.15,0.000355392593|-0.00529788297|0.0246569582|0.0247283353|0.0124750201|-0.00379431285,-0.00783980212|-0.00122442703|-0.0187677387|-0.0201917053|-0.0166878945|-0.0247727453,0.692930121|-5.66916251e-09|0.37863403|0.983591412|0.748108699|1.15516556,0.459688932|0.154865891|0.220162138,0.00550788268|-0.049469009|0.00474135904,0.004031236283481121,0.0020221471786499023,0.0010342961177229881,0.0009577330201864243
163,8.200000000000001,-0.7644586313562467,0.394982248544693,0.42444610595703125,0.15429694950580597,0.39063960313796997,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2827540338039398,1.4616392850875854,21.90903663635254,0.3321593999862671,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,,0.15031134398620075,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,0.0022648616461798388,1.6876036349399215,0.000398822432|0.00746102631|0.0341448146|0.0867757527|0.0945773626|0.0774193097,0.174711881|0.00226486165|0.0936159378|0.245569161|0.189028943|0.295540276,0.324711881|0.152264862|0.243615938|0.395569161|0.339028943|0.445540276,0.294711881|0.122264862|0.213615938|0.365569161|0.309028943|0.415540276,0.15|0.15|0|0|0.15|0.15,0.000102484624|-0.00833362244|0.0207623035|0.0253652645|0.0168961795|0.00496088345,-0.00758515267|-0.000725824511|-0.0183382329|-0.0203975011|-0.0162412823|-0.024762323,0.691364857|-3.66444397e-10|0.376887822|0.987244407|0.75677067|1.16235966,0.459964305|0.152392358|0.220399246,0.00550788268|-0.049469009|0.00474135904,0.004338610917329788,0.0021304357796907425,0.0011069411411881447,0.001084398478269577
164,8.25,-0.7624073592656369,0.3943634033203125,0.4248352348804474,0.15488480031490326,0.388803631067276,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29527008533477783,0.8347558379173279,32.493873596191406,0.3517545759677887,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,,0.15897967055862433,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.002917840039703634,1.683181042326521,0.000114615624|0.00883830348|0.0267488971|0.0753468027|0.0803747223|0.0678913459,0.174306009|0.00291784004|0.093842414|0.245836778|0.189510336|0.295797908,0.324306009|0.15291784|0.243842414|0.395836778|0.339510336|0.445797908,0.294306009|0.12291784|0.213842414|0.365836778|0.309510336|0.415797908,0.15|0.15|0|0|0.081104152|0.15,-0.000195545766|-0.0113971827|0.0158029799|0.0166486997|0.00515667341|-0.00390357522,-0.00733052277|-0.00027417764|-0.0179384727|-0.0200575141|-0.0161974656|-0.0245863582,0.689697967|-1.42516041e-10|0.373234163|0.979938297|0.747000553|1.1547017,0.460239679|0.149918824|0.220636353,0.00550788268|-0.049469009|0.00474135904,0.00427759625017643,0.0020935945212841034,0.0010877754539251328,0.001078777015209198
