step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.27810135312487777,0.18420624732971191,0.17803935706615448,0.2664506137371063,0.17287805676460266,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.274770051240921,0.9391201138496399,20.17363929748535,0.274770051240921,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,5.117410341862747e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11477704240816242,1.4316669500754384,0.002214302|0.0141010132|0.0762897051|0.0860808448|0.0869567591|0.089505069,0.202819217|0.114777042|0.188080983|0.149994491|0.137664407|0.132543447,0.352819217|0.264777042|0.338080983|0.299994491|0.287664407|0.282543447,0.322819217|0.234777042|0.308080983|0.269994491|0.257664407|0.252543447,0.15|0.15|0.15|0.15|0.15|0.15,0.00151772073|0.00809533211|0.0327329949|0.0034231566|-0.00698562051|-0.024017493,-0.0201646366|-0.0134006676|-0.0442007302|-0.0434314552|-0.0458959608|-0.0464513066,0.792629953|0.453802834|0.740856197|0.559969665|0.497776045|0.459704989,0.388399243|0.304835111|0.325256765,-0.00327723101|-0.0448063351|0.0219465774,0.004352877847850323,0.002125658094882965,0.0010917223989963531,0.001117287203669548
77,3.9000000000000004,-0.2545388361001017,0.16365773975849152,0.1795022040605545,0.26728665828704834,0.16146451234817505,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29506754875183105,1.0381132364273071,31.080509185791016,0.29506754875183105,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,5.889250401703039e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11560194561107326,1.4309928626074524,0.00215839107|0.0129907435|0.0769769157|0.0826556971|0.0834624065|0.0861854584,0.20188861|0.115601946|0.186497171|0.147277598|0.1341722|0.127755751,0.35188861|0.265601946|0.336497171|0.297277598|0.2841722|0.277755751,0.32188861|0.235601946|0.306497171|0.267277598|0.2541722|0.247755751,0.15|0.15|0.15|0.15|0.15|0.15,0.00138183347|0.00620223987|0.0305703543|0.0201954989|0.0113371319|-0.00398758271,-0.0199550466|-0.0130500171|-0.0441000371|-0.0432721235|-0.0456943311|-0.0463118202,0.788981228|0.455560005|0.732459001|0.566033768|0.502331599|0.4607236,0.38823545|0.30259493|0.326353967,-0.00327723101|-0.0448063351|0.0219465774,0.0043385764583945274,0.002114776521921158,0.0011002151295542717,0.0011060293763875961
78,3.95,-0.26822656534733397,0.16854651272296906,0.18137222528457642,0.26833197474479675,0.16019365191459656,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26432374119758606,1.5096436738967896,46.245506286621094,0.26432374119758606,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,4.6493285169041234e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11620859091566091,1.4309415664267489,0.00194737948|0.0107048572|0.0728329131|0.0907183684|0.0911735383|0.0922697984,0.200944731|0.116208591|0.185119907|0.148503357|0.135140853|0.128186309,0.350944731|0.266208591|0.335119907|0.298503357|0.285140853|0.278186309,0.320944731|0.236208591|0.305119907|0.268503357|0.255140853|0.248186309,0.15|0.15|0.15|0.15|0.15|0.15,0.00153012625|0.00594503506|0.0347156492|0.0225927925|0.0100522746|-0.00648171326,-0.0197446273|-0.0127043351|-0.0439534586|-0.0430344432|-0.045467344|-0.0461520241,0.785564422|0.458075064|0.731241819|0.573571776|0.505148341|0.460111499,0.388071656|0.300354749|0.327451169,-0.00327723101|-0.0448063351|0.0219465774,0.004282698966562748,0.0020988881587982178,0.001103665679693222,0.0010632500052452087
79,4.0,-0.2841581324052579,0.1776554435491562,0.18354347348213196,0.2694643437862396,0.16813211143016815,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2623526155948639,0.6618760228157043,18.90192222595215,0.2623526155948639,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,4.3266483593263085e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11725573116055663,1.4309251990436582,0.0021393424|0.0109845057|0.0828063794|0.0995229794|0.0993433267|0.102144292,0.200062188|0.117255731|0.18479469|0.147756695|0.133073754|0.125051754,0.350062188|0.267255731|0.33479469|0.297756695|0.283073754|0.275051754,0.320062188|0.237255731|0.30479469|0.267756695|0.253073754|0.245051754,0.15|0.15|0.15|0.15|0.15|0.15,0.00165065703|0.0072700038|0.0372525939|0.0221670611|0.00778008092|-0.0098562806,-0.0195328007|-0.0123402952|-0.0437976926|-0.0427142045|-0.0452145762|-0.0459650937,0.782366608|0.463952633|0.732633663|0.570479637|0.494860522|0.44438564,0.387907863|0.298114568|0.328548372,-0.00327723101|-0.0448063351|0.0219465774,0.004297707229852676,0.002106086350977421,0.0011142976582050323,0.0010592546314001083
80,4.05,-0.28197936261666046,0.17788712680339813,0.1854950338602066,0.2704235911369324,0.16861523687839508,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29149991273880005,1.2138115167617798,32.74633026123047,0.29149991273880005,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,5.514687156147745e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11863857135455388,1.4309146189461832,0.00228859956|0.0125219938|0.085895044|0.100411589|0.100245725|0.104030899,0.19919208|0.118638571|0.184163135|0.146519317|0.13070105|0.121563559,0.34919208|0.268638571|0.334163135|0.296519317|0.28070105|0.271563559,0.31919208|0.238638571|0.304163135|0.266519317|0.25070105|0.241563559,0.15|0.15|0.15|0.15|0.15|0.15,0.00152438816|0.00741315123|0.0341316626|0.0244912416|0.0113741032|-0.0070852906,-0.0193196508|-0.0119777107|-0.0436403072|-0.0423796679|-0.0449466333|-0.0457604049,0.778973057|0.469989726|0.727143894|0.568188841|0.489231671|0.433408539,0.387744069|0.295874387|0.329645574,-0.00327723101|-0.0448063351|0.0219465774,0.004348897375166416,0.00214303657412529,0.0011101234704256058,0.0010776082053780556
81,4.1000000000000005,-0.2798668177161858,0.1750870943069458,0.18741121888160706,0.27122995257377625,0.16678839921951294,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3025631308555603,0.6516371965408325,18.825424194335938,0.3025631308555603,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,5.999959037626121e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11914549559816498,1.4308595007091018,0.00209544282|0.0121395973|0.0763348618|0.0930053259|0.0932901926|0.0958487664,0.198288723|0.119683612|0.182771997|0.145819086|0.129395535|0.119145496,0.348288723|0.269683612|0.332771997|0.295819086|0.279395535|0.269145496,0.318288723|0.239683612|0.302771997|0.265819086|0.249395535|0.239145496,0.15|0.15|0.15|0.15|0.15|0.15,0.00143741004|0.00831190642|0.0313849175|0.0290240445|0.0164001404|-0.00105540153,-0.0191056549|-0.0116373553|-0.0434736486|-0.0420546438|-0.0446848561|-0.0455641367,0.775486647|0.475408998|0.718999258|0.570245743|0.489297426|0.429962444,0.387580276|0.293634206|0.330742776,-0.00327723101|-0.0448063351|0.0219465774,0.004305407404899597,0.0021267086267471313,0.001115160994231701,0.0010460354387760162
82,4.15,-0.2827732102518964,0.17273718118667603,0.18952809274196625,0.2719806432723999,0.16619643568992615,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2888222634792328,0.9513343572616577,19.907695770263672,0.2888222634792328,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,5.571309654730856e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11761226162351665,1.431119849645649,0.00196122189|0.0125850131|0.0674016292|0.0889718036|0.0892627296|0.0911633844,0.197397805|0.120683584|0.181565822|0.14576603|0.128639758|0.117612262,0.347397805|0.270683584|0.331565822|0.29576603|0.278639758|0.267612262,0.317397805|0.240683584|0.301565822|0.26576603|0.248639758|0.237612262,0.15|0.15|0.15|0.15|0.15|0.15,0.0014394109|0.00960943231|0.0306464025|0.0366524682|0.0237313226|0.00880027893,-0.0188907235|-0.0113195415|-0.0432942055|-0.0417300592|-0.0444189287|-0.0453601244,0.772139908|0.481024226|0.713615486|0.577986529|0.493871427|0.433889201,0.387416482|0.291394025|0.331839979,-0.00327723101|-0.0448063351|0.0219465774,0.004241257905960083,0.002108519896864891,0.0010904362425208092,0.0010248227044939995
83,4.2,-0.28362956397501027,0.1692740023136139,0.19179227948188782,0.2711997628211975,0.16475075483322144,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29985958337783813,0.5625247359275818,14.810399055480957,0.29985958337783813,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,5.635070431442054e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11716832193024315,1.4320296999355435,0.00194918896|0.0137044706|0.063176572|0.0919957337|0.0918684266|0.0943560451,0.19653114|0.121677619|0.180832359|0.146598799|0.128628632|0.117168322,0.34653114|0.271677619|0.330832359|0.296598799|0.278628632|0.267168322,0.31653114|0.241677619|0.300832359|0.266598799|0.248628632|0.237168322,0.15|0.15|0.15|0.15|0.15|0.15,0.00144998289|0.00966195223|0.030997621|0.0477814666|0.0343719405|0.0198211135,-0.0186746951|-0.0110159926|-0.0430963927|-0.0413892196|-0.0441315228|-0.0451257408,0.768899847|0.485356434|0.711230666|0.592787443|0.504754947|0.44336866,0.387252688|0.289153844|0.332937181,-0.00327723101|-0.0448063351|0.0219465774,0.0042249346151947975,0.0021222680807113647,0.0010967357084155083,0.0009884703904390335
84,4.25,-0.29415722836041935,0.17097407579421997,0.1944335699081421,0.2697526812553406,0.16646501421928406,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31129658222198486,0.5576618909835815,10.071318626403809,0.31129658222198486,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,5.617487040505038e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11743240832691434,1.433432530780441,0.0019497252|0.0136969802|0.0631212304|0.10156342|0.101122249|0.104059209,0.195677188|0.122497372|0.180635366|0.147489518|0.129645592|0.117432408,0.345677188|0.272497372|0.330635366|0.297489518|0.279645592|0.267432408,0.315677188|0.242497372|0.300635366|0.267489518|0.249645592|0.237432408,0.15|0.15|0.15|0|0.15|0.15,0.00162463926|0.0120184591|0.0341754876|0.0462854664|0.0352058395|0.0199970392,-0.0184575609|-0.0107142656|-0.0428671255|-0.0413101334|-0.0438148872|-0.0448600678,0.765875829|0.491293683|0.713849827|0.594933403|0.509973321|0.444866605,0.387088895|0.286913663|0.334034383,-0.00327723101|-0.0448063351|0.0219465774,0.00419266615062952,0.0020972928032279015,0.0011002998799085617,0.0009777341037988663
85,4.3,-0.3068397822189644,0.17633652687072754,0.1973542720079422,0.2679736018180847,0.1705068200826645,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31555381417274475,0.5761961340904236,7.97273063659668,0.31555381417274475,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,5.58655671042262e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11604130619802697,1.4350308427708804,0.00216964828|0.0163513819|0.066754786|0.106127936|0.105581869|0.109509376,0.194867816|0.123624376|0.18090271|0.147789306|0.129212718|0.116041306,0.344867816|0.273624376|0.33090271|0.297789306|0.279212718|0.266041306,0.314867816|0.243624376|0.30090271|0.267789306|0.249212718|0.236041306,0.15|0|0.15|0|0.15|0.15,0.00178729122|0.0138016558|0.0371150804|0.041438813|0.029085599|0.0132390885,-0.0182390672|-0.0110633935|-0.0426271721|-0.0409305232|-0.0434716279|-0.0445631919,0.763019488|0.497235765|0.718098747|0.591665513|0.502464841|0.432841121,0.386925101|0.284673482|0.335131586,-0.00327723101|-0.0448063351|0.0219465774,0.0042457012459635735,0.00213616993278265,0.0011087702587246895,0.0009833518415689468
86,4.3500000000000005,-0.3153980402649862,0.18484511971473694,0.20015305280685425,0.26563841104507446,0.17659930884838104,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31933361291885376,0.7237200736999512,12.644967079162598,0.31933361291885376,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,5.924907405851376e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11326552629286765,1.4364747080851819,0.00236955546|0.0189466832|0.0696294089|0.103019333|0.102673746|0.107382856,0.194075748|0.124592623|0.180943824|0.14786755|0.127429274|0.113265526,0.344075748|0.274592623|0.330943824|0.29786755|0.277429274|0.263265526,0.314075748|0.244592623|0.300943824|0.26786755|0.247429274|0.233265526,0.15|0|0.15|0|0.15|0.15,0.00176150452|0.0142947342|0.0363529175|0.0314118716|0.0181369107|0.00138181274,-0.0180192702|-0.0107699104|-0.042395627|-0.0405434978|-0.0431179835|-0.044250809,0.760045226|0.501895315|0.717732586|0.582338576|0.484736025|0.410193109,0.386761308|0.282433301|0.336228788,-0.00327723101|-0.0448063351|0.0219465774,0.004259235225617886,0.0021254848688840866,0.001109568402171135,0.0010070791468024254
87,4.4,-0.3208994288953433,0.19769389927387238,0.20243968069553375,0.26294824481010437,0.18760840594768524,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32156428694725037,0.9087298512458801,10.547310829162598,0.32156428694725037,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,6.477319819228117e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10915590955129104,1.437327606324506,0.00231774196|0.0192035977|0.0662165757|0.0897005828|0.0900412893|0.0944668927,0.193264743|0.125509125|0.180104149|0.1466826|0.124391008|0.10915591,0.343264743|0.275509125|0.330104149|0.2966826|0.274391008|0.25915591,0.313264743|0.245509125|0.300104149|0.2666826|0.244391008|0.22915591,0.15|0|0.15|0.15|0.15|0.15,0.00148722035|0.0127727157|0.0302778129|0.0250618148|0.00935256719|-0.00703756341,-0.017798481|-0.0104868552|-0.0421884823|-0.0398591007|-0.0427855875|-0.0439585757,0.756747712|0.50432236|0.708505927|0.571933115|0.464131011|0.385627499,0.386597514|0.28019312|0.33732599,-0.00327723101|-0.0448063351|0.0219465774,0.004372832365334034,0.0021447138860821724,0.0011087432503700256,0.001101488247513771
88,4.45,-0.30719210449548773,0.18844684958457947,0.2043837010860443,0.2609322667121887,0.1808302253484726,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32773563265800476,1.4404628276824951,33.0352668762207,0.32773563265800476,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,6.976781417215285e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10523524456848607,1.4375869618770218,0.00194332059|0.0168038879|0.0536184262|0.0702276245|0.0714576432|0.0748652356,0.192413379|0.126172443|0.178191247|0.144374372|0.121304453|0.105235245,0.342413379|0.276172443|0.328191247|0.294374372|0.271304453|0.255235245,0.312413379|0.246172443|0.298191247|0.264374372|0.241304453|0.225235245,0.15|0|0.15|0.15|0.15|0.15,0.0012201443|0.0145107557|0.021602589|0.0292777763|0.0177408675|0.00543630369,-0.0175770467|-0.0102229569|-0.0420077978|-0.0395333266|-0.0424986138|-0.0437127677,0.753296614|0.508977571|0.69235978|0.567241938|0.460460064|0.382664514,0.386433721|0.277952939|0.338423193,-0.00327723101|-0.0448063351|0.0219465774,0.004350556060671806,0.00215288158506155,0.0011003157123923302,0.0010792603716254234
89,4.5,-0.3024873916288347,0.18722398579120636,0.20606698095798492,0.25927266478538513,0.1809474527835846,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3221672773361206,0.6096463203430176,29.84609603881836,0.3221672773361206,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,6.823887617611253e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10515753928138702,1.4384569705059695,0.00158417681|0.0176939579|0.0327160896|0.0601846124|0.0602912863|0.0609385104,0.191560742|0.126438024|0.175906405|0.144472767|0.121290373|0.105157539,0.341560742|0.276438024|0.325906405|0.294472767|0.271290373|0.255157539,0.311560742|0.246438024|0.295906405|0.264472767|0.241290373|0.225157539,0.15|0|0.15|0.15|0.15|0.15,0.00102282394|0.0115130423|0.0184486786|0.0354742607|0.024693074|0.0119966578,-0.0173549182|-0.0100041756|-0.0418203251|-0.0392316886|-0.0422293934|-0.0434769834,0.749910876|0.507260964|0.680253975|0.574133642|0.467625174|0.389149832,0.386269927|0.275712758|0.339520395,-0.00327723101|-0.0448063351|0.0219465774,0.0043523190543055534,0.0021522194147109985,0.0011107046157121658,0.001071615144610405
90,4.55,-0.3026161310141158,0.17948754131793976,0.20808961987495422,0.25849461555480957,0.17687854170799255,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3073498010635376,1.0886201858520508,24.66826820373535,0.3073498010635376,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,6.039057323618461e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1045583940403921,1.4393249815891964,0.00132123639|0.0140950693|0.0291083496|0.0619013061|0.0615582849|0.0613704834,0.190720023|0.126622908|0.17477401|0.145211974|0.121449678|0.104558394,0.340720023|0.276622908|0.32477401|0.295211974|0.271449678|0.254558394,0.310720023|0.246622908|0.29477401|0.265211974|0.241449678|0.224558394,0.15|0|0.15|0.15|0.15|0.15,0.001106505|0.0122280334|0.0201214983|0.0508324986|0.0403898777|0.0297301125,-0.0171319715|-0.00978058635|-0.0416171071|-0.0389358992|-0.0419631343|-0.0432464096,0.746854624|0.508939081|0.67760043|0.592744495|0.484225454|0.404717279,0.386106133|0.273472577|0.340617597,-0.00327723101|-0.0448063351|0.0219465774,0.004183114506304264,0.0020717866718769073,0.0010799728333950043,0.0010144952684640884
91,4.6000000000000005,-0.309209479693086,0.17388886213302612,0.21066932380199432,0.2583017945289612,0.1737164556980133,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2996608018875122,1.1082369089126587,10.67960262298584,0.2996608018875122,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,5.218234310569832e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10652519826797988,1.4410786256058437,0.00142381369|0.0149479087|0.0320248269|0.0788232159|0.0781825364|0.0794486226,0.18993726|0.126887718|0.174796062|0.146263987|0.123708899|0.106525198,0.33993726|0.276887718|0.324796062|0.296263987|0.273708899|0.256525198,0.30993726|0.246887718|0.294796062|0.266263987|0.243708899|0.226525198,0.15|0|0.15|0|0.127272612|0.15,0.00135274968|0.013942036|0.0255897473|0.0603692577|0.0508691768|0.0419823936,-0.016907834|-0.0095544359|-0.0413749968|-0.0389575584|-0.0416957615|-0.0429609384,0.744193955|0.511938473|0.683398999|0.606467647|0.504009012|0.425122248,0.38594234|0.271232396|0.341714799,-0.00327723101|-0.0448063351|0.0219465774,0.004316795617341995,0.0021387487649917603,0.0011129286140203476,0.0010476699098944664
92,4.65,-0.3150050100540428,0.17293882369995117,0.21349464356899261,0.2582511901855469,0.17293885350227356,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30247777700424194,0.7106678485870361,17.890769958496094,0.30247777700424194,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,5.130427292432921e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10817086326329636,1.4435078882676018,0.00173287965|0.0171745868|0.0417898499|0.096115766|0.0954457321|0.0995222252,0.189202618|0.127381355|0.175730762|0.147368783|0.124249583|0.108170863,0.339202618|0.277381355|0.325730762|0.297368783|0.274249583|0.258170863,0.309202618|0.247381355|0.295730762|0.267368783|0.244249583|0.228170863,0.15|0|0.15|0|0|0.0877292428,0.00145580551|0.0137085961|0.0288739612|0.0643935111|0.0508678375|0.0434708187,-0.0166823311|-0.00931752746|-0.0411006804|-0.038583311|-0.041581952|-0.042724419,0.741583946|0.513916489|0.690696327|0.615285333|0.506284218|0.433429853,0.385778546|0.268992215|0.342812002,-0.00327723101|-0.0448063351|0.0219465774,0.004353785887360573,0.0021418267861008644,0.0011239219456911087,0.0010697226971387863
93,4.7,-0.31712201051627587,0.17405879497528076,0.21624408662319183,0.25807204842567444,0.17392651736736298,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3033778667449951,0.7087352275848389,9.927885055541992,0.3033778667449951,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,5.380261705486808e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10825120526034412,1.4459874004745863,0.00185447046|0.0170960777|0.0482866381|0.102901973|0.101755343|0.106790661,0.188462658|0.128023502|0.176510036|0.148697895|0.124757344|0.108251205,0.338462658|0.278023502|0.326510036|0.298697895|0.274757344|0.258251205,0.308462658|0.248023502|0.296510036|0.268697895|0.244757344|0.228251205,0.15|0|0.15|0|0|0.000573118312,0.00139339826|0.01236996|0.0284861036|0.0622321423|0.0478264933|0.0380069708,-0.0164556734|-0.00906887499|-0.0408131133|-0.0381902333|-0.0412038489|-0.0425147573,0.738788355|0.515395095|0.693713133|0.61883349|0.505652019|0.428497035,0.385614753|0.266752034|0.343909204,-0.00327723101|-0.0448063351|0.0219465774,0.00428431574255228,0.0020872820168733597,0.0011109299957752228,0.0010677631944417953
94,4.75,-0.31760666877906346,0.17792287468910217,0.21868745982646942,0.25756722688674927,0.17650021612644196,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30046364665031433,0.739366352558136,7.012347221374512,0.30046364665031433,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,5.673054400455021e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10797179229130513,1.4481886348975999,0.00176572353|0.0155543434|0.0479868133|0.0988839841|0.0973127033|0.10191763,0.187705974|0.128665667|0.176719115|0.149937044|0.125131148|0.107971792,0.337705974|0.278665667|0.326719115|0.299937044|0.275131148|0.257971792,0.307705974|0.248665667|0.296719115|0.269937044|0.245131148|0.227971792,0.15|0|0.15|0|0|0.074594971,0.00122050202|0.0103675529|0.0254804839|0.0556086681|0.041085519|0.0331665163,-0.0162280655|-0.00881660648|-0.0405311135|-0.0378079748|-0.0408329273|-0.0420124712,0.735816334|0.516213615|0.691825828|0.617548868|0.500777185|0.423041214,0.385450959|0.264511853|0.345006406,-0.00327723101|-0.0448063351|0.0219465774,0.004208585247397423,0.0020708274096250534,0.0011073369532823563,0.0010133245959877968
