step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-4.414181622349368,3.8102296590805054,0.5495234131813049,0.024186791852116585,0.8102296590805054,0.35,3,1,0,0,0,0,0,,30,65,-0.03915647902935942,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4062175452709198,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4062175597738716,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1267773274799393,0.362759794|-0.0102488772|-0.117012159|-0.126777327|0.0148813562|0.0133929169,0.512759794|0.139751123|0.032987841|0.0232226725|0.164881356|0.163392917,0.482759794|0.109751123|0.00298784103|-0.00677732748|0.134881356|0.133392917,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0311540556|0.0961911695|-0.0249509796|0.0149186637|0.00405155259|0.0165288551,1.48219323|0.0551956605|-0.492999615|-0.492190646|0.0635769775|0.0701005226,0.485363185|0.108274698|0.607640743,0.0726079196|-0.145154759|-0.00199129619,0.008964264765381813,0.0015331543982028961,0.0018438845872879028,0.005552032962441444
66,3.35,-4.412650438629733,3.8086984753608704,0.5495234131813049,0.025580765679478645,0.8086984157562256,0.35,3,1,0,0,0,0,0,,30,66,-0.03753318001361697,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4089128375053406,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40891284239734527,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12581321320307087,0.364364832|-0.00537217907|-0.11811983|-0.125813213|0.0151597421|0.0143348028,0.514364832|0.144627821|0.0318801704|0.0241867868|0.165159742|0.164334803,0.484364832|0.114627821|0.00188017043|-0.0058132132|0.135159742|0.134334803,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0330445108|0.0988594064|-0.019344028|0.023611683|0.00707600503|0.0211332279,1.49050384|0.0773706901|-0.491823346|-0.47964117|0.0677149736|0.0784724392,0.488993466|0.101016998|0.607541323,0.0726079196|-0.145154759|-0.00199129619,0.009103894233703613,0.0016166195273399353,0.0017182910814881325,0.005738082341849804
67,3.4000000000000004,-4.411080809914218,3.8071288466453552,0.5495234131813049,0.027392851188778877,0.8071288466453552,0.35,3,1,0,0,0,0,0,,30,67,-0.03576526950763357,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4101022183895111,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41010219858266406,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12441923776768243,0.366064047|-0.000365127817|-0.1189448|-0.124419238|0.015589093|0.0155056647,0.516064047|0.149634872|0.0310552002|0.0255807622|0.165589093|0.165505665,0.486064047|0.119634872|0.00105520018|-0.00441923777|0.135589093|0.135505665,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0349210405|0.101406056|-0.0136470193|0.0321020959|0.0100894278|0.0256862875,1.49917723|0.0999455452|-0.489426219|-0.465574855|0.0724457997|0.0877089462,0.492623746|0.0937592983|0.607441902,0.0726079196|-0.145154759|-0.00199129619,0.007660306990146637,0.0010970979928970337,0.0012612324208021164,0.005279729142785072
68,3.45,-4.409478875481234,3.805526912212372,0.5495234131813049,0.029608430340886116,0.805526852607727,0.35,3,1,0,0,0,0,0,,30,68,-0.03387034443757431,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4111275374889374,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4111275337070485,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12260714360995151,0.367856725|0.00476630724|-0.119483194|-0.122607144|0.0161687417|0.0169026832,0.517856725|0.154766307|0.0305168063|0.0273928564|0.166168742|0.166902683,0.487856725|0.124766307|0.000516806313|-0.00260714361|0.136168742|0.136902683,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0367830024|0.103835541|-0.00788531632|0.0403270117|0.0130872177|0.0301780006,1.5082099|0.12290077|-0.485818091|-0.450101563|0.0777621845|0.0977887333,0.496254027|0.0865015984|0.607342482,0.0726079196|-0.145154759|-0.00199129619,0.006298845633864403,0.0008736960589885712,0.0011786120012402534,0.004225417040288448
69,3.5,-4.407851132237063,3.8038991689682007,0.5495234131813049,0.031055646017193794,0.8038991689682007,0.35,2,1,0,0,0,0,0,,30,69,-0.031865680598117625,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4188045859336853,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4188045931601764,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1203915663448897,0.369742124|0.0100163806|-0.119732443|-0.120391566|0.0168977939|0.0185225545,0.519742124|0.160016381|0.0302675566|0.0296084337|0.166897794|0.168522555,0.489742124|0.130016381|0.000267556636|-0.000391566345|0.136897794|0.138522555,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0386297823|0.106152382|-0.00208578966|0.048233842|0.0160648915|0.0345990398,1.51759828|0.146217905|-0.481015563|-0.433332423|0.0836560671|0.108689258,0.499884307|0.0792438984|0.607243061,0.0726079196|-0.145154759|-0.00199129619,0.007175575941801071,0.0015326756983995438,0.001959513872861862,0.003651389852166176
70,3.5500000000000003,-4.4062049115530115,3.802252948284149,0.5495234131813049,0.030517296865582466,0.8022529482841492,0.35,2,1,0,0,0,0,0,,30,70,-0.03074874620900466,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42589110136032104,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.425891095629181,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11975098159656965,0.371719735|0.0153799076|-0.119750982|-0.117789556|0.0177750314|0.020361529,0.521719735|0.165379908|0.0302490184|0.0322104443|0.167775031|0.170361529,0.491719735|0.135379908|0.000249018403|0.00221044427|0.137775031|0.140361529,0|0|0.117948798|0|0|0,0|0|0|0|0|0,0.0404608174|0.108361119|2.53680137e-17|0.0557815559|0.0190181048|0.0389409537,1.52733976|0.16988075|-0.479003926|-0.415376667|0.0901182303|0.12038707,0.503514946|0.0719861984|0.607143641,0.0726079196|-0.145154759|-0.00199129619,0.00865187682211399,0.0013717655092477798,0.0017862841486930847,0.00546461995691061
71,3.6,-4.404547902428256,3.8005959391593933,0.5495234131813049,0.030268104746937752,0.8005959391593933,0.35,2,1,0,0,0,0,0,,30,71,-0.02999868837977669,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4317074716091156,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4317074831108061,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11975080035710255,0.373788491|0.0208512626|-0.1197508|-0.11481978|0.0187992293|0.0224154577,0.523788491|0.170851263|0.0302491996|0.0351802196|0.168799229|0.172415458,0.493788491|0.140851263|0.000249199643|0.00518021956|0.138799229|0.142415458,0|0|0.0679489973|0|0|0,0|0|0|0|0|0,0.0422755282|0.110466354|3.6652192e-17|0.0629403333|0.0219427244|0.0431959558,1.53742949|0.193871404|-0.479003201|-0.396338788|0.0971396414|0.132857787,0.507145584|0.0647284985|0.60704422,0.0726079196|-0.145154759|-0.00199129619,0.007886834442615509,0.0008592884987592697,0.0017087273299694061,0.005298701114952564
72,3.6500000000000004,-4.403951975189791,3.800000011920929,0.5495234131813049,0.03030923195183277,0.800000011920929,0.35,2,1,0,0,0,0,0,,30,72,-0.02928434857961599,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4360473155975342,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43604730560467103,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1197506211957539,0.375947563|0.0264253948|-0.119750621|-0.111502176|0.0199688695|0.024679832,0.525947563|0.176425395|0.0302493788|0.0384978236|0.169968869|0.174679832,0.495947563|0.146425395|0.000249378804|0.00849782357|0.139968869|0.144679832,0|0|0.0179489658|0|0|0,0|0|0|0|0|0,0.0440733965|0.112472634|1.92964815e-17|0.0696916683|0.0248348236|0.047357256,1.54786365|0.218174214|-0.479002485|-0.376317037|0.104710301|0.146076584,0.510776222|0.057470765|0.606944799,0.0726079196|-0.145154759|-0.00199129619,0.008113459683954716,0.0011035343632102013,0.0017901472747325897,0.005187849514186382
73,3.7,-4.403951975189791,3.800000011920929,0.5495234131813049,0.030640514567494392,0.800000011920929,0.35,2,1,0,0,0,0,0,,30,73,-0.028575473532993844,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43853238224983215,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4385323930766169,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11969075727449709,0.378196095|0.0320974623|-0.119690757|-0.107857378|0.0212822258|0.0271498094,0.528196095|0.182097462|0.0303092427|0.0421426219|0.171282226|0.177149809,0.498196095|0.152097462|0.000309242726|0.0121426219|0.141282226|0.147149809,0|0|0|0|0|0,0|0|0|0|0|0,0.0458539221|0.114384426|0.00372377199|0.0760270761|0.0276906844|0.05141895,1.5586383|0.242774276|-0.475039257|-0.355402436|0.112819587|0.160018187,0.51440686|0.0502130203|0.606845379,0.0726079196|-0.145154759|-0.00199129619,0.006322097964584827,0.0011773258447647095,0.0013706181198358536,0.003748420625925064
74,3.75,-4.403951975189791,3.800000011920929,0.5495234131813049,0.03126038983464241,0.800000011920929,0.35,2,1,0,0,0,0,0,,30,74,-0.02777544394189963,static_or_slow,,,nan,0,0.0,0.0,0.0,0.440187007188797,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4401870285262942,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11935946585073952,0.380533211|0.0378628471|-0.119359466|-0.103906216|0.022737395|0.0298202773,0.530533211|0.187862847|0.0306405341|0.046093784|0.172737395|0.179820277,0.500533211|0.157862847|0.000640534149|0.016093784|0.142737395|0.149820277,0|0|0|0|0|0,0|0|0|0|0|0,0.0476166381|0.116206108|0.00951541044|0.081946758|0.0305068447|0.0553760554,1.56974948|0.267657497|-0.467922453|-0.333678106|0.121456425|0.174657165,0.518037498|0.0429552756|0.606745958,0.0726079196|-0.145154759|-0.00199129619,0.009437436237931252,0.0015254579484462738,0.0019135093316435814,0.005965357646346092
75,3.8000000000000003,-4.403951975189791,3.800000011920929,0.5495234131813049,0.032165829092264175,0.800000011920929,0.35,2,1,0,0,0,0,0,,30,75,-0.026882723788987057,static_or_slow,,,nan,0,0.0,0.0,0.0,0.441112756729126,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4411127570784239,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1187396177037812,0.382958009|0.0437171509|-0.118739618|-0.09966932|0.0243323113|0.0326859008,0.532958009|0.193717151|0.0312603823|0.05033068|0.174332311|0.182685901,0.502958009|0.163717151|0.0012603823|0.02033068|0.144332311|0.152685901,0|0|0|0|0|0,0|0|0|0|0|0,0.0493611101|0.117941951|0.0152615085|0.0874580491|0.0332801143|0.0592244993,1.58119315|0.292810555|-0.459696962|-0.311219231|0.13060936|0.189968102,0.521668136|0.035697531|0.606646538,0.0726079196|-0.145154759|-0.00199129619,0.0066341133788228035,0.0008988287299871445,0.0012924028560519218,0.004420949146151543
76,3.85,-4.403951975189791,3.800000011920929,0.5495234131813049,0.033352676779031754,0.800000011920929,0.35,2,1,0,0,0,0,0,,30,76,-0.025904638829043012,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44105634093284607,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44105634754303674,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11783415848535926,0.385469566|0.0496561859|-0.117834158|-0.0951668073|0.0260647561|0.0357411632,0.535469566|0.199656186|0.0321658415|0.0548331927|0.176064756|0.185741163,0.505469566|0.169656186|0.00216584151|0.0248331927|0.146064756|0.155741163,0|0|0|0|0|0,0|0|0|0|0|0,0.0510869348|0.119596099|0.0209355632|0.0925738491|0.0360075813|0.0629610868,1.5929652|0.318220843|-0.450401071|-0.28809338|0.140266606|0.205925739,0.525298774|0.0284397863|0.606547117,0.0726079196|-0.145154759|-0.00199129619,0.009550237096846104,0.001616351306438446,0.0021450314670801163,0.005754804238677025
77,3.9000000000000004,-4.403951975189791,3.800000011920929,0.5495234131813049,0.034815479069948196,0.800000011920929,0.35,2,1,0,0,0,0,0,,30,77,-0.02484843848703882,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4401243031024933,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44012429932134906,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11664731962310156,0.388066941|0.0556759681|-0.11664732|-0.090418042|0.0279323725|0.0389804091,0.538066941|0.205675968|0.0333526804|0.059581958|0.177932373|0.188980409,0.508066941|0.175675968|0.00335268038|0.029581958|0.147932373|0.158980409,0|0|0|0|0|0,0|0|0|0|0|0,0.052793739|0.121172558|0.0265127378|0.097311158|0.0386866209|0.0665834624,1.6050615|0.34387643|-0.440076541|-0.26436101|0.150416111|0.222505099,0.528929412|0.0211820416|0.606447697,0.0726079196|-0.145154759|-0.00199129619,0.008362176828086376,0.0008693253621459007,0.001704338937997818,0.005764050409197807
78,3.95,-4.403951975189791,3.800000011920929,0.5495234131813049,0.036547739058732986,0.800000011920929,0.35,2,1,0,0,0,0,0,,30,78,-0.023721263887039615,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43908700346946716,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43908700677411167,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11518452250745541,0.390749174|0.061772709|-0.115184523|-0.0854414651|0.0299326782|0.0423978845,0.540749174|0.211772709|0.0348154775|0.0645585349|0.179932678|0.192397885,0.510749174|0.181772709|0.00481547749|0.0345585349|0.149932678|0.162397885,0|0|0|0|0|0,0|0|0|0|0|0,0.0544811792|0.122675185|0.0319703607|0.101689775|0.0413148978|0.0700900603,1.61747787|0.369766021|-0.428767729|-0.240076085|0.161045611|0.239681598,0.53256005|0.0139242997|0.606348276,0.0726079196|-0.145154759|-0.00199129619,0.009539900347590446,0.0017108740285038948,0.0021534282714128494,0.005638929083943367
79,4.0,-4.403951975189791,3.800000011920929,0.5495234131813049,0.038542065769433975,0.800000011920929,0.35,2,1,0,0,0,0,0,,30,79,-0.022530110612299068,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43808138370513916,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4380813792830522,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11345226017869305,0.393515287|0.0679428084|-0.11345226|-0.0802544824|0.0320630806|0.0459877743,0.543515287|0.217942808|0.0365477398|0.0697455176|0.182063081|0.195987774,0.513515287|0.187942808|0.00654773982|0.0397455176|0.152063081|0.165987774,0|0|0|0|0|0,0|0|0|0|0|0,0.0561489414|0.124107687|0.0372883184|0.105731201|0.0438903676|0.0734800493,1.63021009|0.395878921|-0.416520722|-0.215286729|0.17214269|0.257431147,0.536190689|0.00666656531|0.606248856,0.0726079196|-0.145154759|-0.00199129619,0.006077333353459835,0.0009043905884027481,0.001223752275109291,0.003927474841475487
80,4.05,-4.403951975189791,3.800000011920929,0.5495234131813049,0.04079018905758858,0.800000011920929,0.35,2,1,0,0,0,0,0,,30,80,-0.02128178755558094,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4365556836128235,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43655567356697234,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11145795806751267,0.396364292|0.0741828542|-0.111457958|-0.0748733892|0.0343208997|0.0497442469,0.546364292|0.224182854|0.0385420419|0.0751266108|0.1843209|0.199744247,0.516364292|0.194182854|0.00854204193|0.0451266108|0.1543209|0.169744247,0|0|0|0|0|0,0|0|0|0|0|0,0.0577967446|0.125473618|0.0424493402|0.109457749|0.0464112808|0.0767532777,1.64325391|0.422205035|-0.403382492|-0.190035808|0.18369488|0.275730265,0.539821327|-0.000591173593|0.606149435,0.0726079196|-0.145154759|-0.00199129619,0.008976180106401443,0.0010228315368294716,0.002113240770995617,0.005818267352879047
81,4.1000000000000005,-4.403951975189791,3.800000011920929,0.5495234131813049,0.04328325763344765,0.800000011920929,0.35,2,1,0,0,0,0,0,,30,81,-0.01998288043775089,static_or_slow,,,nan,0,0.0,0.0,0.0,0.434389591217041,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43438959480496114,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1092098342948251,0.399295182|0.0804896015|-0.109209834|-0.0693133719|0.0367033675|0.0536614707,0.549295182|0.230489602|0.0407901657|0.0806866281|0.186703367|0.203661471,0.519295182|0.200489602|0.0107901657|0.0506866281|0.156703367|0.173661471,0|0|0|0|0|0,0|0|0|0|0|0,0.0594243333|0.12677637|0.0474391219|0.112891837|0.048876165|0.0799101965,1.65660506|0.448734776|-0.389400215|-0.16436165|0.195689635|0.294556079,0.543451965|-0.00784891192|0.606050014,0.0726079196|-0.145154759|-0.00199129619,0.005858277902007103,0.0009057922288775444,0.0012379596009850502,0.003692852333188057
82,4.15,-4.403951975189791,3.800000011920929,0.5495234131813049,0.04601195827126503,0.800000011920929,0.35,2,1,0,0,0,0,0,,30,82,-0.018639714569985033,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43231844902038574,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43231845825110937,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10671674706052141,0.402306941|0.086859971|-0.106716747|-0.0635885043|0.0392076492|0.0577336507,0.552306941|0.236859971|0.0432832529|0.0864114957|0.189207649|0.207733651,0.522306941|0.206859971|0.0132832529|0.0564114957|0.159207649|0.177733651,0|0|0|0|0|0,0|0|0|0|0|0,0.0610314807|0.128019184|0.0522463724|0.11605547|0.0512838234|0.0829518009,1.67025925|0.475459068|-0.374620616|-0.138298547|0.20811442|0.313886404,0.547082603|-0.0151066454|0.605950594,0.0726079196|-0.145154759|-0.00199129619,0.006135257892310619,0.0009946059435606003,0.001310240477323532,0.0038085738196969032
83,4.2,-4.403951975189791,3.800000011920929,0.5495234131813049,0.04896659031510353,0.800000011920929,0.35,2,1,0,0,0,0,0,,30,83,-0.01725832069428513,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43043550848960876,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4304355254713198,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10398803901841593,0.405398543|0.0932910504|-0.103988039|-0.0577117631|0.0418643846|0.0619550639,0.555398543|0.24329105|0.046011961|0.0922882369|0.191864385|0.211955064,0.525398543|0.21329105|0.016011961|0.0622882369|0.161864385|0.181955064,0|0|0|0|0|0,0|0|0|0|0|0,0.0626179916|0.129205149|0.0568627547|0.118969871|0.0549876052|0.0858795695,1.68421217|0.50236935|-0.359089401|-0.111877182|0.222445144|0.333699825,0.550713241|-0.0223643892|0.605851173,0.0726079196|-0.145154759|-0.00199129619,0.005860538221895695,0.0009198132902383804,0.0012673409655690193,0.0036506839096546173
84,4.25,-4.403951975189791,3.800000011920929,0.5495234131813049,0.05213722959160805,0.800000011920929,0.35,2,1,0,0,0,0,0,,30,84,-0.015844413901793905,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4289906919002533,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4289906877648927,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10103340671340387,0.408568952|0.0997800671|-0.101033407|-0.0516951082|0.0447049212|0.0663200594,0.558568952|0.249780067|0.0489665933|0.0983048918|0.194704921|0.216320059,0.528568952|0.219780067|0.0189665933|0.0683048918|0.164704921|0.186320059,0|0|0|0|0|0,0|0|0|0|0|0,0.0641836935|0.130337197|0.061282701|0.121655216|0.0586156837|0.0886953868,1.6984595|0.529457465|-0.342850926|-0.0851252168|0.237435368|0.353975624,0.554343879|-0.0296221338|0.605751753,0.0726079196|-0.145154759|-0.00199129619,0.007372311316430569,0.0011175433173775673,0.0017183497548103333,0.004511186853051186
85,4.3,-4.403951975189791,3.800000011920929,0.5495234131813049,0.05551392212510109,0.800000011920929,0.35,2,1,0,0,0,0,0,,30,85,-0.01440337027711195,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4280174672603607,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42801745818901826,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.09786275744061819,0.411817122|0.106324395|-0.0978627574|-0.0455495132|0.047724417|0.0708230935,0.561817122|0.256324395|0.0521372426|0.104450487|0.197724417|0.220823093,0.531817122|0.226324395|0.0221372426|0.0744504868|0.167724417|0.190823093,0|0|0|0|0|0,0|0|0|0|0|0,0.0657284417|0.131418116|0.0655032151|0.12413049|0.0621454801|0.0914014924,1.71299693|0.556715696|-0.325947815|-0.0580675629|0.253043148|0.374693866,0.557974517|-0.0368798785|0.605652332,0.0726079196|-0.145154759|-0.00199129619,0.008676930330693722,0.001350168138742447,0.0018943669274449348,0.005402046255767345
