step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-0.5434478867627098,0.2506663501262665,0.24630360305309296,0.32877954840660095,0.209538072347641,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5667873024940491,6.847692012786865,177.1948699951172,0.5670979619026184,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.1097198160106391,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14026025670579478,0.491289274|0.45426959|0.140260257|0.242445239|0.231075349|0.237784933,0.641289274|0.60426959|0.290260257|0.392445239|0.381075349|0.387784933,0.611289274|0.57426959|0.260260257|0.362445239|0.351075349|0.357784933,0.15|0.15|0.15|0.15|0.15|0.15,0.00360630499|0.0691022992|0.10404608|0.170623753|0.175943869|0.172279705,-0.286411124|-0.327636587|-0.304750906|-0.315054999|-0.295140547|-0.3280696,1.68235228|1.55854407|0.360336201|0.825349709|0.805104718|0.795349838,0.465958536|-0.639948905|0.418150216,-0.0611046404|0.335163653|0.00557022402,0.004077676683664322,0.0010150978341698647,0.001476784236729145,0.001561504788696766
73,3.7,-0.5175146489897435,0.18532928824424744,0.2572629153728485,0.3244682550430298,0.14299021661281586,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5655827522277832,5.0490827560424805,217.4832763671875,0.5543379783630371,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.10247050590456544,0,0,12,joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1326653536039223,0.477203109|0.444189426|0.132665354|0.235266894|0.225152376|0.230006229,0.627203109|0.594189426|0.282665354|0.385266894|0.375152376|0.380006229,0.597203109|0.564189426|0.252665354|0.355266894|0.345152376|0.350006229,0.15|0.15|0.15|0.15|0.15|0.15,0.0044218715|0.0880858988|0.114805147|0.232292389|0.244900327|0.218598432,-0.284200003|-0.326896859|-0.303685611|-0.314690488|-0.294346518|-0.327975154,1.6290343|1.53794674|0.34178095|0.858669477|0.851163314|0.810648195,0.462903321|-0.623190463|0.418428808,-0.0611046404|0.335163653|0.00557022402,0.006212443113327026,0.0018659504130482674,0.0021743513643741608,0.0021353112533688545
74,3.75,-0.5303140201701241,0.2875702977180481,0.2629298269748688,0.31583014130592346,0.24252696335315704,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35675448179244995,4.975063323974609,144.7163543701172,0.30524420738220215,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.16035320026694913,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12861811049992364,0.463271086|0.434550299|0.12861811|0.231069549|0.222589199|0.224467542,0.613271086|0.584550299|0.27861811|0.381069549|0.372589199|0.374467542,0.583271086|0.554550299|0.24861811|0.351069549|0.342589199|0.344467542,0.15|0.15|0.15|0.15|0.15|0.15,0.0021168401|0.0350709749|0.0606617996|0.130493575|0.134657663|0.116821685,-0.28186131|-0.326030501|-0.301701248|-0.313895225|-0.293180893|-0.327713934,1.57333987|1.44724167|0.273432994|0.740876546|0.731833565|0.686977918,0.459848106|-0.606432021|0.418707401,-0.0611046404|0.335163653|0.00557022402,0.006681687198579311,0.001920074224472046,0.0025212187319993973,0.002201932482421398
75,3.8000000000000003,-0.46051350829033283,0.20384730398654938,0.269003689289093,0.31134742498397827,0.16435226798057556,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49315688014030457,5.109513282775879,142.90306091308594,0.49315688014030457,1.0,nan,0,0,0,0,0.11296292681236833,0.0,passthrough,osqp optimal,7.05783319644211e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12036240752714453,0.44934531|0.4223118|0.120362408|0.221936748|0.21470754|0.213953693,0.59934531|0.5723118|0.270362408|0.371936748|0.36470754|0.363953693,0.56934531|0.5423118|0.240362408|0.341936748|0.33470754|0.333953693,0.15|0.15|0.15|0.15|0.15|0.15,0.00201444118|0.0150803119|0.0798311734|0.188301031|0.197631023|0.141446448,-0.279401601|-0.325161772|-0.298797058|-0.312487731|-0.290987827|-0.327150414,1.51999408|1.37916574|0.262483746|0.76356029|0.765473356|0.670110807,0.456792891|-0.589673579|0.418985993,-0.0611046404|0.335163653|0.00557022402,0.006197639741003513,0.0017904192209243774,0.0022506453096866608,0.0021157236769795418
76,3.85,-0.5030653215809441,0.3029667139053345,0.27168580889701843,0.3028762638568878,0.25434330105781555,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.529059648513794,6.476184844970703,191.6072540283203,0.5456792116165161,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.0884820261579051,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11646708802224923,0.435540115|0.412122253|0.116467088|0.215681267|0.209999777|0.204668571,0.585540115|0.562122253|0.266467088|0.365681267|0.359999777|0.354668571,0.555540115|0.532122253|0.236467088|0.335681267|0.329999777|0.324668571,0.15|0.15|0.15|0.15|0.15|0.15,-0.000219476126|-0.0503148259|0.0555019093|0.0908864961|0.0756412965|0.0610958102,-0.276802392|-0.324017905|-0.2944157|-0.310514302|-0.288353198|-0.326568599,1.46513859|1.27415628|0.226954561|0.643097262|0.627287208|0.553201493,0.453737676|-0.572915137|0.419264585,-0.0611046404|0.335163653|0.00557022402,0.007337833754718304,0.0018724827095866203,0.002550850622355938,0.002877109684050083
77,3.9000000000000004,-0.5449181747637397,0.2469778060913086,0.2792603075504303,0.2975848913192749,0.19672183692455292,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6320591568946838,7.501169204711914,206.64454650878906,0.6414985060691833,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.018759544557430972,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1085867147588522,0.421756604|0.401846025|0.108586715|0.2048788|0.199555864|0.191530181,0.571756604|0.551846025|0.258586715|0.3548788|0.349555864|0.341530181,0.541756604|0.521846025|0.228586715|0.3248788|0.319555864|0.311530181,0.15|0.15|0.15|0.15|0.15|0.15,0.00205739149|-0.00304958335|0.100128816|0.173683128|0.172615969|0.142425592,-0.274065203|-0.322680548|-0.289955123|-0.308681246|-0.285752988|-0.326307134,1.4150186|1.28165397|0.244520552|0.684517081|0.685086435|0.582239184,0.450682461|-0.556156695|0.419543177,-0.0611046404|0.335163653|0.00557022402,0.006414289586246014,0.0019428925588726997,0.0022861091420054436,0.0021442165598273277
78,3.95,-0.6329745698553138,0.3205820918083191,0.28732535243034363,0.28975221514701843,0.26725828647613525,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.690116286277771,4.593423366546631,121.60209655761719,0.6901160478591919,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,3.860663019331344e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10370378095890456,0.40822802|0.393986817|0.103703781|0.198121651|0.193861503|0.182328628,0.55822802|0.543986817|0.253703781|0.348121651|0.343861503|0.332328628,0.52822802|0.513986817|0.223703781|0.318121651|0.313861503|0.302328628,0.15|0.15|0.15|0.15|0.15|0.15,0.00295930454|0.0318834734|0.091418514|0.146267942|0.149146231|0.13447117,-0.271157333|-0.320986352|-0.286870732|-0.307672582|-0.286149825|-0.326356755,1.36471405|1.28684439|0.219362906|0.631081964|0.638442419|0.537428925,0.447627246|-0.539398253|0.419821769,-0.0611046404|0.335163653|0.00557022402,0.006566022522747517,0.001916615292429924,0.00238965917378664,0.002220435068011284
79,4.0,-0.6342979509040207,0.27181491255760193,0.29743707180023193,0.28459450602531433,0.21658958494663239,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6689287424087524,5.9451375007629395,141.10874938964844,0.6535210013389587,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.06481251906523501,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0960918393288657,0.394894063|0.384806437|0.0960918393|0.190046142|0.186890437|0.17270978,0.544894063|0.534806437|0.246091839|0.340046142|0.336890437|0.32270978,0.514894063|0.504806437|0.216091839|0.310046142|0.306890437|0.29270978,0.15|0.15|0.15|0.15|0.15|0.15,0.00453208365|0.0802093414|0.0939837713|0.207331552|0.227944294|0.180302416,-0.268074667|-0.319260851|-0.285127433|-0.307346688|-0.289257488|-0.326625374,1.31603367|1.30017424|0.193223696|0.660169433|0.686248556|0.544516164,0.444572031|-0.522639811|0.420100361,-0.0611046404|0.335163653|0.00557022402,0.0065550422295928,0.0017777178436517715,0.0025049056857824326,0.0022323615849018097
80,4.05,-0.6512840882486137,0.3663739860057831,0.3029254674911499,0.27587923407554626,0.30774757266044617,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5483088493347168,5.09048318862915,166.88076782226562,0.5267162919044495,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.07083888583294606,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09122399101505616,0.381797015|0.374919682|0.091223991|0.184953117|0.183471281|0.165314454,0.531797015|0.524919682|0.241223991|0.334953117|0.333471281|0.315314454,0.501797015|0.494919682|0.211223991|0.304953117|0.303471281|0.285314454,0.15|0.15|0.15|0.15|0.15|0.15,0.00224600915|0.0290811825|0.054550114|0.118318328|0.124342849|0.0909021384,-0.264801586|-0.317474096|-0.282906256|-0.306572318|-0.293998079|-0.32637959,1.26463248|1.21128581|0.136539822|0.55155848|0.564229894|0.425780363,0.441516817|-0.505881369|0.420378953,-0.0611046404|0.335163653|0.00557022402,0.006600064225494862,0.0017651505768299103,0.00247267447412014,0.0023251185193657875
81,4.1000000000000005,-0.601010764270036,0.21614596247673035,0.31321263313293457,0.27477002143859863,0.16751089692115784,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7073972821235657,5.908902645111084,181.30747985839844,0.7120684385299683,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.0371736425933319,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08297484724289486,0.368754729|0.363244816|0.0829748472|0.175522802|0.174764614|0.153517067,0.518754729|0.513244816|0.232974847|0.325522802|0.324764614|0.303517067,0.488754729|0.483244816|0.202974847|0.295522802|0.294764614|0.273517067,0.15|0.15|0.15|0.15|0.15|0.15,0.00399633605|0.0538573293|0.0901445494|0.257174639|0.262624991|0.196955737,-0.261347498|-0.315741864|-0.279314602|-0.305141906|-0.297334274|-0.325995892,1.21766775|1.19109473|0.142729337|0.654123941|0.664349174|0.485028111,0.438461602|-0.489123166|0.420657545,-0.0611046404|0.335163653|0.00557022402,0.006541813723742962,0.0018616076558828354,0.0023111505433917046,0.0023271655663847923
82,4.15,-0.6317317199861125,0.2988179326057434,0.3200603127479553,0.2695716619491577,0.24979183077812195,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6923845410346985,6.912558555603027,226.5560760498047,0.7027355432510376,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.06349241406475581,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08251605352368122,0.355977613|0.35421974|0.0825160535|0.172908417|0.172381934|0.146950574,0.505977613|0.50421974|0.232516054|0.322908417|0.322381934|0.296950574,0.475977613|0.47421974|0.202516054|0.292908417|0.292381934|0.266950574,0.15|0.15|0.15|0.15|0.15|0.15,0.00173420722|-0.00851777731|0.0685292492|0.158262361|0.146174233|0.114494736,-0.257676842|-0.31344126|-0.274487414|-0.302984839|-0.302588884|-0.325025433,1.16796782|1.09491992|0.124106049|0.546911191|0.533113085|0.377271598,0.435406387|-0.472365081|0.420936137,-0.0611046404|0.335163653|0.00557022402,0.00398644432425499,0.0010078949853777885,0.0014890450984239578,0.0014668544754385948
83,4.2,-0.6662351377124298,0.2561950981616974,0.3305565118789673,0.2662785053253174,0.20610320568084717,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8603638410568237,5.072711944580078,182.93008422851562,0.8603629469871521,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,1.1052137439796635e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07799352564388554,0.343276589|0.345145555|0.0779935256|0.165731811|0.164399898|0.136479516,0.493276589|0.495145555|0.227993526|0.315731811|0.314399898|0.286479516,0.463276589|0.465145555|0.197993526|0.285731811|0.284399898|0.256479516,0.15|0.15|0.15|0.15|0.15|0.15,0.00373636261|0.0318794685|0.091834875|0.212766573|0.203629655|0.174997575,-0.253800144|-0.310885211|-0.269396301|-0.30087215|-0.305744679|-0.324334818,1.12304257|1.10157648|0.134412677|0.574821669|0.555484568|0.396580822,0.432351172|-0.455606997|0.42121473,-0.0611046404|0.335163653|0.00557022402,0.0039809513837099075,0.0010114992037415504,0.0014504706487059593,0.0014949366450309753
84,4.25,-0.774381457648001,0.3432505130767822,0.3414643406867981,0.26035743951797485,0.28022944927215576,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8654693961143494,3.992786169052124,92.96916961669922,0.8654693365097046,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,1.554267937730326e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07516853304989693,0.330875166|0.337540913|0.075168533|0.161233943|0.158976894|0.1289461,0.480875166|0.487540913|0.225168533|0.311233943|0.308976894|0.2789461,0.450875166|0.457540913|0.195168533|0.281233943|0.278976894|0.2489461,0.15|0.15|0.15|0.15|0.15|0.15,0.00470361215|0.0638237661|0.0846286727|0.181643727|0.183826455|0.17354847,-0.249677254|-0.307816918|-0.26587265|-0.29970637|-0.309822889|-0.324066822,1.07852702|1.1061705|0.119430155|0.526873127|0.509911142|0.365266047,0.429295957|-0.438848913|0.421493322,-0.0611046404|0.335163653|0.00557022402,0.006555275060236454,0.0018409034237265587,0.002413311041891575,0.0022625047713518143
85,4.3,-0.79673845876745,0.34857821464538574,0.35234183073043823,0.2548061013221741,0.2830794155597687,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7623565196990967,6.384271144866943,146.4607696533203,0.7587195634841919,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.0148510669487003,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0694707326006099,0.318734198|0.32910378|0.0694707326|0.155235603|0.152470197|0.121328452,0.468734198|0.47910378|0.219470733|0.305235603|0.302470197|0.271328452,0.438734198|0.44910378|0.189470733|0.275235603|0.272470197|0.241328452,0.15|0.15|0.15|0.15|0.15|0.15,0.00572027416|0.10660001|0.0686795369|0.198306476|0.201112213|0.187359977,-0.245298809|-0.304642811|-0.264092565|-0.299624354|-0.313098095|-0.324465097,1.03535826|1.11837232|0.0824699026|0.519624534|0.497894907|0.348208687,0.426240742|-0.422090828|0.421771914,-0.0611046404|0.335163653|0.00557022402,0.006474195048213005,0.0018844399601221085,0.0024980157613754272,0.002054816111922264
86,4.3500000000000005,-0.7777670397602572,0.39407163858413696,0.3590961694717407,0.24801449477672577,0.32608067989349365,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6255664825439453,6.4939866065979,150.92425537109375,0.616398811340332,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.055928696096232466,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0641854378130983,0.306869208|0.318846353|0.0641854378|0.150083381|0.146576208|0.114402866,0.456869208|0.468846353|0.214185438|0.300083381|0.296576208|0.264402866,0.426869208|0.438846353|0.184185438|0.270083381|0.266576208|0.234402866,0.15|0.15|0.15|0.15|0.15|0.15,0.00346729895|0.0623791926|0.0386459998|0.147279913|0.13257554|0.118817515,-0.240647863|-0.301632465|-0.261997184|-0.299102015|-0.316709555|-0.324270457,0.990296266|1.03613214|0.0333905674|0.448511422|0.402170815|0.252158524,0.423185527|-0.405332744|0.422050506,-0.0611046404|0.335163653|0.00557022402,0.006568427197635174,0.0017954809591174126,0.002422642894089222,0.0023101884871721268
87,4.4,-0.7480106884648541,0.334514856338501,0.3669131100177765,0.24652285873889923,0.2762134373188019,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.761538028717041,5.950160503387451,131.5626678466797,0.7643537521362305,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.010161755146467532,0,0,12,joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05805275319259448,0.295131748|0.306982265|0.0580527532|0.14248545|0.137344041|0.104128366,0.445131748|0.456982265|0.208052753|0.29248545|0.287344041|0.254128366,0.415131748|0.426982265|0.178052753|0.26248545|0.257344041|0.224128366,0.15|0.15|0.15|0.15|0.15|0.15,0.00284678572|0.0268949753|0.0467156557|0.220083977|0.178190722|0.15252339,-0.235732221|-0.298805122|-0.256959458|-0.296903218|-0.315512802|-0.323138421,0.947641557|0.956018915|0.0219672104|0.493122558|0.412054084|0.245898431,0.420130312|-0.38857466|0.422329098,-0.0611046404|0.335163653|0.00557022402,0.006671265698969364,0.0017936350777745247,0.002325916662812233,0.00251143891364336
88,4.45,-0.7852074307441406,0.4072902202606201,0.3721916377544403,0.24229978024959564,0.3435664176940918,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7179911136627197,7.648843765258789,197.49618530273438,0.7177125811576843,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.07453432075324384,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.057652369591462665,0.283616433|0.296999219|0.0576523696|0.138544931|0.130427057|0.0956157841,0.433616433|0.446999219|0.20765237|0.288544931|0.280427057|0.245615784,0.403616433|0.416999219|0.17765237|0.258544931|0.250427057|0.215615784,0.15|0.15|0.15|0.15|0.15|0.15,0.000649620273|-0.0352503297|0.0377771766|0.142988352|0.107107775|0.0874896165,-0.230524773|-0.295280389|-0.24906286|-0.292724879|-0.312797189|-0.320514987,0.904590578|0.857466159|0.0193237949|0.404443196|0.316018814|0.149437766,0.417075098|-0.371816576|0.42260769,-0.0611046404|0.335163653|0.00557022402,0.006712168455123901,0.001887037418782711,0.0024335552006959915,0.0023483438417315483
89,4.5,-0.8303209850725491,0.3947078585624695,0.38012105226516724,0.2388281673192978,0.32624566555023193,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8617978096008301,6.244706630706787,196.47125244140625,0.8617964386940002,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,1.7916265137527426e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05462363366066611,0.272259088|0.287656645|0.0546236337|0.131314496|0.120373802|0.0842135947,0.422259088|0.437656645|0.204623634|0.281314496|0.270373802|0.234213595,0.392259088|0.407656645|0.174623634|0.251314496|0.240373802|0.204213595,0.15|0.15|0.15|0.15|0.15|0.15,0.00261497827|0.00328698912|0.0567245809|0.178032147|0.149237822|0.131383492,-0.225021377|-0.291357569|-0.241462084|-0.28802205|-0.309768922|-0.317695839,0.866629954|0.862556001|0.0337570314|0.41526808|0.320964107|0.150542032,0.414019883|-0.355058491|0.422886282,-0.0611046404|0.335163653|0.00557022402,0.006681150756776333,0.001909787766635418,0.002438952215015888,0.0022916439920663834
90,4.55,-0.8741550573489935,0.43652623891830444,0.3876013457775116,0.23196588456630707,0.367095410823822,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9022955894470215,5.013909339904785,108.4360580444336,0.902293860912323,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,1.8947479798439357e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.052029455229022886,0.261283688|0.279599624|0.0520294552|0.125874627|0.112402694|0.0749907753,0.411283688|0.429599624|0.202029455|0.275874627|0.262402694|0.224990775,0.381283688|0.399599624|0.172029455|0.245874627|0.232402694|0.194990775,0.15|0.15|0.15|0.15|0.15|0.15,0.00394879564|0.0499870696|0.0537188993|0.134024353|0.123836263|0.113522281,-0.219172753|-0.286775508|-0.235657989|-0.284511831|-0.307475406|-0.315321823,0.829910796|0.881610056|0.0261787313|0.35301103|0.265971632|0.0981635595,0.410964668|-0.338300407|0.423164874,-0.0611046404|0.335163653|0.00557022402,0.006806971505284309,0.0019053500145673752,0.0025836313143372536,0.0022747060284018517
91,4.6000000000000005,-0.8890790234864705,0.43228358030319214,0.39542219042778015,0.2263323813676834,0.35477903485298157,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8750501275062561,5.747018814086914,132.92721557617188,0.8482203483581543,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.09802326064468711,0,1,12,predictive_link_2|joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.045685126678134874,0.25067601|0.270436681|0.0456851267|0.118402186|0.103243853|0.0649551735,0.40067601|0.420436681|0.195685127|0.268402186|0.253243853|0.214955174,0.37067601|0.390436681|0.165685127|0.238402186|0.223243853|0.184955174,0.15|0.15|0.15|0.15|0.15|0.15,0.00506622972|0.0907973358|0.0493680454|0.166343112|0.154124514|0.143527205,-0.212966321|-0.282207105|-0.232108546|-0.282609147|-0.306442041|-0.31413826,0.794803947|0.890336953|6.2936702e-09|0.357342707|0.260657887|0.0892096395,0.407909453|-0.321542323|0.423443466,-0.0611046404|0.335163653|0.00557022402,0.006741092540323734,0.0019167941063642502,0.0024878857657313347,0.00229767058044672
