step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-1.0703051988149355,0.8605068922042847,0.3238813877105713,0.14287205040454865,0.7737382054328918,0.35,2,0,0,0,0,0,0,,109,116,-0.2917439049294924,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3106474280357361,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31064742337760837,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.03617366745267456,0.323628291|0.146144359|-0.0361736675|0.0894289433|0.12512325|0.100907089,0.473628291|0.296144359|0.113826333|0.239428943|0.27512325|0.250907089,0.443628291|0.266144359|0.0838263325|0.209428943|0.24512325|0.220907089,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0541332479|-0.181937916|-0.289729145|-0.308555143|-0.289130043|-0.279282417,1.24037992|0.402639518|-0.434423815|0.0491606304|0.211362956|0.124345939,0.29200235|-0.161825925|0.696188807,-0.0505018085|0.304625332|0.036433883,0.010474820621311665,0.0019286973401904106,0.002089202404022217,0.006415626034140587
117,5.9,-1.0843081776166628,0.874509871006012,0.3238813877105713,0.1283320039510727,0.8409709930419922,0.35,2,0,0,0,0,0,0,,109,117,-0.29143852924853675,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3407061696052551,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34070616595280917,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0506387124267669,0.32110853|0.137220023|-0.0506387124|0.074006468|0.110709177|0.0870087481,0.47110853|0.287220023|0.0993612876|0.224006468|0.260709177|0.237008748,0.44110853|0.257220023|0.0693612876|0.194006468|0.230709177|0.207008748,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.046642682|-0.174966741|-0.288849635|-0.308340602|-0.287404399|-0.27660322,1.23779144|0.373913351|-0.491404485|-0.0123147304|0.155432308|0.0714317726,0.28947714|-0.146594733|0.698010564,-0.0505018085|0.304625332|0.036433883,0.010522576048970222,0.0016049370169639587,0.002317706122994423,0.006563793867826462
118,5.95,-4.092578083660669,3.8827797770500183,0.3238813877105713,0.1138264387845993,0.8827797174453735,0.35,2,1,0,0,0,0,0,,109,118,-0.29109435676377793,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3754740357398987,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3754740364321628,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06505576127105225,0.318965448|0.128654401|-0.0650557613|0.058595456|0.0963863653|0.0732524647,0.468965448|0.278654401|0.0849442387|0.208595456|0.246386365|0.223252465,0.438965448|0.248654401|0.0549442387|0.178595456|0.216386365|0.193252465,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0390681152|-0.167586878|-0.287802994|-0.3080957|-0.285474786|-0.273592125,1.23679368|0.347030728|-0.548026039|-0.073713876|0.100070675|0.0194177337,0.286951929|-0.131363541|0.69983232,-0.0505018085|0.304625332|0.036433883,0.010611657984554768,0.0018542883917689323,0.0024946806952357292,0.006221284158527851
119,6.0,-4.092326790478296,3.8825284838676453,0.3238813877105713,0.09936128556728363,0.8825284242630005,0.35,2,1,0,0,0,0,0,,109,119,-0.2907043000095415,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39874163269996643,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3987416496160842,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07941545073212294,0.317202923|0.120468247|-0.0794154507|0.0431975194|0.0821657345|0.0596560629,0.467202923|0.270468247|0.0705845493|0.193197519|0.232165734|0.209656063,0.437202923|0.240468247|0.0405845493|0.163197519|0.202165734|0.179656063,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0314221948|-0.159785049|-0.286544904|-0.307814454|-0.283309468|-0.270196557,1.2373895|0.322087938|-0.604206706|-0.135024376|0.0453534703|-0.031572305,0.284426719|-0.116132297|0.701654077,-0.0505018085|0.304625332|0.036433883,0.0066374521702528,0.0010145818814635277,0.0014555035158991814,0.004144191741943359
120,6.050000000000001,-4.092027694370813,3.8822293877601624,0.3238813877105713,0.08494415879249573,0.8822293877601624,0.35,2,1,0,0,0,0,0,,109,120,-0.29025904997262447,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41466784477233887,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41466784439133175,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.09370577821229567,0.315824197|0.112682947|-0.0937057782|0.0278146704|0.0680600003|0.0462402928,0.465824197|0.262682947|0.0562942218|0.17781467|0.21806|0.196240293,0.435824197|0.232682947|0.0262942218|0.14781467|0.18806|0.166240293,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0237182362|-0.151550429|-0.285015689|-0.307489346|-0.280870705|-0.266354288,1.23957855|0.299181361|-0.659838802|-0.196230664|-0.00863070336|-0.081393117,0.281901509|-0.100901015|0.703475833,-0.0505018085|0.304625332|0.036433883,0.009515814483165741,0.001078953966498375,0.0021346090361475945,0.00627604965120554
121,6.1000000000000005,-4.0916682783628175,3.8818699717521667,0.3238813877105713,0.07058444619178772,0.881869912147522,0.35,2,1,0,0,0,0,0,,109,121,-0.28974653238680015,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42157766222953796,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42157767481098535,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10791122015943232,0.314831834|0.105320367|-0.10791122|0.0124493668|0.0540839634|0.033029315,0.464831834|0.255320367|0.0420887798|0.162449367|0.204083963|0.183029315,0.434831834|0.225320367|0.0120887798|0.132449367|0.174083963|0.153029315,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.015970093|-0.142875276|-0.283133659|-0.307110821|-0.278113459|-0.26199161,1.24335724|0.278406193|-0.71477854|-0.257313353|-0.0617776052|-0.12987435,0.279376298|-0.0856697336|0.705297589,-0.0505018085|0.304625332|0.036433883,0.007856030948460102,0.0018492909148335457,0.0015909522771835327,0.0043773287907242775
122,6.15,-4.091231316711969,3.8814330101013184,0.3238813877105713,0.056294117122888565,0.8814330101013184,0.35,2,1,0,0,0,0,0,,109,122,-0.28915099940873934,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42893749475479126,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42893749117478,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12201145034303278,0.314227687|0.0984026505|-0.12201145|-0.00289542665|0.0402548554|0.0200512715,0.464227687|0.248402651|0.0279885497|0.147104573|0.190254855|0.170051271,0.434227687|0.218402651|-0.00201145034|0.117104573|0.160254855|0.140051271,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00819200889|-0.13375558|-0.280784948|-0.306666593|-0.274983798|-0.257021219,1.24871874|0.259855022|-0.768830749|-0.318248299|-0.113964376|-0.176816133,0.276851088|-0.0704384521|0.707119346,-0.0505018085|0.304625332|0.036433883,0.010608403012156487,0.0018284264951944351,0.0022027725353837013,0.0065365144982934
123,6.2,-4.09069362321145,3.8808953166007996,0.3238813877105713,0.042088691145181656,0.8808953166007996,0.35,2,1,0,0,0,0,0,,109,123,-0.2884514726466724,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4306635856628418,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.430663585941887,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1359793315800229,0.314012892|0.0919520331|-0.135979332|-0.0182160429|0.0265928666|0.00733905707,0.464012892|0.241952033|0.0140206684|0.131783957|0.176592867|0.157339057,0.434012892|0.211952033|-0.0159793316|0.101783957|0.146592867|0.127339057,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00039850644|-0.124191785|-0.277807724|-0.306140661|-0.271416964|-0.251339897,1.25565306|0.243616348|-0.82172505|-0.379004833|-0.165045497|-0.221983668,0.274325877|-0.0552071705|0.708941102,-0.0505018085|0.304625332|0.036433883,0.010825215838849545,0.001803792081773281,0.0024588927626609802,0.006523408927023411
124,6.25,-4.090022534515924,3.8802242279052734,0.3238813877105713,0.02798849530518055,0.8802242279052734,0.35,2,1,0,0,0,0,0,,109,124,-0.28761951882410725,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43056774139404297,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4305677426304258,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.14977793984543264,0.314012385|0.0859906035|-0.14977794|-0.0335078936|0.0131217438|-0.00506882342,0.464012385|0.235990603|0.000222060155|0.116492106|0.163121744|0.144931177,0.434012385|0.205990603|-0.0297779398|0.0864921064|0.133121744|0.114931177,0.102555601|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,2.03794473e-18|-0.114189473|-0.273967127|-0.305511888|-0.267335022|-0.244826062,1.25604954|0.229772941|-0.873078887|-0.439543462|-0.214848047|-0.265101356,0.271800667|-0.039975889|0.710762858,-0.0505018085|0.304625332|0.036433883,0.011504554189741611,0.001908949576318264,0.0025141416117548943,0.007038884796202183
125,6.300000000000001,-4.089171916630335,3.879373610019684,0.3238813877105713,0.014020624570548534,0.8793735504150391,0.35,2,1,0,0,0,0,0,,109,125,-0.2866158398800779,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.430691123008728,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4306911224475412,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1633559726314145,0.314012388|0.0805400313|-0.163355973|-0.0487651528|-0.000130472504|-0.0171272681,0.464012388|0.230540031|-0.0133559726|0.101234847|0.149869527|0.132872732,0.434012388|0.200540031|-0.0433559726|0.0712348472|0.119869527|0.102872732,0.0525555034|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-1.69027823e-18|-0.103760018|-0.268914789|-0.304751913|-0.262644065|-0.237337429,1.25604955|0.218400107|-0.92233868|-0.499812524|-0.263165955|-0.305846501,0.269275457|-0.0247446187|0.712584615,-0.0505018085|0.304625332|0.036433883,0.011256114579737186,0.001990421675145626,0.0025910604745149612,0.006630660966038704
126,6.3500000000000005,-4.0970874134565065,3.8872891068458557,0.3238813877105713,0.0002220446476712823,0.8872891068458557,0.35,2,1,0,0,0,0,0,,109,126,-0.2853850311702664,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43265849351882935,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4326584939984269,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.17664057722207868,0.31401239|0.0756212573|-0.176640577|-0.0639803485|-0.0131305942|-0.0287835169,0.46401239|0.225621257|-0.0266405772|0.0860196515|0.136869406|0.121216483,0.43401239|0.195621257|-0.0566405772|0.0560196515|0.106869406|0.0912164831,0.00255542611|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-5.02919443e-18|-0.0929210993|-0.262122537|-0.303822011|-0.257230919|-0.228709174,1.25604956|0.20956393|-0.968684846|-0.559743405|-0.309753296|-0.343843241,0.266750246|-0.00951335486|0.714406371,-0.0505018085|0.304625332|0.036433883,0.011317349039018154,0.0016810102388262749,0.002444390207529068,0.007154965773224831
127,6.4,-14.096870333340235,11.887072026729584,0.3238813877105713,-0.013355967588722706,0.887071967124939,0.35,2,1,1,1,0,1,0,dynamic_drift_after_safe_stop,109,127,-0.28384728175367846,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4365581274032593,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43655812826474655,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.18952585430566277,0.314187863|0.0712541712|-0.189525854|-0.0791437236|-0.0258392217|-0.0399759943,0.464187863|0.221254171|-0.0395258543|0.0708562764|0.124160778|0.110024006,0.434187863|0.191254171|-0.0695258543|0.0408562764|0.0941607783|0.0800240057,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00739578855|-0.0816971084|-0.252773655|-0.302668272|-0.250959434|-0.218753359,1.26414724|0.203319576|-1.01087707|-0.619243166|-0.354316321|-0.378657337,0.264225036|0.00571791362|0.716228127,-0.0505018085|0.304625332|0.036433883,0.01124628446996212,0.001858782023191452,0.002524072304368019,0.006824295036494732
