step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.711783608385103,0.35410672426223755,0.37850525975227356,0.16998998820781708,0.3445839285850525,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46905675530433655,1.7922840118408203,36.7780647277832,0.4690566062927246,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,1.3457597666117046e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015329341340686281,0.272859402|0.242864259|0.0153293413|0.0748180713|0.0528741465|0.0421738918,0.422859402|0.392864259|0.165329341|0.224818071|0.202874146|0.192173892,0.392859402|0.362864259|0.135329341|0.194818071|0.172874146|0.162173892,0|0.0780326629|0.15|0.15|0.15|0.15,0.000356990132|0.0160495158|-0.00860118029|0.052589846|0.0600025279|0.0381658137,0.0351354303|9.75859333e-18|-0.0207595368|-0.0595706997|-0.0816290287|-0.0840963933,1.12693003|0.987506551|0.0319566483|0.292291431|0.189870085|0.122764988,0.567023098|-0.0810757726|0.217737496,0.058902055|0.134071141|-0.00512196217,0.0057093920186161995,0.00160137377679348,0.00205423217266798,0.002019527368247509
74,3.75,-0.7296925620571398,0.36709561944007874,0.3823797404766083,0.16944418847560883,0.3490000069141388,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.520873486995697,2.068230390548706,67.18870544433594,0.5208731889724731,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,3.539396629501524e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01657257522955538,0.274677955|0.242121753|0.0165725752|0.0745312618|0.0518606808|0.0399545436,0.424677955|0.392121753|0.166572575|0.224531262|0.201860681|0.189954544,0.394677955|0.362121753|0.136572575|0.194531262|0.171860681|0.159954544,0|0.0322803988|0.15|0.15|0.15|0.15,0.000966182527|0.0317987172|-0.0131588492|0.0335572022|0.0508895998|0.0313258969,0.0368763442|1.28829245e-20|-0.0178189709|-0.0570148529|-0.0792430048|-0.0817385132,1.13655435|1.00028573|0.0353124808|0.274667396|0.179089318|0.109405558,0.569968522|-0.0743722171|0.217481434,0.058902055|0.134071141|-0.00512196217,0.005644939839839935,0.0015783850103616714,0.0020586252212524414,0.0019729342311620712
75,3.8000000000000003,-0.7522908356806877,0.39670515060424805,0.3856002688407898,0.16942410171031952,0.3684450089931488,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48405301570892334,1.5525457859039307,67.77102661132812,0.48405301570892334,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,1.1380239850773596e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.016341440485173414,0.276613656|0.241177638|0.0163414405|0.073392662|0.0504801498|0.0374788553,0.426613656|0.391177638|0.16634144|0.223392662|0.20048015|0.187478855,0.396613656|0.361177638|0.13634144|0.193392662|0.17048015|0.157478855,0|0|0.15|0.15|0.15|0.15,0.000175879395|0.013311261|-0.0104471666|0.0323578292|0.0422142364|0.0219759649,0.0386022324|0.000409455281|-0.0156959654|-0.0552082465|-0.0776466638|-0.0801665777,1.14523274|0.978431267|0.0392226299|0.270720231|0.166488172|0.0917248086,0.572913945|-0.0676686615|0.217225373,0.058902055|0.134071141|-0.00512196217,0.005638436414301395,0.001576271839439869,0.002018020488321781,0.0020103417336940765
76,3.85,-0.7506282316518276,0.391014963388443,0.3887752294540405,0.17035461962223053,0.3630955219268799,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45560118556022644,1.310034990310669,26.51205062866211,0.45560118556022644,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,1.0766051418090836e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.016767588968874342,0.278595629|0.240358863|0.016767589|0.0723093972|0.0487696909|0.0346391901,0.428595629|0.390358863|0.166767589|0.222309397|0.198769691|0.18463919,0.398595629|0.360358863|0.136767589|0.192309397|0.168769691|0.15463919,0|0|0.15|0.15|0.15|0.15,-0.000139027462|0.00537526949|-0.00861836158|0.0416566541|0.0473308475|0.0275678614,0.040308842|0.00213015553|-0.0127007873|-0.0526575349|-0.0753041406|-0.0778313559,1.15455233|0.968940878|0.045751207|0.278236708|0.167105471|0.0882932658,0.575859368|-0.0609651059|0.216969311,0.058902055|0.134071141|-0.00512196217,0.005665730684995651,0.0015758909285068512,0.002028796821832657,0.0020258035510778427
77,3.9000000000000004,-0.7395486194328305,0.3660314083099365,0.39240145683288574,0.17078037559986115,0.34241983294487,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4729226529598236,1.6950271129608154,56.005001068115234,0.4729226529598236,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,1.1068776545147645e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.018206005731323333,0.280646711|0.23970155|0.0182060057|0.0718400858|0.0474555496|0.0322210444,0.430646711|0.38970155|0.168206006|0.221840086|0.19745555|0.182221044,0.400646711|0.35970155|0.138206006|0.191840086|0.16745555|0.152221044,0|0|0.15|0.15|0.15|0.15,0.000737221508|0.0231980355|-0.0090326895|0.0402592146|0.0548800777|0.0379200289,0.0419971174|0.00390042472|-0.00931179749|-0.0496809644|-0.0724813007|-0.0749722318,1.16532118|0.985904659|0.0544795359|0.277938593|0.172220975|0.0918319746,0.578804791|-0.0542615503|0.21671325,0.058902055|0.134071141|-0.00512196217,0.005591129884123802,0.0015476318076252937,0.002083132043480873,0.001927216537296772
78,3.95,-0.7456703899359554,0.37645965814590454,0.3955220878124237,0.17187191545963287,0.349360853433609,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45242270827293396,1.2803524732589722,55.38006591796875,0.45242270827293396,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,1.1070846226320417e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.019008017430739182,0.282825656|0.239321463|0.0190080174|0.0714179863|0.0466267847|0.0304285591,0.432825656|0.389321463|0.169008017|0.221417986|0.196626785|0.180428559,0.402825656|0.359321463|0.139008017|0.191417986|0.166626785|0.150428559,0|0|0.15|0.15|0.15|0.15,0.000189498107|0.00833731236|-0.00464367581|0.0437735763|0.0527262899|0.035462938,0.0436692704|0.00561011167|-0.00680061407|-0.0474077854|-0.0703573617|-0.0728089818,1.17516139|0.971233275|0.0645877798|0.282037736|0.168876067|0.0843681927,0.581750214|-0.0475579947|0.216457188,0.058902055|0.134071141|-0.00512196217,0.005755823105573654,0.0015834737569093704,0.002054044045507908,0.0020831143483519554
79,4.0,-0.7449084541955273,0.37069860100746155,0.3986527621746063,0.173271045088768,0.34427785873413086,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4579086899757385,0.31088724732398987,23.366310119628906,0.4579086899757385,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,1.127318888109476e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020572334684731214,0.285060312|0.239260592|0.0205723347|0.0713072511|0.045818858|0.0286455928,0.435060312|0.389260592|0.170572335|0.221307251|0.195818858|0.178645593,0.405060312|0.359260592|0.140572335|0.191307251|0.165818858|0.148645593,0|0|0.15|0.15|0.15|0.15,0.000105809517|0.00605379444|-0.00399752699|0.0458183556|0.0546223221|0.0375891686,0.0453216313|0.00741508206|-0.00365811888|-0.0445322622|-0.0675957303|-0.069964184,1.18566869|0.970511246|0.0746336929|0.286515098|0.170302024|0.0822073555,0.584695637|-0.0408544391|0.216201127,0.058902055|0.134071141|-0.00512196217,0.00552577618509531,0.0015606489032506943,0.002011463977396488,0.0019205203279852867
80,4.05,-0.7185158811445069,0.34154659509658813,0.4016639292240143,0.1756516546010971,0.3293921649456024,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44177672266960144,1.0022728443145752,18.6003475189209,0.44177672266960144,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,1.1109558659019147e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.022456340004946257,0.287372922|0.239325562|0.02245634|0.0714481492|0.0452503938|0.0271186903,0.437372922|0.389325562|0.17245634|0.221448149|0.195250394|0.17711869,0.407372922|0.359325562|0.14245634|0.191448149|0.165250394|0.14711869,0|0|0.15|0.15|0.15|0.15,-7.55412372e-05|-0.00286074941|0.00246042605|0.0586299328|0.0640284807|0.0474841153,0.0469548869|0.00923318361|-0.000444365884|-0.0415340876|-0.0646824926|-0.066946267,1.19637103|0.96367468|0.0918414202|0.302888442|0.180347563|0.0890126097,0.58764106|-0.0341508836|0.215945065,0.058902055|0.134071141|-0.00512196217,0.005583896301686764,0.0015231184661388397,0.0020645717158913612,0.0019599897786974907
81,4.1000000000000005,-0.6953838455840609,0.3309720754623413,0.4037405848503113,0.18005497753620148,0.31806254386901855,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4558323621749878,3.1922547817230225,45.241214752197266,0.4558323323726654,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,3.465300822256497e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.025297385809291667,0.289757628|0.239943041|0.0252973858|0.0723993206|0.0453212313|0.026263067,0.439757628|0.389943041|0.175297386|0.222399321|0.195321231|0.176263067,0.409757628|0.359943041|0.145297386|0.192399321|0.165321231|0.146263067,0|0|0.103637944|0.15|0.15|0.15,-0.00100120807|-0.0354815487|0.0190442658|0.0807461951|0.0748132272|0.0586283805,0.0485685345|0.0111375695|-1.24381443e-18|-0.038143964|-0.0612962128|-0.0633964411,1.20659784|0.935428183|0.120233809|0.332199513|0.19480194|0.100284207,0.590586483|-0.027447328|0.215689003,0.058902055|0.134071141|-0.00512196217,0.00566262099891901,0.001543610356748104,0.002068968489766121,0.00201437808573246
82,4.15,-0.6696136678308962,0.3260629177093506,0.40456995368003845,0.18541254103183746,0.3048267066478729,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5314961075782776,3.561483383178711,35.07743835449219,0.5314956307411194,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,6.076124690407254e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.026243044939934013,0.292176156|0.241738367|0.0300225105|0.074708962|0.0461956413|0.0262430449,0.442176156|0.391738367|0.18002251|0.224708962|0.196195641|0.176243045,0.412176156|0.361738367|0.15002251|0.194708962|0.166195641|0.146243045,0|0|0.0315880709|0.15|0.15|0.15,-0.00103065449|-0.0513825992|0.0371063286|0.0912048158|0.0798108817|0.0668400341,0.0501611845|0.0132884147|1.45173175e-18|-0.0335232618|-0.0565288154|-0.0583299162,1.21783515|0.928859284|0.15719637|0.356517402|0.208064632|0.113482298,0.593531907|-0.0207437724|0.215432942,0.058902055|0.134071141|-0.00512196217,0.0056466711685061455,0.0015981094911694527,0.001993064768612385,0.002021084539592266
83,4.2,-0.625904467153562,0.32753050327301025,0.4029945731163025,0.1847371608018875,0.30864399671554565,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6367470026016235,4.3835625648498535,48.409603118896484,0.6367468237876892,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,2.643489086605111e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.026928911887534823,0.294672343|0.245079495|0.0354125528|0.0778032148|0.0475972037|0.0269289119,0.444672343|0.395079495|0.185412553|0.227803215|0.197597204|0.176928912,0.414672343|0.365079495|0.155412553|0.197803215|0.167597204|0.146928912,0|0|0|0.15|0.15|0.15,-0.00223526335|-0.0867822708|0.0490953063|0.0860218301|0.0601513628|0.0503585532,0.0517342005|0.0156135597|0.00302308348|-0.0284928339|-0.0512362392|-0.0525915484,1.22818831|0.909149268|0.193768601|0.368741855|0.199303938|0.105482652,0.59647733|-0.0140402168|0.21517688,0.058902055|0.134071141|-0.00512196217,0.005670740269124508,0.00161847285926342,0.002076873555779457,0.001937253400683403
84,4.25,-0.5922425845691033,0.3228488266468048,0.40007877349853516,0.18453483283519745,0.30695483088493347,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7749049663543701,4.185810565948486,54.84641647338867,0.7749046683311462,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,3.982098049367505e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02720443732691996,0.297186356|0.249173231|0.0417841246|0.0809785363|0.0483891202|0.0272044373,0.447186356|0.399173231|0.191784125|0.230978536|0.19838912|0.177204437,0.417186356|0.369173231|0.161784125|0.200978536|0.16838912|0.147204437,0|0|0|0.15|0.15|0.15,-0.00287489698|-0.109218714|0.060675958|0.090080667|0.0593859054|0.0555843781,0.0532860109|0.0180824494|0.00918207206|-0.0224031863|-0.0447085622|-0.0454101692,1.23915654|0.905556658|0.236994528|0.391591626|0.208233824|0.118991958,0.599422753|-0.00733666122|0.214920819,0.058902055|0.134071141|-0.00512196217,0.005765129812061787,0.0016087833791971207,0.0020933840423822403,0.0020283451303839684
85,4.3,-0.584091555441247,0.3149203956127167,0.3974069356918335,0.18649064004421234,0.3022339642047882,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.827423632144928,3.7412500381469727,56.11744689941406,0.8274232745170593,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,7.456912611017464e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.028174999343619278,0.299745452|0.253991138|0.0493273566|0.0847110175|0.0495366853|0.0281749993,0.449745452|0.403991138|0.199327357|0.234711018|0.199536685|0.178174999,0.419745452|0.373991138|0.169327357|0.204711018|0.169536685|0.148174999,0|0|0|0.15|0.15|0.15,-0.0026026454|-0.111830265|0.0723490516|0.114368432|0.0869223265|0.091104601,0.0548176328|0.0205956502|0.0157829079|-0.015737757|-0.0374680073|-0.0374233133,1.25119679|0.924729937|0.285441386|0.437474745|0.24760106|0.166381285,0.602368176|-0.000633104297|0.214664757,0.058902055|0.134071141|-0.00512196217,0.005787673406302929,0.001543770544230938,0.002216629683971405,0.001993332989513874
86,4.3500000000000005,-0.6409715609730677,0.2938058376312256,0.3988405466079712,0.19418476521968842,0.28439122438430786,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7643970251083374,5.6684770584106445,93.08106994628906,0.758232831954956,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.030161368846907635,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03130536436306727,0.302394307|0.259573304|0.0584301646|0.0899684036|0.0524144129|0.0313053644,0.452394307|0.409573304|0.208430165|0.239968404|0.202414413|0.181305364,0.422394307|0.379573304|0.178430165|0.209968404|0.172414413|0.151305364,0|0|0|0.15|0.15|0.15,-0.00130131254|-0.0920270852|0.0847494164|0.204105524|0.188756737|0.19780531,0.0563298189|0.0230555098|0.021975488|-0.00919266128|-0.0302261823|-0.0294940631,1.26460573|0.969321641|0.340445563|0.554786477|0.368188206|0.293532704,0.605313599|0.00607045321|0.214408696,0.058902055|0.134071141|-0.00512196217,0.005721759051084518,0.0016338666900992393,0.0020084232091903687,0.002045269124209881
87,4.4,-0.7196366851212406,0.262641966342926,0.4056992530822754,0.20767538249492645,0.2557393014431,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.764910101890564,6.59866189956665,58.8565673828125,0.7721991539001465,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.0619338846314743,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04006360536654438,0.305183417|0.265897416|0.0716097498|0.0999551823|0.06066674|0.0400636054,0.455183417|0.415897416|0.22160975|0.249955182|0.21066674|0.190063605,0.425183417|0.385897416|0.19160975|0.219955182|0.18066674|0.160063605,0|0|0|0.15|0.15|0.15,0.00158284144|-0.0399777982|0.0987463778|0.28609186|0.29262379|0.303933753,0.0578225709|0.0253894717|0.0268473611|-0.0034421972|-0.0236055016|-0.0224371651,1.28013908|1.04900134|0.412032738|0.682470392|0.511685249|0.441751009,0.608259022|0.0127740093|0.214152634,0.058902055|0.134071141|-0.00512196217,0.0057267434895038605,0.0015813009813427925,0.0020262766629457474,0.0020851073786616325
88,4.45,-0.7611368036021077,0.23541803658008575,0.41547641158103943,0.22130094468593597,0.22989216446876526,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8064621686935425,6.699714183807373,110.57608032226562,0.7821536660194397,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.10486845089003485,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05428394768423392,0.308189043|0.273041514|0.0875647592|0.114186271|0.0742667436|0.0542839477,0.458189043|0.423041514|0.237564759|0.264186271|0.224266744|0.204283948,0.428189043|0.393041514|0.207564759|0.234186271|0.194266744|0.174283948,0|0|0|0.143353571|0.15|0.15,0.0038398414|0.0217635145|0.0809361712|0.261789927|0.287751887|0.294932969,0.0592955252|0.0275533285|0.0294129702|1.45514584e-18|-0.019014774|-0.0177376666,1.29589154|1.1414829|0.460608178|0.718535009|0.565804088|0.494331093,0.611204445|0.0194775648|0.213896573,0.058902055|0.134071141|-0.00512196217,0.005783996544778347,0.0016366224735975266,0.0020665377378463745,0.0020475899800658226
89,4.5,-0.7541674770520144,0.2171487808227539,0.4250674545764923,0.23157058656215668,0.21226133406162262,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8690598607063293,5.491120338439941,67.08744049072266,0.8704535961151123,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.09787901183486862,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06825507966646213,0.311382505|0.279127524|0.101323713|0.127328247|0.0878145492|0.0682550797,0.461382505|0.429127524|0.251323713|0.277328247|0.237814549|0.21825508,0.431382505|0.399127524|0.221323713|0.247328247|0.207814549|0.18825508,0|0|0|0.109737605|0.15|0.15,0.00475251624|0.0629881722|0.0517397917|0.181174529|0.21563396|0.218404037,0.0607477922|0.0294786617|0.0300769658|8.1660302e-18|-0.0168218511|-0.0156140176,1.31103033|1.20897693|0.487111609|0.690487519|0.550070306|0.475810338,0.614149868|0.0261811204|0.213640511,0.058902055|0.134071141|-0.00512196217,0.00565534271299839,0.0015552118420600891,0.0020533455535769463,0.002013249322772026
90,4.55,-0.7263183267820944,0.2092009037733078,0.432818740606308,0.23636870086193085,0.2045270800590515,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8271420001983643,5.413086414337158,91.03787231445312,0.8348850607872009,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.03551080272274579,0,0,12,joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07863457216891154,0.314693691|0.283639275|0.11072416|0.136600144|0.0979924862|0.0786345722,0.464693691|0.433639275|0.26072416|0.286600144|0.247992486|0.228634572,0.434693691|0.403639275|0.23072416|0.256600144|0.217992486|0.198634572,0|0|0|0.0972353825|0.15|0.15,0.00381432582|0.0787383648|0.00413151467|0.0715406028|0.107769646|0.104886927,0.0621788134|0.0312156136|0.0298738742|-2.03929396e-18|-0.0161270967|-0.0150158072,1.3247679|1.24451108|0.476902031|0.617941178|0.483612494|0.404409409,0.617095292|0.032884676|0.213384449,0.058902055|0.134071141|-0.00512196217,0.00565112940967083,0.0015558619052171707,0.002033592201769352,0.002027207985520363
91,4.6000000000000005,-0.685581729189171,0.22150012850761414,0.43708401918411255,0.23468299210071564,0.21679522097110748,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7250372767448425,7.226137638092041,112.59996795654297,0.71531742811203,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.08223456820723293,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0834463129751046,0.318028975|0.285605017|0.114766036|0.140477576|0.102888814|0.083446313,0.468028975|0.435605017|0.264766036|0.290477576|0.252888814|0.233446313,0.438028975|0.405605017|0.234766036|0.260477576|0.222888814|0.203446313,0|0|0|0.0902604678|0.15|0.15,0.00156348923|0.0698276529|-0.0491567601|-0.0544540658|-0.0225132664|-0.0241431746,0.0635877886|0.032758221|0.0297981134|-7.11308522e-18|-0.0159623762|-0.0149863833,1.33726718|1.24500594|0.439705495|0.507456237|0.373079615|0.294655694,0.620040715|0.0395882316|0.213128388,0.058902055|0.134071141|-0.00512196217,0.005638260394334793,0.0015620440244674683,0.002026810310781002,0.0020159073173999786
92,4.65,-0.7837716042482448,0.3615001440048218,0.4389509856700897,0.22869859635829926,0.3565835654735565,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7401371598243713,5.753370761871338,42.437904357910156,0.7454622983932495,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.038421387970424076,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08178194027552652,0.321321598|0.284648981|0.113083357|0.138032329|0.10125294|0.0817819403,0.471321598|0.434648981|0.263083357|0.288032329|0.25125294|0.23178194,0.441321598|0.404648981|0.233083357|0.258032329|0.22125294|0.20178194,0|0|0|0.0755829797|0.15|0.15,0.000201162759|0.0624616788|-0.0805853001|-0.136955127|-0.107492661|-0.105841232,0.0649740732|0.0341269264|0.0306154239|5.81219574e-18|-0.0155880432|-0.014821656,1.35046163|1.23518453|0.402363553|0.415174191|0.281931057|0.206464874,0.622986138|0.0462917872|0.212872326,0.058902055|0.134071141|-0.00512196217,0.005892119370400906,0.0015687020495533943,0.0021332046017050743,0.0021540066227316856
