step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.3228615612562289,0.17317751049995422,0.30844590067863464,0.6525903344154358,0.17042292654514313,0.35,2,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.47933703660964966,1.8842825889587402,86.37605285644531,0.47933703660964966,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,osqp optimal,8.437499251511692e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4872192704985775,0.698997918|0.749845788|0.48721927|0.551110957|0.491779122|0.560311687,0.848997918|0.899845788|0.63721927|0.701110957|0.641779122|0.710311687,0.818997918|0.869845788|0.60721927|0.671110957|0.611779122|0.680311687,0.15|0.15|0.15|0.15|0.15|0.15,-0.00238359323|-0.0212237021|-0.00161532991|-0.0123598287|-0.0234936168|-0.012902718,-0.132187011|-0.170228351|-0.168915032|-0.206293405|-0.210835456|-0.2400599,2.66142107|2.8079311|1.77834672|1.98579059|1.73278742|1.98828413,0.776653051|-0.65603143|0.234396234,0.106185935|0.351748437|0.00661098678,0.004563274793326855,0.0009864652529358864,0.0017631305381655693,0.00179225392639637
68,3.45,-0.3051607644459503,0.1637042611837387,0.30578070878982544,0.638839602470398,0.1608012616634369,0.35,2,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.5744557976722717,4.925721645355225,130.4224090576172,0.5744556784629822,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,osqp optimal,1.8128174251132553e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.45779899868611584,0.664335779|0.715106169|0.457798999|0.521004399|0.461888162|0.530504312,0.814335779|0.865106169|0.607798999|0.671004399|0.611888162|0.680504312,0.784335779|0.835106169|0.577798999|0.641004399|0.581888162|0.650504312,0.15|0.15|0.15|0.15|0.15|0.15,-0.00314556714|-0.0357421856|0.0134797742|0.00442873343|-0.00527725706|-0.00998151969,-0.299943498|-0.319188847|-0.294068163|-0.321428398|-0.319781856|-0.343989291,2.35425405|2.50549365|1.55060761|1.76701793|1.52249354|1.76804644,0.77823019|-0.638444006|0.234726861,-0.106185935|0.351748437|0.00661098678,0.005431767553091049,0.0014517726376652718,0.0020480211824178696,0.0018984777852892876
69,3.5,-0.3083204700877903,0.1645079255104065,0.3034819960594177,0.6271128058433533,0.16232599318027496,0.35,2,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.6196639537811279,3.1412253379821777,65.0488052368164,0.6196639537811279,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,osqp optimal,3.845529765983452e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4445911159917425,0.64923907|0.696967563|0.444591116|0.505285922|0.445781507|0.512917061,0.79923907|0.846967563|0.594591116|0.655285922|0.595781507|0.662917061,0.76923907|0.816967563|0.564591116|0.625285922|0.565781507|0.632917061,0.15|0.15|0.15|0.15|0.15|0.15,-0.00405243552|-0.0414310246|0.0132700152|0.0270741913|0.0210100581|-0.00809303472,-0.297580922|-0.317146366|-0.290151961|-0.318946025|-0.317043|-0.342582611,2.29532292|2.42929286|1.50148252|1.72927186|1.48709309|1.7009926,0.772920847|-0.620856583|0.235057488,-0.106185935|0.351748437|0.00661098678,0.005580129101872444,0.0015574535354971886,0.0020742658525705338,0.0019156849011778831
70,3.5500000000000003,-0.3263832631784328,0.15499022603034973,0.30276644229888916,0.6161811947822571,0.15377585589885712,0.35,4,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.5935678482055664,3.0626258850097656,61.0380973815918,0.5935678482055664,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,osqp optimal,4.1067294336293256e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.43119309153332763,0.634217546|0.678105178|0.43352165|0.490877241|0.431193092|0.495539882,0.784217546|0.828105178|0.58352165|0.640877241|0.581193092|0.645539882,0.754217546|0.798105178|0.55352165|0.610877241|0.551193092|0.615539882,0.15|0.15|0.15|0.15|0.15|0.15,-0.00409333559|-0.0432137894|0.0181030971|0.0665867908|0.0689844344|0.0138357286,-0.295108299|-0.315280342|-0.285434719|-0.315819252|-0.313460544|-0.340699574,2.23766855|2.35392658|1.46675498|1.7142765|1.48029626|1.65529568,0.767611504|-0.60326916|0.235388115,-0.106185935|0.351748437|0.00661098678,0.005347738042473793,0.0014645513147115707,0.0021232711151242256,0.0017277495935559273
71,3.6,-0.337451747718151,0.15714147686958313,0.30260008573532104,0.6047175526618958,0.15653133392333984,0.35,4,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.6176743507385254,1.3079190254211426,56.26060485839844,0.6176743507385254,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,osqp optimal,5.277346511450768e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.41923802593341064,0.619320671|0.659202814|0.425295104|0.478639311|0.419238026|0.479385227,0.769320671|0.809202814|0.575295104|0.628639311|0.569238026|0.629385227,0.739320671|0.779202814|0.545295104|0.598639311|0.539238026|0.599385227,0.15|0.15|0.15|0.15|0.15|0.15,-0.00418606774|-0.0457482148|0.0189657864|0.0817599405|0.0876527134|0.0249054297,-0.292514878|-0.31368035|-0.279949037|-0.311998205|-0.30894795|-0.338250188,2.18058174|2.27738269|1.44019717|1.68431898|1.45565687|1.60419615,0.76230216|-0.585681736|0.235718742,-0.106185935|0.351748437|0.00661098678,0.00546666607260704,0.0015325769782066345,0.002023015171289444,0.0018765581771731377
72,3.6500000000000004,-0.34471045657960087,0.16009454429149628,0.302668958902359,0.5939054489135742,0.159383162856102,0.35,4,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.6363574862480164,1.261736512184143,19.875999450683594,0.6363574862480164,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,osqp optimal,6.171421247959558e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4084637291746219,0.604552025|0.640279206|0.418286329|0.46736413|0.408463729|0.463922136,0.754552025|0.790279206|0.568286329|0.61736413|0.558463729|0.613922136,0.724552025|0.760279206|0.538286329|0.58736413|0.528463729|0.583922136,0.15|0.15|0.15|0.15|0.15|0.15,-0.00432442141|-0.046850554|0.0156888971|0.0880340383|0.0965200472|0.0284679996,-0.289794017|-0.31198787|-0.274133072|-0.307842642|-0.303975956|-0.335495331,2.12408966|2.2022784|1.41470114|1.64964792|1.42639901|1.54866121,0.756992817|-0.568094313|0.236049369,-0.106185935|0.351748437|0.00661098678,0.00537453405559063,0.0014771576970815659,0.0020232927054166794,0.0018420005217194557
73,3.7,-0.34446582484424654,0.16466397047042847,0.3024868965148926,0.5831469893455505,0.16383376717567444,0.35,4,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.6421480774879456,0.9073710441589355,23.544382095336914,0.6421480774879456,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,osqp optimal,6.069730764579576e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3983945277694477,0.589915872|0.621341372|0.411972105|0.456614855|0.398394528|0.448783107,0.739915872|0.771341372|0.561972105|0.606614855|0.548394528|0.598783107,0.709915872|0.741341372|0.531972105|0.576614855|0.518394528|0.568783107,0.15|0.15|0.15|0.15|0.15|0.15,-0.00481182074|-0.0449199804|0.000177520276|0.0831196196|0.0929851053|0.0199358045,-0.286938606|-0.310193584|-0.268090278|-0.303429785|-0.29862049|-0.332491095,2.06791306|2.13025192|1.37997566|1.60614926|1.38794273|1.48257714,0.751683474|-0.55050689|0.236379996,-0.106185935|0.351748437|0.00661098678,0.00495330523699522,0.0013608122244477272,0.001706310547888279,0.0018521780148148537
74,3.75,-0.3486686897952888,0.16824856400489807,0.30235031247138977,0.5728495717048645,0.16727976500988007,0.35,4,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.6417346000671387,0.6871365904808044,19.30837059020996,0.6417346000671387,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,osqp optimal,6.126194967660581e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3884393466477255,0.575401534|0.602254726|0.40589415|0.445855008|0.388439347|0.433383443,0.725401534|0.752254726|0.55589415|0.595855008|0.538439347|0.583383443,0.695401534|0.722254726|0.52589415|0.565855008|0.508439347|0.553383443,0.15|0.15|0.15|0.15|0.15|0.15,-0.0051005987|-0.042994244|-0.0120620682|0.0848566324|0.0973218733|0.0191689236,-0.283942142|-0.308291505|-0.261747554|-0.298715795|-0.292829906|-0.329208119,2.0125634|2.05773315|1.34976698|1.56956087|1.35824935|1.42349458,0.74637413|-0.532919466|0.236710623,-0.106185935|0.351748437|0.00661098678,0.00487882923334837,0.0012707384303212166,0.001666245050728321,0.001898142509162426
75,3.8000000000000003,-0.3456080333838424,0.17114759981632233,0.3019115626811981,0.5624449253082275,0.1700180023908615,0.35,4,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.6368985176086426,0.753302276134491,13.124673843383789,0.6368985176086426,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,osqp optimal,6.328377744020529e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37900772456842347,0.561026317|0.583137083|0.400350883|0.435429261|0.379007725|0.418125665,0.711026317|0.733137083|0.550350883|0.585429261|0.529007725|0.568125665,0.681026317|0.703137083|0.520350883|0.555429261|0.499007725|0.538125665,0.15|0.15|0.15|0.15|0.15|0.15,-0.00530394752|-0.039426274|-0.0260320912|0.0767407257|0.0898201552|0.0137636061,-0.2807955|-0.306264114|-0.255111731|-0.293674228|-0.286591685|-0.325592632,1.95800582|1.98685794|1.32025971|1.52478354|1.31925937|1.36067363,0.741064787|-0.515332043|0.23704125,-0.106185935|0.351748437|0.00661098678,0.004263978451490402,0.0014569638296961784,0.0015201559290289879,0.0012559536844491959
76,3.85,-0.3517990514546342,0.1731259822845459,0.3017197549343109,0.5526972413063049,0.17181123793125153,0.35,4,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.6376883387565613,0.7482484579086304,21.761699676513672,0.6376883387565613,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,osqp optimal,6.184836465987462e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.36950594309403295,0.546802276|0.564075174|0.394683076|0.424844617|0.369505943|0.402776522,0.696802276|0.714075174|0.544683076|0.574844617|0.519505943|0.552776522,0.666802276|0.684075174|0.514683076|0.544844617|0.489505943|0.522776522,0.15|0.15|0.15|0.15|0.15|0.15,-0.00519652008|-0.0398267824|-0.0271067932|0.0824944565|0.0974019758|0.0212235416,-0.27748966|-0.304094481|-0.248314464|-0.28843044|-0.280083816|-0.321749525,1.90452293|1.91237943|1.30331105|1.49344248|1.29534193|1.3105801,0.735755444|-0.49774462|0.237371877,-0.106185935|0.351748437|0.00661098678,0.0032850289717316628,0.0008469801396131516,0.001180548220872879,0.0012365300208330154
77,3.9000000000000004,-0.360506925150892,0.17307066917419434,0.3019915223121643,0.5434896349906921,0.17154574394226074,0.35,4,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.6215853095054626,1.2111320495605469,18.188735961914062,0.6215853095054626,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,osqp optimal,5.841798258124729e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.360693122982196,0.532753252|0.545174476|0.38951014|0.414797961|0.360693123|0.387987823,0.682753252|0.695174476|0.53951014|0.564797961|0.510693123|0.537987823,0.652753252|0.665174476|0.50951014|0.534797961|0.480693123|0.507987823,0.15|0.15|0.15|0.15|0.15|0.15,-0.00471320927|-0.0412454215|-0.0194754115|0.0882936904|0.102266448|0.0351357336,-0.274014736|-0.301772384|-0.241434992|-0.283004156|-0.273349795|-0.317654916,1.85228506|1.8376801|1.29713016|1.46448138|1.27168914|1.26943211,0.7304461|-0.480157197|0.237702504,-0.106185935|0.351748437|0.00661098678,0.003420177847146988,0.0008940976113080978,0.0011963695287704468,0.0013086097314953804
78,3.95,-0.37625590227099287,0.1716897040605545,0.3031359016895294,0.5352247953414917,0.1699291318655014,0.35,4,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.6077808141708374,1.3587480783462524,18.55895233154297,0.6087159514427185,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,osqp optimal,0.0017567566723362372,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35241483391091555,0.518906804|0.526637881|0.384586789|0.40528038|0.352414834|0.374073564,0.668906804|0.676637881|0.534586789|0.55528038|0.502414834|0.524073564,0.638906804|0.646637881|0.504586789|0.52528038|0.472414834|0.494073564,0.15|0.15|0.15|0.15|0.15|0.15,-0.00397927621|-0.0438680298|-0.0047666556|0.101376495|0.115122616|0.0570903415,-0.270360794|-0.299285585|-0.234652195|-0.2775664|-0.266656215|-0.313453898,1.80128714|1.76339791|1.2989283|1.44493162|1.25812574|1.2399307,0.725136757|-0.462569773|0.238033131,-0.106185935|0.351748437|0.00661098678,0.00330530758947134,0.0008714022114872932,0.0011782413348555565,0.001234368421137333
79,4.0,-0.35577057835837145,0.168691486120224,0.303287535905838,0.5252767205238342,0.1666707992553711,0.35,4,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.5569053888320923,1.9570831060409546,34.86406707763672,0.5925207734107971,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,osqp optimal,0.06940709974163527,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3179966534826448e-08,valid,0.34507205825568465,0.505284627|0.508594455|0.380236232|0.396657798|0.345072058|0.361441571,0.655284627|0.658594455|0.530236232|0.546657798|0.495072058|0.511441571,0.625284627|0.628594455|0.500236232|0.516657798|0.465072058|0.481441571,0.15|0.15|0.15|0.15|0.15|0.15,-0.00341929107|-0.0344074615|-0.0128826037|0.0660260308|0.074959139|0.0365666622,-0.266518328|-0.296628181|-0.227991552|-0.272123102|-0.260021696|-0.309136486,1.75120089|1.70334218|1.28007077|1.38053412|1.19522568|1.17319646,0.719827414|-0.44498235|0.238363758,-0.106185935|0.351748437|0.00661098678,0.0036102114245295525,0.0009827474132180214,0.001253523863852024,0.001350080594420433
80,4.05,-0.3602339742982435,0.17808681726455688,0.30315354466438293,0.5159777402877808,0.17045369744300842,0.35,4,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.5482035875320435,2.747464418411255,76.46795654296875,0.5931960940361023,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,osqp optimal,0.0989229248045309,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8965976150697728e-08,valid,0.3360159535283328,0.491887608|0.491193023|0.373909772|0.386514436|0.336015954|0.347965432,0.641887608|0.641193023|0.523909772|0.536514436|0.486015954|0.497965432,0.611887608|0.611193023|0.493909772|0.506514436|0.456015954|0.467965432,0.15|0.15|0.15|0.15|0.15|0.15,-0.00369396806|-0.0293844741|-0.0287032882|0.0657952588|0.082780761|0.0243367484,-0.26247837|-0.293778027|-0.221398465|-0.266797125|-0.253575632|-0.304966091,1.70137809|1.64160959|1.24553733|1.34505588|1.17326894|1.11123238,0.71451807|-0.427394927|0.238694385,-0.106185935|0.351748437|0.00661098678,0.003464345820248127,0.0008394066244363785,0.0012498870491981506,0.0013548536226153374
81,4.1000000000000005,-0.3664169329003568,0.18422722816467285,0.3030197322368622,0.5059566497802734,0.17575889825820923,0.35,4,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.45539775490760803,3.0925915241241455,73.9954833984375,0.5402997136116028,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,osqp optimal,0.16711335513060452,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.304252511882044e-08,valid,0.3277153643661076,0.478684028|0.473876745|0.368147959|0.376652587|0.327715364|0.33411489,0.628684028|0.623876745|0.518147959|0.526652587|0.477715364|0.48411489,0.598684028|0.593876745|0.488147959|0.496652587|0.447715364|0.45411489,0.15|0.15|0.15|0.15|0.15|0.15,-0.0022562644|-0.0235157554|-0.010943266|0.0484364084|0.0611378993|0.0210971733,-0.258231823|-0.290732651|-0.214364018|-0.260925829|-0.24637941|-0.300190498,1.65424802|1.58125857|1.24728455|1.29412093|1.12561995|1.05736624,0.709208727|-0.409807503|0.239025012,-0.106185935|0.351748437|0.00661098678,0.0038691768422722816,0.0009119762107729912,0.001605994999408722,0.0013300757855176926
82,4.15,-0.37751748874926994,0.18287822604179382,0.3035506308078766,0.49647125601768494,0.1735406219959259,0.35,4,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.4049801528453827,2.82332706451416,29.06543731689453,0.5210506319999695,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,osqp optimal,0.2186906532487775,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3971373125950564e-08,valid,0.31864442773364987,0.465770234|0.457657968|0.361077387|0.366184092|0.318644428|0.32029965,0.615770234|0.607657968|0.511077387|0.516184092|0.468644428|0.47029965,0.585770234|0.577657968|0.481077387|0.486184092|0.438644428|0.44029965,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105235926|-0.0189880353|0.00593501069|0.0515471297|0.065351258|0.0297088416,-0.253767198|-0.287489441|-0.20746316|-0.255220234|-0.239509149|-0.295582458,1.60826138|1.52415439|1.2427814|1.26106327|1.10041982|1.01532498,0.703899384|-0.39222008|0.239355639,-0.106185935|0.351748437|0.00661098678,0.0033436156809329987,0.0008566379547119141,0.001154187135398388,0.0013129785656929016
83,4.2,-0.37656599113738487,0.2026495635509491,0.30296722054481506,0.48460653424263,0.1922684609889984,0.35,4,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.3662874400615692,2.89747953414917,74.3570556640625,0.5105650424957275,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,osqp optimal,0.2627336592351718,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.229078438306889e-08,valid,0.3071366536686333,0.453145552|0.442387827|0.35405707|0.356153243|0.31012292|0.307136654,0.603145552|0.592387827|0.50405707|0.506153243|0.46012292|0.457136654,0.573145552|0.562387827|0.47405707|0.476153243|0.43012292|0.427136654,0.15|0.15|0.15|0.15|0.15|0.15,-0.000563850756|-0.0111742671|0.00365218586|0.00953120332|0.0105973602|0.00679578746,-0.249075352|-0.284052445|-0.200430245|-0.249353202|-0.232544366|-0.290773034,1.56294301|1.47432459|1.21945022|1.18479097|1.01854468|0.944569368,0.69859004|-0.374632657|0.239686266,-0.106185935|0.351748437|0.00661098678,0.005243654362857342,0.0013128612190485,0.0019568298012018204,0.0019426308572292328
84,4.25,-0.37815051115937226,0.21933850646018982,0.3016701340675354,0.47166872024536133,0.20776474475860596,0.35,5,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.3946053683757782,1.224016785621643,74.54228973388672,0.5031196475028992,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,osqp optimal,0.2362930055543032,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.604012664166657e-08,valid,0.29305157190692266,0.440785772|0.427729662|0.344807092|0.344301491|0.299181456|0.293051572,0.590785772|0.577729662|0.494807092|0.494301491|0.449181456|0.443051572,0.560785772|0.547729662|0.464807092|0.464301491|0.419181456|0.413051572,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108032989|-0.00771147431|-0.0124610748|-0.000334960377|0.00279462957|-0.00882693202,-0.244146326|-0.280406791|-0.19326299|-0.243573765|-0.225818435|-0.28622045,1.51791643|1.42280038|1.1735043|1.13329724|0.973702017|0.877158906,0.693280697|-0.357045233|0.240016893,-0.106185935|0.351748437|0.00661098678,0.0052275946363806725,0.0013740528374910355,0.001967029646039009,0.0018548928201198578
85,4.3,-0.38225112153297347,0.23381730914115906,0.2999061346054077,0.45600420236587524,0.22090750932693481,0.35,5,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.4351487457752228,1.7274940013885498,18.42059898376465,0.5263339877128601,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,osqp optimal,0.2336091174495136,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.506201323195569e-08,valid,0.2784338629203109,0.428652809|0.413028829|0.335649601|0.332264517|0.288209037|0.278433863,0.578652809|0.563028829|0.485649601|0.482264517|0.438209037|0.428433863,0.548652809|0.533028829|0.455649601|0.452264517|0.408209037|0.398433863,0.15|0.15|0.15|0.15|0.15|0.15,-0.00137359796|-0.00587183247|-0.0215968014|-0.00481730759|0.00124478217|-0.0199335303,-0.238968716|-0.276530078|-0.185583489|-0.237259723|-0.218426493|-0.281104776,1.47426892|1.3697134|1.13541811|1.08698104|0.935654438|0.812697145,0.687971354|-0.33945781|0.24034752,-0.106185935|0.351748437|0.00661098678,0.0054354798048734665,0.001506946049630642,0.0019161179661750793,0.0019811922684311867
86,4.3500000000000005,-0.39222189751469416,0.23760530352592468,0.2985711693763733,0.4408525228500366,0.22330248355865479,0.35,5,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.46095362305641174,1.8880723714828491,29.19871711730957,0.5490717887878418,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,osqp optimal,0.24667437734535425,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.801442708701753e-08,valid,0.26353651969274705,0.416770548|0.398393233|0.326793415|0.320336442|0.277550521|0.26353652,0.566770548|0.548393233|0.476793415|0.470336442|0.427550521|0.41353652,0.536770548|0.518393233|0.446793415|0.440336442|0.397550521|0.38353652,0.15|0.15|0.15|0.15|0.15|0.15,-0.000884602059|-0.00520638627|-0.0123080453|0.00404368595|0.0136419793|-0.0140630372,-0.233530947|-0.272409039|-0.177456414|-0.230428802|-0.210405886|-0.27537841,1.43266664|1.31595751|1.1174092|1.05496065|0.913438176|0.764704631,0.68266201|-0.321870387|0.240678146,-0.106185935|0.351748437|0.00661098678,0.00515582412481308,0.0014111381024122238,0.0018399441614747047,0.0018744608387351036
