step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
33700,100000,148,113,-0.345665367465827,0.07104723900556564,-23.003787134583586,20.398656766861677,0.07104723900556564,0.24949784576892853,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09292602016380605,1.940244230671938,0.00131051537|0.0574675777|0.0274631201|0.0646724391|0.124947676|0.113743967,nan,0.0,0.015444089658558369,33700
33800,100000,148,213,-0.8062542702641804,0.2232649177312851,-50.52114435889992,37.14961528033018,0.2232649177312851,0.20335641503334045,0,0,0,0,0,0,not_enabled,nan,False,nan,0.050774440682954974,1.725789583256673,0.00858165008|0.30113832|0.167871251|0.350117454|0.476651846|0.49747829,nan,0.0,0.015522022731602192,33800
33900,100000,149,73,-0.1702495239294932,0.03393380716443062,-4.0746168244222565,2.759889354929328,0.03393380716443062,0.3968179225921631,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23910423064881625,1.6344851697992675,0.00289636174|0.127075162|0.0510327158|0.110554542|0.124766436|0.131076753,nan,0.0,0.015725959092378616,33900
34000,100000,149,173,-0.38494555342722386,0.14950063824653625,-28.664744885217186,11.73269959166646,0.14950063824653625,0.26934897899627686,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11745654865740776,1.650385854923705,0.00213238035|0.066946661|0.0232593712|0.0818709924|0.0819847204|0.0895281934,nan,0.0,0.01577080599963665,34000
34100,100000,150,33,-0.36243170363200883,0.2324361950159073,-4.258316292746237,4.816896446049213,0.2324361950159073,0.3301469385623932,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15245842236371976,1.6761823178000272,0.00569929368|0.140766019|0.280755217|0.303468233|0.318931436|0.34533756,nan,0.0,0.01590351201593876,34100
34200,100000,150,133,-0.2839697583935243,0.09641110897064209,-34.531664091873246,17.861524421721697,0.09641110897064209,0.21645645797252655,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05631327280218176,1.6413813673440831,0.00154518593|0.0773920516|0.0769432799|0.0986030402|0.10740269|0.142222606,nan,0.0,0.016116663813591003,34200
34300,100000,150,233,-0.8426242465507155,0.09231249988079071,-93.42407712279487,25.671698465943336,0.09231249988079071,0.1639467030763626,0,0,0,0,0,0,not_enabled,nan,False,nan,0.015117142203313255,1.0821820956789856,0.00246879854|0.0633601766|0.0927732231|0.174183337|0.204652974|0.107563599,nan,0.0,0.01627495512366295,34300
34400,100000,151,93,-0.6371702883654377,0.04099540784955025,-25.657659835006772,4.445467624813318,0.04099540784955025,0.41913700103759766,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2661947778534012,1.104277028221889,0.000864232969|0.0429644867|0.155333222|0.14780086|0.138735089|0.153365905,nan,0.0,0.016355203464627266,34400
34500,100000,151,193,-4.1711359585421315,3.1986467093229294,-211.2015498848957,100.4471393302083,0.19864670932292938,0.0951109379529953,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.06370435671055977,1.0845401901642497,0.00740036961|0.253159981|0.308607492|0.233481559|0.166685395|0.164708167,nan,0.0,0.016413461416959763,34500
34600,100000,152,53,-0.028459879272868423,0.06563755124807358,-5.020248141241596,3.444498512893915,0.06563755124807358,0.3514416813850403,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1961710894395915,1.3209757201039443,0.00190169659|0.0244244004|0.111022132|0.124406287|0.0952506556|0.0932835204,nan,0.0,0.016363268718123436,34600
34700,100000,152,153,0.13169137012884874,0.1714601069688797,-34.21100464458956,10.759260036051273,0.1714601069688797,0.1534224897623062,0,0,0,0,0,0,not_enabled,nan,False,nan,0.002186130352101051,1.7362850067036313,0.00598249677|0.145960105|0.377875682|0.618318158|0.826064013|0.806798063,nan,0.0,0.01637452282011509,34700
34800,100000,153,13,-0.03586092601072956,0.056159280240535736,-2.521337392232487,0.9238938577473164,0.056159280240535736,0.27881112694740295,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11511508087361241,1.4785079307046387,0.00621914284|0.23099335|0.0838803945|0.391414584|0.4339262|0.409728331,nan,0.0,0.01640358753502369,34800
34900,100000,153,113,-0.20025685655520323,0.04255271330475807,-16.0635247959437,5.286082893610001,0.04255271330475807,0.16947121918201447,0,0,0,0,0,0,not_enabled,nan,False,nan,0.017843886545575005,1.5009704474303138,0.00323581407|0.0701086546|0.0469553106|0.124732062|0.125993937|0.128934932,nan,0.0,0.016389498487114906,34900
35000,100000,153,213,-1.0601644090314042,0.393713116645813,-53.52452162911226,14.260272741317749,0.393713116645813,0.2008228600025177,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0496569635828292,1.1771052006027025,0.00863226317|0.0983171878|0.369490047|0.259082408|0.271013938|0.290575178,nan,0.0,0.016278449445962906,35000
35100,100000,154,73,-0.09721101617902861,0.11306176334619522,-8.208881574522305,6.339908096939325,0.11306176334619522,0.1401086002588272,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.008166805010797362,1.6387323166645742,0.000596104807|0.048326074|0.095979683|0.13806774|0.134523815|0.131326118,nan,0.0,0.016312459483742714,35100
35200,100000,154,173,-0.4181740607674391,0.1917559802532196,-29.68812991378263,24.428825814276934,0.1917559802532196,0.2447371929883957,0,0,0,0,0,0,not_enabled,nan,False,nan,0.085627594214125,1.4469041275536305,0.00135357509|0.057743705|0.0943240686|0.274171796|0.285271445|0.296137167,nan,0.0,0.016356224194169044,35200
35300,100000,155,33,-0.24735916039970285,0.12549608945846558,-19.01695669172153,3.0285106860101223,0.12549608945846558,0.2053983360528946,0,0,0,0,0,0,not_enabled,nan,False,nan,0.023694401988340802,1.6662840076524628,0.0131573241|0.309901139|0.441530935|0.422160296|0.464693587|0.566842662,nan,0.0,0.01611991412937641,35300
35400,100000,155,133,-0.27541225493931165,0.19575655460357666,-55.017887128789205,20.3118953704834,0.19575655460357666,0.30832332372665405,0,0,0,0,0,0,not_enabled,nan,False,nan,0.165285482150629,1.6625624173779607,0.000464996564|0.00110160741|0.0370859229|0.0513121221|0.0908342602|0.0947027914,nan,0.0,0.01611795462667942,35400
35500,100000,155,233,-0.5057560756809107,0.03806107118725777,-82.89789157851989,33.29000714793801,0.03806107118725777,0.19694815576076508,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04386885285078987,1.8363790193476566,0.00458272095|0.0999444455|0.114323418|0.294061737|0.331829242|0.308359944,nan,0.0,0.015999769791960716,35500
35600,100000,157,79,-0.14159090290780002,0.030234837904572487,-11.488429839937945,3.6147962603718042,0.030234837904572487,0.22941811382770538,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07569650730715513,1.3918971757798118,0.005000996|0.0852880384|0.085888392|0.254547606|0.238931077|0.236420509,nan,0.0,0.01607978530228138,35600
35700,100000,157,179,-0.1601060460076326,0.13391274213790894,-27.164619224659443,9.157942255958915,0.13391274213790894,0.1217004731297493,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.046124724309417886,1.5823656121154328,0.00435246788|0.124491872|0.244788216|0.196733481|0.154731047|0.123073718,nan,0.0,0.015983985736966133,35700
35800,100000,158,39,-0.12678793479340023,0.05784027278423309,-5.228569890552145,2.689073219895363,0.05784027278423309,0.31611543893814087,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1601424756774701,1.482404485167167,0.000278387539|0.0353602618|0.0763450668|0.473347254|0.450709633|0.430307787,nan,0.0,0.016025500372052193,35800
35900,100000,158,139,-0.7183571096134063,0.13364332914352417,-36.3926131352465,17.163086976855993,0.13364332914352417,0.1766449362039566,0,0,0,0,0,0,not_enabled,nan,False,nan,0.01975571224709405,1.567393153066835,0.00669576997|0.105497888|0.231598153|0.430085061|0.466408889|0.458156451,nan,0.0,0.01610633172094822,35900
36000,100000,158,239,-0.7515160433581798,0.6957667469978333,-79.75997377225872,43.07401583716273,0.6957667469978333,0.1419001668691635,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.002408880564669924,1.4126488497613492,0.00197716157|0.0609132172|0.0120928923|0.161440406|0.170929461|0.153632935,nan,0.0,0.016120407730340958,36000
36100,100000,159,99,0.016515820878782783,0.0605512373149395,-5.909481171539586,5.006621412932873,0.0605512373149395,0.3075644373893738,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15382867876832396,1.1435049115080358,0.000620402875|0.0156363955|0.0941276923|0.167432885|0.163268276|0.147935959,nan,0.0,0.016056012362241745,36100
36200,100000,159,199,-3.1817930314453324,3.494045317173004,-56.75985970446937,38.04153300449252,0.49404531717300415,0.08869071304798126,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.0681241604387405,1.3449687271605149,0.00169979197|0.183040128|0.372391383|0.388735927|0.394675902|0.387271857,nan,0.0,0.01603788509964943,36200
36300,100000,160,59,-0.1252487265228041,0.03288031369447708,-3.0574016884980324,1.4075373075902462,0.03288031369447708,0.5451492071151733,0,0,0,0,0,0,not_enabled,nan,False,nan,0.39523795137225937,1.5101312238845666,0.00295459139|0.0445639124|0.0570484126|0.10090972|0.119781949|0.113672754,nan,0.0,0.01587994396686554,36300
36400,100000,160,159,-0.22245020270076366,0.022902533411979675,-13.226058668736753,4.976619401946664,0.022902533411979675,0.4600106477737427,0,0,0,0,0,0,not_enabled,nan,False,nan,0.30930987334408955,1.350521258074087,0.00622771489|0.0530604024|0.0854970345|0.0983972252|0.0911961107|0.10863827,nan,0.0,0.01550870668143034,36400
36500,100000,161,19,-0.11166692451880325,0.06342647969722748,1.8645464818385389,0.9987339861690998,0.06342647969722748,0.3967158794403076,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23314027515571722,1.5525066672342498,0.00672766598|0.166756226|0.101373995|0.395533213|0.405594227|0.415680874,nan,0.0,0.015398506075143814,36500
36600,100000,161,119,-0.08804000697573411,0.11095861345529556,-7.427307746416841,7.668537952005863,0.11095861345529556,0.30656898021698,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15191592171489277,1.4599623717877213,0.00340818655|0.0327499164|0.0795143701|0.080215333|0.0995764467|0.0906902483,nan,0.0,0.015325905755162239,36600
36700,100000,161,219,-0.3163580434645567,0.16049529612064362,-40.94243570299696,28.692651577293873,0.16049529612064362,0.18623052537441254,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03383818125823776,1.1947279834996782,0.0016916382|0.0178434164|0.0516818061|0.0821021902|0.0813311517|0.0800621677,nan,0.0,0.015333332121372223,36700
36800,100000,162,79,-0.6547050769751888,0.30656909942626953,-42.82495728342059,20.588764160871506,0.30656909942626953,0.18469344079494476,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02717777951660516,1.643275539644897,0.0112152179|0.343632031|0.288134512|0.604212624|0.617617762|0.659346973,nan,0.0,0.015182307921350002,36800
36900,100000,162,179,-0.37967690874780213,0.5886102914810181,-104.69741732495348,53.47688675671816,0.5886102914810181,0.19972680509090424,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04017898743777046,1.5238919989299906,0.005267416|0.133651407|0.139957885|0.361958653|0.348405783|0.355153637,nan,0.0,0.01505137886852026,36900
37000,100000,163,39,-0.05092565193496405,0.05059337243437767,-1.2936645243505775,1.5596218686550856,0.05059337243437767,0.40429115295410156,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2512537773959357,1.2772549654367558,0.00108921614|0.0234021105|0.020908939|0.0799110484|0.0893762616|0.0757973603,nan,0.0,0.015119418501853943,37000
37100,100000,163,139,-0.3267388665447124,0.12697115540504456,-23.603033870755628,9.043040070682764,0.12697115540504456,0.2273579090833664,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07526053222215642,1.0096264770134569,0.000826588007|0.0407212874|0.156251828|0.111195852|0.110913958|0.116123776,nan,0.0,0.015203999355435371,37100
37200,100000,163,239,-0.6222285739904794,0.19090551137924194,-107.8849199288562,17.27536441758275,0.19090551137924194,0.3509088158607483,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2004405229866153,1.2661137358554446,0.0118212618|0.124412888|0.206348079|0.574447849|0.57353127|0.55390928,nan,0.0,0.015178928151726723,37200
37300,100000,164,99,-0.21299283507329278,0.028998304158449173,-14.971867667368237,3.152437621727586,0.028998304158449173,0.19872410595417023,0,0,0,0,0,0,not_enabled,nan,False,nan,0.049502306031927595,1.5443273803374573,0.00432388872|0.0360831494|0.155999605|0.257188654|0.278319671|0.27794262,nan,0.0,0.015135606750845909,37300
37400,100000,164,199,-0.6368369927849586,0.19848307967185974,-44.656337962569374,8.869899583980441,0.19848307967185974,0.24773350358009338,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08375466926053829,1.6308988815626995,0.00269684878|0.0464791727|0.00102072145|0.144750521|0.180307538|0.203832495,nan,0.0,0.015173876658082008,37400
37500,100000,165,59,-0.1468997741002625,0.06531960517168045,-6.630454738217897,1.9465735238045454,0.06531960517168045,0.43348515033721924,0,0,0,0,0,0,not_enabled,nan,False,nan,0.28847808594556545,1.490479824460116,0.00232186419|0.0797754877|0.0471695392|0.129390085|0.15749724|0.150769012,nan,0.0,0.015171250328421593,37500
37600,100000,165,159,-0.18304267787106426,0.057101693004369736,-20.732990271186384,7.405819704756141,0.057101693004369736,0.18729080259799957,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0368312262215397,1.565673764818243,0.00179859916|0.0923515357|0.136406932|0.0978350825|0.100578242|0.0910792649,nan,0.0,0.01512841321527958,37600
37700,100000,166,19,-0.12580912218176826,0.06551670283079147,-0.2715956046420396,1.8114072605967522,0.06551670283079147,0.3213546574115753,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16646961861104703,1.4791667390715058,0.00028855638|0.00536526993|0.0182350466|0.0687949054|0.0749397727|0.0941167235,nan,0.0,0.015123637393116951,37700
37800,100000,166,119,-0.40881489772298013,0.09314664453268051,-28.501442559753052,12.995744835585356,0.09314664453268051,0.2740994989871979,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1190891543554359,1.437534245662592,0.00513126881|0.0444639186|0.248342725|0.213427968|0.212576923|0.205618939,nan,0.0,0.015049649402499199,37800
37900,100000,166,219,-0.4511709285731922,0.1580853909254074,-77.80098579357426,26.729068901389837,0.1580853909254074,0.2180320769548416,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0660824016385311,1.4090672777838897,0.000421904218|0.00657741217|0.0135941209|0.0612186321|0.0612429461|0.0699821041,nan,0.0,0.015013817697763443,37900
38000,100000,167,79,-0.7353617312755594,0.03977185860276222,-34.75066194819628,6.055969150736928,0.03977185860276222,0.28300103545188904,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1273551394566417,1.2034235258795887,0.00146049762|0.0687305074|0.0460884963|0.123366168|0.132430904|0.118906446,nan,0.0,0.014993012882769108,38000
38100,100000,167,179,-0.5708123247291219,0.2966427803039551,-94.5056327001393,36.21625771932304,0.2966427803039551,0.18884901702404022,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03010036694003823,1.4543061466233453,0.00367205094|0.0883504452|0.122599884|0.398688904|0.375150239|0.36937995,nan,0.0,0.01503592636436224,38100
38200,100000,168,39,-0.7177850192300278,0.5533392429351807,-22.248810141474454,12.977097652852535,0.5533392429351807,0.16466443240642548,0,0,0,0,0,0,not_enabled,nan,False,nan,0.019326512509658722,1.7226245360317423,0.0129212424|0.388176785|0.442011212|0.493094768|0.534385639|0.599735923,nan,0.0,0.01505125593394041,38200
38300,100000,168,139,-0.8894645229248085,0.31096017360687256,-92.93410132913108,49.580849297344685,0.31096017360687256,0.1829000860452652,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03130751719693656,1.6592462691409562,0.0101940625|0.308636233|0.268278053|0.378769513|0.395359605|0.42648277,nan,0.0,0.014989132061600685,38300
38400,100000,168,239,-0.30314223638277327,0.05375643074512482,-168.65876899946443,78.93744808807969,0.05375643074512482,0.1286027580499649,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.02439156248478408,1.6444427800689903,0.00271808329|0.0769542902|0.0312543179|0.145449855|0.15564|0.15935831,nan,0.0,0.014900303445756435,38400
38500,100000,169,99,-0.3959767865936786,0.14554569125175476,-25.69999031033799,8.100470473989844,0.14554569125175476,0.12327814847230911,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.025083493003429547,1.402911164727898,0.00387997783|0.0306311409|0.0927269527|0.210353297|0.224906013|0.228084218,nan,0.0,0.01490326039493084,38500
38600,100000,169,199,-0.6828274460727155,0.14892134070396423,-92.37413746138627,24.545429153367877,0.14892134070396423,0.20774801075458527,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05530472553434593,1.432007108789502,0.00152509317|0.0544971895|0.0480300369|0.186564291|0.181428292|0.141743015,nan,0.0,0.01503264345228672,38600
38700,100000,170,59,-0.27282541085646245,0.11417553573846817,-13.806405716465113,5.439460273832083,0.11417553573846817,0.21480266749858856,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05964317799448135,1.686208335461506,0.00333122849|0.0511469647|0.187680317|0.179637855|0.203790659|0.211986381,nan,0.0,0.015066882595419884,38700
38800,100000,170,159,-0.8674909804495576,0.4174406826496124,-57.70826433779865,35.28788021579385,0.4174406826496124,0.14602820575237274,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.004082071848589275,1.3469893382101379,8.99401377e-05|0.0705318942|0.189033702|0.311778726|0.32136613|0.324126053,nan,0.0,0.015060432255268097,38800
38900,100000,171,19,-0.2924329912880548,0.06822939217090607,-0.16140485160645635,0.8687458150088787,0.06822939217090607,0.4891040623188019,0,0,0,0,0,0,not_enabled,nan,False,nan,0.333785442798059,1.349683708125937,0.000977968907|0.0135404675|0.0905828194|0.389486907|0.405385944|0.366478969,nan,0.0,0.01506151631474495,38900
39000,100000,171,119,-0.14358245337886671,0.03197981044650078,-11.217332134257402,4.586023364216089,0.03197981044650078,0.289115309715271,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13314028129616073,1.4671684025497491,0.000759369946|0.0157164171|0.0201889067|0.0365930401|0.0429724285|0.083699902,nan,0.0,0.015083515085279942,39000
39100,100000,171,219,-1.7114472813285377,0.026155438274145126,-124.08811854611389,70.78302673250437,0.026155438274145126,0.2872198820114136,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12402659520588163,1.4450094186353215,0.0113582818|0.0206174217|0.324730915|0.511844298|0.561609617|0.50183995,nan,0.0,0.014950656332075596,39100
39200,100000,172,79,-0.5465058187257523,0.13989748060703278,-28.94509579211461,6.80694218352437,0.13989748060703278,0.2627255320549011,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11281906340308442,1.107947644525514,0.000267718439|0.0705657881|0.172499483|0.154312981|0.150456077|0.143352749,nan,0.0,0.014998326078057289,39200
