step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
40800,100000,221,1,-0.7331275120070089,0.2786012291908264,-0.7331275120070089,0.2786012291908264,0.2786012291908264,0.4453054666519165,0,0,0.0,0.015489757061004639,40800
40900,100000,221,101,-0.027523397404848497,0.1437317430973053,-3.0263144049797646,13.786111779510975,0.1437317430973053,0.63533616065979,0,0,0.0,0.015494285151362419,40900
41000,100000,221,201,-0.19078615656705808,0.20198138058185577,-14.721583510147157,33.9824149236083,0.20198138058185577,0.23799090087413788,0,0,0.0,0.015511013567447662,41000
41100,100000,222,61,-0.07216897188805234,0.3737221956253052,-4.78089415201596,20.22529873251915,0.3737221956253052,0.18208838999271393,0,0,0.0,0.015441881492733955,41100
41200,100000,222,161,-0.2362295781187143,0.020860830321907997,-23.054063235257523,37.03898400440812,0.020860830321907997,0.6522572040557861,0,0,0.0,0.015469067730009556,41200
41300,100000,223,21,-0.35232583426973535,0.4902018904685974,-0.08382273464927315,9.102985247969627,0.4902018904685974,0.16792790591716766,0,0,0.0,0.015243489295244217,41300
41400,100000,225,16,-0.08147219796435864,0.446071058511734,-0.5673780527901202,5.442177101969719,0.446071058511734,0.22872667014598846,0,0,0.0,0.015194728970527649,41400
41500,100000,226,55,0.0945432043339968,0.10144450515508652,0.08855845811901253,17.15979567170143,0.10144450515508652,0.3305239975452423,0,0,0.0,0.015120327472686768,41500
41600,100000,228,49,0.06564031097052862,0.4916198253631592,0.21559611909249216,10.719699703156948,0.4916198253631592,0.193256214261055,0,0,0.0,0.015126341953873634,41600
41700,100000,228,149,0.24621515003100902,0.42459726333618164,-12.77596105109131,26.80365085043013,0.42459726333618164,0.3455182909965515,0,0,0.0,0.015275373123586178,41700
41800,100000,229,9,0.06382528009841046,0.25818169116973877,-2.410848270810841,2.318669483065605,0.25818169116973877,0.2969715893268585,0,0,0.0,0.015095927752554417,41800
41900,100000,229,109,-0.06600589583539815,0.06460756808519363,-1.1984917757168547,16.521275125443935,0.06460756808519363,0.47117501497268677,0,0,0.0,0.015074686147272587,41900
42000,100000,230,82,0.040678618666802814,0.036469873040914536,-0.5034362164389382,17.84086961299181,0.036469873040914536,0.49739837646484375,0,0,0.0,0.014987623319029808,42000
42100,100000,232,81,-0.3673353317029882,0.08015595376491547,-18.465410185669086,4.753386039286852,0.08015595376491547,0.38834241032600403,0,0,0.0005565641137472877,0.015069921500980854,42100
42200,100000,232,181,-0.0635489447083291,0.18538649380207062,-37.93909467344667,22.34056980535388,0.18538649380207062,0.249139666557312,0,0,0.0005565641137472877,0.01491253636777401,42200
42300,100000,233,41,-0.09785738356267756,0.5116470456123352,-7.279779089153675,8.783253118395805,0.5116470456123352,0.18974290788173676,0,0,0.0008659062894239844,0.014909230172634125,42300
42400,100000,233,141,-0.12705868325143785,0.05504663288593292,-20.422695611290745,34.37668661773205,0.05504663288593292,0.4227563440799713,0,0,0.0008659062894239844,0.0147915193811059,42400
42500,100000,235,9,0.0027975177588632502,0.148156076669693,-0.9063914819220152,1.2458284571766853,0.148156076669693,0.3248724937438965,0,0,0.0008937473392363461,0.014820176176726818,42500
42600,100000,235,109,0.003096268301538245,0.22633808851242065,-9.374052783613093,33.462988175451756,0.22633808851242065,0.22330160439014435,0,0,0.0008937473392363461,0.015023400075733662,42600
42700,100000,236,64,-0.11154768052057294,0.13132523000240326,-2.122174938887885,9.52287208288908,0.13132523000240326,0.3081125319004059,0,0,0.0006580609394337967,0.015076627023518085,42700
42800,100000,236,164,-0.10590719960854698,0.06812206655740738,-4.435559573905335,24.855360828340054,0.06812206655740738,0.3888976573944092,0,0,0.0006580609394337967,0.015006151981651783,42800
42900,100000,237,24,0.15623238605248913,0.12995439767837524,1.1827127786119456,3.5781788900494576,0.12995439767837524,0.3591570556163788,0,0,0.00021739414483133224,0.01493917591869831,42900
43000,100000,237,124,-0.21241594930625043,0.04121716693043709,-1.273934113753966,25.100416395813227,0.04121716693043709,0.47349119186401367,0,0,0.00021739414483133224,0.01493085827678442,43000
43100,100000,237,224,0.07191221194682434,0.2805849611759186,-9.981522430497357,49.27578387968242,0.2805849611759186,0.19589193165302277,0,0,0.00021739414483133224,0.014874826185405254,43100
43200,100000,238,84,-0.0912039347115644,0.13103140890598297,-8.614287852607529,14.826743990182877,0.13103140890598297,0.30069974064826965,0,0,0.0,0.014742076396942139,43200
43300,100000,238,184,-0.2226964367570435,0.44245314598083496,-20.692463082444842,25.367213297635317,0.44245314598083496,0.24372686445713043,0,0,0.0,0.014566455967724323,43300
43400,100000,239,44,-0.028661557070913942,0.11936057358980179,0.5005005401943392,9.234773464500904,0.11936057358980179,0.30793729424476624,0,0,0.0,0.01460993941873312,43400
43500,100000,241,2,0.05066238661586084,0.39328721165657043,0.020290406720984606,0.7329568564891815,0.39328721165657043,0.2944570481777191,0,0,0.0,0.014519501477479935,43500
43600,100000,241,102,0.07047466971489079,0.020555445924401283,-6.779836981070816,107.55732888355851,0.020555445924401283,0.6586076021194458,0,0,0.0,0.014577635563910007,43600
43700,100000,241,202,-0.08482889120344062,0.1100783422589302,-7.108630972674456,129.6754254810512,0.1100783422589302,0.3191082179546356,0,0,0.0,0.014621772803366184,43700
43800,100000,243,30,0.11769602079238375,0.3269893229007721,-2.64109677909482,10.495239183306694,0.3269893229007721,0.17657212913036346,0,0,0.0,0.014681430533528328,43800
43900,100000,243,130,-0.07572583730162279,0.22298836708068848,-10.702944450545816,21.664502397179604,0.22298836708068848,0.34523114562034607,0,0,0.0,0.014676278457045555,43900
44000,100000,243,230,-0.19425754783314808,3.8331978917121887,-22.633426428257472,59.45167276263237,0.8331978917121887,0.10884600132703781,0,0,0.0,0.014685484580695629,44000
44100,100000,244,90,0.22114016530218578,0.11166338622570038,-11.87404149301922,16.91794265434146,0.11166338622570038,0.6540544629096985,0,0,0.0,0.014740747399628162,44100
44200,100000,244,190,0.005358915826188575,0.525416374206543,-15.96428822736066,175.52583598718047,0.525416374206543,0.1772213727235794,0,0,0.0,0.014654670841991901,44200
44300,100000,245,78,-1.0389328285121622,0.3670729696750641,-32.07966789371076,28.487855806946754,0.3670729696750641,0.16207058727741241,0,0,0.0,0.014584609307348728,44300
44400,100000,245,178,-0.4392122758309918,0.11902716010808945,-92.21516397366537,43.57603853754699,0.11902716010808945,0.7119388580322266,0,0,0.0,0.014438743703067303,44400
44500,100000,246,38,-0.15496955634866963,0.490830659866333,-5.674322713793348,8.15490085631609,0.490830659866333,0.21241100132465363,0,0,0.0,0.014506014063954353,44500
44600,100000,246,138,-0.14454925554054798,0.03866623342037201,-10.957480563935833,34.63096960261464,0.03866623342037201,0.48574358224868774,0,0,0.0,0.014470242895185947,44600
44700,100000,246,238,-0.13735976408578865,0.18199829757213593,-21.685319163576832,51.55223501846194,0.18199829757213593,0.25154903531074524,0,0,0.0,0.014367220923304558,44700
44800,100000,247,98,-0.0009312748111529601,0.05472468212246895,-39.871297730669845,33.866736233234406,0.05472468212246895,0.423723429441452,0,0,0.0,0.014522271230816841,44800
44900,100000,248,18,0.12352999411878698,0.39877545833587646,-1.2540708016806188,5.138735070824623,0.39877545833587646,0.23577366769313812,0,0,0.0,0.014621996320784092,44900
45000,100000,248,118,-0.172699930679197,0.35593360662460327,-10.38574626196024,37.731759279966354,0.35593360662460327,0.17644084990024567,0,0,0.0,0.014619124121963978,45000
45100,100000,248,218,-0.0075070455394346605,0.14252470433712006,-14.120351448089497,50.07324177026749,0.14252470433712006,0.3856438100337982,0,0,0.0,0.014642180874943733,45100
45200,100000,249,78,0.09542773356558226,0.1297706514596939,-3.675843426115967,10.458368295803666,0.1297706514596939,0.7915076613426208,0,0,0.0,0.014644199050962925,45200
45300,100000,249,178,0.023597105127863643,0.24496835470199585,-5.82118469246739,21.39556878246367,0.24496835470199585,0.3506045341491699,0,0,0.0,0.014692229218780994,45300
45400,100000,250,38,-0.006805789291260926,0.07177119702100754,2.1697595067808138,2.839776888489723,0.07177119702100754,0.40835320949554443,0,0,0.0,0.014631411992013454,45400
45500,100000,250,138,-0.13060016066598365,0.21596172451972961,-7.450492966062636,16.198886714875698,0.21596172451972961,0.22934108972549438,0,0,0.0,0.014681360684335232,45500
45600,100000,250,238,-0.1866786134974604,0.16578009724617004,-19.777862271021917,30.65890609845519,0.16578009724617004,0.48787862062454224,0,0,0.0,0.014712483622133732,45600
45700,100000,254,13,-0.1325665871724812,0.4807301163673401,-1.0371416486306602,5.5051077008247375,0.4807301163673401,0.1715632826089859,0,0,0.0006420967267277945,0.014710308983922005,45700
45800,100000,255,2,-0.18819792470505953,0.062412574887275696,-0.37463907814376063,0.13795830309391022,0.062412574887275696,0.42803704738616943,0,0,0.0009829510861657132,0.014713458716869354,45800
45900,100000,255,102,-0.17669795215087,0.3554419279098511,-15.406093456279999,28.865744590759277,0.3554419279098511,0.1661011129617691,0,0,0.0009829510861657132,0.01467390637844801,45900
46000,100000,255,202,-0.09364237711368446,0.2981857657432556,-25.13087442823525,50.79205743595958,0.2981857657432556,0.32653918862342834,0,0,0.0009829510861657132,0.014577309601008892,46000
46100,100000,256,62,-0.6301346357458284,0.2974833846092224,-17.100042389987827,17.9214870929718,0.2974833846092224,0.18849147856235504,0,0,0.001150603089864224,0.014572207815945148,46100
46200,100000,256,162,-0.32227565476969633,0.02476312220096588,-43.04444090671078,38.54550916142762,0.02476312220096588,0.5915369391441345,0,0,0.001150603089864224,0.014479001052677631,46200
46300,100000,257,22,-0.0995502530151886,0.7419548034667969,-1.8096810235424026,8.78383058309555,0.7419548034667969,0.15095068514347076,0,0,0.0011365691473135566,0.014515327289700508,46300
46400,100000,259,7,-0.23487522860479948,0.09070336818695068,-1.3165926343353558,0.6959542855620384,0.09070336818695068,0.43741559982299805,0,0,0.001668362282973498,0.014618273824453354,46400
46500,100000,259,107,0.0023363937393125413,0.018852317705750465,-17.498505979292364,86.83767060562968,0.018852317705750465,0.7265506386756897,0,0,0.001668362282973498,0.014680170454084873,46500
46600,100000,259,207,-0.07766484101842595,0.108732208609581,-19.093374069800568,105.5803446881473,0.108732208609581,0.3208181858062744,0,0,0.001668362282973498,0.014714461751282215,46600
46700,100000,260,67,-0.0361996560238167,0.03721572086215019,-4.739666557900011,13.513921111822128,0.03721572086215019,0.49331238865852356,0,0,0.0017666907535215171,0.01484493725001812,46700
46800,100000,261,30,0.08312479126528587,0.16729134321212769,-5.199920475935239,11.082716181874275,0.16729134321212769,0.2626071870326996,0,0,0.0016785038928099007,0.014843578450381756,46800
46900,100000,262,74,-0.04240013803232451,0.14945301413536072,-16.809054154243334,20.32181979343295,0.14945301413536072,0.6504260301589966,0,0,0.00143603998861941,0.014902385883033276,46900
47000,100000,262,174,-0.011284568462979809,0.22411273419857025,-23.959484984362394,34.51192487590015,0.22411273419857025,0.38403844833374023,0,0,0.00143603998861941,0.01476780604571104,47000
47100,100000,264,7,0.25560302652216677,0.1753387153148651,1.2736470631970922,1.6553668975830078,0.1753387153148651,0.2564305365085602,0,0,0.0005166320996133492,0.014622978866100311,47100
47200,100000,264,107,-0.03838327404206531,0.373449444770813,-2.2146339216905595,26.66386004537344,0.373449444770813,0.23310764133930206,0,0,0.0005166320996133492,0.014734921045601368,47200
47300,100000,264,207,-0.08326962250339875,0.36330944299697876,-5.463406236247924,51.010144386440516,0.36330944299697876,0.16336001455783844,0,0,0.0005166320996133492,0.014794905669987202,47300
47400,100000,265,67,-0.12217550886145659,0.36722320318222046,-7.562597042036421,15.32502219825983,0.36722320318222046,0.1877729296684265,0,0,0.0,0.014946907758712769,47400
47500,100000,265,167,-0.10497988367394562,0.2544002830982208,-26.229436024507972,38.902786707505584,0.2544002830982208,0.20834451913833618,0,0,0.0,0.015027821063995361,47500
47600,100000,266,27,0.059830420983847714,0.17768269777297974,3.381980935296676,6.632500991225243,0.17768269777297974,0.29152339696884155,0,0,0.0,0.01484493725001812,47600
47700,100000,266,127,-0.058065930702575076,0.12006880342960358,-2.1820624029483655,37.3427737057209,0.12006880342960358,0.31943073868751526,0,0,0.0,0.014901788905262947,47700
47800,100000,266,227,-0.16447987998020835,0.07011644542217255,-9.296676013732126,44.105892580002546,0.07011644542217255,0.3891347348690033,0,0,0.0,0.014855616725981236,47800
47900,100000,268,33,-0.3129552339748131,0.48829346895217896,-6.694705832371249,10.115334287285805,0.48829346895217896,0.17070911824703217,0,0,0.0,0.014766276814043522,47900
48000,100000,269,28,-0.1283172935455639,0.30781424045562744,-0.5629810913108357,11.536209970712662,0.30781424045562744,0.18418218195438385,0,0,0.0,0.014769129455089569,48000
48100,100000,270,74,0.25368151083718876,0.13104303181171417,-1.18171522204595,15.526462003588676,0.13104303181171417,0.2952115833759308,0,0,0.0,0.01484887395054102,48100
48200,100000,271,99,-0.05936288043862881,0.755232036113739,-6.051461397215324,30.44255842640996,0.755232036113739,0.14255325496196747,0,0,0.0,0.014829196035861969,48200
48300,100000,271,199,-0.09350965592327301,0.36017733812332153,-14.278506406352992,108.64024131372571,0.36017733812332153,0.16444377601146698,0,0,0.0,0.014765678904950619,48300
48400,100000,272,59,-0.09409357385429537,0.30609193444252014,-1.6884119096036974,17.98282315582037,0.30609193444252014,0.18576009571552277,0,0,0.0,0.014808513224124908,48400
48500,100000,273,22,-0.09322936830351075,0.25369182229042053,-2.3579988492564463,3.707302503287792,0.25369182229042053,0.26222696900367737,0,0,0.0,0.01478615403175354,48500
48600,100000,273,122,-0.15039338545837502,0.062421318143606186,-11.691403321105534,34.57205271348357,0.062421318143606186,0.40250280499458313,0,0,0.0,0.014810371212661266,48600
48700,100000,273,222,-0.5813393507622925,0.06148720532655716,-46.42728330376155,39.33837528526783,0.06148720532655716,0.45533955097198486,0,0,0.0,0.014834139496088028,48700
48800,100000,274,82,0.09015618760270211,0.17995549738407135,1.3730225660729785,15.220044363290071,0.17995549738407135,0.6002471446990967,0,0,0.0,0.014828085899353027,48800
48900,100000,274,182,-0.1252225309145942,0.17975108325481415,-3.4186173556658455,33.2221197001636,0.17975108325481415,0.5743058323860168,0,0,0.0,0.014773312956094742,48900
49000,100000,276,20,-0.024637079559960924,0.15749794244766235,-1.8365847456858557,4.480178520083427,0.15749794244766235,0.29026713967323303,0,0,0.0,0.014686625450849533,49000
49100,100000,276,120,0.042900451394294166,0.1075892448425293,-4.296254483992127,28.17127576470375,0.1075892448425293,0.32228943705558777,0,0,0.0,0.014831474050879478,49100
49200,100000,276,220,-0.12568901502853438,0.32282039523124695,-8.99963281928496,51.26407540589571,0.32282039523124695,0.1781861037015915,0,0,0.0,0.014788881875574589,49200
49300,100000,278,22,0.14362892547176437,0.14474375545978546,0.15450781489473583,7.696898281574249,0.14474375545978546,0.28182652592658997,0,0,0.0,0.014684832654893398,49300
49400,100000,278,122,-0.07295658058111927,0.10546521097421646,-8.053891446674102,17.32822799310088,0.10546521097421646,0.48052820563316345,0,0,0.0,0.014668394811451435,49400
49500,100000,280,9,-0.09868215130672868,0.30442139506340027,0.6092606977537817,3.45094832777977,0.30442139506340027,0.1877073496580124,0,0,0.0,0.014752082526683807,49500
