step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2630716698214849,0.14879417419433594,0.35476577281951904,0.38713395595550537,0.13456979393959045,0.35,1,0,0,0,0,,,nan,0,0.4598572552204132,9.197144508361816,183.94290161132812,0.49819931387901306,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.052039362858413464,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21570249563123456,0.36775913|0.215702496|0.222655654|0.355705425|0.387499395|0.399903185,0.51775913|0.365702496|0.372655654|0.505705425|0.537499395|0.549903185,0.48775913|0.335702496|0.342655654|0.475705425|0.507499395|0.519903185,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0569372159|0.0586019386|0.0610321528|0.0435527483|0,-0.173370108|-0.187236663|-0.191599628|-0.189502632|-0.18721774|0,1.29766641|0.732510535|0.757624929|1.29435122|1.40633259|1.59961274,0.268861473|-0.522638202|0.448685497,0.0104929497|0.201089263|-0.0532192588,0.004607480019330978,0.0013820044696331024,0.001200730912387371,0.001970103941857815
82,4.15,-0.4552173537780198,0.14759019017219543,0.37519946694374084,0.27922356128692627,0.14759023487567902,0.35,1,0,0,0,0,,,nan,0,0.5274187922477722,0.723944365978241,7.163771152496338,0.5637111663818359,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.1925519467723177,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.822511375478233e-09,valid,0.12227931652408144,0.161442223|0.122279317|0.167144497|0.26347619|0.310890371|0.313890314,0.311442223|0.272279317|0.317144497|0.41347619|0.460890371|0.463890314,0.281442223|0.242279317|0.287144497|0.38347619|0.430890371|0.433890314,0|0|0|0|0|0,0|-0.0231872195|-0.032655256|-0.00726437449|0.0198997058|0,0.123664426|0.160726852|0.146971905|0.0823724928|0.076303245|0,0.769433317|0.626656898|0.782894636|1.12901288|1.33976443|1.25556125,0.311881959|0.301825583|0.230475888,0.0104929497|0.201089263|-0.0532192588,0.002926531247794628,0.0007968330755829811,0.0007920870557427406,0.0013135643675923347
83,4.2,-0.45143742191838215,0.13994234800338745,0.3767334222793579,0.286349356174469,0.13994234800338745,0.35,1,0,0,0,0,,,nan,0,0.5464784502983093,0.5266398191452026,7.32635498046875,0.5839232206344604,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.20052677903368615,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.594984412403414e-09,valid,0.12922358371637674,0.167701255|0.129223584|0.172930905|0.267315911|0.315777518|0.318777518,0.317701255|0.279223584|0.322930905|0.417315911|0.465777518|0.468777518,0.287701255|0.249223584|0.292930905|0.387315911|0.435777518|0.438777518,0|0|0|0|0|0,0|-0.0218877044|-0.0309308564|-0.00738272721|0.020539907|0,0.126679157|0.163101228|0.149317975|0.0857312545|0.0794903386|0,0.797484177|0.658107858|0.810110741|1.14761217|1.36314032|1.27511007,0.3124066|0.311879933|0.227814957,0.0104929497|0.201089263|-0.0532192588,0.003502228297293186,0.0011850828304886818,0.0008721714839339256,0.0014173584058880806
84,4.25,-0.4463907062646584,0.1325778067111969,0.3782678246498108,0.293635755777359,0.1325778067111969,0.35,1,0,0,0,0,,,nan,0,0.5565969347953796,0.4534595310688019,10.075969696044922,0.5980857014656067,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.21468260457217478,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.760759495641477e-09,valid,0.13634934867887283,0.174107974|0.136349349|0.178921644|0.271321934|0.320863061|0.323863005,0.324107974|0.286349349|0.328921644|0.421321934|0.470863061|0.473863005,0.294107974|0.256349349|0.298921644|0.391321934|0.440863061|0.443863005,0|0|0|0|0|0,0|-0.0208345515|-0.0290111407|-0.00596414092|0.0203981778|0,0.12957261|0.16533894|0.151575893|0.0890846961|0.0826881611|0,0.826004506|0.689901783|0.838251328|1.16840829|1.38653858|1.29545202,0.31293124|0.321934283|0.225154027,0.0104929497|0.201089263|-0.0532192588,0.003169255331158638,0.0009473040699958801,0.0009036464616656303,0.0012989798560738564
85,4.3,-0.43945946181025647,0.12548261880874634,0.37969112396240234,0.30110061168670654,0.12548263370990753,0.35,1,0,0,0,0,,,nan,0,0.5663748979568481,0.5172634124755859,4.907807350158691,0.6109601259231567,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.2257083233857649,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.02159416148085e-09,valid,0.14363575996353162,0.180656413|0.14363576|0.185118057|0.275564976|0.326097709|0.329097709,0.330656413|0.29363576|0.335118057|0.425564976|0.476097709|0.479097709,0.300656413|0.26363576|0.305118057|0.395564976|0.446097709|0.449097709,0|0|0|0|0|0,0|-0.0192915404|-0.0267112104|-0.00526961824|0.0189148095|0,0.13234865|0.167446415|0.153746045|0.092391962|0.0858536768|0,0.854974302|0.722697915|0.86750706|1.18938225|1.40915932|1.31639084,0.31345588|0.331988633|0.222493097,0.0104929497|0.201089263|-0.0532192588,0.0031909551471471786,0.0009251488372683525,0.0008224472403526306,0.0014209691435098648
86,4.3500000000000005,-0.4316806165529608,0.11864050477743149,0.38095542788505554,0.3087676465511322,0.11864050477743149,0.35,1,0,0,0,0,,,nan,0,0.5732853412628174,0.5344632863998413,3.3425662517547607,0.6186231970787048,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.22969683258905346,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.118512727009087e-09,valid,0.15110063271246887,0.187340799|0.151100633|0.191533622|0.280004993|0.331414082|0.334414023,0.337340799|0.301100633|0.341533622|0.430004993|0.481414082|0.484414023,0.307340799|0.271100633|0.311533622|0.400004993|0.451414082|0.454414023,0|0|0|0|0|0,0|-0.0171274523|-0.023610426|-0.0045401205|0.0168388251|0,0.135011229|0.169414994|0.155790524|0.0956079831|0.088938147|0,0.884374423|0.756690072|0.898314586|1.21108783|1.4314333|1.33765609,0.31398052|0.342042983|0.219832167,0.0104929497|0.201089263|-0.0532192588,0.003105657175183296,0.0008655134588479996,0.0008117146790027618,0.0014098593965172768
87,4.4,-0.4248459280445855,0.11203239113092422,0.38210877776145935,0.31666862964630127,0.11203238368034363,0.35,1,0,0,0,0,,,nan,0,0.5788642764091492,0.6245242357254028,4.224638938903809,0.6248747706413269,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.2330843320111383,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0224393313332941e-08,valid,0.15876765635076806,0.194155559|0.158767656|0.19820103|0.284638415|0.3367771|0.339777097,0.344155559|0.308767656|0.34820103|0.434638415|0.4867771|0.489777097,0.314155559|0.278767656|0.31820103|0.404638415|0.4567771|0.459777097,0|0|0|0|0|0,0|-0.0141886347|-0.0190928317|-0.00256067277|0.0155308692|0,0.137564344|0.171240126|0.157696901|0.0987315662|0.0919358651|0,0.91418658|0.792122116|0.931408191|1.23472455|1.45457513|1.35910839,0.31450516|0.352097332|0.217171237,0.0104929497|0.201089263|-0.0532192588,0.0028158947825431824,0.0008050668984651566,0.0007829656824469566,0.001207791268825531
88,4.45,-0.4200916534043933,0.10564837604761124,0.3832547962665558,0.32482990622520447,0.10564835369586945,0.35,1,0,0,0,0,,,nan,0,0.5859899520874023,0.6816636919975281,5.670568943023682,0.631864607334137,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.23452378010134725,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1219818007611113e-08,valid,0.1666686107880816,0.20109532|0.166668611|0.205185573|0.289526167|0.342224853|0.345224853,0.35109532|0.316668611|0.355185573|0.439526167|0.492224853|0.495224853,0.32109532|0.286668611|0.325185573|0.409526167|0.462224853|0.465224853,0|0|0|0|0|0,0|-0.0105802889|-0.013530827|-8.49899791e-06|0.0159473309|0,0.14001201|0.172921175|0.159482608|0.101806141|0.0949003797|0,0.944393291|0.829015329|0.966694074|1.25990231|1.47974712|1.38089941,0.3150298|0.362151682|0.214510307,0.0104929497|0.201089263|-0.0532192588,0.003547385334968567,0.0008521834388375282,0.0010678116232156754,0.0016054725274443626
89,4.5,-0.41556512274331403,0.09950915724039078,0.38439318537712097,0.3332391381263733,0.09950914233922958,0.35,1,0,0,0,0,,,nan,0,0.5941945314407349,0.6979941725730896,4.16201639175415,0.6389345526695251,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.23337721778172882,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1979769929315251e-08,valid,0.17482988937456467,0.208154911|0.174829889|0.212534929|0.294697909|0.347845901|0.350845901,0.358154911|0.324829889|0.362534929|0.444697909|0.497845901|0.500845901,0.328154911|0.294829889|0.332534929|0.414697909|0.467845901|0.470845901,0|0|0|0|0|0,0|-0.00707580217|-0.00833387581|0.0019250453|0.0165836116|0,0.14235823|0.174461058|0.161167957|0.104881543|0.0979012908|0,0.974977874|0.866704813|1.0029738|1.28559822|1.50586851|1.4033836,0.31555444|0.372206032|0.211849377,0.0104929497|0.201089263|-0.0532192588,0.0030763139948248863,0.0009172707796096802,0.0008463123813271523,0.0012932335957884789
90,4.55,-0.4094387442259404,0.0936521515250206,0.3854288160800934,0.3418513238430023,0.09365217387676239,0.35,1,0,0,0,0,,,nan,0,0.6006929278373718,0.5873288512229919,4.284782409667969,0.6438261866569519,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.23045665555288816,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.247612466332218e-08,valid,0.1832390941302655,0.215329358|0.183239094|0.220225293|0.300122056|0.35365273|0.35665273,0.365329358|0.333239094|0.370225293|0.450122056|0.50365273|0.50665273,0.335329358|0.303239094|0.340225293|0.420122056|0.47365273|0.47665273,0|0|0|0|0|0,0|-0.00433513898|-0.0044582115|0.00291234866|0.0158070174|0,0.14460697|0.175867206|0.162749656|0.107944118|0.100929819|0,1.0059244|0.904488443|1.03919262|1.31134469|1.53134776|1.42661092,0.31607908|0.382260382|0.209188446,0.0104929497|0.201089263|-0.0532192588,0.0031136535108089447,0.0009555928409099579,0.0007983716204762459,0.0013390444219112396
91,4.6000000000000005,-0.40268765441342225,0.08809477835893631,0.38632166385650635,0.3506373167037964,0.08809477835893631,0.35,1,0,0,0,0,,,nan,0,0.6040769815444946,0.572364866733551,7.2100043296813965,0.6455240845680237,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.22656819677318568,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2761624649170952e-08,valid,0.19185134003687798,0.222613885|0.19185134|0.228184041|0.305746988|0.359572018|0.362571963,0.372613885|0.34185134|0.378184041|0.455746988|0.509572018|0.512571963,0.342613885|0.31185134|0.348184041|0.425746988|0.479572018|0.482571963,0|0|0|0|0|0,0|-0.00206536892|-0.000874790419|0.00472823262|0.0144059728|0,0.14676214|0.177151977|0.164214279|0.11093841|0.103916862|0,1.03721768|0.942491968|1.07607565|1.33865459|1.55661091|1.45028785,0.31660372|0.392314732|0.206527516,0.0104929497|0.201089263|-0.0532192588,0.003046732395887375,0.0007939739152789116,0.0009319782257080078,0.0012961523607373238
92,4.65,-0.39708695700515817,0.08284124732017517,0.38712596893310547,0.3595796227455139,0.08284123241901398,0.35,1,0,0,0,0,,,nan,0,0.6075295209884644,0.5931834578514099,4.714735984802246,0.6477766633033752,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.22393673495774322,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2979946972281609e-08,valid,0.20063730962206805,0.23000391|0.20063731|0.236390613|0.311608983|0.36556802|0.36856802,0.38000391|0.35063731|0.386390613|0.461608983|0.51556802|0.51856802,0.35000391|0.32063731|0.356390613|0.431608983|0.48556802|0.48856802,0|0|0|0|0|0,0|-4.53131151e-05|0.00277602839|0.00752981143|0.0138606447|0,0.148827579|0.178327495|0.165574404|0.113848096|0.106836313|0,1.06884322|0.98083142|1.11391288|1.36781384|1.58296904|1.47427208,0.31712836|0.402369082|0.203866586,0.0104929497|0.201089263|-0.0532192588,0.0031083161011338234,0.0008253324776887894,0.000922870822250843,0.0013410262763500214
93,4.7,-0.3931242118936729,0.07788252085447311,0.38791802525520325,0.36867889761924744,0.0778825506567955,0.35,1,0,0,0,0,,,nan,0,0.6131095886230469,0.48875972628593445,4.220148086547852,0.6507402658462524,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.2173867385301884,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2856305237193486e-08,valid,0.2095795823271942,0.237495042|0.209579582|0.244844804|0.317754706|0.371681698|0.374681698,0.387495042|0.359579582|0.394844804|0.467754706|0.521681698|0.524681698,0.357495042|0.329579582|0.364844804|0.437754706|0.491681698|0.494681698,0|0|0|0|0|0,0|0.00208394193|0.00664129561|0.0104519079|0.0146765708|0,0.150807039|0.179406518|0.166857572|0.116691612|0.10970452|0,1.10078721|1.01980879|1.15287808|1.39816235|1.61110788|1.49872679,0.317653|0.412423432|0.201205656,0.0104929497|0.201089263|-0.0532192588,0.002898009493947029,0.000780896283686161,0.0008190125226974487,0.0012790923938155174
94,4.75,-0.3884798809358927,0.07321194559335709,0.3886485993862152,0.37793052196502686,0.07321193069219589,0.35,1,0,0,0,0,,,nan,0,0.6186169385910034,0.4704611897468567,6.9035258293151855,0.6527644395828247,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.2077766409148835,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2417508608820668e-08,valid,0.21867891347393797,0.245083072|0.218678913|0.253554255|0.3241883|0.377980215|0.380980215,0.395083072|0.368678913|0.403554255|0.4741883|0.527980215|0.530980215,0.365083072|0.338678913|0.373554255|0.4441883|0.497980215|0.500980215,0|0|0|0|0|0,0|0.00421254377|0.00996399972|0.0118784732|0.0147858894|0,0.152704176|0.180395459|0.168079392|0.119493261|0.112552244|0,1.13303646|1.05932366|1.19226041|1.42812493|1.639259|1.52392086,0.31817764|0.422477782|0.198544726,0.0104929497|0.201089263|-0.0532192588,0.00346316397190094,0.0010147439315915108,0.0009372467175126076,0.0014923829585313797
95,4.800000000000001,-0.3822202300929055,0.06883004307746887,0.38922494649887085,0.38731086254119873,0.06883003562688828,0.35,1,0,0,0,0,,,nan,0,0.6225372552871704,0.48806795477867126,3.3241751194000244,0.6537020206451416,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.19893760807265545,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1870992666727226e-08,valid,0.2279304886692658,0.252763974|0.227930489|0.262487588|0.330831701|0.384426386|0.387426386,0.402763974|0.377930489|0.412487588|0.480831701|0.534426386|0.537426386,0.372763974|0.347930489|0.382487588|0.450831701|0.504426386|0.507426386,0|0|0|0|0|0,0|0.00595894582|0.0124508782|0.0123425054|0.0132487794|0,0.154522539|0.181294888|0.16921878|0.122229305|0.115360575|0,1.16557843|1.09897579|1.23162001|1.45789861|1.6663149|1.54970554,0.318702281|0.432532132|0.195883796,0.0104929497|0.201089263|-0.0532192588,0.0032507972791790962,0.0009535867720842361,0.0009178752079606056,0.0013602618128061295
96,4.8500000000000005,-0.3753719455076069,0.06473557651042938,0.38961464166641235,0.396792471408844,0.06473558396100998,0.35,1,0,0,0,0,,,nan,0,0.6248792409896851,0.47663381695747375,6.622964382171631,0.6534949541091919,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.19083750300781158,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1239038449906147e-08,valid,0.23731084455450346,0.260533896|0.237310845|0.271597932|0.337631416|0.390933328|0.393933328,0.410533896|0.387310845|0.421597932|0.487631416|0.540933328|0.543933328,0.380533896|0.357310845|0.391597932|0.457631416|0.510933328|0.513933328,0|0|0|0|0|0,0|0.00722872191|0.0144577402|0.0130737076|0.0109310515|0,0.156265567|0.182110453|0.170260897|0.124865037|0.118087391|0,1.19840115|1.13858255|1.27111037|1.48846441|1.69275175|1.57573331,0.319226921|0.442586482|0.193222865,0.0104929497|0.201089263|-0.0532192588,0.003011823631823063,0.0007873820140957832,0.0008024284616112709,0.0014025233685970306
97,4.9,-0.36969485360488563,0.06091637536883354,0.38987821340560913,0.40636754035949707,0.06091637164354324,0.35,1,0,0,0,0,,,nan,0,0.6282554268836975,0.4913690388202667,4.279394149780273,0.6539115905761719,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.1809987258604018,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0436271877722544e-08,valid,0.2467925009255677,0.268389154|0.246792501|0.280856901|0.344595256|0.397456487|0.400456482,0.418389154|0.396792501|0.430856901|0.494595256|0.547456487|0.550456482,0.388389154|0.366792501|0.400856901|0.464595256|0.517456487|0.520456482,0|0|0|0|0|0,0|0.00840637005|0.0166956313|0.0146030039|0.0095937741|0,0.157936585|0.182853059|0.171215848|0.127390778|0.120710102|0,1.2314932|1.17842943|1.31133908|1.52037481|1.72012983|1.60182593,0.319751561|0.452640831|0.190561935,0.0104929497|0.201089263|-0.0532192588,0.0030303988605737686,0.0009184172376990318,0.0008157789707183838,0.0012735165655612946
98,4.95,-0.36521166100064373,0.05735110491514206,0.3900742828845978,0.41605275869369507,0.05735110864043236,0.35,1,0,0,0,0,,,nan,0,0.6339760422706604,0.3925955593585968,6.140206813812256,0.6556657552719116,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.16691718162060232,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.374808726189676e-09,valid,0.25636751082402054,0.276326229|0.256367511|0.290272996|0.351759233|0.40404114|0.40704114,0.426326229|0.406367511|0.440272996|0.501759233|0.55404114|0.55704114,0.396326229|0.376367511|0.410272996|0.471759233|0.52404114|0.52704114,0|0|0|0|0|0,0|0.00999510203|0.0195278399|0.0162024489|0.00957637068|0,0.159538796|0.183530785|0.172106276|0.129829093|0.123248956|0,1.26484371|1.21899593|1.3527261|1.55306847|1.74898989|1.62816456,0.320276201|0.462695181|0.187901005,0.0104929497|0.201089263|-0.0532192588,0.0032484401017427444,0.0009529506787657738,0.0009363489225506783,0.0013385666534304619
99,5.0,-0.36102486348128904,0.05402025952935219,0.39020997285842896,0.425866961479187,0.05402026325464249,0.35,1,0,0,0,0,,,nan,0,0.6415130496025085,0.5876953601837158,7.698027610778809,0.6591004729270935,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.15094274537578686,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.205890857006931e-09,valid,0.2660527441112377,0.284341758|0.266052744|0.299872632|0.359123351|0.410750893|0.413750893,0.434341758|0.416052744|0.449872632|0.509123351|0.560750893|0.563750893,0.404341758|0.386052744|0.419872632|0.479123351|0.530750893|0.533750893,0|0|0|0|0|0,0|0.0120413534|0.0229878313|0.0177719861|0.0101458815|0,0.161075284|0.184141873|0.172937298|0.132203663|0.125740289|0,1.29844232|1.2603942|1.39541566|1.58646905|1.77888974|1.65500357,0.320800841|0.472749531|0.185240075,0.0104929497|0.201089263|-0.0532192588,0.0030756751075387,0.0008649230003356934,0.0008131954818964005,0.0013711098581552505
100,5.050000000000001,-0.3549526342485496,0.05091823264956474,0.3901824653148651,0.43579035997390747,0.050918228924274445,0.35,1,0,0,0,0,,,nan,0,0.6478421688079834,0.6695140600204468,4.2804083824157715,0.6619342565536499,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.13557697314000852,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.03527364316614e-09,valid,0.2758669719706873,0.292432529|0.275866972|0.309683527|0.366683071|0.417613757|0.42061375,0.442432529|0.425866972|0.459683527|0.516683071|0.567613757|0.57061375,0.412432529|0.395866972|0.429683527|0.486683071|0.537613757|0.54061375,0|0|0|0|0|0,0|0.01375684|0.0253861216|0.017701597|0.00873251493|0,0.162549013|0.184680988|0.173702911|0.134522765|0.128208278|0,1.33227913|1.30190572|1.43782314|1.61895665|1.80739582|1.682455,0.321325481|0.482803881|0.182579145,0.0104929497|0.201089263|-0.0532192588,0.0029359161853790283,0.0008188867941498756,0.0008158478885889053,0.0012811888009309769
101,5.1000000000000005,-0.34800906964082545,0.04804299771785736,0.38995009660720825,0.4457840919494629,0.048042986541986465,0.35,1,0,0,0,0,,,nan,0,0.6496697068214417,0.5152958035469055,5.150485992431641,0.6606940627098083,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.1199216052984546,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.850132863815388e-09,valid,0.2857903315010386,0.300595477|0.285790332|0.319648391|0.374352059|0.424527885|0.427527885,0.450595477|0.435790332|0.469648391|0.524352059|0.574527885|0.577527885,0.420595477|0.405790332|0.439648391|0.494352059|0.544527885|0.547527885,0|0|0|0|0|0,0|0.0147452899|0.0265897766|0.0169584316|0.00610495563|0,0.163962826|0.185151346|0.174381393|0.136754411|0.130614954|0,1.36634473|1.34305796|1.47956473|1.65112108|1.83483145|1.71011154,0.321850121|0.492858231|0.179918215,0.0104929497|0.201089263|-0.0532192588,0.0034275054931640625,0.0009360127151012421,0.0008081933483481407,0.0016642305999994278
102,5.15,-0.3420465021460052,0.045381151139736176,0.3895679712295532,0.4558422565460205,0.04538114741444588,0.35,1,0,0,0,0,,,nan,0,0.6476612687110901,0.41472142934799194,4.7646260261535645,0.6554225087165833,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.10030102656802961,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.577909633839139e-09,valid,0.29578405471970104,0.308827673|0.295784055|0.329703776|0.382091921|0.431427894|0.434427894,0.458827673|0.445784055|0.479703776|0.532091921|0.581427894|0.584427894,0.428827673|0.415784055|0.449703776|0.502091921|0.551427894|0.554427894,0|0|0|0|0|0,0|0.0156704726|0.0280669235|0.0169684607|0.00442458498|0,0.165319447|0.18556581|0.174976406|0.138881399|0.13292953|0,1.40063014|1.3843725|1.52185843|1.68421755|1.86306569|1.73771158,0.322374761|0.502912581|0.177257285,0.0104929497|0.201089263|-0.0532192588,0.004780472256243229,0.0014266222715377808,0.0014410056173801422,0.001879638060927391
103,5.2,-0.3357414576245214,0.04292115569114685,0.38901951909065247,0.4659525752067566,0.04292115941643715,0.35,1,0,0,0,0,,,nan,0,0.6430175304412842,0.44797283411026,2.5130984783172607,0.6481320858001709,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.08099761598303513,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.441734593937623e-09,valid,0.305842229233553,0.317126325|0.305842229|0.339859971|0.38993618|0.438357412|0.441357405,0.467126325|0.455842229|0.489859971|0.53993618|0.588357412|0.591357405,0.437126325|0.425842229|0.459859971|0.50993618|0.558357412|0.561357405,0|0|0|0|0|0,0|0.0163949104|0.029367391|0.0170870569|0.00233647057|0,0.166621484|0.18592962|0.17550668|0.140924013|0.135167242|0,1.43512678|1.42569345|1.56431396|1.71775579|1.89093336|1.76542962,0.322899401|0.512966931|0.174596354,0.0104929497|0.201089263|-0.0532192588,0.004690538160502911,0.0014190943911671638,0.0013537108898162842,0.0018845545127987862
