step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
88,4.45,-0.16735131590954205,0.06732134521007538,0.09957555681467056,0.3907180428504944,0.06732133775949478,0.35,1,0,0,0,0,,,nan,0,0.48703503608703613,1.3692458868026733,12.548439025878906,0.48703503608703613,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,1.161124678438939e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22645170415171745,0.469014089|0.226451704|0.230961923|0.346503557|0.398148473|0.401390205,0.619014089|0.376451704|0.380961923|0.496503557|0.548148473|0.551390205,0.589014089|0.346451704|0.350961923|0.466503557|0.518148473|0.521390205,0|0|0|0|0|0,0|0.0753787519|0.0858853128|0.118759956|0.124940845|0,0.156727363|0.209671422|0.214351611|0.191850207|0.170149284|0,2.03278372|1.19085699|1.22408462|1.69662439|1.88768402|1.60556082,0.526298523|-0.536044598|0.228383929,0.0024971664|-0.224980116|-0.0155986222,0.005735529586672783,0.0017123399302363396,0.0016611674800515175,0.0023241667076945305
89,4.5,-0.1669570239618938,0.06145130470395088,0.10422701388597488,0.40497952699661255,0.061451300978660583,0.35,1,0,0,0,0,,,nan,0,0.4732379913330078,0.7276752591133118,25.584623336791992,0.4732379913330078,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,1.1255201275269022e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24071805071622987,0.476893127|0.240718051|0.245943607|0.362062829|0.412952697|0.416189528,0.626893127|0.390718051|0.395943607|0.512062829|0.562952697|0.566189528,0.596893127|0.360718051|0.365943607|0.482062829|0.532952697|0.536189528,0|0|0|0|0|0,0|0.074725902|0.0841197191|0.118395316|0.12426944|0,0.158422392|0.210246274|0.214368711|0.193360804|0.172516276|0,2.0659949|1.24784438|1.28226286|1.76000744|1.9485965|1.66475811,0.526423693|-0.547293425|0.227603942,0.0024971664|-0.224980116|-0.0155986222,0.005253490060567856,0.0017481530085206032,0.001429148018360138,0.002031831070780754
90,4.55,-0.165603827115272,0.05630190297961235,0.10897351801395416,0.41905856132507324,0.05630188062787056,0.35,1,0,0,0,0,,,nan,0,0.4386967718601227,1.0695539712905884,12.469694137573242,0.4386967718601227,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,1.0405230473129304e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2549795258983637,0.484855623|0.254979526|0.260838531|0.377683078|0.427846381|0.43108362,0.634855623|0.404979526|0.410838531|0.527683078|0.577846381|0.58108362,0.604855623|0.374979526|0.380838531|0.497683078|0.547846381|0.55108362,0|0|0|0|0|0,0|0.0705685608|0.0784988676|0.11272793|0.11745696|0,0.160066034|0.21078969|0.214373405|0.194785866|0.174783699|0,2.09948852|1.30127635|1.3362264|1.81824611|2.00362618|1.72433448,0.526548862|-0.558542252|0.226823956,0.0024971664|-0.224980116|-0.0155986222,0.00568228866904974,0.0017580734565854073,0.0016244882717728615,0.0022604772821068764
91,4.6000000000000005,-0.17175398477957315,0.05178539827466011,0.11418300867080688,0.43293267488479614,0.051785390824079514,0.35,1,0,0,0,0,,,nan,0,0.4073390066623688,1.105602741241455,16.775163650512695,0.4073390066623688,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,9.525819908663563e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26905850688853106,0.492899045|0.269058507|0.275453647|0.393087709|0.442508367|0.445728573,0.642899045|0.419058507|0.425453647|0.543087709|0.592508367|0.595728573,0.612899045|0.389058507|0.395453647|0.513087709|0.562508367|0.565728573,0|0|0|0|0|0,0|0.0660468302|0.0719890301|0.101519332|0.106800235|0,0.161659846|0.211294901|0.214367242|0.196093748|0.176780716|0,2.13325603|1.35357576|1.38817086|1.86996391|2.05361442|1.78291429,0.526674032|-0.569791079|0.226043969,0.0024971664|-0.224980116|-0.0155986222,0.005813923664391041,0.0017428500577807426,0.0017660660669207573,0.00226572435349226
92,4.65,-0.17681406615836698,0.04781520739197731,0.11974591761827469,0.44661253690719604,0.04781521484255791,0.35,1,0,0,0,0,,,nan,0,0.3835131824016571,1.3723269701004028,13.492670059204102,0.3835131824016571,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,8.587339008196912e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28293263052967355,0.501020941|0.282932631|0.289745437|0.407987203|0.456723642|0.459907272,0.651020941|0.432932631|0.439745437|0.557987203|0.606723642|0.609907272,0.621020941|0.402932631|0.409745437|0.527987203|0.576723642|0.579907272,0|0|0|0|0|0,0|0.0618139158|0.065746335|0.0870646521|0.0934022991|0,0.163205355|0.211689699|0.214302578|0.1972124|0.178402509|0,2.16728912|1.40523414|1.43903066|1.91622586|2.09869938|1.83962909,0.526799202|-0.581039906|0.225263983,0.0024971664|-0.224980116|-0.0155986222,0.005566708743572235,0.0016659311950206757,0.001617608591914177,0.002245665527880192
93,4.7,-0.16646420039124316,0.04439424350857735,0.12478343397378922,0.45979660749435425,0.04439424350857735,0.35,1,0,0,0,0,,,nan,0,0.36954447627067566,1.5901310443878174,10.309649467468262,0.36954447627067566,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,7.799914353986784e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2966125323516118,0.509218933|0.296612532|0.303728426|0.42221489|0.470340808|0.473474623,0.659218933|0.446612532|0.453728426|0.57221489|0.620340808|0.623474623,0.629218933|0.416612532|0.423728426|0.54221489|0.590340808|0.593474623,0|0|0|0|0|0,0|0.0516009771|0.0531882391|0.0594118179|0.0655950858|0,0.164704058|0.211954366|0.214179386|0.198141424|0.179659675|0,2.20157979|1.45000547|1.48228133|1.9464128|2.12661799|1.89389849,0.526924372|-0.592288733|0.224483997,0.0024971664|-0.224980116|-0.0155986222,0.005468021146953106,0.0014812862500548363,0.0017687063664197922,0.0021834587678313255
94,4.75,-0.13553688829228763,0.04150387644767761,0.1281691938638687,0.47218918800354004,0.04150387644767761,0.35,1,0,0,0,0,,,nan,0,0.3730080723762512,1.5318267345428467,14.455164909362793,0.3730080723762512,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,7.519779071641948e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30979660757359606,0.517490717|0.309796608|0.317091301|0.435109272|0.482625698|0.485698977,0.667490717|0.459796608|0.467091301|0.585109272|0.632625698|0.635698977,0.637490717|0.429796608|0.437091301|0.555109272|0.602625698|0.605698977,0|0|0|0|0|0,0|0.0355605651|0.0348630362|0.0211643554|0.0252308051|0,0.166157423|0.212103409|0.214058443|0.198893801|0.180503601|0,2.23612029|1.4868504|1.51728668|1.96049524|2.1362372|1.94279591,0.527049541|-0.60353756|0.22370401,0.0024971664|-0.224980116|-0.0155986222,0.005582592450082302,0.0017619989812374115,0.0017468659207224846,0.0020338017493486404
95,4.800000000000001,-0.10437305349062179,0.03904210776090622,0.12991276383399963,0.48385775089263916,0.03904210776090622,0.35,1,0,0,0,0,,,nan,0,0.40327557921409607,1.3857628107070923,9.560791969299316,0.40327557921409607,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,7.836048025317618e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3221891755384467,0.525834063|0.322189176|0.329543698|0.446130984|0.492925273|0.495945099,0.675834063|0.472189176|0.479543698|0.596130984|0.642925273|0.645945099,0.645834063|0.442189176|0.449543698|0.566130984|0.612925273|0.615945099,0|0|0|0|0|0,0|0.02090054|0.0182590364|-0.0152162348|-0.0132753945|0,0.167566883|0.2121915|0.214025383|0.199530559|0.180982904|0,2.27090314|1.52184874|1.55045921|1.96883826|2.1394086|1.9837804,0.527174711|-0.614786386|0.222924024,0.0024971664|-0.224980116|-0.0155986222,0.005165501497685909,0.0015090620145201683,0.0014371741563081741,0.0021838340908288956
96,4.8500000000000005,-0.08970921788480105,0.036868080496788025,0.13093039393424988,0.49519962072372437,0.03686807304620743,0.35,1,0,0,0,0,,,nan,0,0.43162694573402405,1.5435656309127808,22.340757369995117,0.43162694573402405,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,8.073184178736739e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3338577528012183,0.534246811|0.333857753|0.341168877|0.455361256|0.501306735|0.504306715,0.684246811|0.483857753|0.491168877|0.605361256|0.651306735|0.654306715,0.654246811|0.453857753|0.461168877|0.575361256|0.621306735|0.624306715,0|0|0|0|0|0,0|0.014229356|0.0101335386|-0.0368886918|-0.0337262981|0,0.168933839|0.21222902|0.214080656|0.200081524|0.181248819|0,2.30592108|1.56188939|1.5888897|1.98463786|2.15274946|2.01722686,0.527299881|-0.626035213|0.222144037,0.0024971664|-0.224980116|-0.0155986222,0.005908399820327759,0.0017418544739484787,0.0017531262710690498,0.002373313531279564
97,4.9,-0.07629087183460008,0.03491966426372528,0.13130441308021545,0.5063638687133789,0.03491966798901558,0.35,1,0,0,0,0,,,nan,0,0.45202794671058655,1.253655195236206,9.663537979125977,0.45202794671058655,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,8.137553820340151e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.34519958398653783,0.54272687|0.345199584|0.352390359|0.46352858|0.508692522|0.511692522,0.69272687|0.495199584|0.502390359|0.61352858|0.658692522|0.661692522,0.66272687|0.465199584|0.472390359|0.58352858|0.628692522|0.631692522,0|0|0|0|0|0,0|0.0106377843|0.00516072543|-0.0511253456|-0.0476346271|0,0.170259656|0.212209042|0.214165975|0.200567471|0.182050809|0,2.34116714|1.60364516|1.62888814|2.00355644|2.16918627|2.04677009,0.527425051|-0.63728404|0.221364051,0.0024971664|-0.224980116|-0.0155986222,0.004997663199901581,0.0017197830602526665,0.001597314141690731,0.001643165946006775
98,4.95,-0.05588940471196041,0.03319607675075531,0.13066436350345612,0.517187774181366,0.03319606930017471,0.35,1,0,0,0,0,,,nan,0,0.4458998143672943,0.8238238096237183,17.430194854736328,0.4458998143672943,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,7.729156259887375e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.356363861976876,0.551272216|0.356363862|0.363364585|0.471005458|0.515417102|0.518417102,0.701272216|0.506363862|0.513364585|0.621005458|0.665417102|0.668417102,0.671272216|0.476363862|0.483364585|0.591005458|0.635417102|0.638417102,0|0|0|0|0|0,0|0.00388995573|-0.00318110178|-0.0664148507|-0.0645592748|0,0.171545665|0.212160118|0.214277989|0.201028992|0.182803603|0,2.37663453|1.64150552|1.66455523|2.01863597|2.17991274|2.07366841,0.52755022|-0.648532867|0.220584065,0.0024971664|-0.224980116|-0.0155986222,0.003434397280216217,0.0009805820882320404,0.0009586280211806297,0.0014718705788254738
99,5.0,-0.050397669377522214,0.03166651725769043,0.12982775270938873,0.5276857018470764,0.03166651725769043,0.35,1,0,0,0,0,,,nan,0,0.4341534674167633,0.8925001621246338,14.585259437561035,0.4341534674167633,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,7.071807260205494e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3671877171180188,0.559880892|0.367187717|0.373920549|0.477740203|0.521330532|0.524330532,0.709880892|0.517187717|0.523920549|0.627740203|0.671330532|0.674330532,0.679880892|0.487187717|0.493920549|0.597740203|0.641330532|0.644330532,0|0|0|0|0|0,0|-0.00264804927|-0.0115668449|-0.0802757808|-0.0799931843|0,0.172793162|0.212130139|0.214450225|0.2014938|0.183534037|0,2.41231673|1.67823296|1.69856558|2.03217883|2.18886298|2.09732213,0.52767539|-0.659781694|0.219804078,0.0024971664|-0.224980116|-0.0155986222,0.0034525468945503235,0.0009669940918684006,0.0009272554889321327,0.0015364177525043488
100,5.050000000000001,-0.05223750958793148,0.030301980674266815,0.1291862279176712,0.5378952622413635,0.03030197136104107,0.35,1,0,0,0,0,,,nan,0,0.4484977722167969,1.0237783193588257,9.75859546661377,0.4484977722167969,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,6.699773276054544e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.377685716588119,0.568551003|0.377685717|0.384060959|0.483800803|0.52650077|0.52950077,0.718551003|0.527685717|0.534060959|0.633800803|0.67650077|0.67950077,0.688551003|0.497685717|0.504060959|0.603800803|0.64650077|0.64950077,0|0|0|0|0|0,0|-0.00852157568|-0.0202042427|-0.097526108|-0.099142827|0,0.174003404|0.212087377|0.214636457|0.201906797|0.184177087|0,2.44820742|1.71430867|1.73067605|2.0395839|2.19103734|2.11800308,0.52780056|-0.671030521|0.219024092,0.0024971664|-0.224980116|-0.0155986222,0.0034498553723096848,0.001002209261059761,0.0009707650169730186,0.0014545004814863205
101,5.1000000000000005,-0.06129608661927051,0.029068049043416977,0.1291174292564392,0.5479405522346497,0.029068050906062126,0.35,1,0,0,0,0,,,nan,0,0.4823301136493683,1.1126203536987305,12.008474349975586,0.4823301136493683,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,6.590720157455077e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38789522798282483,0.577280718|0.387895228|0.393773532|0.489016794|0.530737283|0.533737283,0.727280718|0.537895228|0.543773532|0.639016794|0.680737283|0.683737283,0.697280718|0.507895228|0.513773532|0.609016794|0.650737283|0.653737283,0|0|0|0|0|0,0|-0.0119308334|-0.0273132587|-0.114270321|-0.117574046|0,0.175177615|0.211991626|0.214806602|0.202237282|0.184690699|0,2.48430049|1.7516417|1.76258747|2.04403414|2.19006578|2.13494913,0.52792573|-0.682279348|0.218244106,0.0024971664|-0.224980116|-0.0155986222,0.005315884947776794,0.001668352633714676,0.0015160134062170982,0.0020944103598594666
102,5.15,-0.20413323824891572,0.15453197062015533,0.12999090552330017,0.5492823719978333,0.15279069542884827,0.35,1,0,0,0,0,,,nan,0,0.5124921202659607,0.9133661389350891,13.36512565612793,0.5124921202659607,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,6.665543134768546e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.39794055378088433,0.586068264|0.397940554|0.403133468|0.493414046|0.534073745|0.537073706,0.736068264|0.547940554|0.553133468|0.643414046|0.684073745|0.687073706,0.706068264|0.517940554|0.523133468|0.613414046|0.654073745|0.657073706,0|0|0|0|0|0,0|-0.0118387296|-0.031209136|-0.124210792|-0.128031237|0,0.176316982|0.211821654|0.214936238|0.202483183|0.185075773|0,2.52059004|1.79174514|1.79626097|2.05192858|2.19333952|2.14829482,0.5280509|-0.693528175|0.217464119,0.0024971664|-0.224980116|-0.0155986222,0.005183320492506027,0.0015520667657256126,0.0014161141589283943,0.0021805288270115852
103,5.2,-0.18138591693222197,0.08673905581235886,0.1329832822084427,0.5416989326477051,0.08257956057786942,0.35,1,0,0,0,0,,,nan,0,0.5888700485229492,7.3586506843566895,145.47177124023438,0.5897039175033569,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,0.07033923719833134,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3690829178436167,0.560982869|0.369082918|0.372895463|0.46104484|0.504563908|0.507563902,0.710982869|0.519082918|0.522895463|0.61104484|0.654563908|0.657563902,0.680982869|0.489082918|0.492895463|0.58104484|0.624563908|0.627563902,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0545670455|0.04640745|0.00695414366|0.0244674011|0,-0.174620348|-0.200135655|-0.20275186|-0.18538977|-0.163757715|0,2.06931113|1.33076306|1.33523744|1.66574373|1.87896532|2.03025561,0.528176069|-0.695312977|0.216684133,0.0024971664|0.224980116|-0.0155986222,0.005578815005719662,0.0017625782638788223,0.0016653118655085564,0.0021110018715262413
104,5.25,-0.23716457454966594,0.0782691091299057,0.13948652148246765,0.5350094437599182,0.07591266930103302,0.35,1,0,0,0,0,,,nan,0,0.5664099454879761,5.407567977905273,240.74114990234375,0.5645104646682739,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,0.039896908459379266,0,0,12,joint_4_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.36174249350984244,0.552282232|0.361742494|0.36493971|0.451793756|0.497262699|0.500262693,0.702282232|0.511742494|0.51493971|0.601793756|0.647262699|0.650262693,0.672282232|0.481742494|0.48493971|0.571793756|0.617262699|0.620262693,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0680908209|0.05744464|0.00944053388|0.0140743318|0,-0.173411856|-0.198425953|-0.201285153|-0.183942483|-0.161953503|0,2.03571707|1.31663484|1.31591833|1.63267307|1.84117162|2.00105077,0.528301239|-0.68406415|0.215904146,0.0024971664|0.224980116|-0.0155986222,0.006059389561414719,0.0016208328306674957,0.0015449970960617065,0.0028470540419220924
105,5.300000000000001,-0.3185921511011154,0.07981780916452408,0.15014545619487762,0.5282719731330872,0.07522048056125641,0.35,1,0,0,0,0,,,nan,0,0.5015825629234314,4.273406982421875,82.38790893554688,0.5015825033187866,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,8.398585653367228e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.355360841796711,0.543642958|0.355360842|0.357847341|0.443128271|0.489919394|0.492919342,0.693642958|0.505360842|0.507847341|0.593128271|0.639919394|0.642919342,0.663642958|0.475360842|0.477847341|0.563128271|0.609919394|0.612919342,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0648438613|0.0553651482|0.014619838|0.0157208338|0,-0.172165689|-0.196264781|-0.19934732|-0.182012978|-0.159578375|0,2.00240614|1.29002245|1.28740719|1.60511995|1.81582004|1.97167737,0.528426409|-0.672815323|0.21512416,0.0024971664|0.224980116|-0.0155986222,0.005417824722826481,0.001731877215206623,0.0016226386651396751,0.0020236261188983917
106,5.3500000000000005,-0.36544895825890594,0.1029563620686531,0.1616998165845871,0.5214908123016357,0.10069055110216141,0.35,1,0,0,0,0,,,nan,0,0.6416338086128235,4.712162494659424,148.67002868652344,0.6416328549385071,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,1.1381744442089897e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3489682124964002,0.535066962|0.348968212|0.350812443|0.434923817|0.482898624|0.485898624,0.685066962|0.498968212|0.500812443|0.584923817|0.632898624|0.635898624,0.655066962|0.468968212|0.470812443|0.554923817|0.602898624|0.605898624,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0609477744|0.040226533|-0.0332385293|-0.0277911154|0,-0.170880553|-0.193843748|-0.197041525|-0.179483144|-0.156495688|0,1.9693873|1.26297688|1.24643478|1.52697359|1.74730769|1.9435945,0.528551579|-0.661566496|0.214344174,0.0024971664|0.224980116|-0.0155986222,0.005848989821970463,0.001679915003478527,0.001735977828502655,0.0023954231292009354
107,5.4,-0.3770200650182466,0.07540035247802734,0.1749434918165207,0.5163500308990479,0.07301395386457443,0.35,1,0,0,0,0,,,nan,0,0.7031257748603821,4.497897148132324,101.3449935913086,0.7031253576278687,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,5.396830477699612e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3425960407607793,0.526556226|0.342596041|0.343193531|0.424530495|0.473956176|0.476956166,0.676556226|0.492596041|0.493193531|0.574530495|0.623956176|0.626956166,0.646556226|0.462596041|0.463193531|0.544530495|0.593956176|0.596956166,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0914677062|0.074126515|0.0126034336|0.0356041845|0,-0.169555114|-0.190974314|-0.194357725|-0.176555171|-0.15286906|0,1.93666979|1.27087756|1.25254292|1.53417024|1.77855983|1.90782467,0.528676748|-0.650317669|0.213564187,0.0024971664|0.224980116|-0.0155986222,0.005482274107635021,0.0015471028164029121,0.0016667237505316734,0.002232893370091915
108,5.45,-0.37382955425281,0.07760992646217346,0.1874096542596817,0.5105249285697937,0.07509840279817581,0.35,2,0,0,0,0,,,nan,0,0.6868565082550049,3.9798829555511475,163.14886474609375,0.6868559122085571,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,6.888611437771487e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33742319122853204,0.518112798|0.337894225|0.337423191|0.416569636|0.468341206|0.471341192,0.668112798|0.487894225|0.487423191|0.566569636|0.618341206|0.621341192,0.638112798|0.457894225|0.457423191|0.536569636|0.588341206|0.591341192,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0996978549|0.078238643|0.00881715992|0.0165378419|0,-0.168188003|-0.187899649|-0.19140809|-0.173546505|-0.149371737|0,1.90426319|1.2633751|1.23652332|1.5015492|1.74053093|1.88536477,0.528801918|-0.639068842|0.212784201,0.0024971664|0.224980116|-0.0155986222,0.00526465754956007,0.0016622375696897507,0.0013898378238081932,0.0021782154217362404
109,5.5,-0.35578249263687844,0.07544009387493134,0.19857314229011536,0.5051035284996033,0.07280486822128296,0.35,2,0,0,0,0,,,nan,0,0.6908937692642212,2.317387342453003,44.822715759277344,0.6908931732177734,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,6.586947648814714e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33201358539711645,0.509738798|0.333773724|0.332013585|0.408583504|0.461954705|0.464954705,0.659738798|0.483773724|0.482013585|0.558583504|0.611954705|0.614954705,0.629738798|0.453773724|0.452013585|0.528583504|0.581954705|0.584954705,0.15|0.15|0.15|0.15|0.15|0.15,0|0.10830079|0.0844904397|0.0130858284|0.0120237797|0,-0.166777812|-0.184614649|-0.188247128|-0.1703966|-0.145700427|0,1.87217738|1.25878104|1.22429765|1.47702324|1.71414217|1.85981882,0.528927088|-0.627820015|0.212004215,0.0024971664|0.224980116|-0.0155986222,0.00558297336101532,0.0016528964042663574,0.0015713833272457123,0.002321554347872734
