step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.09654310729192303,0.13932253420352936,0.2328208088874817,0.28694581985473633,0.13932251930236816,0.35,2,0,0,0,0,,,nan,0,0.6370804905891418,1.126379132270813,9.005708694458008,0.6370804905891418,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,1.2487769110482128e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1361771621846518,0.290068161|0.158500524|0.136177162|0.209805624|0.217220617|0.220220617,0.440068161|0.308500524|0.286177162|0.359805624|0.367220617|0.370220617,0.410068161|0.278500524|0.256177162|0.329805624|0.337220617|0.340220617,0|0|0|0|0|0,0|-0.114082009|-0.100792994|-0.0439773657|-0.0305472731|0,0.0322003682|0.0663606381|0.114168138|0.149367331|0.14218172|0,1.19247301|0.586280725|0.558083793|0.944612461|0.980516916|0.880882469,0.523377359|-0.156327203|0.298784137,-0.0129951211|-0.162401706|0.00120671571,0.00440102256834507,0.00124331284314394,0.0011677946895360947,0.0019598668441176414
78,3.95,-0.10099208374913879,0.13854418694972992,0.22508832812309265,0.28769904375076294,0.1385442167520523,0.35,2,0,0,0,0,,,nan,0,0.5681999325752258,1.7408033609390259,20.784833908081055,0.5681999325752258,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,1.1101721264918851e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13694581225255842,0.291732842|0.156255607|0.136945812|0.215226508|0.222876561|0.225876561,0.441732842|0.306255607|0.286945812|0.365226508|0.372876561|0.375876561,0.411732842|0.276255607|0.256945812|0.335226508|0.342876561|0.345876561,0|0|0|0|0|0,0|-0.107138238|-0.102642057|-0.0582104131|-0.0496972157|0,0.0343710846|0.0709096441|0.115839863|0.151075164|0.143456842|0,1.20130245|0.588793835|0.560981055|0.953770784|0.98526587|0.903506244,0.522727907|-0.164447322|0.298844576,-0.0129951211|-0.162401706|0.00120671571,0.002989792264997959,0.0008982894942164421,0.0008176816627383232,0.001252615824341774
79,4.0,-0.10769084706411633,0.13809260725975037,0.21807628870010376,0.2881382703781128,0.13809260725975037,0.35,2,0,0,0,0,,,nan,0,0.4936809539794922,2.646533489227295,20.363128662109375,0.4936809539794922,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,9.604294233299804e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13769906410151989,0.293505588|0.15456692|0.137699064|0.219992988|0.22762686|0.23062686,0.443505588|0.30456692|0.287699064|0.369992988|0.37762686|0.38062686,0.413505588|0.27456692|0.257699064|0.339992988|0.34762686|0.35062686,0|0|0|0|0|0,0|-0.100628273|-0.110493784|-0.0876754649|-0.0844820304|0,0.0365228105|0.0751712464|0.117526276|0.15254385|0.144550764|0,1.21054516|0.592810652|0.557828748|0.944840335|0.970576175|0.922507442,0.522078454|-0.172567442|0.298905015,-0.0129951211|-0.162401706|0.00120671571,0.0029658367857337,0.0008296817541122437,0.0008018640801310539,0.0013149352744221687
80,4.05,-0.12122177634277252,0.1394483894109726,0.212016299366951,0.28783461451530457,0.1394484043121338,0.35,2,0,0,0,0,,,nan,0,0.4575106203556061,3.084432601928711,15.17630672454834,0.4575106203556061,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,8.283131440600998e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13813828375552395,0.295385424|0.15338732|0.138138284|0.22333242|0.230682035|0.233682035,0.445385424|0.30338732|0.288138284|0.37333242|0.380682035|0.383682035,0.415385424|0.27338732|0.258138284|0.34333242|0.350682035|0.353682035,0|0|0|0|0|0,0|-0.100751436|-0.126945714|-0.128687094|-0.128528185|0,0.0386545993|0.079020075|0.11936314|0.153813768|0.145476579|0,1.2201963|0.59181792|0.544970561|0.918456352|0.939676532|0.934728138,0.521429002|-0.180687562|0.298965454,-0.0129951211|-0.162401706|0.00120671571,0.004938787780702114,0.0014228792861104012,0.0015248991549015045,0.0019592856988310814
81,4.1000000000000005,-0.1277138832459014,0.14732210338115692,0.20611819624900818,0.2864215672016144,0.14732210338115692,0.35,2,0,0,0,0,,,nan,0,0.46151870489120483,3.9852404594421387,28.772781372070312,0.46151870489120483,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,6.572612285920183e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13783464624507968,0.297371332|0.152361967|0.137834646|0.224659009|0.231567594|0.234567594,0.447371332|0.302361967|0.287834646|0.374659009|0.381567594|0.384567594,0.417371332|0.272361967|0.257834646|0.344659009|0.351567594|0.354567594,0|0|0|0|0|0,0|-0.105981328|-0.150910775|-0.180385165|-0.184188201|0,0.0407655547|0.0824635323|0.121447702|0.15491621|0.146208642|0,1.23025088|0.585930072|0.521875512|0.873167083|0.888290818|0.938270377,0.52077955|-0.188807681|0.299025893,-0.0129951211|-0.162401706|0.00120671571,0.004813743755221367,0.0012502819299697876,0.0015408387407660484,0.0019929660484194756
82,4.15,-0.11979540022776079,0.14755982160568237,0.20004330575466156,0.2852090299129486,0.14755985140800476,0.35,2,0,0,0,0,,,nan,0,0.4688034951686859,3.9356818199157715,39.47682571411133,0.4688034951686859,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,4.984031692398059e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13642156412447315,0.299462247|0.151219155|0.136421564|0.223444459|0.229710831|0.232710813,0.449462247|0.301219155|0.286421564|0.373444459|0.379710831|0.382710813,0.419462247|0.271219155|0.256421564|0.343444459|0.349710831|0.352710813,0|0|0|0|0|0,0|-0.0970009419|-0.149281423|-0.193848323|-0.201739171|0,0.0428548321|0.0855355177|0.123924101|0.155957566|0.146882638|0,1.24070382|0.593411195|0.520328934|0.855887078|0.863986793|0.930843252,0.520130098|-0.196927801|0.299086332,-0.0129951211|-0.162401706|0.00120671571,0.0030340058729052544,0.0008063679561018944,0.0008755950257182121,0.0013317251577973366
83,4.2,-0.12111062929063338,0.1410309225320816,0.19467735290527344,0.2853088974952698,0.1410309076309204,0.35,2,0,0,0,0,,,nan,0,0.4768293797969818,2.9467177391052246,38.11684036254883,0.4768293797969818,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,5.950266815547141e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13520904936636713,0.301657068|0.150676224|0.135209049|0.22161504|0.227031238|0.230031238,0.451657068|0.300676224|0.285209049|0.37161504|0.377031238|0.380031238,0.421657068|0.270676224|0.255209049|0.34161504|0.347031238|0.350031238,0|0|0|0|0|0,0|-0.0760535417|-0.125566062|-0.172840586|-0.180045126|0,0.0449216396|0.0882733584|0.126449665|0.156955251|0.147682199|0,1.25154991|0.614924711|0.5417198|0.870574825|0.875762024|0.920124952,0.519480646|-0.20504792|0.299146771,-0.0129951211|-0.162401706|0.00120671571,0.0032104961574077606,0.000790025107562542,0.0009318077936768532,0.0014700507745146751
84,4.25,-0.16657183706356224,0.14019377529621124,0.19201619923114777,0.28610819578170776,0.14019380509853363,0.35,2,0,0,0,0,,,nan,0,0.46934807300567627,2.320315361022949,43.70704650878906,0.46934807300567627,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,7.091962108203275e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13530890761447534,0.30395465|0.151325551|0.135308908|0.220884544|0.225484535|0.228484535,0.45395465|0.301325551|0.285308908|0.370884544|0.375484535|0.378484535,0.42395465|0.271325551|0.255308908|0.340884544|0.345484535|0.348484535,0|0|0|0|0|0,0|-0.0641552359|-0.113472136|-0.163812931|-0.167720056|0,0.0469652379|0.0906899165|0.128654014|0.15782075|0.148550464|0,1.26278384|0.631836883|0.556417508|0.877545994|0.882768548|0.91393814,0.518831193|-0.21316804|0.299207211,-0.0129951211|-0.162401706|0.00120671571,0.004934591241180897,0.0014349687844514847,0.0013970667496323586,0.002072797156870365
85,4.3,-0.22686495712176696,0.13908638060092926,0.1927252858877182,0.2871738374233246,0.13908639550209045,0.35,2,0,0,0,0,,,nan,0,0.49720796942710876,2.6998982429504395,31.494220733642578,0.49720796942710876,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,8.518667273278927e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1361082310956192,0.306353816|0.152689309|0.136108231|0.220620471|0.224567756|0.227567756,0.456353816|0.302689309|0.286108231|0.370620471|0.374567756|0.377567756,0.426353816|0.272689309|0.256108231|0.340620471|0.344567756|0.347567756,0|0|0|0|0|0,0|-0.0540118042|-0.109671993|-0.171138053|-0.17646699|0,0.0489849416|0.0927879524|0.130550004|0.158437012|0.149185789|0,1.27440021|0.649533385|0.565310935|0.869780843|0.870989821|0.910271022,0.518181741|-0.221288159|0.29926765,-0.0129951211|-0.162401706|0.00120671571,0.004852966405451298,0.001447753980755806,0.0014734165742993355,0.0019007343798875809
86,4.3500000000000005,-0.2742708243475138,0.13845020532608032,0.19596940279006958,0.28779035806655884,0.13845019042491913,0.35,2,0,0,0,0,,,nan,0,0.5717601180076599,2.4869682788848877,29.03734588623047,0.5717599987983704,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,2.7740027498696853e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13717386351471994,0.308853356|0.154663103|0.137173864|0.21999531|0.223207939|0.226207939,0.458853356|0.304663103|0.287173864|0.36999531|0.373207939|0.376207939,0.428853356|0.274663103|0.257173864|0.33999531|0.343207939|0.346207939,0|0|0|0|0|0,0|-0.0529963434|-0.120073233|-0.195581474|-0.206971847|0,0.0509801182|0.0944718326|0.132263222|0.158816611|0.149542613|0,1.28639354|0.660127903|0.560885443|0.843216378|0.83540252|0.904831755,0.517532289|-0.229408279|0.299328089,-0.0129951211|-0.162401706|0.00120671571,0.004889480769634247,0.0015042321756482124,0.001389695331454277,0.0019621532410383224
87,4.4,-0.31894505430980147,0.1446388065814972,0.20112432539463043,0.2868911027908325,0.14463883638381958,0.35,2,0,0,0,0,,,nan,0,0.6383271217346191,2.481234073638916,41.48961639404297,0.6383270621299744,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,1.291224966659674e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13779037213266832,0.311452028|0.156772571|0.137790372|0.218158431|0.220320805|0.223320805,0.461452028|0.306772571|0.287790372|0.368158431|0.370320805|0.373320805,0.431452028|0.276772571|0.257790372|0.338158431|0.340320805|0.343320805,0|0|0|0|0|0,0|-0.0720045422|-0.151848968|-0.235506506|-0.254341288|0,0.0529501887|0.0958531893|0.134037469|0.159100421|0.149745076|0,1.2987583|0.650938932|0.53334999|0.796227636|0.776687008|0.89328322,0.516882837|-0.237528399|0.299388528,-0.0129951211|-0.162401706|0.00120671571,0.004880903288722038,0.0014443742111325264,0.001452770084142685,0.0019532209262251854
88,4.45,-0.3749332644763541,0.16282320022583008,0.20807500183582306,0.28459158539772034,0.16282320022583008,0.35,2,0,0,0,0,,,nan,0,0.7221469879150391,2.0186023712158203,40.698150634765625,0.7221469879150391,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,1.0477892223687324e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13689112615293408,0.314148564|0.157994747|0.136891126|0.214339897|0.215075615|0.218075579,0.464148564|0.307994747|0.286891126|0.364339897|0.365075615|0.368075579,0.434148564|0.277994747|0.256891126|0.334339897|0.335075615|0.338075579,0|0|0|0|0|0,0|-0.089043405|-0.181650076|-0.271695297|-0.293330578|0,0.0548946271|0.0972436141|0.136120023|0.159425753|0.149858597|0,1.31148888|0.640179197|0.502034452|0.745090042|0.716830478|0.872302315,0.516233385|-0.245648518|0.299448967,-0.0129951211|-0.162401706|0.00120671571,0.004922357387840748,0.0014375625178217888,0.001483934000134468,0.0019698822870850563
89,4.5,-0.44707529414980146,0.19317081570625305,0.21689216792583466,0.28064820170402527,0.19317077100276947,0.35,2,0,0,0,0,,,nan,0,0.8044795989990234,3.3332622051239014,50.53852462768555,0.8044794201850891,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,5.897507989851924e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13459158237069058,0.316941639|0.158429586|0.134591582|0.20873906|0.207904226|0.210904226,0.466941639|0.308429586|0.284591582|0.35873906|0.357904226|0.360904226,0.436941639|0.278429586|0.254591582|0.32873906|0.327904226|0.330904226,0|0|0|0|0|0,0|-0.117517385|-0.216993332|-0.301081801|-0.315557283|0,0.0568129424|0.0985529784|0.138473136|0.159814216|0.149947329|0,1.3245795|0.614753936|0.459846134|0.693688656|0.666006949|0.843616903,0.515583932|-0.253768563|0.299509406,-0.0129951211|-0.162401706|0.00120671571,0.004784253425896168,0.0015472089871764183,0.001383739523589611,0.0018255403265357018
90,4.55,-0.5162508805592759,0.2002999633550644,0.22859424352645874,0.2766892611980438,0.2002999484539032,0.35,2,0,0,0,0,,,nan,0,0.835390031337738,2.8335490226745605,54.234954833984375,0.8353895545005798,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,8.626561407602387e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13064821298180251,0.319829921|0.157517353|0.130648213|0.201710036|0.199675317|0.202675317,0.469829921|0.307517353|0.280648213|0.351710036|0.349675317|0.352675317,0.439829921|0.277517353|0.250648213|0.321710036|0.319675317|0.322675317,0|0|0|0|0|0,0|-0.115966626|-0.219533902|-0.300650254|-0.307163571|0,0.0587047063|0.0999661446|0.141039972|0.160241156|0.149936546|0,1.33802439|0.614068933|0.444098922|0.666431047|0.641474241|0.810701266,0.51493448|-0.261888504|0.299569845,-0.0129951211|-0.162401706|0.00120671571,0.00467370729893446,0.0015142979100346565,0.0011954903602600098,0.0019311429932713509
91,4.6000000000000005,-0.5659183667280443,0.1950751543045044,0.24262882769107819,0.2732357382774353,0.1950751692056656,0.35,2,0,0,0,0,,,nan,0,0.8468182682991028,2.1981842517852783,48.89927673339844,0.8468177914619446,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,6.988476385392474e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12668927439474012,0.322812118|0.156743909|0.126689274|0.194701424|0.19184649|0.19484649,0.472812118|0.306743909|0.276689274|0.344701424|0.34184649|0.34484649,0.442812118|0.276743909|0.246689274|0.314701424|0.31184649|0.31484649,0|0|0|0|0|0,0|-0.100618458|-0.211473836|-0.296113738|-0.29986496|0,0.0605695708|0.101238963|0.143373144|0.160489229|0.149667361|0,1.35181804|0.627596143|0.438656406|0.643181186|0.617188361|0.77938596,0.514285028|-0.270008445|0.299630284,-0.0129951211|-0.162401706|0.00120671571,0.004968155175447464,0.0015079658478498459,0.001533149741590023,0.0018925126641988754
92,4.65,-0.6196772759932094,0.20835280418395996,0.2580615282058716,0.2701614201068878,0.20835280418395996,0.35,2,0,0,0,0,,,nan,0,0.8457741141319275,1.855688214302063,32.00672149658203,0.8457737565040588,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,6.073500523603734e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12323572808607233,0.325886875|0.156812257|0.123235728|0.187904844|0.184323625|0.187323622,0.475886875|0.306812257|0.273235728|0.337904844|0.334323625|0.337323622,0.445886875|0.276812257|0.243235728|0.307904844|0.304323625|0.307323622,0|0|0|0|0|0,0|-0.0855239978|-0.205748608|-0.294967503|-0.301662109|0,0.0624072134|0.102199678|0.145396358|0.160550683|0.149187268|0,1.36595471|0.643924709|0.432590662|0.617202558|0.58481966|0.749294487,0.513635576|-0.278128386|0.299690723,-0.0129951211|-0.162401706|0.00120671571,0.004766896367073059,0.0015011122450232506,0.0013123005628585815,0.0019207075238227844
93,4.7,-0.6842615983663525,0.2359258383512497,0.27456262707710266,0.2673104405403137,0.2359258234500885,0.35,2,0,0,0,0,,,nan,0,0.8509658575057983,2.3381786346435547,32.125633239746094,0.8509654998779297,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,6.095856560488376e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12016144149145438,0.329052824|0.157696316|0.120161441|0.181160062|0.176662329|0.179662329,0.479052824|0.307696316|0.270161441|0.331160062|0.326662329|0.329662329,0.449052824|0.277696316|0.240161441|0.301160062|0.296662329|0.299662329,0|0|0|0|0|0,0|-0.0673280563|-0.202897979|-0.301245181|-0.317438706|0,0.0642173595|0.102889438|0.147195673|0.160512009|0.148617971|0,1.38042866|0.666346644|0.42494346|0.583907075|0.53782858|0.718649315,0.512986124|-0.286248326|0.299751163,-0.0129951211|-0.162401706|0.00120671571,0.003002968616783619,0.0008990596979856491,0.0007991446182131767,0.0012832088395953178
94,4.75,-0.7505472065286642,0.26797276735305786,0.29187142848968506,0.26449474692344666,0.26797279715538025,0.35,2,0,0,0,0,,,nan,0,0.8537605404853821,2.526167392730713,24.46851921081543,0.8537602424621582,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,5.183624700428136e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11731044428636164,0.332308585|0.159542352|0.117310444|0.174107187|0.168176443|0.171176443,0.482308585|0.309542352|0.267310444|0.324107187|0.318176443|0.321176443,0.452308585|0.279542352|0.237310444|0.294107187|0.288176443|0.291176443,0|0|0|0|0|0,0|-0.0513973333|-0.203695145|-0.309147733|-0.33744168|0,0.0659997813|0.103269798|0.148859811|0.16045307|0.14808436|0,1.39523412|0.690041872|0.414406442|0.547734085|0.483348453|0.684705773,0.512336671|-0.294368267|0.299811602,-0.0129951211|-0.162401706|0.00120671571,0.0030541224405169487,0.0008039763197302818,0.0008015325292944908,0.001416715793311596
95,4.800000000000001,-0.794756362698538,0.28858649730682373,0.309332937002182,0.26172560453414917,0.2885865271091461,0.35,2,0,0,0,0,,,nan,0,0.8205934762954712,2.211289882659912,36.06007766723633,0.8205934762954712,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,1.2654327379336437e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11449477297731572,0.335652767|0.162220501|0.114494773|0.166671919|0.158671258|0.161671258,0.485652767|0.312220501|0.264494773|0.316671919|0.308671258|0.311671258,0.455652767|0.282220501|0.234494773|0.286671919|0.278671258|0.281671258,0|0|0|0|0|0,0|-0.042178404|-0.204366656|-0.308022052|-0.343999632|0,0.0677542962|0.103408762|0.150441085|0.160427116|0.147650235|0,1.41036537|0.710112362|0.404053521|0.519092739|0.438335634|0.646685031,0.511687219|-0.302488208|0.299872041,-0.0129951211|-0.162401706|0.00120671571,0.008299453184008598,0.0023137042298913,0.0023587988689541817,0.003569208085536957
96,4.8500000000000005,-0.8023974870243803,0.2892630696296692,0.3259675204753876,0.25924819707870483,0.2892630696296692,0.35,2,0,0,0,0,,,nan,0,0.7327691316604614,3.4673707485198975,47.97434997558594,0.7327691316604614,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,8.876673847439672e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11172562000695199,0.339083971|0.165370419|0.11172562|0.15930536|0.148832597|0.151832567,0.489083971|0.315370419|0.26172562|0.30930536|0.298832597|0.301832567,0.459083971|0.285370419|0.23172562|0.27930536|0.268832597|0.271832567,0|0|0|0|0|0,0|-0.0399822049|-0.200341216|-0.29268751|-0.328379001|0,0.0694807648|0.103484819|0.151930137|0.160449767|0.147319252|0,1.42581665|0.724984292|0.3984914|0.504983695|0.414270637|0.607330269,0.511037767|-0.310608149|0.29993248,-0.0129951211|-0.162401706|0.00120671571,0.004203110933303833,0.00100037083029747,0.0015412336215376854,0.0016326513141393661
97,4.9,-0.7339468891753251,0.2462848275899887,0.34009239077568054,0.2581126093864441,0.24628481268882751,0.35,2,0,0,0,0,,,nan,0,0.6022506356239319,4.570260047912598,52.93440628051758,0.6022506356239319,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,6.571421556973765e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10924819507595737,0.342600792|0.168621758|0.109248195|0.152717422|0.139782831|0.14278283,0.492600792|0.318621758|0.259248195|0.302717422|0.289782831|0.29278283,0.462600792|0.288621758|0.229248195|0.272717422|0.259782831|0.26278283,0|0|0|0|0|0,0|-0.0341783172|-0.175349373|-0.249074785|-0.274274652|0,0.07117909|0.103693993|0.153305257|0.160534756|0.147095127|0,1.44158226|0.744002707|0.414948664|0.522329658|0.431951799|0.571131321,0.510388315|-0.318728089|0.299992919,-0.0129951211|-0.162401706|0.00120671571,0.002955883741378784,0.0008200863376259804,0.0008318116888403893,0.0012837918475270271
98,4.95,-0.675578860013448,0.19920703768730164,0.3526260554790497,0.2577912509441376,0.19920702278614044,0.35,2,0,0,0,0,,,nan,0,0.46464115381240845,4.555861949920654,54.213478088378906,0.46464115381240845,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,6.558222261006176e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10811262470320646,0.34620182|0.172154161|0.108112625|0.148308383|0.133427478|0.136427478,0.49620182|0.322154161|0.258112625|0.298308383|0.283427478|0.286427478,0.46620182|0.292154161|0.228112625|0.268308383|0.253427478|0.256427478,0|0|0|0|0|0,0|-0.0422170201|-0.160351734|-0.214604451|-0.229080192|0,0.0728492145|0.104145313|0.154409844|0.16061529|0.14697153|0,1.45765649|0.750544938|0.426508609|0.539244373|0.451601251|0.545709913,0.509738863|-0.32684803|0.300053358,-0.0129951211|-0.162401706|0.00120671571,0.004973043687641621,0.0014197221025824547,0.0014842357486486435,0.0020393310114741325
