step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
88,4.45,-0.06158456683560218,0.01981169544160366,0.27084869146347046,0.6756443977355957,0.01981169544160366,0.35,1,0,0,0,0,,,nan,0,0.5924191474914551,1.472240924835205,28.025331497192383,0.5924191474914551,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,1.2527556260737664e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.518241834397302,0.535029122|0.518241834|0.519963239|0.548470722|0.558911022|0.610688346,0.685029122|0.668241834|0.669963239|0.698470722|0.708911022|0.760688346,0.655029122|0.638241834|0.639963239|0.668470722|0.678911022|0.730688346,0|0|0|0|0|0,0|-0.0171581285|-0.0712099604|-0.101124332|-0.121386805|0,0.159905246|0.1644394|0.196660043|0.218041671|0.22201433|0,2.30002173|2.22024861|2.20530304|2.31080023|2.33627161|2.44275338,0.539314926|-0.569414377|0.3609218,-0.00140079937|-0.234388024|6.46611079e-05,0.00460928026586771,0.0013332124799489975,0.0014239167794585228,0.0018217051401734352
89,4.5,-0.06575378750952218,0.01953994669020176,0.2655658423900604,0.6825264096260071,0.01953994855284691,0.35,2,0,0,0,0,,,nan,0,0.5455144047737122,1.595903754234314,20.90183448791504,0.5455144047737122,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,1.129554897045748e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5256444212181434,0.543068196|0.525644421|0.52626623|0.554335186|0.563962968|0.617562518,0.693068196|0.675644421|0.67626623|0.704335186|0.713962968|0.767562518,0.663068196|0.645644421|0.64626623|0.674335186|0.683962968|0.737562518,0|0|0|0|0|0,0|-0.020454423|-0.0738512231|-0.100924827|-0.119159132|0,0.16164915|0.166535466|0.19853855|0.219165566|0.223106778|0,2.33392193|2.24865873|2.22975225|2.33558148|2.35979952|2.47025007,0.539244831|-0.581133842|0.360925019,-0.00140079937|-0.234388024|6.46611079e-05,0.004632888361811638,0.0014081690460443497,0.0014413828030228615,0.0017511649057269096
90,4.55,-0.05437119664768439,0.01931016333401203,0.25999119877815247,0.6886703968048096,0.01931016519665718,0.35,2,0,0,0,0,,,nan,0,0.5104620456695557,1.4620925188064575,19.263643264770508,0.5104620456695557,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,1.0094438409801244e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5325264128499193,0.551193217|0.532982947|0.532526413|0.560258758|0.569172388|0.62435298,0.701193217|0.682982947|0.682526413|0.710258758|0.719172388|0.77435298,0.671193217|0.652982947|0.652526413|0.680258758|0.689172388|0.74435298,0|0|0|0|0|0,0|-0.0243607486|-0.0779640614|-0.102800715|-0.119690433|0,0.163343324|0.168615529|0.200327778|0.220238765|0.224108989|0,2.36811619|2.27618657|2.25246937|2.35847308|2.38110811|2.49741192,0.539174736|-0.592853308|0.360928237,-0.00140079937|-0.234388024|6.46611079e-05,0.004657546058297157,0.0014242222532629967,0.0013273078948259354,0.0018752161413431168
91,4.6000000000000005,-0.06594620305499234,0.019093632698059082,0.25534284114837646,0.6947628855705261,0.01909363642334938,0.35,2,0,0,0,0,,,nan,0,0.48159146308898926,1.109390139579773,18.47356605529785,0.48159146308898926,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,9.043562099110617e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5386703900548923,0.559401733|0.540225943|0.53867039|0.566143004|0.574406605|0.630993521,0.709401733|0.690225943|0.68867039|0.716143004|0.724406605|0.780993521,0.679401733|0.660225943|0.65867039|0.686143004|0.694406605|0.750993521,0|0|0|0|0|0,0|-0.0247465716|-0.0805828558|-0.107441814|-0.124248666|0,0.164989147|0.170686129|0.202079021|0.221314756|0.225094738|0,2.40259608|2.30684333|2.27617773|2.37844496|2.39847249|2.52397408,0.53910464|-0.604572773|0.360931456,-0.00140079937|-0.234388024|6.46611079e-05,0.004616973921656609,0.0014064805582165718,0.0013075992465019226,0.0018740063533186913
92,4.65,-0.08212783229063185,0.01889171451330185,0.2518053352832794,0.7007372379302979,0.018891716375947,0.35,2,0,0,0,0,,,nan,0,0.4640824496746063,0.9968429803848267,8.231132507324219,0.4640824496746063,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,8.157254624451262e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5447628566996005,0.56769136|0.547549379|0.544762857|0.57184045|0.579451051|0.637273064,0.71769136|0.697549379|0.694762857|0.72184045|0.729451051|0.787273064,0.68769136|0.667549379|0.664762857|0.69184045|0.699451051|0.757273064,0|0|0|0|0|0,0|-0.0243045196|-0.0844665543|-0.115268585|-0.13303225|0,0.166587983|0.17269778|0.203821522|0.222309008|0.225973725|0,2.43735342|2.33859077|2.29840639|2.39440222|2.41074568|2.54909225,0.539034545|-0.616292238|0.360934675,-0.00140079937|-0.234388024|6.46611079e-05,0.0044101811945438385,0.0012923860922455788,0.001333659514784813,0.00175380427390337
93,4.7,-0.09726145294184796,0.018704453483223915,0.24926337599754333,0.7065570950508118,0.018704453483223915,0.35,2,0,0,0,0,,,nan,0,0.4629106819629669,0.6914142966270447,10.63966178894043,0.4629106819629669,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,7.788306622849751e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5507372509652101,0.576059784|0.554991559|0.550737251|0.577178959|0.584088144|0.643018008,0.726059784|0.704991559|0.700737251|0.727178959|0.734088144|0.793018008,0.696059784|0.674991559|0.670737251|0.697178959|0.704088144|0.763018008,0|0|0|0|0|0,0|-0.0235042239|-0.0890983034|-0.125131644|-0.143953696|0,0.168141174|0.174638442|0.205597422|0.223405135|0.226750405|0,2.47238031|2.37110045|2.31944812|2.40698933|2.41914929|2.57207203,0.53896445|-0.628011703|0.360937893,-0.00140079937|-0.234388024|6.46611079e-05,0.0030395882204174995,0.0009585907682776451,0.0008044242858886719,0.001250961795449257
94,4.75,-0.11376804275293752,0.018529901280999184,0.24773307144641876,0.7122483849525452,0.018529903143644333,0.35,2,0,0,0,0,,,nan,0,0.47120141983032227,0.6346181035041809,8.37154769897461,0.47120141983032227,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,7.879900235580845e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5565570486696886,0.584504754|0.562567237|0.556557049|0.582050128|0.588209161|0.648187847,0.734504754|0.712567237|0.706557049|0.732050128|0.738209161|0.798187847,0.704504754|0.682567237|0.676557049|0.702050128|0.708209161|0.768187847,0|0|0|0|0|0,0|-0.0220455277|-0.0932519842|-0.135206084|-0.154480423|0,0.169650038|0.176500984|0.207419222|0.224577106|0.227448696|0,2.50766905|2.4047244|2.34039543|2.41757153|2.42580492|2.59275139,0.538894355|-0.639731169|0.360941112,-0.00140079937|-0.234388024|6.46611079e-05,0.003014816902577877,0.0008449181914329529,0.0008092271164059639,0.00134280975908041
95,4.800000000000001,-0.13198783962960078,0.01836535520851612,0.24725103378295898,0.7178725004196167,0.01836535707116127,0.35,2,0,0,0,0,,,nan,0,0.47999072074890137,0.5745863914489746,6.005644798278809,0.47999072074890137,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,8.143560481447569e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5622483784205637,0.593024087|0.570306774|0.562248378|0.586460749|0.59183314|0.652841854,0.743024087|0.720306774|0.712248378|0.736460749|0.74183314|0.802841854,0.713024087|0.690306774|0.682248378|0.706460749|0.71183314|0.772841854,0|0|0|0|0|0,0|-0.0203302663|-0.0962407406|-0.143177312|-0.162066781|0,0.171115872|0.178274215|0.209267736|0.22568741|0.228075868|0,2.54321222|2.43917104|2.36202051|2.42835309|2.43334165|2.61136742,0.53882426|-0.651450634|0.360944331,-0.00140079937|-0.234388024|6.46611079e-05,0.002872365526854992,0.0008078478276729584,0.0007741022855043411,0.001270810142159462
96,4.8500000000000005,-0.15655116352056958,0.018209367990493774,0.2480948269367218,0.7234590649604797,0.018209367990493774,0.35,2,0,0,0,0,,,nan,0,0.4916902184486389,0.7171642184257507,6.459887504577637,0.4916902184486389,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,8.577561833237182e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5678724739719717,0.601615663|0.578219795|0.567872474|0.590514898|0.595106158|0.657134331,0.751615663|0.728219795|0.717872474|0.740514898|0.745106158|0.807134331,0.721615663|0.698219795|0.687872474|0.710514898|0.715106158|0.777134331,0|0|0|0|0|0,0|-0.0176597428|-0.0985923746|-0.150859389|-0.168828223|0,0.172539944|0.179954636|0.211098612|0.226716641|0.228632607|0,2.5790026|2.47517407|2.38399613|2.43791684|2.44022901|2.62853733,0.538754165|-0.663170099|0.360947549,-0.00140079937|-0.234388024|6.46611079e-05,0.004341725260019302,0.0011437591165304184,0.0011708131060004234,0.002007576636970043
97,4.9,-0.1877055124385084,0.018061064183712006,0.2505406439304352,0.7290230393409729,0.018061064183712006,0.35,2,0,0,0,0,,,nan,0,0.5048783421516418,0.8860803842544556,7.608692169189453,0.5048783421516418,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,9.063355279334882e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5734590773502285,0.610277426|0.586350775|0.573459077|0.594221401|0.598066172|0.661079238,0.760277426|0.736350775|0.723459077|0.744221401|0.748066172|0.811079238,0.730277426|0.706350775|0.693459077|0.714221401|0.718066172|0.781079238,0|0|0|0|0|0,0|-0.0144265478|-0.100596127|-0.158050962|-0.174260365|0,0.173923499|0.181532017|0.212891748|0.227642218|0.229104827|0,2.6150332|2.51250857|2.40613193|2.44647686|2.44710915|2.64431695,0.53868407|-0.674889565|0.360950768,-0.00140079937|-0.234388024|6.46611079e-05,0.004626535810530186,0.001365041360259056,0.001347051002085209,0.001883968710899353
98,4.95,-0.22443616291295662,0.017921704798936844,0.25479456782341003,0.7344974875450134,0.017921706661581993,0.35,2,0,0,0,0,,,nan,0,0.5177977085113525,1.0162895917892456,8.767370223999023,0.5177977085113525,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,9.338590724537216e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5790230006112959,0.61900738|0.594723622|0.579023001|0.59759969|0.600775384|0.664698818,0.76900738|0.744723622|0.729023001|0.74759969|0.750775384|0.814698818,0.73900738|0.714723622|0.699023001|0.71759969|0.720775384|0.784698818,0|0|0|0|0|0,0|-0.0113648875|-0.103841975|-0.166351784|-0.179977117|0,0.175267751|0.183003883|0.214625017|0.228438109|0.229478483|0,2.65129727|2.55053349|2.42687504|2.45248509|2.4526029|2.65879527,0.538613975|-0.68660903|0.360953987,-0.00140079937|-0.234388024|6.46611079e-05,0.004440502263605595,0.0012055439874529839,0.0011523719877004623,0.002052558586001396
99,5.0,-0.43731323536085254,0.19166189432144165,0.26087093353271484,0.7212910652160645,0.19068016111850739,0.35,2,0,0,0,0,,,nan,0,0.5243863463401794,1.3018077611923218,15.4684476852417,0.5243863463401794,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,9.044660244844167e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.584497481667824,0.627803589|0.603324431|0.584497482|0.600588723|0.603214937|0.667928793,0.777803589|0.753324431|0.734497482|0.750588723|0.753214937|0.817928793,0.747803589|0.723324431|0.704497482|0.720588723|0.723214937|0.787928793,0|0|0|0|0|0,0|-0.00970333578|-0.1097141|-0.176301318|-0.186497722|0,0.176573889|0.184379205|0.216295918|0.229086269|0.229747368|0,2.68778824|2.58797359|2.44457175|2.45513984|2.45610939|2.67171517,0.53854388|-0.698328495|0.360957205,-0.00140079937|-0.234388024|6.46611079e-05,0.0042018042877316475,0.0009799245744943619,0.0012847324833273888,0.0019107749685645103
100,5.050000000000001,-0.296110235193585,0.17396214604377747,0.25989097356796265,0.7049413323402405,0.1728111356496811,0.35,2,0,0,0,0,,,nan,0,0.5626885890960693,6.8561882972717285,153.56118774414062,0.5647693276405334,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.007704402548099396,0,0,12,joint_2_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.53849906544502,0.595355578|0.568848382|0.538499065|0.549265461|0.551438082|0.616220638,0.745355578|0.718848382|0.688499065|0.699265461|0.701438082|0.766220638,0.715355578|0.688848382|0.658499065|0.669265461|0.671438082|0.736220638,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0323130884|-0.110600686|-0.145898712|-0.149027619|0,-0.173277165|-0.18174089|-0.218499291|-0.229309367|-0.229560581|0,2.20814515|2.06133955|1.82489628|1.82185376|1.82716413|2.46488255,0.538473785|-0.690233767|0.360960424,-0.00140079937|0.234388024|6.46611079e-05,0.004543558694422245,0.001197870820760727,0.001464948058128357,0.001852204091846943
101,5.1000000000000005,-0.1847102766550668,0.14012062549591064,0.25506216287612915,0.6901593208312988,0.13878503441810608,0.35,2,0,0,0,0,,,nan,0,0.5623584389686584,3.7347419261932373,92.46184539794922,0.5623584389686584,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,6.059946945363304e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5219681547863796,0.586726956|0.558163263|0.521968155|0.530456038|0.532501725|0.598540335,0.736726956|0.708163263|0.671968155|0.680456038|0.682501725|0.748540335,0.706726956|0.678163263|0.641968155|0.650456038|0.652501725|0.718540335,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0441085015|-0.0779721158|-0.0830710144|-0.0834055096|0,-0.171857386|-0.180825647|-0.219715588|-0.229802646|-0.229915487|0,2.17505044|2.0077189|1.79018492|1.80895049|1.8166859|2.39416134,0.53840369|-0.678514302|0.360963643,-0.00140079937|0.234388024|6.46611079e-05,0.004612707532942295,0.0014141537249088287,0.0013247085735201836,0.0018402840942144394
102,5.15,-0.16634322112285305,0.1181885302066803,0.2506207227706909,0.6769526600837708,0.11665496230125427,0.35,2,0,0,0,0,,,nan,0,0.3436591625213623,4.979075908660889,118.9833755493164,0.3436589539051056,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,3.6143105136988195e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5070762822759994,0.578170372|0.546887742|0.507076282|0.514834153|0.51686098|0.584406765,0.728170372|0.696887742|0.657076282|0.664834153|0.66686098|0.734406765,0.698170372|0.666887742|0.627076282|0.634834153|0.63686098|0.704406765,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.039220708|-0.0448353669|-0.0365307701|-0.0363282577|0,-0.170395485|-0.180018407|-0.220462797|-0.230342922|-0.230424073|0,2.142286|1.96831185|1.76300697|1.79246292|1.80069159|2.33762706,0.538333595|-0.666794837|0.360966861,-0.00140079937|0.234388024|6.46611079e-05,0.004637519828975201,0.001520213671028614,0.0013049561530351639,0.0017779767513275146
103,5.2,-0.19898905162680935,0.12708312273025513,0.24770884215831757,0.6632187962532043,0.12536020576953888,0.35,2,0,0,0,0,,,nan,0,0.32980477809906006,4.000548362731934,77.1301040649414,0.32980477809906006,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,5.242842212879905e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4938199490132754,0.569687962|0.53591814|0.493819949|0.501513193|0.503546925|0.571971041,0.719687962|0.68591814|0.643819949|0.651513193|0.653546925|0.721971041,0.689687962|0.65591814|0.613819949|0.621513193|0.623546925|0.691971041,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0455764112|-0.054951875|-0.045389943|-0.0450244161|0,-0.16889016|-0.179115684|-0.220803986|-0.230696079|-0.230785089|0,2.10986169|1.91898047|1.69952393|1.72996675|1.7383782|2.28788417,0.5382635|-0.655075371|0.36097008,-0.00140079937|0.234388024|6.46611079e-05,0.004574057646095753,0.0013868436217308044,0.0012727482244372368,0.0018831109628081322
104,5.25,-0.20573166597395137,0.13261766731739044,0.24504652619361877,0.6492708325386047,0.13067851960659027,0.35,2,0,0,0,0,,,nan,0,0.4147871434688568,3.066082239151001,45.506351470947266,0.41478678584098816,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,5.215251773294558e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.48002884237046695,0.561281932|0.524664015|0.480028842|0.487717619|0.489766981|0.558681757,0.711281932|0.674664015|0.630028842|0.637717619|0.639766981|0.708681757,0.681281932|0.644664015|0.600028842|0.607717619|0.609766981|0.678681757,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0529089846|-0.0589204951|-0.0451190858|-0.0444167505|0,-0.167340081|-0.178252181|-0.221193598|-0.230982821|-0.23108282|0,2.07778765|1.86749489|1.64000128|1.67476857|1.68356835|2.23472703,0.538193405|-0.643355906|0.360973299,-0.00140079937|0.234388024|6.46611079e-05,0.004497764632105827,0.001227683387696743,0.0014354316517710686,0.0018057990819215775
105,5.300000000000001,-0.17762218017537282,0.12247012555599213,0.2415640503168106,0.6364220976829529,0.12030970305204391,0.35,2,0,0,0,0,,,nan,0,0.4603065848350525,3.361903667449951,50.18937683105469,0.46030643582344055,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,1.705869265260663e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.46602273213955814,0.552954553|0.513076614|0.466022732|0.473920943|0.476005156|0.545181751,0.702954553|0.663076614|0.616022732|0.623920943|0.626005156|0.695181751,0.672954553|0.633076614|0.586022732|0.593920943|0.596005156|0.665181751,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0471836598|-0.0362529179|-0.0164965275|-0.0152284271|0,-0.165743891|-0.177441678|-0.221589533|-0.231265899|-0.231383437|0,2.04607432|1.82768112|1.60624848|1.64792135|1.65740876|2.180727,0.53812331|-0.631636441|0.360976517,-0.00140079937|0.234388024|6.46611079e-05,0.004844482056796551,0.0014447961002588272,0.001435547135770321,0.0019321432337164879
106,5.3500000000000005,-0.15151525584869718,0.10251673310995102,0.23792214691638947,0.6254422068595886,0.10015075653791428,0.35,2,0,0,0,0,,,nan,0,0.470959335565567,3.6590816974639893,41.94041061401367,0.47095897793769836,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,6.105144498060011e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4531456611963235,0.544708165|0.501835885|0.453145661|0.461546742|0.46369765|0.532818151,0.694708165|0.651835885|0.603145661|0.611546742|0.61369765|0.682818151,0.664708165|0.621835885|0.573145661|0.581546742|0.58369765|0.652818151,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0253734783|0.00225098893|0.0239203158|0.0257714735|0,-0.16410021|-0.176534564|-0.221787011|-0.231508408|-0.231656739|0,2.01473245|1.8054355|1.59304662|1.63859887|1.64890533|2.1312726,0.538053215|-0.619916975|0.360979736,-0.00140079937|0.234388024|6.46611079e-05,0.0044311173260211945,0.0012414772063493729,0.001161143183708191,0.0020000915974378586
107,5.4,-0.18203641790511454,0.09467010200023651,0.23651225864887238,0.6152978539466858,0.09209930896759033,0.35,2,0,0,0,0,,,nan,0,0.4770600497722626,2.9465363025665283,66.07875061035156,0.4770600497722626,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,1.1997165818030477e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.44218347222652643,0.536545178|0.491763217|0.442183472|0.451168779|0.453415325|0.522063017,0.686545178|0.641763217|0.592183472|0.601168779|0.603415325|0.672063017,0.656545178|0.611763217|0.562183472|0.571168779|0.573415325|0.642063017,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0107123455|0.0195541628|0.0404111609|0.0429953992|0,-0.162407635|-0.175335631|-0.221674858|-0.231598116|-0.231793678|0,1.98377308|1.78100489|1.56661319|1.61348816|1.62486302|2.08825207,0.537983119|-0.60819751|0.360982955,-0.00140079937|0.234388024|6.46611079e-05,0.004304350353777409,0.0012133801355957985,0.0011534448713064194,0.0019090073183178902
108,5.45,-0.2696215401462235,0.1030641496181488,0.23931726813316345,0.6046540141105652,0.10096475481987,0.35,2,0,0,0,0,,,nan,0,0.4917178750038147,3.9009101390838623,42.464866638183594,0.49171775579452515,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,1.9076578848105855e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4320831545716296,0.528468071|0.482490344|0.432083155|0.441599294|0.443979088|0.511748022,0.678468071|0.632490344|0.582083155|0.591599294|0.593979088|0.661748022,0.648468071|0.602490344|0.552083155|0.561599294|0.563979088|0.631748022,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00115095107|0.00879114039|0.0173276797|0.0194163326|0,-0.160664742|-0.173911109|-0.22138069|-0.231454974|-0.231704867|0,1.95320754|1.75720122|1.51574307|1.55226988|1.56362782|2.04699209,0.537913024|-0.596478045|0.360986173,-0.00140079937|0.234388024|6.46611079e-05,0.0029262686148285866,0.0008022058755159378,0.0008383644744753838,0.0012656673789024353
109,5.5,-0.3383461619118817,0.11707752197980881,0.24491366744041443,0.59371018409729,0.11537280678749084,0.35,2,0,0,0,0,,,nan,0,0.5221652388572693,2.383366107940674,41.3841667175293,0.5221652388572693,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,1.1727696724435853e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4214707221723445,0.520479398|0.47389367|0.421470722|0.430917645|0.43339806|0.499804914,0.670479398|0.62389367|0.571470722|0.580917645|0.58339806|0.649804914,0.640479398|0.59389367|0.541470722|0.550917645|0.55339806|0.619804914,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0122299682|0.00215534125|0.00113089737|0.00245439983|0,-0.158870089|-0.172252102|-0.221161696|-0.231082787|-0.231349498|0,1.9230475|1.73555255|1.46687653|1.49371869|1.50469714|1.99921966,0.537842929|-0.58475858|0.360989392,-0.00140079937|0.234388024|6.46611079e-05,0.002812279388308525,0.0007769279181957245,0.0007527703419327736,0.0012639788910746574
