step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.5124718247965445,0.36784520745277405,0.3824632465839386,0.16180768609046936,0.3678452670574188,0.35,4,0,0,0,0,,,nan,0,0.8909265995025635,4.388509273529053,75.2421875,0.8909256458282471,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,1.3058794313211232e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.009125394658457492,0.315100532|0.308280902|0.0740252129|0.0680091133|0.00912539466|0.0121253947,0.465100532|0.458280902|0.224025213|0.218009113|0.159125395|0.162125395,0.435100532|0.428280902|0.194025213|0.188009113|0.129125395|0.132125395,0|0|0|0|0|0,0|-0.0596928721|-0.0686501714|-0.012757566|-0.0207528192|0,0.0523335284|0.035752624|0.0349508516|0.0507528048|0.0678548621|0,1.31273566|1.20918336|0.262401532|0.310031692|0.0836036216|0.0485015786,0.426831871|0.241749793|0.451918215,-0.0221685022|0.112494163|0.0391320065,0.005571296438574791,0.0017034681513905525,0.001662219874560833,0.0021671606227755547
125,6.300000000000001,-0.47139967133997634,0.35761287808418274,0.3732072412967682,0.1653384566307068,0.35761287808418274,0.35,4,0,0,0,0,,,nan,0,0.9718887805938721,4.2750420570373535,98.15996551513672,0.9718876481056213,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,1.6768070485526553e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.011807695888847253,0.317741673|0.306972262|0.0725896717|0.0699215673|0.0118076959|0.0148076959,0.467741673|0.456972262|0.222589672|0.219921567|0.161807696|0.164807696,0.437741673|0.426972262|0.192589672|0.189921567|0.131807696|0.134807696,0|0|0|0|0|0,0|-0.0705581448|-0.0734385688|-0.0174574557|-0.00838236718|0,0.0533056635|0.0357166321|0.0390902815|0.0526421541|0.071864744|0,1.32427236|1.19304753|0.256010399|0.314870968|0.11071316|0.0592307836,0.425723583|0.247374564|0.453874797,-0.0221685022|0.112494163|0.0391320065,0.005670893006026745,0.0018216678872704506,0.0017598727717995644,0.002048902213573456
126,6.3500000000000005,-0.41606360725359887,0.34137827157974243,0.3626879155635834,0.17116263508796692,0.34137827157974243,0.35,4,0,0,0,0,,,nan,0,1.0545809268951416,3.0792055130004883,56.67118453979492,1.0545800924301147,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,1.1320255091263386e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.015338450279201304,0.320431107|0.30510252|0.0711333466|0.0716303167|0.0153384503|0.0183384495,0.470431107|0.45510252|0.221133347|0.221630317|0.16533845|0.168338449,0.440431107|0.42510252|0.191133347|0.191630317|0.13533845|0.138338449,0|0|0|0|0|0,0|-0.0857946401|-0.0613590868|-0.00295151718|0.0313133617|0,0.0542651958|0.0357495201|0.0433925752|0.0543080747|0.0758133332|0,1.33598962|1.17036496|0.266566875|0.337877824|0.168480496|0.0733537979,0.424615294|0.252999336|0.455831379,-0.0221685022|0.112494163|0.0391320065,0.005499477498233318,0.0016671903431415558,0.0015511540696024895,0.0022457633167505264
127,6.4,-0.32380801510678403,0.3222692012786865,0.3491666615009308,0.17840108275413513,0.3222692906856537,0.35,4,0,0,0,0,,,nan,0,1.093738079071045,3.2964706420898438,65.81251525878906,1.093738079071045,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,6.4502388236872126e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.021162629679873785,0.323168201|0.302455897|0.070595873|0.0740926165|0.0211626297|0.0241626297,0.473168201|0.452455897|0.220595873|0.224092617|0.17116263|0.17416263,0.443168201|0.422455897|0.190595873|0.194092617|0.14116263|0.14416263,0|0|0|0|0|0,0|-0.100696324|-0.0671521856|-0.0193233703|0.0525777119|0,0.0552121209|0.035744604|0.0480178653|0.0558236809|0.0797443389|0,1.34788492|1.14487187|0.263249172|0.332870777|0.21697257|0.0966505187,0.423507005|0.258624107|0.457787961,-0.0221685022|0.112494163|0.0391320065,0.00467610452324152,0.0009973421692848206,0.0015228185802698135,0.0021316204220056534
128,6.45,-0.22836388294831528,0.30178892612457275,0.3327213227748871,0.18667668104171753,0.301788866519928,0.35,4,0,0,0,0,,,nan,0,1.1148436069488525,3.441070556640625,30.874197006225586,1.1148436069488525,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,1.0121205016273157e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.028401119844715356,0.325952326|0.299060149|0.070173446|0.0758946977|0.0284011198|0.0314011198,0.475952326|0.449060149|0.220173446|0.225894698|0.17840112|0.18140112,0.445952326|0.419060149|0.190173446|0.195894698|0.14840112|0.15140112,0|0|0|0|0|0,0|-0.111712546|-0.070817142|-0.0414513297|0.0659673681|0,0.0561464448|0.0357488841|0.0535306515|0.0581404742|0.0843122383|0,1.35995575|1.12027693|0.263407294|0.320267935|0.263884086|0.125604479,0.422398716|0.264248878|0.459744543,-0.0221685022|0.112494163|0.0391320065,0.005933948792517185,0.0018161414191126823,0.0017197923734784126,0.00235710758715868
129,6.5,-0.19224289783142645,0.2789004147052765,0.3167257010936737,0.1966553032398224,0.2789004147052765,0.35,4,0,0,0,0,,,nan,0,1.0910001993179321,2.5166125297546387,89.90052795410156,1.0910001993179321,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,1.4886203382530507e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03667667157582935,0.328782853|0.295129842|0.0700308335|0.0768845784|0.0366766716|0.0396766547,0.478782853|0.445129842|0.220030834|0.226884578|0.186676672|0.189676655,0.448782853|0.415129842|0.190030834|0.196884578|0.156676672|0.159676655,0|0|0|0|0|0,0|-0.116595443|-0.036054353|-0.0261492988|0.0962750292|0,0.0570681822|0.0358513196|0.0598607809|0.0613930667|0.0893827433|0,1.37219959|1.09977524|0.303929762|0.342782082|0.332364459|0.158706619,0.421290427|0.269873649|0.461701125,-0.0221685022|0.112494163|0.0391320065,0.0039078183472156525,0.0009593786671757698,0.0009325183928012848,0.0019904449582099915
130,6.550000000000001,-0.14686574719613993,0.2542179524898529,0.3006836473941803,0.20843592286109924,0.2542179524898529,0.35,4,0,0,0,0,,,nan,0,1.0824161767959595,2.4154703617095947,14.04304027557373,1.0824161767959595,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,1.3394840794690581e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04665529743756372,0.331659152|0.290994721|0.0719507312|0.0789507312|0.0466552974|0.0496552869,0.481659152|0.440994721|0.221950731|0.228950731|0.196655297|0.199655287,0.451659152|0.410994721|0.191950731|0.198950731|0.166655297|0.169655287,0|0|0|0|0|0,0|-0.123537161|-0.00106896822|-0.00106896822|0.128747035|0,0.0579773572|0.0361145199|0.0658687471|0.0658687471|0.0936977519|0,1.38461397|1.07655624|0.352602704|0.380602704|0.409065977|0.198621147,0.420182139|0.27549842|0.463657707,-0.0221685022|0.112494163|0.0391320065,0.0057856421917676926,0.0016967812553048134,0.0016463510692119598,0.002403796650469303
131,6.6000000000000005,-0.10542750432758233,0.22910000383853912,0.28479066491127014,0.22174397110939026,0.22910001873970032,0.35,4,0,0,0,0,,,nan,0,1.0976965427398682,1.3774597644805908,26.33233070373535,1.0976965427398682,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,1.672550987261058e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.058435921108525885,0.334580596|0.286558515|0.0759444902|0.0829444902|0.0584359211|0.0614359107,0.484580596|0.436558515|0.22594449|0.23294449|0.208435921|0.211435911,0.454580596|0.406558515|0.19594449|0.20294449|0.178435921|0.181435911,0|0|0|0|0|0,0|-0.128716301|0.0309153019|0.0309153019|0.156721787|0,0.0588740024|0.0365377258|0.0715737754|0.0715737754|0.097413781|0,1.39719639|1.05405548|0.406267038|0.434267038|0.487879252|0.245743643,0.41907385|0.281123191|0.465614289,-0.0221685022|0.112494163|0.0391320065,0.004763266071677208,0.001010189764201641,0.0015384359285235405,0.00218903087079525
132,6.65,-0.06851355012730692,0.20576713979244232,0.2691097855567932,0.23558637499809265,0.20576712489128113,0.35,4,0,0,0,0,,,nan,0,1.1225450038909912,1.2731274366378784,33.867679595947266,1.1225450038909912,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,4.09939820327588e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07174397110790179,0.33754656|0.281922313|0.0818121476|0.0888121476|0.0717439711|0.0747439692,0.48754656|0.431922313|0.231812148|0.238812148|0.221743971|0.224743969,0.45754656|0.401922313|0.201812148|0.208812148|0.191743971|0.194743969,0|0|0|0|0|0,0|-0.129892488|0.0484050362|0.0484050362|0.165732512|0,0.0597581584|0.0371709132|0.076863852|0.076863852|0.100512952|0,1.4099444|1.03496768|0.452517479|0.480517479|0.553221348|0.298975877,0.417965561|0.286747962|0.467570871,-0.0221685022|0.112494163|0.0391320065,0.005906983278691769,0.0018187621608376503,0.0017227055504918098,0.0023260023444890976
133,6.7,-0.03658540749838046,0.18943871557712555,0.2534724175930023,0.2463202327489853,0.18943870067596436,0.35,2,0,0,0,0,,,nan,0,1.127048134803772,1.1080718040466309,18.30537986755371,1.127048134803772,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,8.616997370123557e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08558637057491028,0.34055642|0.277296881|0.0887691692|0.0957691692|0.0855863706|0.0885863706,0.49055642|0.427296881|0.238769169|0.245769169|0.235586371|0.238586371,0.46055642|0.397296881|0.208769169|0.215769169|0.205586371|0.208586371,0|0|0|0|0|0,0|-0.128594708|0.0566427906|0.0566427906|0.164488835|0,0.0606298738|0.0380839772|0.081746249|0.081746249|0.103112506|0,1.42285555|1.01867679|0.493465716|0.521465716|0.609946823|0.354345482,0.416857272|0.292372733|0.469527453,-0.0221685022|0.112494163|0.0391320065,0.0034238919615745544,0.0009574359282851219,0.0009711338207125664,0.0014726407825946808
134,6.75,-0.0022703027974998458,0.17808033525943756,0.2374357432126999,0.25439682602882385,0.17808032035827637,0.35,2,0,0,0,0,,,nan,0,1.1197994947433472,0.9931871294975281,13.899843215942383,1.1197994947433472,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,7.182480038609377e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09632022477196114,0.343609556|0.272814904|0.0963202248|0.103320225|0.099428525|0.102428521,0.493609556|0.422814904|0.246320225|0.253320225|0.249428525|0.252428521,0.463609556|0.392814904|0.216320225|0.223320225|0.219428525|0.222428521,0|0|0|0|0|0,0|-0.126706619|0.0634534288|0.0634534288|0.164564141|0,0.0614892044|0.0393002039|0.0862578461|0.0862578461|0.105367962|0,1.43592743|1.0038532|0.534992174|0.562992174|0.667646203|0.409714085,0.415748984|0.297997504|0.471484035,-0.0221685022|0.112494163|0.0391320065,0.00534649845212698,0.0017479294911026955,0.0014774594455957413,0.002082512713968754
135,6.800000000000001,0.03168147186588499,0.1670665144920349,0.22096407413482666,0.2627844214439392,0.16706648468971252,0.35,2,0,0,0,0,,,nan,0,1.1035455465316772,0.9581906199455261,8.315152168273926,1.1035455465316772,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,2.605196059320886e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10439682463050662,0.34670535|0.268518697|0.104396825|0.111396825|0.113340743|0.116340737,0.49670535|0.418518697|0.254396825|0.261396825|0.263340743|0.266340737,0.46670535|0.388518697|0.224396825|0.231396825|0.233340743|0.236340737,0|0|0|0|0|0,0|-0.123538586|0.0711380261|0.0711380261|0.16584861|0,0.0623362133|0.0407999543|0.090488548|0.090488548|0.107419573|0,1.44915761|0.991336156|0.579213873|0.607213873|0.726631154|0.465362948,0.414640695|0.303622276|0.473440617,-0.0221685022|0.112494163|0.0391320065,0.005171114578843117,0.0017825337126851082,0.001290561631321907,0.0020560268312692642
136,6.8500000000000005,0.05394089249046741,0.15700215101242065,0.20458944141864777,0.27099791169166565,0.15700216591358185,0.35,2,0,0,0,0,,,nan,0,1.0825117826461792,0.9309473633766174,12.857421875,1.0825117826461792,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,1.1549416978351004e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11278442701273425,0.349843187|0.264484723|0.112784427|0.120031784|0.127380308|0.130380308,0.499843187|0.414484723|0.262784427|0.270031784|0.277380308|0.280380308,0.469843187|0.384484723|0.232784427|0.240031784|0.247380308|0.250380308,0|0|0|0|0|0,0|-0.118198289|0.0675027337|0.077039205|0.162133225|0,0.0631709698|0.042557989|0.092970167|0.0944268734|0.109295347|0,1.46254372|0.98229859|0.611610609|0.651593215|0.780949803|0.521521232,0.413532406|0.309247047|0.475397199,-0.0221685022|0.112494163|0.0391320065,0.005397237837314606,0.0016969302669167519,0.0016568563878536224,0.0020048562437295914
137,6.9,0.06906166332438823,0.14789004623889923,0.18858036398887634,0.2789526581764221,0.14789003133773804,0.35,2,0,0,0,0,,,nan,0,1.063366174697876,0.9304665923118591,4.8492865562438965,1.063366174697876,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,2.1390189619576117e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12099793270733275,0.353022457|0.260827561|0.120997933|0.129098517|0.141278196|0.144278196,0.503022457|0.410827561|0.270997933|0.279098517|0.291278196|0.294278196,0.473022457|0.380827561|0.240997933|0.249098517|0.261278196|0.264278196,0|0|0|0|0|0,0|-0.11161647|0.0608575997|0.0796258747|0.154221453|0,0.06399355|0.0445481566|0.0949699586|0.097975172|0.110938087|0,1.47608338|0.976241932|0.639819289|0.693995115|0.830272324|0.577112784,0.412424117|0.314871818|0.477353781,-0.0221685022|0.112494163|0.0391320065,0.0036319969221949577,0.0010409057140350342,0.001032141037285328,0.0015322957187891006
138,6.95,0.08203600306580683,0.13966374099254608,0.17293459177017212,0.28661710023880005,0.1396637260913849,0.35,2,0,0,0,0,,,nan,0,1.0376516580581665,1.0555084943771362,7.029674530029297,1.0376516580581665,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,3.6586289553711306e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1289526717088614,0.356242553|0.257613226|0.128952672|0.138407145|0.154813939|0.157813939,0.506242553|0.407613226|0.278952672|0.288407145|0.304813939|0.307813939,0.476242553|0.377613226|0.248952672|0.258407145|0.274813939|0.277813939,0|0|0|0|0|0,0|-0.103956623|0.053637474|0.0794657958|0.144106589|0,0.0648040355|0.0467351593|0.0967547621|0.101127367|0.112350572|0,1.48977425|0.97323144|0.666202923|0.734221743|0.875712917|0.631255755,0.411315829|0.320496589|0.479310364,-0.0221685022|0.112494163|0.0391320065,0.0035266373306512833,0.0009967060759663582,0.000998716801404953,0.001507745124399662
139,7.0,0.0896588064858801,0.13229161500930786,0.15782658755779266,0.2939280569553375,0.13229158520698547,0.35,2,0,0,0,0,,,nan,0,1.0044552087783813,1.3235968351364136,7.019758224487305,1.0044552087783813,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,8.248601801641892e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13661710594876653,0.359502873|0.25489919|0.136617106|0.147808332|0.167874692|0.170874692,0.509502873|0.40489919|0.286617106|0.297808332|0.317874692|0.320874692,0.479502873|0.37489919|0.256617106|0.267808332|0.287874692|0.290874692,0|0|0|0|0|0,0|-0.094965819|0.0452513297|0.0756802805|0.130158039|0,0.0656025135|0.0490683747|0.0983753378|0.103930242|0.113585336|0,1.503614|0.973699316|0.690095091|0.770843851|0.915242141|0.683498766,0.41020754|0.32612136|0.481266946,-0.0221685022|0.112494163|0.0391320065,0.005326894111931324,0.0016300501301884651,0.0015385504812002182,0.00212166178971529
140,7.050000000000001,0.08856110454056307,0.12567798793315887,0.14362263679504395,0.30088871717453003,0.12567800283432007,0.35,2,0,0,0,0,,,nan,0,0.9752522706985474,1.3307803869247437,6.2915520668029785,0.9752522706985474,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,3.1465385852625044e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.143928059663326,0.362802818|0.252751044|0.14392806|0.157105647|0.180264365|0.183264365,0.512802818|0.402751044|0.29392806|0.307105647|0.330264365|0.333264365,0.482802818|0.372751044|0.26392806|0.277105647|0.300264365|0.303264365,0|0|0|0|0|0,0|-0.0857753885|0.0370991374|0.0699988654|0.114012378|0,0.0663890764|0.0514858867|0.0998600538|0.106409571|0.114672657|0,1.51760035|0.976714675|0.71267143|0.804831025|0.949742495|0.73305746,0.409099251|0.331746131|0.483223528,-0.0221685022|0.112494163|0.0391320065,0.005317984148859978,0.001763671636581421,0.0016106907278299332,0.0019055400043725967
141,7.1000000000000005,0.0818576041231168,0.11961066722869873,0.13052313029766083,0.30765023827552795,0.11961067467927933,0.35,2,0,0,0,0,,,nan,0,0.9484726786613464,1.5819940567016602,13.744050025939941,0.9484726786613464,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,4.931610691694353e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15088874892151782,0.366141795|0.251177057|0.150888749|0.166190203|0.191868031|0.194868031,0.516141795|0.401177057|0.300888749|0.316190203|0.341868031|0.344868031,0.486141795|0.371177057|0.270888749|0.286190203|0.311868031|0.314868031,0|0|0|0|0|0,0|-0.0777468309|0.0321419621|0.066702372|0.100822924|0,0.0671638216|0.0539330598|0.101204634|0.108571327|0.115606017|0,1.531731|0.980894455|0.736901592|0.840034512|0.983901066|0.779472124,0.407990962|0.337370902|0.48518011,-0.0221685022|0.112494163|0.0391320065,0.005644581280648708,0.0016275811940431595,0.0017034178599715233,0.0022776657715439796
142,7.15,0.06778545617766968,0.11396490782499313,0.11884237080812454,0.3143036961555481,0.11396490782499313,0.35,2,0,0,0,0,,,nan,0,0.9246054887771606,1.6009016036987305,6.858737468719482,0.9246047735214233,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,9.198009934545912e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1576502544216054,0.369519216|0.250121713|0.157650254|0.175173292|0.202832585|0.205832585,0.519519216|0.400121713|0.307650254|0.325173292|0.352832585|0.355832585,0.489519216|0.370121713|0.277650254|0.295173292|0.322832585|0.325832585,0|0|0|0|0|0,0|-0.0697898666|0.0291829521|0.0646171512|0.089920562|0,0.0679268508|0.0563791084|0.10238765|0.110426555|0.116386726|0,1.54600371|0.987076095|0.76217162|0.875736874|1.01763763|0.823330339,0.406882674|0.342995673|0.487136692,-0.0221685022|0.112494163|0.0391320065,0.005612467415630817,0.001715686172246933,0.0016457056626677513,0.002213633619248867
143,7.2,0.050377830290963765,0.10853364318609238,0.10868585854768753,0.3210724890232086,0.10853364318609238,0.35,2,0,0,0,0,,,nan,0,0.9120974540710449,1.6748597621917725,10.87568473815918,0.9120972156524658,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,3.409787620250593e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16430370559745056,0.372934497|0.249581178|0.164303706|0.1841037|0.213265939|0.216265939,0.522934497|0.399581178|0.314303706|0.3341037|0.363265939|0.366265939,0.492934497|0.369581178|0.284303706|0.3041037|0.333265939|0.336265939,0|0|0|0|0|0,0|-0.062188264|0.0308704183|0.0677163361|0.0854554795|0,0.0686782698|0.0587849698|0.103394125|0.111980641|0.1170109|0,1.56041626|0.994921419|0.791479365|0.916111778|1.05553014|0.865063756,0.405774385|0.348620445|0.489093274,-0.0221685022|0.112494163|0.0391320065,0.005638075992465019,0.0017780633643269539,0.001713504083454609,0.002106667496263981
144,7.25,0.041204498403001,0.10311343520879745,0.09955418854951859,0.32823097705841064,0.10311345010995865,0.35,2,0,0,0,0,,,nan,0,0.9047362804412842,1.5167511701583862,12.210227966308594,0.9047362804412842,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,8.298917109133964e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17107249709742633,0.37638706|0.249540965|0.171072497|0.193232746|0.223485386|0.226485386,0.52638706|0.399540965|0.321072497|0.343232746|0.373485386|0.376485386,0.49638706|0.369540965|0.291072497|0.313232746|0.343485386|0.346485386,0|0|0|0|0|0,0|-0.0556722174|0.0381978543|0.0784875294|0.0923954688|0,0.0694181886|0.0611304063|0.104195613|0.113244185|0.117476571|0,1.57496643|1.00362205|0.826683456|0.9646627|1.10381358|0.905941545,0.404666096|0.354245216|0.491049856,-0.0221685022|0.112494163|0.0391320065,0.005765249952673912,0.0016605881974101067,0.0017446773126721382,0.002322014421224594
145,7.300000000000001,0.03197005034830197,0.09774987399578094,0.0914103239774704,0.3357616662979126,0.09774987399578094,0.35,2,0,0,0,0,,,nan,0,0.9003928303718567,1.2567548751831055,11.964115142822266,0.9003925323486328,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,4.4438926134585323e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1782310088010216,0.379876335|0.249953014|0.178231009|0.202942332|0.234060272|0.237060265,0.529876335|0.399953014|0.328231009|0.352942332|0.384060272|0.387060265,0.499876335|0.369953014|0.298231009|0.322942332|0.354060272|0.357060265,0|0|0|0|0|0,0|-0.0482961801|0.045351966|0.0889048045|0.0995924903|0,0.0701467205|0.0634355212|0.104786086|0.114263682|0.117811446|0,1.58965206|1.0149514|0.863062087|1.01493781|1.15364503|0.948241061,0.403557807|0.359869987|0.493006438,-0.0221685022|0.112494163|0.0391320065,0.005344773642718792,0.00178498774766922,0.001766909845173359,0.0017540575936436653
146,7.3500000000000005,0.026687171578630417,0.09246622025966644,0.08399984985589981,0.3436729907989502,0.09246623516082764,0.35,2,0,0,0,0,,,nan,0,0.8925327658653259,1.1099225282669067,17.441814422607422,0.8925327658653259,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,4.750200234803234e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18576166613397127,0.383401753|0.250856261|0.185761666|0.213204095|0.244997811|0.247997789,0.533401753|0.400856261|0.335761666|0.363204095|0.394997811|0.397997789,0.503401753|0.370856261|0.305761666|0.333204095|0.364997811|0.367997789,0|0|0|0|0|0,0|-0.0401324888|0.0528233556|0.0996476426|0.10844056|0,0.070863982|0.0656800917|0.105181548|0.115063297|0.118027465|0,1.60447099|1.02897265|0.901051568|1.06752732|1.20645927|0.991991158,0.402449518|0.365494758|0.49496302,-0.0221685022|0.112494163|0.0391320065,0.005323447287082672,0.0015462925657629967,0.0015175482258200645,0.0022247983142733574
147,7.4,0.029869725320456827,0.08723471313714981,0.07683143764734268,0.3520564138889313,0.08723470568656921,0.35,2,0,0,0,0,,,nan,0,0.877016544342041,1.0992801189422607,10.585697174072266,0.877016544342041,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,6.8394179246319175e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1936730087327585,0.386962755|0.252286896|0.193673009|0.224027421|0.256377541|0.259377541,0.536962755|0.402286896|0.343673009|0.374027421|0.406377541|0.409377541,0.506962755|0.372286896|0.313673009|0.344027421|0.376377541|0.379377541,0|0|0|0|0|0,0|-0.0309267369|0.0622949354|0.113169224|0.121674266|0,0.0715700927|0.0679194296|0.105404559|0.11568491|0.118151311|0,1.61942111|1.04614028|0.94239153|1.12496382|1.26533574|1.03751016,0.40134123|0.371119529|0.496919602,-0.0221685022|0.112494163|0.0391320065,0.003598606213927269,0.0009632641449570656,0.0010116612538695335,0.0015994524583220482
148,7.45,0.04072739899851681,0.08208752423524857,0.06946511566638947,0.3609189987182617,0.08208751678466797,0.35,2,0,0,0,0,,,nan,0,0.8593579530715942,1.131670594215393,9.657882690429688,0.8593579530715942,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,6.233902284275289e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2020564207851192,0.390558785|0.254302844|0.202056421|0.235546618|0.268417458|0.271417454,0.540558785|0.404302844|0.352056421|0.385546618|0.418417458|0.421417454,0.510558785|0.374302844|0.322056421|0.355546618|0.388417458|0.391417454,0|0|0|0|0|0,0|-0.021329397|0.0720827524|0.127614477|0.136617012|0,0.072265175|0.070159028|0.105460209|0.116169089|0.11822639|0,1.63450032|1.06604101|0.985768644|1.18597004|1.32851324|1.08566982,0.400232941|0.3767443|0.498876184,-0.0221685022|0.112494163|0.0391320065,0.005817729979753494,0.001784040592610836,0.0017190612852573395,0.002276740036904812
149,7.5,0.039742035697251654,0.07722903788089752,0.06252264231443405,0.3699312210083008,0.07722904533147812,0.35,2,0,0,0,0,,,nan,0,0.8375281691551208,1.3239529132843018,13.74035358428955,0.8375281691551208,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,5.826894523603638e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2109190039276193,0.394189386|0.256909266|0.210919004|0.247804071|0.281202846|0.284202846,0.544189386|0.406909266|0.360919004|0.397804071|0.431202846|0.434202846,0.514189386|0.376909266|0.330919004|0.367804071|0.401202846|0.404202846,0|0|0|0|0|0,0|-0.0107785508|0.0754131228|0.131523471|0.138168269|0,0.0729493525|0.0722483426|0.105367063|0.116562794|0.118293659|0,1.6497069|1.08910685|1.0244562|1.23930255|1.38127331|1.13681138,0.399124652|0.382369071|0.500832915,-0.0221685022|0.112494163|0.0391320065,0.003990217112004757,0.0009762262925505638,0.001098446547985077,0.00189201720058918
