step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-1.6007029208916004,0.404757022857666,0.7364498376846313,0.1659158617258072,0.3571705222129822,0.35,2,0,0,0,0,,,nan,0,0.5925559997558594,0.31249088048934937,6.7573466300964355,0.5467491745948792,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.31109524226548574,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.6105572246840417e-07,valid,0.0002392000488238566,0.378279521|0.0555293502|0.000239200049|0.0794507564|0.0849669583|0.0879669462,0.528279521|0.20552935|0.1502392|0.229450756|0.234966958|0.237966946,0.498279521|0.17552935|0.1202392|0.199450756|0.204966958|0.207966946,0|0.15|0.15|0.15|0.15|0.15,0|0.0494404991|0.102997067|0.117174554|0.0706420196|0,0.0418390629|-0.0243222016|-0.103954008|-0.145071168|-0.109041324|0,1.55495715|0.247235698|-1.41243255e-07|0.289906412|0.301468528|0.351867785,0.53323859|-0.165411875|0.465457857,0.0126948087|-0.171327323|-0.0184415951,0.005969872698187828,0.0017988765612244606,0.0016931314021348953,0.0024426933377981186
76,3.85,-1.615462136568168,0.40477028489112854,0.7424598932266235,0.16566221415996552,0.35791245102882385,0.35,2,0,0,0,0,,,nan,0,0.5838212966918945,0.4179213047027588,8.63772964477539,0.5397564768791199,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.30995355583643763,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.940489197195877e-07,valid,0.00024123025491515349,0.380423327|0.0568552554|0.000241230255|0.0780742249|0.0830857447|0.0860857447,0.530423327|0.206855255|0.15024123|0.228074225|0.233085745|0.236085745,0.500423327|0.176855255|0.12024123|0.198074225|0.203085745|0.206085745,0|0.15|0.15|0.15|0.15|0.15,0|0.0481498064|0.101291902|0.115213126|0.068988903|0,0.0439163184|-0.0214313489|-0.102256979|-0.144392347|-0.107702024|0,1.56560963|0.254139479|-1.55552424e-07|0.283117678|0.293629858|0.344342979,0.533873022|-0.173978314|0.464535892,0.0126948087|-0.171327323|-0.0184415951,0.005604412406682968,0.0016048206016421318,0.0016837967559695244,0.0022795014083385468
77,3.9000000000000004,-1.629413174052471,0.4047839939594269,0.74828040599823,0.16540344059467316,0.3586716949939728,0.35,2,0,0,0,0,,,nan,0,0.577326774597168,0.3580251634120941,2.089583396911621,0.5346394777297974,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.3074849918022723,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.289650648521025e-07,valid,0.00024337935509480269,0.382670495|0.0582610979|0.000243379355|0.0766359449|0.0811912782|0.0841912782,0.532670495|0.208261098|0.150243379|0.226635945|0.231191278|0.234191278,0.502670495|0.178261098|0.120243379|0.196635945|0.201191278|0.204191278,0|0.15|0.15|0.15|0.15|0.15,0|0.0466589743|0.0995500407|0.113391174|0.0671303203|0,0.0459734158|-0.018503863|-0.10052373|-0.143624316|-0.106250562|0,1.5766554|0.261199503|-1.7210525e-07|0.276310638|0.285644871|0.336765113,0.534507453|-0.182544753|0.463613927,0.0126948087|-0.171327323|-0.0184415951,0.0060282740741968155,0.0017581796273589134,0.0016688015311956406,0.002561492845416069
78,3.95,-1.6436406479078896,0.40478843450546265,0.7539458870887756,0.16514252126216888,0.35942816734313965,0.35,2,0,0,0,0,,,nan,0,0.572626531124115,0.21800129115581512,5.61789608001709,0.5309649705886841,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.30406264546465384,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.6585200311042496e-07,valid,0.00024580169961543885,0.385020001|0.0597386363|0.0002458017|0.0751475013|0.0792791965|0.0822791965,0.535020001|0.209738636|0.150245802|0.225147501|0.229279197|0.232279197,0.505020001|0.179738636|0.120245802|0.195147501|0.199279197|0.202279197,0|0.15|0.15|0.15|0.15|0.15,0|0.044914096|0.097768589|0.111755278|0.065696825|0,0.0480096894|-0.0155474019|-0.098751989|-0.142762029|-0.104683575|0,1.58808969|0.268321239|-1.93191485e-07|0.269583253|0.278130036|0.329116786,0.535141885|-0.191111192|0.462691963,0.0126948087|-0.171327323|-0.0184415951,0.005799959413707256,0.0016661854460835457,0.0015557967126369476,0.0025403061881661415
79,4.0,-1.658469788373087,0.40477851033210754,0.7595013380050659,0.16488294303417206,0.3601666986942291,0.35,2,0,0,0,0,,,nan,0,0.5629501342773438,0.2932010293006897,3.9934241771698,0.5221689939498901,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.30191668292584967,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.101632966943677e-07,valid,0.00024782326462227666,0.387470788|0.0612766289|0.000247823265|0.0736218319|0.0773755084|0.0803755084,0.537470788|0.211276629|0.150247823|0.223621832|0.227375508|0.230375508,0.507470788|0.181276629|0.120247823|0.193621832|0.197375508|0.200375508,0|0.15|0.15|0.15|0.15|0.15,0|0.0433533873|0.0959762564|0.109913182|0.0647094071|0,0.0500245156|-0.0125895889|-0.0969677631|-0.141827403|-0.103035308|0,1.59990767|0.275870314|-2.13664275e-07|0.262573106|0.271176133|0.321502034,0.535776317|-0.199677631|0.461769998,0.0126948087|-0.171327323|-0.0184415951,0.005908174440264702,0.0017104856669902802,0.0016658110544085503,0.002495473250746727
80,4.05,-1.6731875578392827,0.40477558970451355,0.764951229095459,0.16462378203868866,0.3609103858470917,0.35,2,0,0,0,0,,,nan,0,0.5540122985839844,0.3628046214580536,3.550029754638672,0.5144012570381165,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.299448618165203,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.6452953312951795e-07,valid,0.00024943243811295646,0.390021769|0.0628842129|0.000249432438|0.0720522706|0.0755059603|0.0785059603,0.540021769|0.212884213|0.150249432|0.222052271|0.22550596|0.22850596,0.510021769|0.182884213|0.120249432|0.192052271|0.19550596|0.19850596,0|0.15|0.15|0.15|0.15|0.15,0|0.0416929392|0.0941977742|0.108186341|0.0636553202|0,0.0520173135|-0.00964135184|-0.09519574|-0.14084358|-0.10133129|0,1.61210439|0.283588439|-2.3600637e-07|0.255551843|0.264347872|0.314023841,0.536410749|-0.20824407|0.460848033,0.0126948087|-0.171327323|-0.0184415951,0.005816436372697353,0.0017616096884012222,0.0016630105674266815,0.0023525934666395187
81,4.1000000000000005,-1.6877590705752845,0.4047698378562927,0.7702984809875488,0.16436614096164703,0.3616463243961334,0.35,2,0,0,0,0,,,nan,0,0.543443500995636,0.43816709518432617,1.8318939208984375,0.5047465562820435,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2970244965566118,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.261887163912973e-07,valid,0.00025031150205331865,0.392671829|0.0645559263|0.000250311502|0.0704464275|0.0736698669|0.0766698473,0.542671829|0.214555926|0.150250312|0.220446428|0.223669867|0.226669847,0.512671829|0.184555926|0.120250312|0.190446428|0.193669867|0.196669847,0|0.15|0.15|0.15|0.15|0.15,0|0.0400310937|0.0924303174|0.106473654|0.062520688|0,0.0539875448|-0.00670565699|-0.0934318317|-0.139805166|-0.0995713936|0,1.62467486|0.291549142|-2.68270557e-07|0.248454198|0.257628762|0.306679389,0.537045181|-0.21681051|0.459926069,0.0126948087|-0.171327323|-0.0184415951,0.005858283489942551,0.0017572296783328056,0.0017389403656125069,0.002323376014828682
82,4.15,-1.7030073673119686,0.4047495722770691,0.7755847573280334,0.16411451995372772,0.3623467981815338,0.35,2,0,0,0,0,,,nan,0,0.5225055813789368,0.6433452367782593,7.172290802001953,0.4841914176940918,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2962758820321234,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.000585316646642e-07,valid,0.0002505572686649915,0.395419827|0.0662910954|0.000250557269|0.0688076|0.0718655825|0.0748655799,0.545419827|0.216291095|0.150250557|0.2188076|0.221865583|0.22486558,0.515419827|0.186291095|0.120250557|0.1888076|0.191865583|0.19486558,0|0.15|0.15|0.15|0.15|0.15,0|0.0388088847|0.090680583|0.104372857|0.0616872105|0,0.0559347136|-0.00378923175|-0.0916831144|-0.138717916|-0.0977627379|0,1.63761402|0.300184035|-3.02406958e-07|0.240885341|0.251386803|0.299462319,0.537679613|-0.225376949|0.459004104,0.0126948087|-0.171327323|-0.0184415951,0.005813411436975002,0.001712239347398281,0.0017076022922992706,0.0023296773433685303
83,4.2,-1.7187024745511008,0.40472400188446045,0.7808361053466797,0.16387112438678741,0.36301374435424805,0.35,2,0,0,0,0,,,nan,0,0.5006892085075378,0.6645412445068359,6.0351762771606445,0.4633522927761078,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.296976193235801,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.048346305368013e-07,valid,0.00024919132921460974,0.398264599|0.0681106499|0.000249191329|0.0671175955|0.0701091446|0.0731091446,0.548264599|0.21811065|0.150249191|0.217117596|0.220109145|0.223109145,0.518264599|0.18811065|0.120249191|0.187117596|0.190109145|0.193109145,0|0.15|0.15|0.15|0.15|0.15,0|0.0380993056|0.0889917338|0.101899245|0.0610311912|0,0.0578583659|-0.000902843999|-0.0899888545|-0.137618967|-0.0959350823|0,1.65091676|0.309639061|-3.55373898e-07|0.23275066|0.245532687|0.292436578,0.538314044|-0.233943388|0.458082139,0.0126948087|-0.171327323|-0.0184415951,0.00477591622620821,0.0017307130619883537,0.0014106687158346176,0.001597362570464611
84,4.25,-1.7343406377523822,0.4047086834907532,0.7860507369041443,0.16363416612148285,0.36367058753967285,0.35,2,0,0,0,0,,,nan,0,0.48862773180007935,0.41308900713920593,6.011081218719482,0.45331281423568726,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.29695717551322276,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.388575170638346e-07,valid,0.0002459970760521346,0.401204958|0.0700160832|0.000245997076|0.0653581221|0.0684104939|0.0714104939,0.551204958|0.220016083|0.150245997|0.215358122|0.218410494|0.221410494,0.521204958|0.190016083|0.120245997|0.185358122|0.188410494|0.191410494,0|0.12704455|0.15|0.15|0.15|0.15,0|0.0380403229|0.087382071|0.09955654|0.0603542519|0,0.0597580898|-1.39893199e-18|-0.0883664786|-0.136523601|-0.0940929996|0,1.66457792|0.318104656|-4.19256032e-07|0.224465428|0.239903228|0.285641976,0.538948476|-0.242509827|0.457160175,0.0126948087|-0.171327323|-0.0184415951,0.004927675239741802,0.0011844774708151817,0.001454867422580719,0.002262619324028492
85,4.3,-1.7352565164001887,0.4048234224319458,0.7905105948448181,0.16336752474308014,0.3645668923854828,0.35,2,0,0,0,0,,,nan,0,0.49122118949890137,1.8483773469924927,41.802940368652344,0.44726070761680603,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.31351014426680873,0,3,12,predictive_link_2|workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.0635348743391962e-08,valid,0.00024181495527567098,0.404239692|0.0719379313|0.000241814955|0.0635363909|0.066770433|0.0697704206,0.554239692|0.221937931|0.150241815|0.213536391|0.216770433|0.219770421,0.524239692|0.191937931|0.120241815|0.183536391|0.186770433|0.189770421,0|0.0933824041|0.15|0.15|0.15|0.15,0|0.0364723988|0.0858302009|0.0987677532|0.0526264083|0,0.0616335113|-1.47406749e-17|-0.0867974673|-0.135411476|-0.092218596|0,1.67859228|0.324224124|-6.57856827e-09|0.217501841|0.227489544|0.279081682,0.539582908|-0.251076251|0.45623821,0.0126948087|-0.171327323|-0.0184415951,0.004588130861520767,0.0015857229009270668,0.0014255177229642868,0.0015433114022016525
86,4.3500000000000005,-1.740227575627587,0.4049401879310608,0.7945192456245422,0.16306225955486298,0.3656068444252014,0.35,2,0,0,0,0,,,nan,0,0.5475051403045654,2.4698386192321777,43.863956451416016,0.5077307820320129,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.3169279397849173,0,3,12,predictive_link_2|workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.070518479536197e-08,valid,0.00024441179276443736,0.407367524|0.0737771893|0.000244411793|0.0617402343|0.0648449987|0.0678449987,0.557367524|0.223777189|0.150244412|0.211740234|0.214844999|0.217844999,0.527367524|0.193777189|0.120244412|0.181740234|0.184844999|0.187844999,0|0.0579847082|0.15|0.15|0.15|0.15,0|0.0350300809|0.0839905888|0.0971853824|0.049266768|0,0.0634842684|2.81364162e-18|-0.0849682596|-0.13398025|-0.0899475192|0,1.69295436|0.330138838|-2.36894848e-08|0.210166069|0.218699244|0.271379995,0.54021734|-0.259642512|0.455316246,0.0126948087|-0.171327323|-0.0184415951,0.003493472933769226,0.0009617125615477562,0.0009776381775736809,0.0015302812680602074
87,4.4,-1.7441468041856023,0.40500858426094055,0.7981200218200684,0.16272486746311188,0.366715669631958,0.35,2,0,0,0,0,,,nan,0,0.6020872592926025,1.8251299858093262,14.83385944366455,0.5574437379837036,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.3176693076128762,0,3,12,predictive_link_2|workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3898085920180728e-08,valid,0.0002555067721450033,0.410587271|0.0755388784|0.000255506772|0.059949891|0.0628791011|0.0658791011,0.560587271|0.225538878|0.150255507|0.209949891|0.212879101|0.215879101,0.530587271|0.195538878|0.120255507|0.179949891|0.182879101|0.185879101,0|0.0201327688|0.15|0.15|0.15|0.15,0|0.0332557028|0.081783334|0.0952110735|0.0462787651|0,0.0653101058|1.09793048e-18|-0.0828053718|-0.132156327|-0.0872700753|0,1.70765919|0.335411216|-1.07317888e-08|0.20285431|0.210525094|0.263516404,0.540851772|-0.268208772|0.454394281,0.0126948087|-0.171327323|-0.0184415951,0.0034377723932266235,0.0009656036272644997,0.0009431056678295135,0.0015059076249599457
88,4.45,-1.7456408882317263,0.40505483746528625,0.8012542128562927,0.16236041486263275,0.36789554357528687,0.35,2,0,0,0,0,,,nan,0,0.652955174446106,1.2409063577651978,22.020126342773438,0.5923084616661072,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.32782800974056936,0,3,12,predictive_link_2|workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.4853726884703498e-09,valid,0.00027314382598439546,0.413897681|0.0772249349|0.000273143826|0.0581640633|0.0609099509|0.0639099509,0.563897681|0.227224935|0.150273144|0.208164063|0.210909951|0.213909951,0.533897681|0.197224935|0.120273144|0.178164063|0.180909951|0.183909951,0|0|0.15|0.15|0.15|0.15,0|0.0297043079|0.0792758664|0.0940670956|0.0417770575|0,0.0671107715|0.00164618093|-0.0803684436|-0.12999206|-0.084251036|0,1.7227015|0.340250228|-1.91741856e-09|0.196731289|0.201165825|0.255639803,0.541486204|-0.276775032|0.453472316,0.0126948087|-0.171327323|-0.0184415951,0.004795466549694538,0.0009636925533413887,0.0014126701280474663,0.0023955563083291054
89,4.5,-1.7471328171712301,0.4050848186016083,0.8039855360984802,0.16197054088115692,0.3691456615924835,0.35,2,0,0,0,0,,,nan,0,0.6942481398582458,0.9934570789337158,5.326292037963867,0.6268413066864014,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.34854890398715194,0,3,12,predictive_link_2|workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3951026028857783e-09,valid,0.000294239936164592,0.417297489|0.0788670883|0.000294239936|0.0564384491|0.0588727048|0.0618726926,0.567297489|0.228867088|0.15029424|0.206438449|0.208872705|0.211872693,0.537297489|0.198867088|0.12029424|0.176438449|0.178872705|0.181872693,0|0|0.15|0.15|0.15|0.15,0|0.0259341635|0.0765378091|0.092463291|0.0378175392|0,0.0688860511|0.00503037022|-0.0777147698|-0.127543969|-0.0809788888|0,1.73807601|0.346432887|-9.56927718e-10|0.190673118|0.19232947|0.24749077,0.542120636|-0.285341293|0.452550352,0.0126948087|-0.171327323|-0.0184415951,0.0038037002086639404,0.0011372771114110947,0.0009887004271149635,0.0016432050615549088
90,4.55,-1.7485089899493733,0.40510690212249756,0.8063681125640869,0.16155551373958588,0.37047240138053894,0.35,2,0,0,0,0,,,nan,0,0.7263249754905701,0.752632200717926,6.385446071624756,0.656284749507904,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.3613353850847621,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.068366257789022e-07,valid,0.00031802726797267034,0.420785423|0.080490983|0.000318027268|0.0547640827|0.0568065206|0.0598065206,0.570785423|0.230490983|0.150318027|0.204764083|0.206806521|0.209806521,0.540785423|0.200490983|0.120318027|0.174764083|0.176806521|0.179806521,0|0|0.15|0.15|0.15|0.15,0|0.0221550812|0.0735902643|0.0905399385|0.0342903238|0,0.0706357667|0.00845375931|-0.0748625844|-0.124829589|-0.0774868062|0,1.75377746|0.352572772|-2.10977818e-07|0.184766681|0.1840296|0.239226083,0.542755067|-0.293907553|0.451628387,0.0126948087|-0.171327323|-0.0184415951,0.0035100001841783524,0.0009611574932932854,0.0010170405730605125,0.0015085022896528244
91,4.6000000000000005,-1.7495083515643375,0.4051181972026825,0.8084362745285034,0.16111697256565094,0.3718661069869995,0.35,2,0,0,0,0,,,nan,0,0.7456803917884827,0.49818724393844604,5.505205154418945,0.6748241186141968,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.3739807771399292,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.9965377977385355e-07,valid,0.0003438862946603394,0.424360199|0.0820981848|0.000343886295|0.0531381528|0.0547433317|0.0577433201,0.574360199|0.232098185|0.150343886|0.203138153|0.204743332|0.20774332,0.544360199|0.202098185|0.120343886|0.173138153|0.174743332|0.17774332,0|0|0.15|0.15|0.15|0.15,0|0.0185485393|0.0704428283|0.0881768519|0.0308902676|0,0.0723597763|0.0119107341|-0.0718185793|-0.12185594|-0.0738019662|0,1.76980057|0.358852013|-2.05881077e-07|0.178873523|0.176061628|0.23097328,0.543389499|-0.302473813|0.450706422,0.0126948087|-0.171327323|-0.0184415951,0.0035604825243353844,0.000990082509815693,0.0010055629536509514,0.001542041078209877
92,4.65,-1.750005576395189,0.40512022376060486,0.8102129697799683,0.1606570929288864,0.3733196258544922,0.35,2,0,0,0,0,,,nan,0,0.7565438747406006,0.38373568654060364,4.922802925109863,0.6871570348739624,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.386827062307125,0,3,12,predictive_link_2|workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.1555892497246145e-09,valid,0.0003709592330742584,0.428020531|0.0836988651|0.000370959233|0.0515511102|0.0526982633|0.0556982633,0.578020531|0.233698865|0.150370959|0.20155111|0.202698263|0.205698263,0.548020531|0.203698865|0.120370959|0.17155111|0.172698263|0.175698263,0|0|0.15|0.15|0.15|0.15,0|0.0151462908|0.0671176434|0.0853948105|0.0274414887|0,0.0740579717|0.0153946977|-0.0686014817|-0.118641278|-0.0699495863|0,1.78614009|0.365336449|-1.32598901e-09|0.172957973|0.168284956|0.222793053,0.544023931|-0.311040074|0.449784458,0.0126948087|-0.171327323|-0.0184415951,0.00347257312387228,0.000966138206422329,0.0009702760726213455,0.001513507217168808
93,4.7,-1.7498030514803056,0.4051169455051422,0.8117088675498962,0.1601768583059311,0.37483465671539307,0.35,2,0,0,0,0,,,nan,0,0.7673466205596924,0.4168308973312378,2.8216731548309326,0.7022218108177185,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.39145751328358186,0,3,12,predictive_link_2|workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.524609724058712e-09,valid,0.0003983428918720444,0.431765124|0.0853045115|0.000398342892|0.0499932721|0.0506765167|0.0536765041,0.581765124|0.235304512|0.150398343|0.199993272|0.200676517|0.203676504,0.551765124|0.205304512|0.120398343|0.169993272|0.170676517|0.173676504,0|0|0.15|0.15|0.15|0.15,0|0.0115701465|0.0636406932|0.0825292763|0.0237172924|0,0.075730278|0.0188977772|-0.0652340648|-0.115207778|-0.065952213|0,1.80279078|0.37168597|-3.65455721e-11|0.167294586|0.160471146|0.214706016,0.544658363|-0.319606334|0.448862493,0.0126948087|-0.171327323|-0.0184415951,0.0034597059711813927,0.0009699566289782524,0.0009437361732125282,0.0015233960002660751
94,4.75,-1.748834302405551,0.40511056780815125,0.8129305243492126,0.15967662632465363,0.3764130175113678,0.35,2,0,0,0,0,,,nan,0,0.7788460850715637,0.4673047661781311,2.4104528427124023,0.7196946144104004,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.3903929236628719,0,3,12,predictive_link_2|workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.0985081437309427e-09,valid,0.00042602765098134765,0.435592685|0.0869072792|0.000426027651|0.0484713363|0.0486706936|0.0516706936,0.585592685|0.236907279|0.150426028|0.198471336|0.198670694|0.201670694,0.555592685|0.206907279|0.120426028|0.168471336|0.168670694|0.171670694,0|0|0.15|0.15|0.15|0.15,0|0.00778447145|0.0600200928|0.0796078724|0.0196553497|0,0.077376652|0.0224088553|-0.0617242049|-0.111566138|-0.0618319932|0,1.81974739|0.377822443|-1.53441519e-09|0.16192708|0.152506131|0.206682775,0.545292795|-0.328172594|0.447940528,0.0126948087|-0.171327323|-0.0184415951,0.0035025253891944885,0.0010298676788806915,0.0009408695623278618,0.0015088878571987152
95,4.800000000000001,-1.7472533484223094,0.40509748458862305,0.8138914108276367,0.15915699303150177,0.378051221370697,0.35,2,0,0,0,0,,,nan,0,0.7889838218688965,0.4631412625312805,1.500154733657837,0.7367305159568787,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.38491919526266555,0,3,12,predictive_link_2|workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.00420493299855e-09,valid,0.0004539832561141488,0.439501915|0.0884970056|0.000453983256|0.0469927569|0.0466694902|0.0496694902,0.589501915|0.238497006|0.150453983|0.196992757|0.19666949|0.19966949,0.559501915|0.208497006|0.120453983|0.166992757|0.16666949|0.16966949,0|0|0.15|0.15|0.15|0.15,0|0.00399427782|0.0562592576|0.0764698166|0.0154669002|0,0.0789970805|0.0259195162|-0.0580751927|-0.107723787|-0.0576079688|0,1.83700474|0.383901817|-2.10562868e-09|0.156717057|0.144536892|0.198677961,0.545927227|-0.336738855|0.447018564,0.0126948087|-0.171327323|-0.0184415951,0.0037532858550548553,0.0009669782593846321,0.0011232756078243256,0.001640021800994873
