step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-1.2251317882812145,0.40513500571250916,0.5727853775024414,0.16829036176204681,0.3510574400424957,0.35,2,0,0,0,0,,,nan,0,0.8114671111106873,0.4294731318950653,3.3660497665405273,0.7440613508224487,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.37164078995707117,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.118651019309309e-07,valid,0.00029817116518618403,0.350994215|0.0296350665|0.000298171165|0.111319816|0.17979213|0.18279213,0.500994215|0.179635066|0.150298171|0.261319816|0.32979213|0.33279213,0.470994215|0.149635066|0.120298171|0.231319816|0.29979213|0.30279213,0|0.15|0.15|0.15|0.15|0.15,0|0.0625835482|0.11663726|0.142377664|0.0935330859|0,0.0121637795|-0.0675042612|-0.117830296|-0.137627506|-0.099352604|0,1.41614064|0.113619553|-3.50623997e-07|0.450029422|0.713349003|0.731168521,0.446663588|-0.110998258|0.542457521,-0.0332961231|-0.188247174|0.00404763874,0.00363213662058115,0.001005442813038826,0.0010844599455595016,0.001518520526587963
77,3.9000000000000004,-1.2413095620747416,0.4051147401332855,0.5816492438316345,0.16795213520526886,0.35198771953582764,0.35,2,0,0,0,0,,,nan,0,0.7992565631866455,0.367998868227005,5.734686851501465,0.7315961122512817,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.3670635666132401,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.420813066526867e-07,valid,0.00030013964043254515,0.351672846|0.0294837988|0.00030013964|0.111543364|0.179475457|0.182475457,0.501672846|0.179483799|0.15030014|0.261543364|0.329475457|0.332475457,0.471672846|0.149483799|0.12030014|0.231543364|0.299475457|0.302475457,0|0.15|0.15|0.15|0.15|0.15,0|0.0623442902|0.114322431|0.138251683|0.0886007217|0,0.0149779334|-0.0643390232|-0.11552339|-0.137756861|-0.0993725192|0,1.42166932|0.115940462|-4.00519572e-07|0.446668276|0.70713003|0.729901828,0.444998831|-0.120410576|0.542659938,-0.0332961231|-0.188247174|0.00404763874,0.00548581313341856,0.0017619235441088676,0.001498328521847725,0.002187490463256836
78,3.95,-1.2564774209182659,0.40511029958724976,0.5902361273765564,0.16760937869548798,0.3529457151889801,0.35,2,0,0,0,0,,,nan,0,0.7854113578796387,0.6770923137664795,12.201967239379883,0.7225817441940308,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.3634841502172117,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,18,0,0,inaccurate_solution,,9.881625379071224e-10,valid,0.0003022607152894652,0.352491956|0.0294786042|0.000302260715|0.111555142|0.178913416|0.181913404,0.502491956|0.179478604|0.150302261|0.261555142|0.328913416|0.331913404,0.472491956|0.149478604|0.120302261|0.231555142|0.298913416|0.301913404,0|0.15|0.15|0.15|0.15|0.15,0|0.063359888|0.112010452|0.132154685|0.0812481602|0,0.0177823412|-0.0610891503|-0.113219491|-0.137875661|-0.0993435934|0,1.42775017|0.120185154|3.62469789e-09|0.440499593|0.697558232|0.727653616,0.443334073|-0.12982294|0.542862356,-0.0332961231|-0.188247174|0.00404763874,0.005598076619207859,0.0017987759783864021,0.001430237665772438,0.0023301374167203903
79,4.0,-1.26540262879174,0.405123770236969,0.5982434153556824,0.16725699603557587,0.35395094752311707,0.35,2,0,0,0,0,,,nan,0,0.800495982170105,1.8902562856674194,29.14165496826172,0.7177451252937317,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.3666682069434579,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.7680640878453557e-07,valid,0.0003032931150460938,0.353451016|0.0296855256|0.000303293115|0.111256939|0.177987733|0.180987733,0.503451016|0.179685526|0.150303293|0.261256939|0.327987733|0.330987733,0.473451016|0.149685526|0.120303293|0.231256939|0.297987733|0.300987733,0|0.15|0.15|0.15|0.15|0.15,0|0.0646154064|0.109682982|0.125494857|0.0678312042|0,0.020575234|-0.0576763072|-0.110896272|-0.137972816|-0.0992325844|0,1.4343793|0.125681202|-1.17870589e-07|0.432549799|0.680549551|0.723950931,0.441669315|-0.139235348|0.543064773,-0.0332961231|-0.188247174|0.00404763874,0.005700309760868549,0.0017056455835700035,0.0015363991260528564,0.0024194763973355293
80,4.05,-1.2697607733612406,0.4051409661769867,0.6055048108100891,0.16688953340053558,0.3550102710723877,0.35,2,0,0,0,0,,,nan,0,0.8395587801933289,2.5348317623138428,14.493122100830078,0.7267604470252991,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.39369587745110496,0,1,12,predictive_link_2,workspace_z_lower,0,0,1,solved,osqp,1.5247300271838127e-07,valid,0.00030418348173519294,0.354549396|0.0301249876|0.000304183482|0.11062407|0.176396831|0.179396829,0.504549396|0.180124988|0.150304183|0.26062407|0.326396831|0.329396829,0.474549396|0.150124988|0.120304183|0.23062407|0.296396831|0.299396829,0|0.15|0.15|0.15|0.15|0.15,0|0.0666684354|0.107293317|0.117419505|0.05091344|0,0.0233548672|-0.0540531896|-0.108510147|-0.137996581|-0.0989026146|0,1.44155245|0.133115196|-9.67880642e-08|0.421919203|0.657598151|0.717587314,0.440004557|-0.148647755|0.54326719,-0.0332961231|-0.188247174|0.00404763874,0.0059567466378211975,0.0017417548224329948,0.0016895541921257973,0.0024871891364455223
81,4.1000000000000005,-1.2749907751869411,0.4051547348499298,0.6121721863746643,0.16650857031345367,0.3561156392097473,0.35,2,0,0,0,0,,,nan,0,0.8773413300514221,1.7711821794509888,19.4491024017334,0.7431917190551758,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.41460128047716815,0,3,12,predictive_link_2|workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.153462173737108e-08,valid,0.00030663229227259614,0.355786391|0.0308492359|0.000306632292|0.10959214|0.173977795|0.176977795,0.505786391|0.180849236|0.150306632|0.25959214|0.323977795|0.326977795,0.475786391|0.150849236|0.120306632|0.22959214|0.293977795|0.296977795,0|0.15|0.15|0.15|0.15|0.15,0|0.0668716302|0.104783592|0.111652608|0.0390512573|0,0.026119551|-0.0501414723|-0.106010179|-0.137894801|-0.0982536337|0,1.44926511|0.140127102|-5.74148609e-08|0.412126369|0.636708803|0.707911179,0.4383398|-0.158060163|0.543469608,-0.0332961231|-0.188247174|0.00404763874,0.0035524461418390274,0.0009760726243257523,0.000964323990046978,0.001586155965924263
82,4.15,-1.2811990503971065,0.4051741361618042,0.618349015712738,0.16611357033252716,0.3572772145271301,0.35,2,0,0,0,0,,,nan,0,0.8977153897285461,1.1444460153579712,14.321006774902344,0.7470703125,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.4413454493108765,0,3,12,predictive_link_2|workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.554359896858206e-08,valid,0.0003115438866652387,0.357161213|0.0317817416|0.000311543887|0.108283139|0.171001461|0.174001461,0.507161213|0.181781742|0.150311544|0.258283139|0.321001461|0.324001461,0.477161213|0.151781742|0.120311544|0.228283139|0.291001461|0.294001461,0|0.15|0.15|0.15|0.15|0.15,0|0.065922674|0.102153267|0.107243449|0.0311672712|0,0.0288676426|-0.0460200153|-0.103399462|-0.137634162|-0.0973080601|0,1.45751249|0.147029625|-2.00043106e-08|0.402741843|0.617865056|0.696005844,0.436675042|-0.167472571|0.543672025,-0.0332961231|-0.188247174|0.00404763874,0.005528553389012814,0.0016219280660152435,0.001472565345466137,0.0023952722549438477
83,4.2,-1.28803064730472,0.4051932990550995,0.6241130232810974,0.16570378839969635,0.35849109292030334,0.35,2,0,0,0,0,,,nan,0,0.896473228931427,0.7147052884101868,14.688982963562012,0.7312741279602051,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.4683716530956218,0,3,12,predictive_link_2|workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3176092333519462e-08,valid,0.00031874543301405045,0.358672991|0.0328756994|0.000318745433|0.10677276|0.167684479|0.170684479,0.508672991|0.182875699|0.150318745|0.25677276|0.317684479|0.320684479,0.478672991|0.152875699|0.120318745|0.22677276|0.287684479|0.290684479,0|0.15|0.15|0.15|0.15|0.15,0|0.0645897925|0.099399835|0.103122859|0.0261854915|0,0.0315975504|-0.0417371652|-0.100674827|-0.137187116|-0.0960786876|0,1.46628952|0.154355425|-1.01987992e-08|0.393026784|0.600844721|0.682737918,0.435010284|-0.176884979|0.543874443,-0.0332961231|-0.188247174|0.00404763874,0.004036618396639824,0.0014596013352274895,0.0009961379691958427,0.0015424508601427078
84,4.25,-1.29488661523131,0.4052247405052185,0.629506528377533,0.16527940332889557,0.3597660958766937,0.35,2,0,0,0,0,,,nan,0,0.8953520059585571,0.46738043427467346,8.797158241271973,0.7259658575057983,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.47205521378909326,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.013681203380524e-07,valid,0.00032804409682749003,0.360320779|0.0341201571|0.000328044097|0.105085048|0.164189849|0.167189849,0.510320779|0.184120157|0.150328044|0.255085048|0.314189849|0.317189849,0.480320779|0.154120157|0.120328044|0.225085048|0.284189849|0.287189849,0|0.15|0.15|0.15|0.15|0.15,0|0.061991371|0.0965193841|0.100488922|0.0232534428|0,0.0343077382|-0.0373082972|-0.0978316891|-0.136536463|-0.0945770153|0,1.47559086|0.161163702|-1.28681949e-07|0.384292651|0.585435823|0.668759396,0.433345526|-0.186297387|0.54407686,-0.0332961231|-0.188247174|0.00404763874,0.0056016286835074425,0.0016904165968298912,0.0016286559402942657,0.0022475412115454674
85,4.3,-1.3016064769908078,0.4052625298500061,0.6345615983009338,0.16484077274799347,0.36109352111816406,0.35,2,0,0,0,0,,,nan,0,0.8906147480010986,0.39805078506469727,4.851783752441406,0.7245655059814453,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.4695766531791593,0,3,12,predictive_link_2|workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.552169027820466e-08,valid,0.00033829223567630184,0.362103553|0.0354578101|0.000338292236|0.103303711|0.160632219|0.163632219,0.512103553|0.18545781|0.150338292|0.253303711|0.310632219|0.313632219,0.482103553|0.15545781|0.120338292|0.223303711|0.280632219|0.283632219,0|0.15|0.15|0.15|0.15|0.15,0|0.05868417|0.0935256656|0.098580997|0.0216540998|0,0.0369967293|-0.0327978887|-0.0948788841|-0.13567188|-0.0928144979|0,1.48541094|0.167717522|-4.95866923e-08|0.376123962|0.571368478|0.654528876,0.431680769|-0.195709795|0.544279277,-0.0332961231|-0.188247174|0.00404763874,0.006004255264997482,0.0018263962119817734,0.0016686758026480675,0.0024680662900209427
86,4.3500000000000005,-1.3080966540906278,0.4053015112876892,0.6393038630485535,0.16438807547092438,0.36246711015701294,0.35,2,0,0,0,0,,,nan,0,0.878076434135437,0.3939381539821625,4.4746551513671875,0.7179486155509949,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.4676083597118884,0,3,12,predictive_link_2|workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.6707875924736335e-08,valid,0.00034886306374140585,0.364020217|0.0368563831|0.000348863064|0.101475402|0.157090653|0.160090653,0.514020217|0.186856383|0.150348863|0.251475402|0.307090653|0.310090653,0.484020217|0.156856383|0.120348863|0.221475402|0.277090653|0.280090653,0|0.15|0.15|0.15|0.15|0.15,0|0.0551555541|0.0904270136|0.0967501178|0.0208713327|0,0.039663109|-0.0282442207|-0.0918224784|-0.134590511|-0.0908041221|0,1.49574398|0.174336866|-1.25145717e-08|0.368061216|0.558429821|0.64036261,0.430016011|-0.205122203|0.544481695,-0.0332961231|-0.188247174|0.00404763874,0.004838603548705578,0.0017787544056773186,0.001437285915017128,0.0015845056623220444
87,4.4,-1.314320559609041,0.405337929725647,0.6437549591064453,0.16392193734645844,0.3638814091682434,0.35,2,0,0,0,0,,,nan,0,0.858858048915863,0.4691064953804016,3.8509702682495117,0.7065479755401611,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.4649829922882245,0,3,12,predictive_link_2|workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.006233901882876e-09,valid,0.0003593701699301788,0.366069607|0.0383064306|0.00035937017|0.0996144402|0.153618471|0.156618471,0.516069607|0.188306431|0.15035937|0.24961444|0.303618471|0.306618471,0.486069607|0.158306431|0.12035937|0.21961444|0.273618471|0.276618471,0|0.15|0.15|0.15|0.15|0.15,0|0.0516096309|0.0872293834|0.094740691|0.0205505169|0,0.0423055285|-0.0236631331|-0.0886668681|-0.133294553|-0.0885597704|0,1.50658396|0.18117222|-3.9893079e-09|0.359903899|0.546464631|0.626473885,0.428351253|-0.214534611|0.544684112,-0.0332961231|-0.188247174|0.00404763874,0.003469434566795826,0.0009622825309634209,0.0009788107126951218,0.0014859577640891075
88,4.45,-1.320112158296602,0.405376136302948,0.6479269862174988,0.16344298422336578,0.3653387427330017,0.35,2,0,0,0,0,,,nan,0,0.8431475758552551,0.45579662919044495,3.283806324005127,0.7011784315109253,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.4569157500191805,0,3,12,predictive_link_2|workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.9132209040938495e-09,valid,0.0003697663011331953,0.368250493|0.0398083711|0.000369766301|0.0977225981|0.15025051|0.15325051,0.518250493|0.189808371|0.150369766|0.247722598|0.30025051|0.30325051,0.488250493|0.159808371|0.120369766|0.217722598|0.27025051|0.27325051,0|0.15|0.15|0.15|0.15|0.15,0|0.0476342147|0.0839379212|0.0930867505|0.0204397317|0,0.0449227072|-0.0190619031|-0.0854169901|-0.131789312|-0.0860958648|0,1.51792468|0.187805796|-3.69306312e-09|0.352187831|0.535345908|0.613002041,0.426686496|-0.223947018|0.544886529,-0.0332961231|-0.188247174|0.00404763874,0.003734869882464409,0.0011460362002253532,0.0009754160419106483,0.001590074971318245
89,4.5,-1.3255675766836896,0.4054117202758789,0.651835560798645,0.16295205056667328,0.3668334186077118,0.35,2,0,0,0,0,,,nan,0,0.8314769268035889,0.4724119305610657,2.2842965126037598,0.7017205953598022,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.4485492150236055,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.053415736672775e-07,valid,0.00037977779055189953,0.370561581|0.041341058|0.000379777791|0.0958279203|0.14700689|0.15000689,0.520561581|0.191341058|0.150379778|0.24582792|0.29700689|0.30000689,0.490561581|0.161341058|0.120379778|0.21582792|0.26700689|0.27000689,0|0.15|0.15|0.15|0.15|0.15,0|0.0434380857|0.0805601371|0.0915276217|0.0203920153|0,0.0475134338|-0.0144656268|-0.0820794385|-0.130080293|-0.0834264606|0,1.52975976|0.194336691|-1.90252338e-07|0.34475901|0.524993116|0.600027562,0.425021738|-0.233359426|0.545088947,-0.0332961231|-0.188247174|0.00404763874,0.0035470426082611084,0.0010538240894675255,0.0009751599282026291,0.0014947336167097092
90,4.55,-1.3310972052510626,0.4054442048072815,0.6555147171020508,0.16244934499263763,0.36836493015289307,0.35,2,0,0,0,0,,,nan,0,0.8186222910881042,0.5394284725189209,4.075499534606934,0.699859619140625,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.44315968532275035,0,1,12,predictive_link_2,workspace_z_lower,0,0,1,solved,osqp,1.465699721613957e-07,valid,0.0003896393749832916,0.373001521|0.04289266|0.000389639375|0.0939458182|0.143900841|0.146900828,0.523001521|0.19289266|0.150389639|0.243945818|0.293900841|0.296900828,0.493001521|0.16289266|0.120389639|0.213945818|0.263900841|0.266900828,0|0.15|0.15|0.15|0.15|0.15,0|0.0393817165|0.0770995646|0.0896267691|0.0203938262|0,0.0500765695|-0.00988883424|-0.0786582133|-0.128173117|-0.0805657442|0,1.54208265|0.201063522|-9.11428417e-08|0.337236925|0.515431446|0.58760331,0.42335698|-0.242771834|0.545291364,-0.0332961231|-0.188247174|0.00404763874,0.004187913611531258,0.0011332090944051743,0.0011509954929351807,0.0018670950084924698
91,4.6000000000000005,-1.3362940764608038,0.40547624230384827,0.65897536277771,0.1619347780942917,0.36993607878685,0.35,2,0,0,0,0,,,nan,0,0.8040793538093567,0.5399490594863892,1.1424791812896729,0.6973880529403687,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.43686710686481856,0,3,12,predictive_link_2|workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.960013875997872e-08,valid,0.0003994161343786884,0.375568906|0.0444694625|0.000399416134|0.0920689278|0.140944435|0.143944432,0.525568906|0.194469462|0.150399416|0.242068928|0.290944435|0.293944432,0.495568906|0.164469462|0.120399416|0.212068928|0.260944435|0.263944432,0|0.15|0.15|0.15|0.15|0.15,0|0.0354222247|0.0735573629|0.0874482737|0.0203482779|0,0.0526110483|-0.00532952895|-0.0751550741|-0.126072899|-0.0775298392|0,1.55488667|0.207970546|-4.6637833e-08|0.329651086|0.50659618|0.57577773,0.421692222|-0.252184242|0.545493782,-0.0332961231|-0.188247174|0.00404763874,0.0037780459970235825,0.0009864624589681625,0.001275680959224701,0.0014904038980603218
92,4.65,-1.3409772128294755,0.4055052399635315,0.6622185707092285,0.16140864789485931,0.37154412269592285,0.35,2,0,0,0,0,,,nan,0,0.7852765917778015,0.5230613350868225,3.8555023670196533,0.6907181143760681,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.43130299297813557,0,3,12,predictive_link_2|workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.3389240546456006e-08,valid,0.00040888289254223387,0.378262278|0.0460754542|0.000408882893|0.0901924916|0.138143016|0.141143012,0.528262278|0.196075454|0.150408883|0.240192492|0.288143016|0.291143012,0.498262278|0.166075454|0.120408883|0.210192492|0.258143016|0.261143012,0|0.15|0.15|0.15|0.15|0.15,0|0.031702853|0.0699360262|0.0848375973|0.0201722547|0,0.0551158779|-0.00078729881|-0.0715715793|-0.123783985|-0.0743301407|0,1.56816499|0.215217371|-2.15734058e-08|0.321823579|0.498414177|0.56457205,0.420027465|-0.26159665|0.545696199,-0.0332961231|-0.188247174|0.00404763874,0.0054066358134150505,0.0015574051067233086,0.0014751637354493141,0.002340058796107769
93,4.7,-1.3449462946772204,0.4055347740650177,0.665235698223114,0.16087113320827484,0.3731926679611206,0.35,2,0,0,0,0,,,nan,0,0.7674468159675598,0.5114389657974243,3.1545279026031494,0.6842350959777832,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.4220484815616546,0,3,12,predictive_link_2|workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.993078206599725e-09,valid,0.000418155010666027,0.381080131|0.0476593002|0.000418155011|0.0883043013|0.135498199|0.138498199,0.531080131|0.1976593|0.150418155|0.238304301|0.285498199|0.288498199,0.501080131|0.1676593|0.120418155|0.208304301|0.255498199|0.258498199,0|0.116450325|0.15|0.15|0.15|0.15,0|0.0283751724|0.0662373414|0.0824394529|0.0197718615|0,0.0575901409|9.09938947e-18|-0.0679099666|-0.121311184|-0.0709757826|0,1.58191067|0.219012373|-5.20974351e-09|0.314345474|0.490788876|0.553992797,0.418362707|-0.271009058|0.545898616,-0.0332961231|-0.188247174|0.00404763874,0.003987342119216919,0.0012913979589939117,0.000989922322332859,0.0016693724319338799
94,4.75,-1.3478676861141423,0.4055643081665039,0.6680032014846802,0.1603221446275711,0.3748827874660492,0.35,2,0,0,0,0,,,nan,0,0.7484656572341919,0.5636031627655029,4.178422451019287,0.6766229867935181,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.4105734920188222,0,3,12,predictive_link_2|workspace_y_lower|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,1.4991460364766063e-09,valid,0.0004272674547573241,0.384020916|0.0490866116|0.000427267455|0.0864240049|0.133005373|0.136005369,0.534020916|0.199086612|0.150427267|0.236424005|0.283005373|0.286005369,0.504020916|0.169086612|0.120427267|0.206424005|0.253005373|0.256005369,0|0.0756994748|0.15|0.15|0.15|0.15,0|0.0248320829|0.062461752|0.0803015092|0.0190258658|0,0.0600329939|1.63139426e-17|-0.0641708251|-0.118657244|-0.0674750083|0,1.59611666|0.221178529|-3.26550786e-09|0.307340284|0.483572349|0.544021475,0.416697949|-0.280421466|0.546101034,-0.0332961231|-0.188247174|0.00404763874,0.00359270628541708,0.0009886324405670166,0.0010115224868059158,0.0015590619295835495
95,4.800000000000001,-1.3497839728283645,0.40558335185050964,0.6705037355422974,0.1597626656293869,0.3766043484210968,0.35,2,0,0,0,0,,,nan,0,0.7247374653816223,0.6363111734390259,5.462030410766602,0.6631194949150085,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.4034848178341507,0,3,12,predictive_link_2|workspace_y_lower|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,1.0926560350954517e-10,valid,0.00043643036348631203,0.387083042|0.0503366533|0.000436430363|0.0845738522|0.130653585|0.133653585,0.537083042|0.200336653|0.15043643|0.234573852|0.280653585|0.283653585,0.507083042|0.170336653|0.12043643|0.204573852|0.250653585|0.253653585,0|0.0348945313|0.15|0.15|0.15|0.15,0|0.0214750195|0.0586073242|0.0777813093|0.0179385306|0,0.0624436679|1.89694316e-17|-0.0603530466|-0.115824648|-0.0638332988|0,1.61077584|0.222821633|-8.725334e-10|0.30025207|0.476719571|0.534614339,0.415033191|-0.289833874|0.546303451,-0.0332961231|-0.188247174|0.00404763874,0.00561041384935379,0.0017860308289527893,0.0016048997640609741,0.002178184688091278
96,4.8500000000000005,-1.3510074782614718,0.4056074321269989,0.6727375984191895,0.15919141471385956,0.3783741593360901,0.35,2,0,0,0,0,,,nan,0,0.7030336260795593,0.6225889325141907,1.4584485292434692,0.6507608294487,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.39548283075405144,0,3,12,predictive_link_2|workspace_y_lower|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,2.207460325642785e-10,valid,0.00044656390012451364,0.390264883|0.0514211381|0.0004465639|0.0827444471|0.128434129|0.131434124,0.540264883|0.201421138|0.150446564|0.232744447|0.278434129|0.281434124,0.510264883|0.171421138|0.120446564|0.202744447|0.248434129|0.251434124,0|0|0.15|0.15|0.15|0.15,0|0.0179083439|0.0546710489|0.0751919207|0.016609763|0,0.0648214676|0.00066362291|-0.0564573051|-0.112817558|-0.0600548344|0,1.625881|0.224256519|-6.36560978e-10|0.293352151|0.470291444|0.525736497,0.413368434|-0.299246281|0.546505868,-0.0332961231|-0.188247174|0.00404763874,0.005842662416398525,0.0017617233097553253,0.0016659451648592949,0.0023742690682411194
