step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5072281857399685,0.17821983993053436,0.4913468360900879,0.366667240858078,0.16007135808467865,0.35,1,0,0,0,0,,,nan,0,0.4732576608657837,9.465153694152832,189.30307006835938,0.5264295339584351,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.06511684987430698,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1935877446005183,0.349921497|0.193587745|0.200900638|0.342694763|0.382925479|0.397007451,0.499921497|0.343587745|0.350900638|0.492694763|0.532925479|0.547007451,0.469921497|0.313587745|0.320900638|0.462694763|0.502925479|0.517007451,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0637119656|0.0650114216|0.0646466407|0.0504810997|0,-0.101010047|-0.199358666|-0.206760609|-0.243729199|-0.23429519|0,1.29867594|0.638704278|0.661853366|1.1916965|1.34788783|1.58802981,0.266796291|-0.515295625|0.405668259,0.111553662|0.222786948|0.0329252258,0.004723245278000832,0.0013545574620366096,0.001407642848789692,0.001928018406033516
86,4.3500000000000005,-0.08630510434622529,0.06308373063802719,0.17665883898735046,0.4008403420448303,0.06308374553918839,0.35,3,0,0,0,0,,,nan,0,0.9763419032096863,0.9137186408042908,4.685580730438232,1.0117151737213135,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.27097520449015683,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1823527210362847e-07,valid,0.24723700101621093,0.686343199|0.678986513|0.334585784|0.247237001|0.249237001|0.265805944,0.836343199|0.828986513|0.484585784|0.397237001|0.399237001|0.415805944,0.806343199|0.798986513|0.454585784|0.367237001|0.369237001|0.385805944,0|0|0|0|0|0,0|-0.0385656421|-0.128235686|-0.119755907|-0.119755907|0,0.200724604|0.209917073|0.184727788|0.184396333|0.184396333|0,2.9460974|2.88729748|1.39483524|1.05358843|1.06158843|1.06322377,0.746466815|0.442691654|0.547248363,0.111553662|0.222786948|0.0329252258,0.004751908592879772,0.0014409739524126053,0.001405695453286171,0.0018719332292675972
87,4.4,-0.0913040718798584,0.06141411140561104,0.17491455376148224,0.4050754904747009,0.06141411513090134,0.35,3,0,0,0,0,,,nan,0,0.9837154746055603,0.9843389391899109,2.179792881011963,1.022112250328064,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.28318595114153494,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5580881043177064e-07,valid,0.2508403814750131,0.696408318|0.6875479|0.337592143|0.250840381|0.252840381|0.27402313,0.846408318|0.8375479|0.487592143|0.400840381|0.402840381|0.42402313,0.816408318|0.8075479|0.457592143|0.370840381|0.372840381|0.39402313,0|0|0|0|0|0,0|-0.0425124626|-0.124141016|-0.109468231|-0.109468231|0,0.201872268|0.211127663|0.187211369|0.187529627|0.187529627|0,2.98750554|2.9188068|1.41343893|1.08142292|1.08942292|1.09609252,0.75204438|0.453831047|0.548894882,0.111553662|0.222786948|0.0329252258,0.004669337533414364,0.0014043087139725685,0.001306924968957901,0.001926453784108162
88,4.45,-0.09366595876123243,0.05959072709083557,0.17345882952213287,0.40987807512283325,0.05959072336554527,0.35,3,0,0,0,0,,,nan,0,0.9939133524894714,1.0116170644760132,2.034693717956543,1.0338191986083984,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.28983255456801366,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0626590120181578e-07,valid,0.2550755028898891,0.706529951|0.695965746|0.340906563|0.255075503|0.257075503|0.282405673,0.856529951|0.845965746|0.490906563|0.405075503|0.407075503|0.432405673,0.826529951|0.815965746|0.460906563|0.375075503|0.377075503|0.402405673,0|0|0|0|0|0,0|-0.046554668|-0.120137654|-0.100219802|-0.100219802|0,0.202985409|0.212302147|0.189566079|0.190427982|0.190427982|0,3.02910521|2.94961046|1.43305468|1.11051019|1.11851019|1.12962269,0.757621944|0.46497044|0.550541401,0.111553662|0.222786948|0.0329252258,0.004116307944059372,0.0008149659261107445,0.0013692835345864296,0.0019108345732092857
89,4.5,-0.09343140499133376,0.057663463056087494,0.17214736342430115,0.415172278881073,0.057663463056087494,0.35,3,0,0,0,0,,,nan,0,1.0068918466567993,1.0242178440093994,1.6823867559432983,1.0467538833618164,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.29106150525369523,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.971611382113052e-08,valid,0.25987808808908064,0.716706403|0.704233562|0.344517531|0.259878088|0.261878088|0.290884184,0.866706403|0.854233562|0.494517531|0.409878088|0.411878088|0.440884184,0.836706403|0.824233562|0.464517531|0.379878088|0.381878088|0.410884184,0|0|0|0|0|0,0|-0.0507473804|-0.116536765|-0.0922822919|-0.0922822919|0,0.204065218|0.213438507|0.191788066|0.193094196|0.193094196|0,3.07089083|2.97962537|1.45332142|1.14032426|1.14832426|1.16353674,0.763199508|0.476109833|0.55218792,0.111553662|0.222786948|0.0329252258,0.004586661234498024,0.0012361202389001846,0.0013715587556362152,0.0019492339342832565
90,4.55,-0.09073937395548576,0.05567722022533417,0.17084631323814392,0.42088449001312256,0.05567721650004387,0.35,3,0,0,0,0,,,nan,0,1.021735429763794,1.020448923110962,1.2294747829437256,1.0598657131195068,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.28615995006424294,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.4116599939164614e-08,valid,0.2651722788441704,0.726936036|0.712341664|0.348398709|0.265172279|0.267172279|0.29939387,0.876936036|0.862341664|0.498398709|0.415172279|0.417172279|0.44939387,0.846936036|0.832341664|0.468398709|0.385172279|0.387172279|0.41939387,0|0|0|0|0|0,0|-0.0550665649|-0.113306984|-0.0856264283|-0.0856264283|0,0.205112846|0.214535182|0.193874612|0.195533905|0.195533905|0,3.11285699|3.00883527|1.47416246|1.17059659|1.17859659|1.19757548,0.768777072|0.487249225|0.553834438,0.111553662|0.222786948|0.0329252258,0.0043383436277508736,0.001208077184855938,0.0011739376932382584,0.0019270805642008781
91,4.6000000000000005,-0.08599432081859162,0.053666237741708755,0.16944634914398193,0.4269588589668274,0.053666237741708755,0.35,3,0,0,0,0,,,nan,0,1.037641167640686,1.0163969993591309,1.026044249534607,1.073748230934143,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.27996909500121514,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7499081553528093e-08,valid,0.2708844952058407,0.737217268|0.720281631|0.352525835|0.270884495|0.272884495|0.307874067,0.887217268|0.870281631|0.502525835|0.420884495|0.422884495|0.457874067,0.857217268|0.840281631|0.472525835|0.390884495|0.392884495|0.427874067,0|0|0|0|0|0,0|-0.0592812953|-0.110033922|-0.0799024987|-0.0799024987|0,0.206129404|0.215590605|0.195823084|0.197752934|0.197752934|0,3.15499848|3.03743583|1.4958925|1.20138842|1.20938842|1.23149627,0.774354637|0.498388618|0.555480957,0.111553662|0.222786948|0.0329252258,0.0039170486852526665,0.001194007694721222,0.0010015498846769333,0.0016929050907492638
92,4.65,-0.10172944958909456,0.07398474216461182,0.1678514927625656,0.42389988899230957,0.07398473471403122,0.35,3,0,0,0,0,,,nan,0,1.0528836250305176,1.019191026687622,2.0069148540496826,1.0866137742996216,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2718977794792428,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6948182723561245e-08,valid,0.27695886138958836,0.747548559|0.728057183|0.35689554|0.276958861|0.278958861|0.3162753,0.897548559|0.878057183|0.50689554|0.426958861|0.428958861|0.4662753,0.867548559|0.848057183|0.47689554|0.396958861|0.398958861|0.4362753,0|0|0|0|0|0,0|-0.0634072326|-0.106665166|-0.0751212519|-0.0751212519|0,0.207115959|0.216602206|0.197634131|0.199763188|0.199763188|0,3.1973102|3.06542371|1.51855112|1.23247738|1.24047738|1.2651012,0.779932201|0.509527981|0.557127476,0.111553662|0.222786948|0.0329252258,0.004627871327102184,0.0013897661119699478,0.0012901509180665016,0.001912631094455719
93,4.7,-0.10652696265332026,0.07195529341697693,0.1666838526725769,0.4208844304084778,0.07195527851581573,0.35,3,0,0,0,0,,,nan,0,1.0541179180145264,0.4709285795688629,28.893552780151367,1.0918865203857422,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2873543491864581,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1520167963671724e-08,valid,0.273899889915741,0.750027722|0.726965986|0.352058897|0.27389989|0.27589989|0.314122565,0.900027722|0.876965986|0.502058897|0.42389989|0.42589989|0.464122565,0.870027722|0.846965986|0.472058897|0.39389989|0.39589989|0.434122565,0|0|0|0|0|0.113740659,0|-0.0654386764|-0.106534623|-0.0702796029|-0.0702796029|0,0.0430788287|0.0357950695|0.00237288567|0.005100959|0.005100959|0,3.04318972|2.87822034|1.30407385|1.03042092|1.03842092|1.25649026,0.774887204|0.520667374|0.558773994,-0.111553662|0.222786948|0.0329252258,0.004301165230572224,0.001207040622830391,0.0011743195354938507,0.0018907710909843445
94,4.75,-0.10681155152012864,0.06973925232887268,0.1656927913427353,0.4184046983718872,0.06973924487829208,0.35,3,0,0,0,0,,,nan,0,1.0579472780227661,0.1789112389087677,10.581260681152344,1.095342993736267,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.28592891223517297,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.1188394354729234e-09,valid,0.2708844068555252,0.752255068|0.725477722|0.346989468|0.270884407|0.272884407|0.312894001,0.902255068|0.875477722|0.496989468|0.420884407|0.422884407|0.462894001,0.872255068|0.845477722|0.466989468|0.390884407|0.392884407|0.432894001,0|0|0|0|0|0.0765838079,0|-0.0676792636|-0.104274517|-0.0649026323|-0.0649026323|0,0.0460028247|0.0386050354|0.0070373252|0.0104830759|0.0104830759|0,3.05502309|2.87283666|1.29072068|1.02911807|1.03711807|1.251576,0.76930964|0.531806767|0.560420513,-0.111553662|0.222786948|0.0329252258,0.004881431348621845,0.0014702491462230682,0.0014247465878725052,0.0019541457295417786
95,4.800000000000001,-0.10304330901194939,0.06716365367174149,0.16467174887657166,0.4164992570877075,0.06716364622116089,0.35,3,0,0,0,0,,,nan,0,1.0598092079162598,0.49849748611450195,7.56074857711792,1.0970089435577393,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.28497089351536353,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.360477774863203e-09,valid,0.2684046924774114,0.754628137|0.724019883|0.342266624|0.268404692|0.270404692|0.311713303,0.904628137|0.874019883|0.492266624|0.418404692|0.420404692|0.461713303,0.874628137|0.844019883|0.462266624|0.388404692|0.390404692|0.431713303,0|0|0|0|0|0.0392343303,0|-0.0684320492|-0.0987708324|-0.0585025614|-0.0585025614|0,0.0489076184|0.0414217382|0.0117716598|0.0159206665|0.0159206665|0,3.06742017|2.86906922|1.28206732|1.03103688|1.03903688|1.24685321,0.763732076|0.54294616|0.562067032,-0.111553662|0.222786948|0.0329252258,0.004838157445192337,0.0014172857627272606,0.0013058902695775032,0.0020826170220971107
96,4.8500000000000005,-0.09643930201188555,0.06498236209154129,0.16344846785068512,0.41507500410079956,0.06498236209154129,0.35,3,0,0,0,0,,,nan,0,1.0644465684890747,0.6722730398178101,4.581613063812256,1.09955894947052,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2769249341464688,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.657111781035476e-09,valid,0.2664992602263596,0.757145944|0.722670371|0.338049592|0.26649926|0.26849926|0.310494459,0.907145944|0.872670371|0.488049592|0.41649926|0.41849926|0.460494459,0.877145944|0.842670371|0.458049592|0.38649926|0.38849926|0.430494459,0|0|0|0|0|0.00186523899,0|-0.069553136|-0.093692977|-0.053888301|-0.053888301|0,0.0517921812|0.0442479104|0.0165521709|0.0213766348|0.0213766348|0,3.08037596|2.86537626|1.27505756|1.03348537|1.04148537|1.24197784,0.758154511|0.554085553|0.563713551,-0.111553662|0.222786948|0.0329252258,0.004633108153939247,0.0013838279992341995,0.0013265321031212807,0.0018919818103313446
97,4.9,-0.08910958202718298,0.06339891999959946,0.16195961833000183,0.4140062928199768,0.06339891999959946,0.35,3,0,0,0,0,,,nan,0,1.0727932453155518,0.693667471408844,3.1118905544281006,1.1049247980117798,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.26537216979144135,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.644634971286786e-09,valid,0.26507501508163545,0.759807453|0.721410003|0.334316954|0.265075015|0.267075015|0.309218967,0.909807453|0.871410003|0.484316954|0.415075015|0.417075015|0.459218967,0.879807453|0.841410003|0.454316954|0.385075015|0.387075015|0.429218967,0|0|0|0|0|0,0|-0.0719608686|-0.0908228275|-0.0517883564|-0.0517883564|0,0.0546555244|0.0470827431|0.0213282867|0.02678019|0.02678019|0,3.09388533|2.86076189|1.26777327|1.03529189|1.04329189|1.23687587,0.752576947|0.565224946|0.565360069,-0.111553662|0.222786948|0.0329252258,0.004747296683490276,0.0014568567276000977,0.0013280650600790977,0.001929628662765026
98,4.95,-0.08179352565996725,0.062113892287015915,0.16019891202449799,0.4132227301597595,0.06211387366056442,0.35,3,0,0,0,0,,,nan,0,1.0829062461853027,0.6705522537231445,1.2794054746627808,1.1128571033477783,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.25690802011264374,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0517581007507548e-09,valid,0.2640063237685195,0.762611578|0.720171736|0.330958619|0.264006324|0.266006324|0.307917408,0.912611578|0.870171736|0.480958619|0.414006324|0.416006324|0.457917408,0.882611578|0.840171736|0.450958619|0.384006324|0.386006324|0.427917408,0|0|0|0|0|0,0|-0.0748340267|-0.0890330268|-0.0510461887|-0.0510461887|0,0.0574966998|0.0499236473|0.0260562573|0.0320726546|0.0320726546|0,3.10794301|2.85577656|1.26085771|1.03705176|1.04505176|1.23166963,0.746999383|0.576364338|0.567006588,-0.111553662|0.222786948|0.0329252258,0.0045998794957995415,0.0013014944270253181,0.0014466308057308197,0.001819973811507225
99,5.0,-0.0747928718135377,0.0610089935362339,0.1581822782754898,0.4126768112182617,0.0610089935362339,0.35,3,0,0,0,0,,,nan,0,1.0941790342330933,0.6326091885566711,1.1810908317565918,1.122117519378662,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2489648984203576,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.526325340207919e-10,valid,0.26322270845681894,0.765557188|0.718931572|0.32791928|0.263222708|0.265222708|0.306567463,0.915557188|0.868931572|0.47791928|0.413222708|0.415222708|0.456567463,0.885557188|0.838931572|0.44791928|0.383222708|0.385222708|0.426567463,0|0|0|0|0|0,0|-0.0778961598|-0.0878736643|-0.0511713859|-0.0511713859|0,0.0603148017|0.0527689598|0.0307161638|0.0372307015|0.0372307015|0,3.12254355|2.85059909|1.25451962|1.03895015|1.04695015|1.22626985,0.741421819|0.587503731|0.568653107,-0.111553662|0.222786948|0.0329252258,0.004871840588748455,0.0014354847371578217,0.0013857632875442505,0.002019288018345833
100,5.050000000000001,-0.06750006779732433,0.05996290221810341,0.15589819848537445,0.41234445571899414,0.05996289476752281,0.35,3,0,0,0,0,,,nan,0,1.1055908203125,0.6488853693008423,1.200243592262268,1.1315749883651733,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.24095215208075269,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3036460244642e-09,valid,0.2626768240355628,0.768643108|0.717680018|0.325165598|0.262676824|0.264676824|0.305157729,0.918643108|0.867680018|0.475165598|0.412676824|0.414676824|0.455157729,0.888643108|0.837680018|0.445165598|0.382676824|0.384676824|0.425157729,0|0|0|0|0|0,0|-0.0804411396|-0.0862498022|-0.051652286|-0.051652286|0,0.0631089668|0.0556170554|0.0352967231|0.04224388|0.04224388|0,3.1376814|2.84589599|1.24970931|1.04129889|1.04929889|1.22063092,0.735844254|0.598643124|0.570299625,-0.111553662|0.222786948|0.0329252258,0.004682350903749466,0.0014175856485962868,0.0014570243656635284,0.0017752107232809067
101,5.1000000000000005,-0.059456652356540636,0.05908332020044327,0.1533045619726181,0.4121854305267334,0.059083327651023865,0.35,3,0,0,0,0,,,nan,0,1.11674165725708,0.7362875938415527,2.323758840560913,1.1403194665908813,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.23031051816640355,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8885252623876414e-09,valid,0.2623444706157141,0.771868121|0.716443846|0.322717586|0.262344471|0.264344471|0.303671829,0.921868121|0.866443846|0.472717586|0.412344471|0.414344471|0.453671829,0.891868121|0.836443846|0.442717586|0.382344471|0.384344471|0.423671829,0|0|0|0|0|0,0|-0.082489905|-0.0840046993|-0.0527989163|-0.0527989163|0,0.0658783755|0.0584668503|0.0397898664|0.0471090332|0.0471090332|0,3.15335086|2.84175233|1.24665551|1.043688|1.051688|1.21468732,0.73026669|0.609782517|0.571946144,-0.111553662|0.222786948|0.0329252258,0.003114514984190464,0.0009907577186822891,0.0008225683122873306,0.0012728217989206314
102,5.15,-0.05203733139517199,0.058751486241817474,0.15041454136371613,0.4121548533439636,0.05875147134065628,0.35,3,0,0,0,0,,,nan,0,1.1257941722869873,0.7559603452682495,2.3503975868225098,1.1463968753814697,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2158186522490892,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5675335451474934e-09,valid,0.26218545340782096,0.775230968|0.715248404|0.320602746|0.262185453|0.264185453|0.302076846,0.925230968|0.865248404|0.470602746|0.412185453|0.414185453|0.452076846,0.895230968|0.835248404|0.440602746|0.382185453|0.384185453|0.422076846,0|0|0|0|0|0,0|-0.0843580044|-0.0816545408|-0.0547320429|-0.0547320429|0,0.0686222525|0.0613169353|0.0441784909|0.0518141992|0.0518141992|0,3.16954612|2.83795255|1.24493493|1.04582397|1.05382397|1.20830738,0.724689126|0.62092191|0.573592663,-0.111553662|0.222786948|0.0329252258,0.002988993190228939,0.0008115647360682487,0.0007885312661528587,0.0013694996014237404
103,5.2,-0.04470900340566816,0.05873984843492508,0.1472226232290268,0.4121866822242737,0.05873985216021538,0.35,3,0,0,0,0,,,nan,0,1.1331595182418823,0.8641747832298279,3.178398847579956,1.150750756263733,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.19979140270508092,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3206518767342486e-09,valid,0.26215483614178503,0.778730355|0.714102648|0.318822644|0.262154836|0.264154836|0.300357315,0.928730355|0.864102648|0.468822644|0.412154836|0.414154836|0.450357315,0.898730355|0.834102648|0.438822644|0.382154836|0.384154836|0.420357315,0|0|0|0|0|0,0|-0.0863403078|-0.079234104|-0.057867785|-0.057867785|0,0.071339867|0.0641651713|0.0484476059|0.0563496412|0.0563496412|0,3.18626129|2.83423546|1.24450408|1.0471012|1.0551012|1.20142926,0.719111562|0.632061303|0.575239182,-0.111553662|0.222786948|0.0329252258,0.003078124485909939,0.0009214142337441444,0.0008666366338729858,0.0012699803337454796
104,5.25,-0.04097465880753562,0.05877271667122841,0.1439294070005417,0.4122818112373352,0.05877271667122841,0.35,3,0,0,0,0,,,nan,0,1.132084608078003,0.6963177919387817,6.858906269073486,1.1471338272094727,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.18452314963931143,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.132281400739957e-09,valid,0.26218667425821784,0.782364951|0.713000384|0.317376721|0.262186674|0.264186674|0.298477987,0.932364951|0.863000384|0.467376721|0.412186674|0.414186674|0.448477987,0.902364951|0.833000384|0.437376721|0.382186674|0.384186674|0.418477987,0|0|0|0|0|0,0|-0.0885795303|-0.0776587919|-0.0608670894|-0.0608670894|0,0.0740305332|0.0670089698|0.0525728577|0.0606961428|0.0606961428|0,3.20349034|2.83043098|1.24442095|1.04857575|1.05657575|1.19391195,0.713533998|0.643200696|0.5768857,-0.111553662|0.222786948|0.0329252258,0.0029848534613847733,0.0007788147777318954,0.0007965974509716034,0.0013908995315432549
105,5.300000000000001,-0.04164269696468567,0.05959072709083557,0.14072944223880768,0.4124023914337158,0.059590719640254974,0.35,3,0,0,0,0,,,nan,0,1.1250977516174316,0.6464035511016846,6.2606682777404785,1.1374844312667847,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.16676130228141836,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.911327596349158e-09,valid,0.26228181527090155,0.786133393|0.711941829|0.316216907|0.262281815|0.264281815|0.296509537,0.936133393|0.861941829|0.466216907|0.412281815|0.414281815|0.446509537,0.906133393|0.831941829|0.436216907|0.382281815|0.384281815|0.416509537,0|0|0|0|0|0,0|-0.0913588305|-0.0782898048|-0.0644546306|-0.0644546306|0,0.0766936101|0.0700044385|0.0565701222|0.0648767096|0.0648767096|0,3.22122718|2.82641292|1.24314795|1.04954934|1.05754934|1.18603815,0.707956433|0.654340088|0.578532219,-0.111553662|0.222786948|0.0329252258,0.0030536949634552,0.0007943548262119293,0.0008665202185511589,0.0013749152421951294
106,5.3500000000000005,-0.043584177109555144,0.06038454920053482,0.13768717646598816,0.41253912448883057,0.06038455292582512,0.35,3,0,0,0,0,,,nan,0,1.1169873476028442,0.6700350642204285,1.259082317352295,1.1272889375686646,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.15148495680637195,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.860702765106418e-09,valid,0.26240241727822355,0.790034286|0.710954034|0.31522336|0.262402417|0.264402417|0.294497241,0.940034286|0.860954034|0.46522336|0.412402417|0.414402417|0.444497241,0.910034286|0.830954034|0.43522336|0.382402417|0.384402417|0.414497241,0|0|0|0|0|0,0|-0.0925550942|-0.0789013241|-0.0680819311|-0.0680819311|0,0.0793285014|0.0732110894|0.0604453717|0.0688962106|0.0688962106|0,3.23946565|2.82447213|1.24243749|1.05042395|1.05842395|1.17798896,0.702378869|0.665479481|0.580178738,-0.111553662|0.222786948|0.0329252258,0.002959662117063999,0.000788642093539238,0.0008047046139836311,0.0013459501788020134
107,5.4,-0.04590182627387662,0.06113162636756897,0.1348186731338501,0.41272348165512085,0.06113163381814957,0.35,3,0,0,0,0,,,nan,0,1.108676552772522,0.7149170637130737,2.6004068851470947,1.1171871423721313,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.1371890328495672,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.9814644013815874e-09,valid,0.26253915766068225,0.794066207|0.710065747|0.314391104|0.262539158|0.264539158|0.292448594,0.944066207|0.860065747|0.464391104|0.412539158|0.414539158|0.442448594,0.914066207|0.830065747|0.434391104|0.382539158|0.384539158|0.412448594,0|0|0|0|0|0,0|-0.0922242399|-0.0777522671|-0.0709593163|-0.0709593163|0,0.081934656|0.0763982585|0.0642032357|0.0727655471|0.0727655471|0,3.25819948|2.82443701|1.24401538|1.05196286|1.05996286|1.16979438,0.696801305|0.676618874|0.581825256,-0.111553662|0.222786948|0.0329252258,0.0030526090413331985,0.0007709963247179985,0.0008908798918128014,0.001372021622955799
108,5.45,-0.04818061382697017,0.0614953376352787,0.1321355402469635,0.41306883096694946,0.061495341360569,0.35,3,0,0,0,0,,,nan,0,1.097838282585144,0.7878208160400391,4.678107261657715,1.1050904989242554,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.12610279751597064,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.400941237801662e-09,valid,0.26272350903002883,0.798227705|0.709352352|0.313803893|0.262723509|0.264723509|0.29037351,0.948227705|0.859352352|0.463803893|0.412723509|0.414723509|0.44037351,0.918227705|0.829352352|0.433803893|0.382723509|0.384723509|0.41037351,0|0|0|0|0|0,0|-0.0885256136|-0.0728436959|-0.0715059634|-0.0715059634|0,0.0845115666|0.0795582391|0.0678541288|0.0765078176|0.0765078176|0,3.27742239|2.82844203|1.25022601|1.05589589|1.06389589|1.16149404,0.691223741|0.687758267|0.583471775,-0.111553662|0.222786948|0.0329252258,0.0044699544087052345,0.0014239894226193428,0.0011466527357697487,0.0018695304170250893
