step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-0.6921162216315508,0.39657193422317505,0.41421544551849365,0.15241694450378418,0.39657196402549744,0.35,4,0,0,0,0,,,nan,0,0.5510560274124146,2.5745697021484375,33.669342041015625,0.5919135212898254,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.21651029461268362,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1374501094479905e-08,valid,0.0010168163813394637,0.304803178|0.255741952|0.0378447222|0.0448447222|0.00101681638|0.00401681638,0.454803178|0.405741952|0.187844722|0.194844722|0.151016816|0.154016816,0.424803178|0.375741952|0.157844722|0.164844722|0.121016816|0.124016816,0.125705021|0.15|0.15|0.15|0|0,0|-0.00366048661|-0.0308925681|-0.0308925681|0.0037049959|0,1.44130928e-18|-0.0409755812|-0.0136176761|-0.0136176761|0.0183617623|0,1.21921271|0.97833174|0.106868645|0.134868645|0.0261340237|0.0160672655,0.384482324|0.117421173|0.534774125,-0.0693302155|0.147676393|0.0133475568,0.006063611246645451,0.0017188237980008125,0.0015715183690190315,0.0027351127937436104
80,4.05,-0.6724062980822578,0.3871912658214569,0.4112319052219391,0.15540340542793274,0.3871913254261017,0.35,4,0,0,0,0,,,nan,0,0.6207360029220581,2.6370396614074707,19.89853286743164,0.6590721011161804,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.2221262244424781,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.181628949548097e-08,valid,0.0024169467647395526,0.304803168|0.253526068|0.0357951331|0.0427951331|0.00241694676|0.00541694676,0.454803168|0.403526068|0.185795133|0.192795133|0.152416947|0.155416947,0.424803168|0.373526068|0.155795133|0.162795133|0.122416947|0.125416947,0.0757049181|0.15|0.15|0.15|0|0,0|-0.0166025225|-0.0266829781|-0.0266829781|0.0268927076|0,5.92578687e-18|-0.0397022506|-0.00831128406|-0.00831128406|0.0255832321|0,1.21921267|0.957799497|0.10818627|0.13618627|0.0621437267|0.0216677871,0.381015837|0.124805026|0.535441458,-0.0693302155|0.147676393|0.0133475568,0.0038096345961093903,0.0011724820360541344,0.0009770011529326439,0.0016369400545954704
81,4.1000000000000005,-0.6400350189841313,0.37492603063583374,0.4074872136116028,0.1594238579273224,0.37492600083351135,0.35,4,0,0,0,0,,,nan,0,0.6941337585449219,2.053725481033325,34.78769302368164,0.7259269952774048,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.21349327993032663,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1278676131931675e-08,valid,0.005403413165175258,0.304803139|0.250702565|0.0342657348|0.0412657348|0.00540341317|0.00840341317,0.454803139|0.400702565|0.184265735|0.191265735|0.155403413|0.158403413,0.424803139|0.370702565|0.154265735|0.161265735|0.125403413|0.128403413,0.0257052688|0.15|0.15|0.15|0|0,0|-0.0256240762|-0.0278448637|-0.0278448637|0.0383501522|0,-1.79043326e-18|-0.0387553431|-0.0024557677|-0.0024557677|0.0333624288|0,1.21921256|0.938430841|0.106762308|0.134762308|0.0933262337|0.0336136527,0.37754935|0.132188797|0.536108792,-0.0693302155|0.147676393|0.0133475568,0.004993273876607418,0.0019622137770056725,0.0012389691546559334,0.0017391247674822807
82,4.15,-0.6068351526050174,0.36045268177986145,0.4031082093715668,0.16434809565544128,0.36045268177986145,0.35,4,0,0,0,0,,,nan,0,0.7312503457069397,1.456331729888916,21.140310287475586,0.7611802220344543,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.21295056101639795,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1286724228842804e-08,valid,0.009423847082883269,0.30481629|0.247450118|0.0329367107|0.0399367107|0.00942384708|0.0124238471,0.45481629|0.397450118|0.182936711|0.189936711|0.159423847|0.162423847,0.42481629|0.367450118|0.152936711|0.159936711|0.129423847|0.132423847,0|0.15|0.105247515|0.105247515|0|0,0|-0.0333869322|-0.0291425744|-0.0291425744|0.0472049326|0,0.00108520213|-0.0381007483|-8.26259568e-18|-8.26259568e-18|0.0415952319|0,1.22035036|0.91831279|0.102604268|0.130604268|0.126495553|0.0496953883,0.374082863|0.139572561|0.536776125,-0.0693302155|0.147676393|0.0133475568,0.005887266248464584,0.0018129758536815643,0.00177839957177639,0.002267073839902878
83,4.2,-0.5664414528163095,0.34962624311447144,0.3975643515586853,0.16938641667366028,0.34962621331214905,0.35,4,0,0,0,0,,,nan,0,0.7544539570808411,2.2131946086883545,30.012916564941406,0.7800312042236328,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.20043602874643987,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0665007080593036e-08,valid,0.014348095326100846,0.304926345|0.243822779|0.0315380344|0.0385380344|0.0143480953|0.0173480953,0.454926345|0.393822779|0.181538034|0.188538034|0.164348095|0.167348095,0.424926345|0.363822779|0.151538034|0.158538034|0.134348095|0.137348095,0|0.15|0.0282397801|0.0282397801|0|0,0|-0.0347544377|-0.0382051809|-0.0382051809|0.0400087039|0,0.00331802253|-0.0376592122|-8.03908693e-18|-8.03908693e-18|0.0499825603|0,1.2230234|0.902877466|0.0879469566|0.115946957|0.147383646|0.0693923813,0.370616376|0.146956325|0.537443459,-0.0693302155|0.147676393|0.0133475568,0.003802722319960594,0.0010856660082936287,0.0011187577620148659,0.0015743663534522057
84,4.25,-0.535958657080039,0.3481532633304596,0.39099016785621643,0.1746872365474701,0.34815335273742676,0.35,4,0,0,0,0,,,nan,0,0.8032906651496887,1.985139012336731,26.64594841003418,0.8266364336013794,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.198218187559539,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0569469962445899e-08,valid,0.019386417574944775,0.305147998|0.240135088|0.029825454|0.036825454|0.0193864176|0.0223863784,0.455147998|0.390135088|0.179825454|0.186825454|0.169386418|0.172386378,0.425147998|0.360135088|0.149825454|0.156825454|0.139386418|0.142386378,0|0.15|0|0|0|0,0|-0.0355171439|-0.0463124099|-0.0463124099|0.0358055642|0,0.00554899173|-0.0373589898|0.0046124291|0.0046124291|0.0584781819|0,1.22614098|0.88766422|0.0776018353|0.105601835|0.171829416|0.0895455136,0.367149889|0.154340088|0.538110793,-0.0693302155|0.147676393|0.0133475568,0.003478704020380974,0.0009593293070793152,0.0010005300864577293,0.0014964798465371132
85,4.3,-0.4964562480750261,0.33691513538360596,0.3834914267063141,0.17671950161457062,0.33691510558128357,0.35,2,0,0,0,0,,,nan,0,0.8419519662857056,1.967497706413269,12.256340026855469,0.8629045486450195,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.1930889715437446,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1592013985858851e-08,valid,0.024687246260817725,0.305481126|0.236411456|0.0281597361|0.0351597361|0.0246872463|0.0276872463,0.455481126|0.386411456|0.178159736|0.185159736|0.174687246|0.177687246,0.425481126|0.356411456|0.148159736|0.155159736|0.144687246|0.147687246,0|0.15|0|0|0|0,0|-0.0359593845|-0.050477825|-0.050477825|0.032426725|0,0.00777686962|-0.0371900849|0.012110568|0.012110568|0.0669615551|0,1.22970137|0.872496354|0.0742716876|0.102271688|0.198137265|0.110748985,0.363683403|0.161723852|0.538778126,-0.0693302155|0.147676393|0.0133475568,0.003842773847281933,0.0010783234611153603,0.0010944278910756111,0.001645481213927269
86,4.3500000000000005,-0.46264417491477644,0.333283394575119,0.37501925230026245,0.17559896409511566,0.3332834243774414,0.35,2,0,0,0,0,,,nan,0,0.8759186863899231,2.410478115081787,16.973102569580078,0.8936440944671631,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.18222158788341725,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2257162050957615e-08,valid,0.026719481977540288,0.305925545|0.232662997|0.026719482|0.033719482|0.0302812144|0.0332812144,0.455925545|0.382662997|0.176719482|0.183719482|0.180281214|0.183281214,0.425925545|0.352662997|0.146719482|0.153719482|0.150281214|0.153281214,0|0.15|0|0|0|0,0|-0.0347155086|-0.0531004709|-0.0531004709|0.0262594838|0,0.0100004246|-0.037137898|0.0199503584|0.0199503584|0.0753031571|0,1.23370261|0.85879858|0.0737278154|0.101727815|0.222687498|0.133124858,0.360216916|0.169107616|0.53944546,-0.0693302155|0.147676393|0.0133475568,0.0037581557407975197,0.0012184912338852882,0.0009744688868522644,0.0015416694805026054
87,4.4,-0.4333175737515655,0.33113011717796326,0.3658001124858856,0.17504604160785675,0.33113011717796326,0.35,2,0,0,0,0,,,nan,0,0.9173272252082825,2.2639095783233643,13.844521522521973,0.9343886375427246,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.18398130222386938,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3675268041232758e-08,valid,0.02559896782064977,0.306481007|0.228970589|0.0255989678|0.0325989678|0.0360251192|0.0390251192,0.456481007|0.378970589|0.175598968|0.182598968|0.186025119|0.189025119,0.426481007|0.348970589|0.145598968|0.152598968|0.156025119|0.159025119,0|0.15|0|0|0|0,0|-0.0358794683|-0.0511305674|-0.0511305674|0.0276437792|0,0.012218437|-0.0371867807|0.0280391007|0.0280391007|0.0834326404|0,1.23814247|0.842816105|0.0793044046|0.107304405|0.255176896|0.156100477,0.356750429|0.17649138|0.540112793,-0.0693302155|0.147676393|0.0133475568,0.0035687722265720367,0.0009633954614400864,0.0009721163660287857,0.0016102269291877747
88,4.45,-0.41169306545090223,0.32998648285865784,0.35621124505996704,0.17542506754398346,0.3299865126609802,0.35,2,0,0,0,0,,,nan,0,0.9459455013275146,2.3093161582946777,26.40401268005371,0.9826023578643799,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.1947394711941702,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.02504602561472749,0.307147206|0.225209028|0.0250460256|0.0320460256|0.0422833126|0.0452833126,0.457147206|0.375209028|0.175046026|0.182046026|0.192283313|0.195283313,0.427147206|0.345209028|0.145046026|0.152046026|0.162283313|0.165283313,0|0.15|0|0|0|0,0|-0.0409032392|-0.041924105|-0.041924105|0.0392716068|0,0.0144297023|-0.0373517529|0.0363456164|0.0363456164|0.0912523546|0,1.24301853|0.822581119|0.0946056139|0.122605614|0.299657212|0.181133251,0.353283942|0.183875144|0.540780127,-0.0693302155|0.147676393|0.0133475568,0.0056490348652005196,0.00169411301612854,0.0015552658587694168,0.002348697744309902
89,4.5,-0.3987914101758089,0.32569509744644165,0.3468708097934723,0.17707087099552155,0.32569506764411926,0.35,2,0,0,0,0,,,nan,0,0.9365081191062927,2.4195663928985596,23.994380950927734,1.0018935203552246,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.20568989308205698,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.02542507102386335,0.307923773|0.221181107|0.025425071|0.032425071|0.0495325924|0.0525325924,0.457923773|0.371181107|0.175425071|0.182425071|0.199532592|0.202532592,0.427923773|0.341181107|0.145425071|0.152425071|0.169532592|0.172532592,0|0.15|0|0|0|0,0|-0.0480860036|-0.0253362856|-0.0253362856|0.0557696683|0,0.0166330348|-0.0376232842|0.0447805333|0.0447805333|0.0986108572|0,1.24832813|0.799015138|0.121144532|0.149144532|0.352510895|0.21013037,0.349817455|0.191258907|0.541447461,-0.0693302155|0.147676393|0.0133475568,0.005746456794440746,0.0017275577411055565,0.001630137674510479,0.0023513715714216232
90,4.55,-0.3846221971056509,0.31826508045196533,0.3378446400165558,0.17997483909130096,0.31826505064964294,0.35,2,0,0,0,0,,,nan,0,0.9299098253250122,2.3455724716186523,11.6089448928833,0.9926154017448425,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.20718762179422018,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.027070855068352467,0.308810283|0.21677848|0.0270708551|0.0340708551|0.0579371642|0.0609371597,0.458810283|0.36677848|0.177070855|0.184070855|0.207937164|0.21093716,0.428810283|0.33677848|0.147070855|0.154070855|0.177937164|0.18093716,0|0.15|0|0|0|0,0|-0.0536842925|-0.00817894654|-0.00817894654|0.0690411989|0,0.01882727|-0.0379569387|0.0530975109|0.0530975109|0.105249441|0,1.2540684|0.775472688|0.153201985|0.181201985|0.406039297|0.243748639,0.346350968|0.198642671|0.542114794,-0.0693302155|0.147676393|0.0133475568,0.005744297057390213,0.0017107855528593063,0.0016485489904880524,0.0023495350033044815
91,4.6000000000000005,-0.371892044390859,0.30869555473327637,0.3292836546897888,0.1838216632604599,0.3086954951286316,0.35,2,0,0,0,0,,,nan,0,0.9287599325180054,2.094695806503296,8.388548851013184,0.9864821434020996,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.20076710958007482,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.02997480633887803,0.309806253|0.212079664|0.0299748063|0.0369853682|0.0672914982|0.0702914982,0.459806253|0.362079664|0.179974806|0.186985368|0.217291498|0.220291498,0.429806253|0.332079664|0.149974806|0.156985368|0.187291498|0.190291498,0|0.15|0|0|0|0,0|-0.0574516803|0.0077143782|0.00842533074|0.0798910291|0,0.0210112683|-0.0383169065|0.0601341382|0.061118154|0.111151838|0,1.26023628|0.752550068|0.187747742|0.217484957|0.46020886|0.281165993,0.342884481|0.206026435|0.542782128,-0.0693302155|0.147676393|0.0133475568,0.0057074641808867455,0.0017128530889749527,0.0016219280660152435,0.002335416153073311
92,4.65,-0.3591478319623048,0.2977648079395294,0.32118740677833557,0.18837200105190277,0.2977648377418518,0.35,2,0,0,0,0,,,nan,0,0.9431735873222351,2.815645456314087,20.668630599975586,0.9785736203193665,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.1817721793982083,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.033821635729734484,0.310911144|0.207179389|0.0338216357|0.0411062465|0.0773437547|0.0804270311,0.460911144|0.357179389|0.183821636|0.191106247|0.227343755|0.230427031,0.430911144|0.327179389|0.153821636|0.161106247|0.197343755|0.200427031,0|0.15|0|0|0|0,0|-0.0597763978|0.0199966585|0.0241944978|0.0808733035|0,0.0231839169|-0.0386599971|0.0634898892|0.0686963695|0.113934567|0,1.26682849|0.730281163|0.218773091|0.257315853|0.504182889|0.321708125,0.339417994|0.213410199|0.543449461,-0.0693302155|0.147676393|0.0133475568,0.005723022855818272,0.001627064310014248,0.0015940042212605476,0.0024673398584127426
93,4.7,-0.3521357144981815,0.2860686480998993,0.3138588070869446,0.19344006478786469,0.2860686182975769,0.35,2,0,0,0,0,,,nan,0,0.9442801475524902,3.1099183559417725,19.20376205444336,0.9573309421539307,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.1717060030116403,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,4.336808689942018e-18,valid,0.038372006186181,0.312124359|0.202151444|0.0383720062|0.0463524973|0.0871697884|0.0911006052,0.462124359|0.352151444|0.188372006|0.196352497|0.237169788|0.241100605,0.432124359|0.322151444|0.158372006|0.166352497|0.207169788|0.211100605,0|0.15|0|0|0|0,0|-0.0604264393|0.029890485|0.0383200208|0.075136428|0,0.0253441335|-0.038971179|0.0659083156|0.0757041704|0.113308978|0,1.27384157|0.709208159|0.249286825|0.29943418|0.53712456|0.364402421,0.335951507|0.220793962|0.544116795,-0.0693302155|0.147676393|0.0133475568,0.005403503775596619,0.0015697935596108437,0.0013700900599360466,0.0024246685206890106
94,4.75,-0.3596025487646739,0.2741544842720032,0.3079802989959717,0.19883249700069427,0.2741544544696808,0.35,2,0,0,0,0,,,nan,0,0.9009506106376648,3.94649338722229,37.169288635253906,0.903710126876831,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.08642349497914788,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.6591465014598756e-07,valid,0.043440038233412664,0.313445251|0.197087294|0.0434400382|0.0525809726|0.0967789173|0.102091394,0.463445251|0.347087294|0.193440038|0.202580973|0.246778917|0.252091394,0.433445251|0.317087294|0.163440038|0.172580973|0.216778917|0.222091394,0|0.15|0|0|0|0,0|-0.0623129338|0.0376018267|0.0510967424|0.0759499964|0,0.0274908677|-0.0391804367|0.0674144225|0.0820080736|0.11355842|0,1.28127187|0.686855807|0.278776402|0.343428707|0.576624085|0.408365574,0.33248502|0.228177726|0.544784129,-0.0693302155|0.147676393|0.0133475568,0.005465897731482983,0.0018173884600400925,0.0015282705426216125,0.002082439139485359
95,4.800000000000001,-0.3673732194709055,0.26245221495628357,0.30350804328918457,0.20437587797641754,0.26245227456092834,0.35,2,0,0,0,0,,,nan,0,0.842732846736908,3.445783853530884,29.85410499572754,0.8426381945610046,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.02173777836500708,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04883248711983365,0.314873122|0.191936299|0.0488324871|0.0596399279|0.106493822|0.113141932,0.464873122|0.341936299|0.198832487|0.209639928|0.256493822|0.263141932,0.434873122|0.311936299|0.168832487|0.179639928|0.226493822|0.233141932,0|0.15|0|0|0|0,0|-0.0679005763|0.0422627156|0.0621644219|0.0853359366|0,0.0296231042|-0.0392105299|0.0679656081|0.0874628551|0.114726397|0,1.28911559|0.660634089|0.305558272|0.388186989|0.62603762|0.452567728,0.329018533|0.23556149|0.545451462,-0.0693302155|0.147676393|0.0133475568,0.005554818548262119,0.00163356214761734,0.0016579637303948402,0.002226005308330059
96,4.8500000000000005,-0.38010859534610464,0.2517266273498535,0.3005213439464569,0.2096918672323227,0.2517266571521759,0.35,2,0,0,0,0,,,nan,0,0.7265371084213257,3.8940980434417725,70.7798843383789,0.7264758348464966,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.003605250815478075,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05437589174482335,0.31640722|0.186520087|0.0543758917|0.0674292944|0.116728844|0.124415425,0.46640722|0.336520087|0.204375892|0.217429294|0.266728844|0.274415425,0.43640722|0.306520087|0.174375892|0.187429294|0.236728844|0.244415425,0|0.15|0|0|0|0,0|-0.0669752782|0.0393213525|0.0638022431|0.0840128481|0,0.0317398644|-0.039064984|0.0677443868|0.0922452366|0.11646071|0,1.29736875|0.640040084|0.324569306|0.425764658|0.667388935|0.497661702,0.325552046|0.242945254|0.546118796,-0.0693302155|0.147676393|0.0133475568,0.003522898070514202,0.000954766757786274,0.0010281307622790337,0.001515878364443779
97,4.9,-0.3665758125184019,0.24167495965957642,0.29751867055892944,0.21489708125591278,0.2416750192642212,0.35,2,0,0,0,0,,,nan,0,0.6065252423286438,4.37522029876709,66.16233825683594,0.6065250635147095,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,4.7307037376055265e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.059691863277249374,0.31804675|0.181174067|0.0596918633|0.0754514211|0.126929132|0.135254179,0.46804675|0.331174067|0.209691863|0.225451421|0.276929132|0.285254179,0.43804675|0.301174067|0.179691863|0.195451421|0.246929132|0.255254179,0|0.15|0|0|0|0,0|-0.0646747201|0.0378255071|0.0664731126|0.0844459683|0,0.0338402078|-0.0387222425|0.0670525384|0.0963171031|0.118341187|0,1.30602721|0.621299305|0.343645499|0.4645959|0.710503682|0.541016717,0.322085559|0.250329018|0.546786129,-0.0693302155|0.147676393|0.0133475568,0.0036656158044934273,0.0011360356584191322,0.0010073445737361908,0.0014981096610426903
98,4.95,-0.35328989556981044,0.2324220836162567,0.29453498125076294,0.2198968380689621,0.2324221283197403,0.35,2,0,0,0,0,,,nan,0,0.5121752619743347,3.274918556213379,35.70426940917969,0.5121752619743347,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,9.069332000047205e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06489711029326803,0.319790941|0.175981419|0.0648971103|0.0837981877|0.137231164|0.146133283,0.469790941|0.325981419|0.21489711|0.233798188|0.287231164|0.296133283,0.439790941|0.295981419|0.18489711|0.203798188|0.257231164|0.266133283,0|0.15|0|0|0|0,0|-0.0568350591|0.0343170477|0.0642901435|0.07956688|0,0.0359232733|-0.0381083949|0.0663522379|0.100186547|0.120220691|0,1.31508704|0.608982222|0.360257727|0.499669441|0.748712228|0.584533133,0.318619072|0.25771296|0.547453463,-0.0693302155|0.147676393|0.0133475568,0.003547043539583683,0.001127844676375389,0.0009477073326706886,0.00144904013723135
99,5.0,-0.3390634110758067,0.2241373360157013,0.29140594601631165,0.22455741465091705,0.2241372913122177,0.35,2,0,0,0,0,,,nan,0,0.4677976667881012,3.7601308822631836,39.560394287109375,0.4677976667881012,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,7.909663186748777e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06989683690652895,0.321638836|0.171257402|0.0698968369|0.0922038697|0.147362899|0.156767771,0.471638836|0.321257402|0.219896837|0.24220387|0.297362899|0.306767771,0.441638836|0.291257402|0.189896837|0.21220387|0.267362899|0.276767771,0|0.15|0|0|0|0,0|-0.0341730283|0.0274601586|0.0502133725|0.0586479951|0,0.037988163|-0.0361598047|0.0657718906|0.103787917|0.122083716|0,1.32454351|0.614696776|0.372819397|0.522816769|0.770183308|0.627071083,0.315152586|0.265096903|0.548120797,-0.0693302155|0.147676393|0.0133475568,0.0057700881734490395,0.0017287395894527435,0.0016629844903945923,0.002339554950594902
100,5.050000000000001,-0.3149689922645616,0.21634264290332794,0.2874932587146759,0.22911392152309418,0.21634265780448914,0.35,2,0,0,0,0,,,nan,0,0.4940032958984375,6.123702526092529,62.547264099121094,0.4932083487510681,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.004204229663586956,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0745573865501328,0.323589505|0.16781831|0.0745573866|0.100057398|0.156525424|0.166456953,0.473589505|0.31781831|0.224557387|0.250057398|0.306525424|0.316456953,0.443589505|0.28781831|0.194557387|0.220057398|0.276525424|0.286456953,0|0.15|0|0|0|0,0|-0.00252244921|0.0244957104|0.0340216615|0.0347415447|0,0.0400340613|-0.0332311118|0.0656052683|0.10703353|0.123859864|0,1.33439208|0.635519677|0.388330525|0.541284784|0.784703105|0.665827813,0.311686099|0.272480845|0.54878813,-0.0693302155|0.147676393|0.0133475568,0.0053581660613417625,0.00181598961353302,0.001458052545785904,0.0020428597927093506
