step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
85,4.3,-0.3501922315305436,0.08106183260679245,0.3163289427757263,0.4443282186985016,0.07705284655094147,0.35,2,0,0,0,0,,,nan,0,1.0564278364181519,3.018781900405884,32.123043060302734,1.1095123291015625,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.18661723923623427,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,7.171462590438438e-10,valid,0.2779856589874192,0.696762181|0.644633075|0.277985659|0.284985659|0.307594089|0.312064339,0.846762181|0.794633075|0.427985659|0.434985659|0.457594089|0.462064339,0.816762181|0.764633075|0.397985659|0.404985659|0.427594089|0.432064339,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0311722624|0.0542579103|0.0542579103|0.121619242|0,-0.0939181364|-0.175680726|-0.129447508|-0.129447508|-0.111154419|0,2.69313059|2.37167931|1.03675304|1.06475304|1.24084118|1.24825736,0.569217384|-0.591208637|0.672893465,0.0380301364|0.330499917|0.10671439,0.005518727004528046,0.0016443096101284027,0.0016040215268731117,0.0022338945418596268
86,4.3500000000000005,-0.32546088641832405,0.07927911728620529,0.31866201758384705,0.4397803843021393,0.07373106479644775,0.35,2,0,0,0,0,,,nan,0,1.0078836679458618,3.3097729682922363,30.322643280029297,1.0632272958755493,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1996471068305612,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,9.26419670144174e-10,valid,0.2748231070530551,0.692209374|0.634304705|0.274823107|0.281823107|0.307118451|0.310118745,0.842209374|0.784304705|0.424823107|0.431823107|0.457118451|0.460118745,0.812209374|0.754304705|0.394823107|0.401823107|0.427118451|0.430118745,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00288259633|0.0519303842|0.0519303842|0.0518176724|0,-0.0881688827|-0.173718519|-0.115611352|-0.115611352|-0.115444766|0,2.68066861|2.3606177|1.03561146|1.06361146|1.16484671|1.24047498,0.571118534|-0.574683368|0.678229272,0.0380301364|0.330499917|0.10671439,0.0053192852064967155,0.0015636524185538292,0.0014091692864894867,0.0023117540404200554
87,4.4,-0.31353785394670125,0.0775357335805893,0.3203498125076294,0.4357450306415558,0.07235720753669739,0.35,2,0,0,0,0,,,nan,0,0.982460081577301,1.9334088563919067,31.453277587890625,1.05085289478302,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.22711960045537338,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,1.0524226212726973e-09,valid,0.27203184855797446,0.687945986|0.625529699|0.272031849|0.279031849|0.304207434|0.307207417,0.837945986|0.775529699|0.422031849|0.429031849|0.454207434|0.457207417,0.807945986|0.745529699|0.392031849|0.399031849|0.424207434|0.427207417,0.15|0.15|0.15|0.15|0.15|0.15,0|0.016921067|0.0489910772|0.0489910772|0.035904791|0,-0.0823421025|-0.171019529|-0.103426063|-0.103426063|-0.104854347|0,2.66944184|2.34802033|1.03369241|1.06169241|1.14788018|1.22882967,0.573019683|-0.5581581|0.68356508,0.0380301364|0.330499917|0.10671439,0.005922108888626099,0.0017697205767035484,0.001758708618581295,0.002353695221245289
88,4.45,-0.30136896601659036,0.07727009803056717,0.321313738822937,0.431939035654068,0.07245618849992752,0.35,2,0,0,0,0,,,nan,0,0.9768165349960327,1.6222108602523804,14.798497200012207,1.0517903566360474,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.23781498446738553,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,1.0427084473629833e-09,valid,0.26961546836509265,0.683975799|0.617900122|0.269615468|0.276615468|0.301024697|0.304024697,0.833975799|0.767900122|0.419615468|0.426615468|0.451024697|0.454024697,0.803975799|0.737900122|0.389615468|0.396615468|0.421024697|0.424024697,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0319405543|0.041231883|0.041231883|0.018582191|0,-0.0764416555|-0.167827757|-0.0922288616|-0.0922288616|-0.0947461476|0,2.65946154|2.33571329|1.02746489|1.05546489|1.12793483|1.21609879,0.574920833|-0.541632831|0.688900888,0.0380301364|0.330499917|0.10671439,0.003841327503323555,0.0009540226310491562,0.0009709550067782402,0.0018932996317744255
89,4.5,-0.29618420116166816,0.07671093195676804,0.32198143005371094,0.4283808767795563,0.0722745954990387,0.35,2,0,0,0,0,,,nan,0,0.983243465423584,1.0523518323898315,16.524276733398438,1.0563277006149292,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.24191772844700593,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,9.304538667320728e-10,valid,0.2673196083916948,0.680302393|0.611192574|0.267319608|0.274319608|0.297461091|0.300461091,0.830302393|0.761192574|0.417319608|0.424319608|0.447461091|0.450461091,0.800302393|0.731192574|0.387319608|0.394319608|0.417461091|0.420461091,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0397815544|0.0351671975|0.0351671975|0.00949289899|0,-0.070471705|-0.164277174|-0.0818092323|-0.0818092323|-0.0851351342|0,2.65073787|2.32027467|1.0226364|1.0506364|1.11420213|1.20184436,0.576821983|-0.525107563|0.694236696,0.0380301364|0.330499917|0.10671439,0.0050529129803180695,0.0018049227073788643,0.0015789112076163292,0.0016302289441227913
90,4.55,-0.298911873401292,0.07516098767518997,0.3228285610675812,0.42520222067832947,0.07113920897245407,0.35,2,0,0,0,0,,,nan,0,0.9945492744445801,0.8122056126594543,16.399337768554688,1.0644372701644897,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.24405045674078124,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,8.227439875219122e-10,valid,0.2652204258246371,0.676929133|0.605060978|0.265220426|0.272220426|0.293920249|0.296920249,0.826929133|0.755060978|0.415220426|0.422220426|0.443920249|0.446920249,0.796929133|0.725060978|0.385220426|0.392220426|0.413920249|0.416920249,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0402272772|0.0329577236|0.0329577236|0.0105416706|0,-0.0644367084|-0.160516701|-0.0717696784|-0.0717696784|-0.0757084371|0,2.64327982|2.29995449|1.02206975|1.05006975|1.11051423|1.18768099,0.578723133|-0.508582294|0.699572504,0.0380301364|0.330499917|0.10671439,0.005423401482403278,0.0015862379223108292,0.0014732163399457932,0.0023250021040439606
91,4.6000000000000005,-0.3020465670167971,0.07345880568027496,0.32386958599090576,0.4223967492580414,0.06989461928606033,0.35,2,0,0,0,0,,,nan,0,1.006614327430725,0.8142189979553223,5.256217002868652,1.0723894834518433,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.244019781770226,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,7.035952133416234e-10,valid,0.26351085672691343,0.673859236|0.599143471|0.263510857|0.270510857|0.2909103|0.2939103,0.823859236|0.749143471|0.413510857|0.420510857|0.4409103|0.4439103,0.793859236|0.719143471|0.383510857|0.390510857|0.4109103|0.4139103,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0366929221|0.0309448523|0.0309448523|0.0131629993|0,-0.0583414627|-0.156682853|-0.0616976988|-0.0616976988|-0.0661687345|0,2.63709548|2.27658395|1.02329058|1.05129058|1.11063546|1.1756412,0.580624282|-0.492057204|0.704908311,0.0380301364|0.330499917|0.10671439,0.004977429285645485,0.0010497653856873512,0.0016103470697999,0.0022921236231923103
92,4.65,-0.30385517238142834,0.07166951894760132,0.32502809166908264,0.4199512302875519,0.06860527396202087,0.35,2,0,0,0,0,,,nan,0,1.0157748460769653,0.6784576177597046,4.127121925354004,1.0781079530715942,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.2451163471075663,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,5.843361246260503e-10,valid,0.26221040450710964,0.671095584|0.593242782|0.262210405|0.269210405|0.288520913|0.291520894,0.821095584|0.743242782|0.412210405|0.419210405|0.438520913|0.441520894,0.791095584|0.713242782|0.382210405|0.389210405|0.408520913|0.411520894,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0314551517|0.0285604988|0.0285604988|0.0153395065|0,-0.0521909794|-0.152848448|-0.0514193958|-0.0514193958|-0.0563834633|0,2.63219136|2.25157783|1.02598272|1.05398272|1.11303969|1.16608358,0.582525432|-0.475532293|0.710244119,0.0380301364|0.330499917|0.10671439,0.005798662081360817,0.0017751222476363182,0.0017111552879214287,0.0022763367742300034
93,4.7,-0.30465196718025256,0.06967578828334808,0.32625389099121094,0.41787585616111755,0.06714854389429092,0.35,2,0,0,0,0,,,nan,0,1.0220654010772705,0.5346804857254028,3.420487880706787,1.0817822217941284,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.24747918188927923,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,4.689731172846656e-10,valid,0.2613140607451626,0.668640728|0.587272233|0.261314061|0.268314061|0.286744146|0.289744146,0.818640728|0.737272233|0.411314061|0.418314061|0.436744146|0.439744146,0.788640728|0.707272233|0.381314061|0.388314061|0.406744146|0.409744146,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0264594074|0.0260414341|0.0260414341|0.0169548112|0,-0.0459904643|-0.149041151|-0.0408814838|-0.0408814838|-0.04631082|0,2.62857245|2.22650719|1.03041619|1.05841619|1.11762058|1.15897658,0.584426582|-0.459007382|0.715579927,0.0380301364|0.330499917|0.10671439,0.003457161597907543,0.0009584929794073105,0.0009631747379899025,0.0015122126787900925
94,4.75,-0.30347068908545627,0.06774621456861496,0.3274359405040741,0.41613855957984924,0.06578398495912552,0.35,2,0,0,0,0,,,nan,0,1.026279091835022,0.43580979108810425,3.748861789703369,1.0829083919525146,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.24798990045796532,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,3.545425932005575e-10,valid,0.26082746474464147,0.666497033|0.581245824|0.260827465|0.267827465|0.285565633|0.288565633,0.816497033|0.731245824|0.410827465|0.417827465|0.435565633|0.438565633,0.786497033|0.701245824|0.380827465|0.387827465|0.405565633|0.408565633,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0220845469|0.0224979034|0.0224979034|0.0165645382|0,-0.0397454106|-0.144664183|-0.0301186381|-0.0301186381|-0.0359847545|0,2.62624272|2.20240366|1.03568912|1.06368912|1.12284232|1.15426253,0.586327732|-0.442482471|0.720915735,0.0380301364|0.330499917|0.10671439,0.0034070881083607674,0.0009547239169478416,0.0009665079414844513,0.0014637038111686707
95,4.800000000000001,-0.300838845941328,0.06583843380212784,0.32850033044815063,0.4147157371044159,0.06446140259504318,0.35,2,0,0,0,0,,,nan,0,1.029025912284851,0.40569615364074707,2.5966835021972656,1.0826032161712646,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.24810533162238863,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,2.543981136859941e-10,valid,0.2607078617513032,0.664666583|0.57525344|0.260707862|0.267707862|0.284895345|0.287895345,0.814666583|0.72525344|0.410707862|0.417707862|0.434895345|0.437895345,0.784666583|0.69525344|0.380707862|0.387707862|0.404895345|0.407895345,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0180379892|0.0182155633|0.0182155633|0.0148333603|0,-0.0334615217|-0.138952755|-0.0192037115|-0.0192037115|-0.025463348|0,2.62520481|2.18009899|1.0418433|1.0698433|1.12895139|1.15158138,0.588228881|-0.425957561|0.726251543,0.0380301364|0.330499917|0.10671439,0.005432397127151489,0.0016308575868606567,0.0016028275713324547,0.0021626297384500504
96,4.8500000000000005,-0.2975017803212433,0.06382650882005692,0.3294236361980438,0.413606733083725,0.06304165720939636,0.35,2,0,0,0,0,,,nan,0,1.0312756299972534,0.39879608154296875,1.0543553829193115,1.0820651054382324,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.24862732528161174,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,1.736329587054275e-10,valid,0.2609235663146049,0.663151174|0.569349988|0.260923566|0.267923566|0.284674015|0.287674015,0.813151174|0.719349988|0.410923566|0.417923566|0.434674015|0.437674015,0.783151174|0.689349988|0.380923566|0.387923566|0.404674015|0.407674015,0.15|0.15|0.15|0.15|0.15|0.15,0|0.014374505|0.0137370023|0.0137370023|0.0127557237|0,-0.0271446873|-0.133060617|-0.00819259391|-0.00819259391|-0.0147936104|0,2.62546001|2.15871384|1.04923867|1.07723867|1.13665817|1.15069606,0.590130031|-0.40943265|0.73158735,0.0380301364|0.330499917|0.10671439,0.005200149491429329,0.0016185110434889793,0.001416618935763836,0.0021309154108166695
97,4.9,-0.29382724934764637,0.06181187927722931,0.3301979899406433,0.41281649470329285,0.061483725905418396,0.35,2,0,0,0,0,,,nan,0,1.0333291292190552,0.39468446373939514,0.5817151665687561,1.0812338590621948,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.24866094064734898,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,1.1479535030889387e-10,valid,0.2614505365046065,0.661952304|0.56356358|0.261450537|0.268450537|0.284890021|0.287890021,0.811952304|0.71356358|0.411450537|0.418450537|0.434890021|0.437890021,0.781952304|0.68356358|0.381450537|0.388450537|0.404890021|0.407890021,0.15|0.15|0.137418998|0.137418998|0.15|0.15,0|0.010906646|0.00930958733|0.00930958733|0.0106481635|0,-0.0208009573|-0.126987771|1.75420424e-17|1.75420424e-17|-0.00401242136|0,2.62700826|2.13817319|1.05511173|1.08311173|1.14619583|1.15156008,0.592031181|-0.392907739|0.736923158,0.0380301364|0.330499917|0.10671439,0.005743412300944328,0.0016526514664292336,0.0016858214512467384,0.0023686708882451057
98,4.95,-0.2899819404090551,0.05979834124445915,0.3308245837688446,0.41235771775245667,0.059732306748628616,0.35,2,0,0,0,0,,,nan,0,1.035109281539917,0.3885846734046936,0.6794055104255676,1.079816222190857,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.24762779151232547,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,7.639039401041714e-11,valid,0.2619161686052197,0.661071161|0.557913278|0.261916169|0.268916169|0.285440983|0.288440957,0.811071161|0.707913278|0.411916169|0.418916169|0.435440983|0.438440957,0.781071161|0.677913278|0.381916169|0.388916169|0.405440983|0.408440957,0.15|0.15|0.0887852334|0.0887852334|0.11922654|0.119226526,0|0.00722642457|0.00520332297|0.00520332297|0.00898583579|0,-0.0144365129|-0.120733177|-1.01227733e-17|-1.01227733e-17|-4.35889689e-18|0,2.62984813|2.11814636|1.052868|1.080868|1.15074977|1.15376383,0.593932331|-0.376382828|0.742258966,0.0380301364|0.330499917|0.10671439,0.004092525690793991,0.001478731632232666,0.0009663058444857597,0.0016136197373270988
99,5.0,-0.28682734897575535,0.05871959775686264,0.3313008248806,0.41224220395088196,0.05871959030628204,0.35,2,0,0,0,0,,,nan,0,1.036458969116211,0.38649803400039673,0.9552873373031616,1.076879858970642,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.2428289414964629,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,3.9534014950604046e-11,valid,0.2621766914830127,0.660508627|0.552397674|0.262176691|0.269176691|0.285951624|0.288951624,0.810508627|0.702397674|0.412176691|0.419176691|0.435951624|0.438951624,0.780508627|0.672397674|0.382176691|0.389176691|0.405951624|0.408951624,0.15|0.15|0.03980811|0.03980811|0.0699957653|0.0699957653,0|0.00328469781|0.00110136861|0.00110136861|0.00752311634|0,-0.00805763908|-0.114292236|1.31496207e-17|1.31496207e-17|-2.21734473e-17|0,2.63397687|2.09858316|1.04980813|1.07780813|1.15132961|1.1558065,0.59583348|-0.359857917|0.747594774,0.0380301364|0.330499917|0.10671439,0.003514224663376808,0.0009861905127763748,0.0009817536920309067,0.0015233894810080528
100,5.050000000000001,-0.2854820346327963,0.058617740869522095,0.3316801190376282,0.41252169013023376,0.0586177334189415,0.35,2,0,0,0,0,,,nan,0,1.0382715463638306,0.3687303364276886,1.5646651983261108,1.0741119384765625,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.23645173816064194,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,8.45160053053462e-12,valid,0.26224221843084494,0.660265262|0.54701279|0.262242218|0.269242218|0.286389969|0.289389969,0.810265262|0.69701279|0.412242218|0.419242218|0.436389969|0.439389969,0.780265262|0.66701279|0.382242218|0.389242218|0.406389969|0.409389969,0.15|0.15|0|0|0.0202837894|0.0202837894,0|-0.00115898577|-0.00229335992|-0.00229335992|0.0073081307|0,-0.00167069138|-0.107659568|0.0021884886|0.0021884886|-1.4961267e-17|0,2.63939036|2.07923261|1.048864|1.076864|1.15286801|1.15755988,0.59773463|-0.343333006|0.752930582,0.0380301364|0.330499917|0.10671439,0.005086847580969334,0.0021816520020365715,0.0011748196557164192,0.0016700699925422668
101,5.1000000000000005,-0.2823116092960529,0.05838314816355705,0.33188122510910034,0.4131678640842438,0.05838315188884735,0.35,2,0,0,0,0,,,nan,0,1.0381011962890625,0.42727839946746826,3.0341529846191406,1.0689624547958374,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.22777401017726653,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.719949628159141e-09,valid,0.2625216756515436,0.660254203|0.541743899|0.262521676|0.269521676|0.286918012|0.289918012,0.810254203|0.691743899|0.412521676|0.419521676|0.436918012|0.439918012,0.780254203|0.661743899|0.382521676|0.389521676|0.406918012|0.409918012,0.113074943|0.15|0|0|0|0,0|-0.00589663318|-0.00648538746|-0.00648538746|0.00580467179|0,6.12365695e-18|-0.100825417|0.0135928043|0.0135928043|0.00665179376|0,2.64101681|2.06025355|1.05719412|1.08519412|1.16012851|1.15967205,0.59963578|-0.326808095|0.758266389,0.0380301364|0.330499917|0.10671439,0.0034740278497338295,0.000948665663599968,0.0009980089962482452,0.001504688523709774
102,5.15,-0.2783266429398049,0.0580146387219429,0.3318810760974884,0.41419002413749695,0.0580146387219429,0.35,2,0,0,0,0,,,nan,0,1.0354191064834595,0.4958738088607788,3.0763094425201416,1.0607472658157349,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.21622824462288193,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,7.204952780226481e-12,valid,0.2631678573523858,0.660254066|0.536586715|0.263167857|0.270167857|0.287890647|0.290890647,0.810254066|0.686586715|0.413167857|0.420167857|0.437890647|0.440890647,0.780254066|0.656586715|0.383167857|0.390167857|0.407890647|0.410890647,0.0630752074|0.15|0|0|0|0,0|-0.0109582263|-0.0106061952|-0.0106061952|0.00431985616|0,-6.35587881e-18|-0.0937852017|0.0251009879|0.0251009879|0.017905572|0,2.64101627|2.04160343|1.06716622|1.09516622|1.17378802|1.16356259,0.60153693|-0.310283184|0.763602197,0.0380301364|0.330499917|0.10671439,0.004793919622898102,0.0017844140529632568,0.0014709560200572014,0.0015001120045781136
103,5.2,-0.27348512501552935,0.05752481892704964,0.3316555917263031,0.41556230187416077,0.05752481520175934,0.35,2,0,0,0,0,,,nan,0,1.0329928398132324,0.5306761860847473,2.231088638305664,1.0516836643218994,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.19804003748566293,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,1.421775110838075e-11,valid,0.2641900387235889,0.660253929|0.531535757|0.264190039|0.271190039|0.289357786|0.292357786,0.810253929|0.681535757|0.414190039|0.421190039|0.439357786|0.442357786,0.780253929|0.651535757|0.384190039|0.391190039|0.409357786|0.412357786,0.0130754716|0.15|0|0|0|0,0|-0.0147552374|-0.0152810776|-0.0152810776|0.00185416833|0,2.51337919e-18|-0.0865316581|0.0367050421|0.0367050421|0.0292351668|0,2.64101572|2.02485613|1.07818412|1.10618412|1.18852048|1.16943114,0.603438079|-0.293758273|0.768938005,0.0380301364|0.330499917|0.10671439,0.005453305318951607,0.0017342446371912956,0.001592378132045269,0.0020905090495944023
104,5.25,-0.268886330471508,0.05691751092672348,0.3312390148639679,0.4172857701778412,0.05691751837730408,0.35,2,0,0,0,0,,,nan,0,1.0293653011322021,0.5350993275642395,1.845260739326477,1.0444726943969727,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.18017820532739343,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.26556230971218786,0.660340898|0.526664567|0.26556231|0.27256231|0.291270551|0.294270551,0.810340898|0.676664567|0.41556231|0.42256231|0.441270551|0.444270551,0.780340898|0.646664567|0.38556231|0.39256231|0.411270551|0.414270551,0|0.15|0|0|0|0,0|-0.0175670996|-0.0199058201|-0.0199058201|-0.000612153732|0,0.00471783417|-0.079076034|0.0483269198|0.0483269198|0.0405659943|0,2.64608142|2.01001513|1.09067034|1.11867034|1.20503604|1.1770822,0.605339229|-0.277233362|0.774273813,0.0380301364|0.330499917|0.10671439,0.003574489615857601,0.000965973362326622,0.0010163336992263794,0.0015678377822041512
105,5.300000000000001,-0.26536952127196634,0.05617952346801758,0.33070746064186096,0.4194140136241913,0.05617952719330788,0.35,2,0,0,0,0,,,nan,0,1.0246995687484741,0.48088201880455017,1.8766613006591797,1.038661241531372,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1733627681347249,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.686988047942578e-07,valid,0.26728581194351386,0.66073628|0.522032141|0.267285812|0.274285812|0.293624809|0.296624809,0.81073628|0.672032141|0.417285812|0.424285812|0.443624809|0.446624809,0.78073628|0.642032141|0.387285812|0.394285812|0.413624809|0.416624809,0|0.15|0|0|0|0,0|-0.0199753781|-0.0234101078|-0.0234101078|-0.00173829627|0,0.0111017342|-0.0714278305|0.0599075172|0.0599075172|0.0518226938|0,2.65404686|1.99672536|1.10564066|1.13364066|1.22458364|1.18649924,0.607240379|-0.260708451|0.779609621,0.0380301364|0.330499917|0.10671439,0.004108700901269913,0.001360032707452774,0.0011310549452900887,0.0015815561637282372
