step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-0.48997151905421854,0.13129061460494995,0.41545364260673523,0.5733522176742554,0.12860560417175293,0.35,2,0,0,0,0,,,nan,0,0.5835415720939636,4.891777992248535,48.5025634765625,0.6451423168182373,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.22775502552041607,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.402256363212012e-07,valid,0.4040780092248156,0.576540685|0.515024616|0.404078009|0.411078009|0.438872885|0.464469293,0.726540685|0.665024616|0.554078009|0.561078009|0.588872885|0.614469293,0.696540685|0.635024616|0.524078009|0.531078009|0.558872885|0.584469293,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0228607502|-0.026359506|-0.026359506|-0.0355323692|0,-0.132071407|-0.124201652|-0.203409255|-0.203409255|-0.219662732|0,2.17409133|1.95875756|1.38654328|1.41454328|1.50029644|1.85787717,0.427414715|0.657092273|0.515219629,0.0946207643|-0.270996034|0.0236556921,0.0029037902131676674,0.0007711546495556831,0.000805913470685482,0.0013068560510873795
90,4.55,-0.4994220229734237,0.12005185335874557,0.41709330677986145,0.5625605583190918,0.11713909357786179,0.35,2,0,0,0,0,,,nan,0,0.6041421294212341,4.384702205657959,63.211395263671875,0.6383680105209351,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.16824534959844095,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.382658897415017e-07,valid,0.3927137568049853,0.570031915|0.510064664|0.392713757|0.399713757|0.426231898|0.454690678,0.720031915|0.660064664|0.542713757|0.549713757|0.576231898|0.604690678,0.690031915|0.630064664|0.512713757|0.519713757|0.546231898|0.574690678,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0273258965|-0.00689818839|-0.00689818839|-0.015312266|0,-0.128270434|-0.119997454|-0.199603993|-0.199603993|-0.216330997|0,2.15185723|1.9475871|1.36435285|1.39235285|1.47328433|1.81876271,0.432145774|0.643542469|0.516402662,0.0946207643|-0.270996034|0.0236556921,0.0028908932581543922,0.0007855119183659554,0.0007904199883341789,0.0012953951954841614
91,4.6000000000000005,-0.4966736549589021,0.11172688752412796,0.418942391872406,0.5525364279747009,0.10859400779008865,0.35,2,0,0,0,0,,,nan,0,0.5567019581794739,2.5254313945770264,72.90904235839844,0.6268492341041565,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.19619713653843232,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38254611954359563,0.563715331|0.50557736|0.38254612|0.38954612|0.414789878|0.446054346,0.713715331|0.65557736|0.53254612|0.53954612|0.564789878|0.596054346,0.683715331|0.62557736|0.50254612|0.50954612|0.534789878|0.566054346,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0260053653|0.00467953756|0.00467953756|-0.000667336583|0,-0.124383984|-0.115025269|-0.195178997|-0.195178997|-0.212601026|0,2.13047734|1.93328954|1.33968502|1.36768502|1.44589115|1.78421739,0.436876833|0.629992664|0.517585695,0.0946207643|-0.270996034|0.0236556921,0.002870754338800907,0.0007871640846133232,0.0007890956476330757,0.0012744469568133354
92,4.65,-0.4874579911284411,0.12088920921087265,0.4196864366531372,0.5422788262367249,0.11750965565443039,0.35,2,0,0,0,0,,,nan,0,0.43947112560272217,3.004272937774658,59.72480010986328,0.547135055065155,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.22631526758700618,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.8084701791654112e-10,valid,0.3731784400322832,0.557595207|0.501279637|0.37317844|0.38017844|0.404264464|0.437879195,0.707595207|0.651279637|0.52317844|0.53017844|0.554264464|0.587879195,0.677595207|0.621279637|0.49317844|0.50017844|0.524264464|0.557879195,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0287352935|-0.00437533531|-0.00437533531|-0.0135973972|0,-0.120412181|-0.109765225|-0.190530108|-0.190530108|-0.208700721|0,2.10996865|1.92408861|1.29780832|1.32580832|1.39475974|1.75151678,0.441607893|0.616442859|0.518768728,0.0946207643|-0.270996034|0.0236556921,0.003016183152794838,0.0008855285122990608,0.000813051126897335,0.0012903567403554916
93,4.7,-0.48318359616530443,0.13096199929714203,0.4196646809577942,0.5317631363868713,0.12730520963668823,0.35,2,0,0,0,0,,,nan,0,0.3756692111492157,1.9398722648620605,40.36188507080078,0.4930579364299774,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.23808771640416113,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.07480836036844e-09,valid,0.3635985176656803,0.551675801|0.497374234|0.363598518|0.370598518|0.393293987|0.428926971,0.701675801|0.647374234|0.513598518|0.520598518|0.543293987|0.578926971,0.671675801|0.617374234|0.483598518|0.490598518|0.513293987|0.548926971,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0309778429|-0.0140330789|-0.0140330789|-0.0271540704|0,-0.116355355|-0.104672497|-0.185727402|-0.185727402|-0.204673612|0,2.09034785|1.91580228|1.25463359|1.28263359|1.34134827|1.71570788,0.446338952|0.602893054|0.519951761,0.0946207643|-0.270996034|0.0236556921,0.0032528340816497803,0.0009286534041166306,0.0008012149482965469,0.0015034917742013931
94,4.75,-0.48361956011641977,0.14204709231853485,0.4191046357154846,0.5209759473800659,0.13807809352874756,0.35,2,0,0,0,0,,,nan,0,0.38480043411254883,1.8865066766738892,30.379165649414062,0.4978652000427246,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.24494784147847398,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,4.0587504884781467e-10,valid,0.35378189991159326,0.545961353|0.493824059|0.3537819|0.3607819|0.381852365|0.419532045,0.695961353|0.643824059|0.5037819|0.5107819|0.531852365|0.569532045,0.665961353|0.613824059|0.4737819|0.4807819|0.501852365|0.539532045,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0329682348|-0.0240220914|-0.0240220914|-0.0414228523|0,-0.112214049|-0.0997837452|-0.180770166|-0.180770166|-0.200502463|0,2.07163136|1.90848072|1.21033534|1.23833534|1.28548415|1.67812818,0.451070011|0.58934325|0.521134794,0.0946207643|-0.270996034|0.0236556921,0.0030014989897608757,0.000922459177672863,0.000779266469180584,0.0012799231335520744
95,4.800000000000001,-0.4869957737988518,0.14274683594703674,0.4187338650226593,0.5105035305023193,0.13845320045948029,0.35,2,0,0,0,0,,,nan,0,0.4105803668498993,1.5707032680511475,30.25528907775879,0.5061261653900146,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.24417337918731405,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.156823094596639e-09,valid,0.34371973111926435,0.540456068|0.490602729|0.343719731|0.350719731|0.369911191|0.409917503,0.690456068|0.640602729|0.493719731|0.500719731|0.519911191|0.559917503,0.660456068|0.610602729|0.463719731|0.470719731|0.489911191|0.529917503,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0287369877|-0.0224455464|-0.0224455464|-0.0396232619|0,-0.107989033|-0.0951122949|-0.175625984|-0.175625984|-0.196150256|0,2.05383524|1.89603561|1.17680739|1.20480739|1.24387125|1.63967001,0.45580107|0.575793445|0.522317827,0.0946207643|-0.270996034|0.0236556921,0.002832983620464802,0.0007702531293034554,0.0007883729413151741,0.001255144365131855
96,4.8500000000000005,-0.4916094277508412,0.13741174340248108,0.4188992381095886,0.5006229281425476,0.13279788196086884,0.35,2,0,0,0,0,,,nan,0,0.44610509276390076,1.6365371942520142,16.717378616333008,0.5359643697738647,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2444365337178827,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33398865500242525,0.535164107|0.487397043|0.333988655|0.340988655|0.358271594|0.400809178,0.685164107|0.637397043|0.483988655|0.490988655|0.508271594|0.550809178,0.655164107|0.607397043|0.453988655|0.460988655|0.478271594|0.520809178,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0209861143|-0.0155365076|-0.0155365076|-0.0291699544|0,-0.103681317|-0.0904943289|-0.170366279|-0.170366279|-0.191701142|0,2.03697511|1.88007996|1.15005183|1.17805183|1.21221528|1.60323671,0.460532129|0.56224364|0.52350086,0.0946207643|-0.270996034|0.0236556921,0.004814803600311279,0.0014444999396800995,0.0013714591041207314,0.0019696149975061417
97,4.9,-0.49521322709234206,0.12940457463264465,0.41964438557624817,0.49145177006721497,0.12448608875274658,0.35,2,0,0,0,0,,,nan,0,0.46309685707092285,1.3898825645446777,15.492112159729004,0.5502872467041016,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.24481393298224832,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3248540853052717,0.530089576|0.484034937|0.324854085|0.331854085|0.347366174|0.39252885,0.680089576|0.634034937|0.474854085|0.481854085|0.497366174|0.54252885,0.650089576|0.604034937|0.444854085|0.451854085|0.467366174|0.51252885,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0131294983|-0.00635090978|-0.00635090978|-0.0155270352|0,-0.0992921555|-0.0858340445|-0.165076919|-0.165076919|-0.187223004|0,2.02106615|1.8634352|1.12798851|1.15598851|1.18671466|1.5701154,0.465263188|0.548693836|0.524683893,0.0946207643|-0.270996034|0.0236556921,0.0028813472017645836,0.0008128508925437927,0.0007894737645983696,0.0012599099427461624
98,4.95,-0.4956123764387223,0.1265648603439331,0.4204961061477661,0.4827477037906647,0.12134943902492523,0.35,2,0,0,0,0,,,nan,0,0.44615545868873596,0.9088191986083984,24.881633758544922,0.5358530879020691,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.24851124404184802,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31643304002025974,0.525236509|0.480517987|0.31643304|0.32343304|0.337356552|0.385086962,0.675236509|0.630517987|0.46643304|0.47343304|0.487356552|0.535086962,0.645236509|0.600517987|0.43643304|0.44343304|0.457356552|0.505086962,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00996302032|-0.00189634961|-0.00189634961|-0.00969816783|0,-0.0948230619|-0.0810528483|-0.159764566|-0.159764566|-0.182734524|0,2.00612297|1.85098212|1.10407124|1.13207124|1.15699352|1.54034785,0.469994247|0.535144031|0.525866926,0.0946207643|-0.270996034|0.0236556921,0.0027992408722639084,0.0007691029459238052,0.0007820883765816689,0.0012288335710763931
99,5.0,-0.4953941633813349,0.13243845105171204,0.4209638833999634,0.4741811454296112,0.1269136518239975,0.35,2,0,0,0,0,,,nan,0,0.4406118094921112,1.0702314376831055,18.184589385986328,0.5311356782913208,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.25442633996231595,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7521937199088677e-07,valid,0.30850049415170866,0.52060886|0.477085144|0.308500494|0.315500494|0.327861679|0.377996562,0.67060886|0.627085144|0.458500494|0.465500494|0.477861679|0.527996562,0.64060886|0.597085144|0.428500494|0.435500494|0.447861679|0.497996562,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0139675322|-0.0039194941|-0.0039194941|-0.0159588947|0,-0.090275812|-0.0761713196|-0.154307048|-0.154307048|-0.178129559|0,1.99215963|1.84613679|1.07577543|1.10377543|1.11735826|1.51198625,0.474725306|0.521594226|0.527049959,0.0946207643|-0.270996034|0.0236556921,0.0034016193822026253,0.0012983763590455055,0.0008228812366724014,0.001247977837920189
100,5.050000000000001,-0.4966311706763043,0.1414952576160431,0.4209946095943451,0.46566322445869446,0.13564077019691467,0.35,2,0,0,0,0,,,nan,0,0.4641772508621216,1.0484223365783691,15.772679328918457,0.5487380027770996,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2583493086243657,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.25310309523541e-08,valid,0.30075234021578234,0.516210487|0.474098661|0.30075234|0.30775234|0.31829143|0.370754751,0.666210487|0.624098661|0.45075234|0.45775234|0.46829143|0.520754751,0.636210487|0.594098661|0.42075234|0.42775234|0.43829143|0.490754751,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0203589359|-0.00799228023|-0.00799228023|-0.0261949763|0,-0.0856524514|-0.0712098523|-0.148524317|-0.148524317|-0.173290909|0,1.9791895|1.84554373|1.04649276|1.07449276|1.07367983|1.483019,0.479456365|0.508044422|0.528232992,0.0946207643|-0.270996034|0.0236556921,0.002928776666522026,0.0007652761414647102,0.0007680468261241913,0.0013759229332208633
101,5.1000000000000005,-0.49990076365302344,0.1417154222726822,0.421176552772522,0.45759275555610657,0.13553959131240845,0.35,2,0,0,0,0,,,nan,0,0.48875534534454346,1.1444953680038452,20.591053009033203,0.5636491775512695,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2529135295780191,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0000905157774307e-08,valid,0.29310619225794166,0.512045138|0.471681144|0.293106192|0.300031747|0.308460666|0.363287275,0.662045138|0.621681144|0.443106192|0.450031747|0.458460666|0.513287275,0.632045138|0.591681144|0.413106192|0.420031747|0.428460666|0.483287275,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0204024787|-0.00459941047|-0.00653528459|-0.0242935721|0,-0.0809553004|-0.0661745444|-0.142372545|-0.145077534|-0.168196692|0,1.96722525|1.84095251|1.02545281|1.04851417|1.0413524|1.4531491,0.484187424|0.494494617|0.529416025,0.0946207643|-0.270996034|0.0236556921,0.0031254831701517105,0.00078551284968853,0.0007826471701264381,0.0015384992584586143
102,5.15,-0.5015321983821244,0.14437006413936615,0.4212939143180847,0.44988980889320374,0.1378774791955948,0.35,2,0,0,0,0,,,nan,0,0.5082587003707886,0.8514807224273682,12.195853233337402,0.5792282223701477,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2552203629216719,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3945191765230014e-08,valid,0.28594284458963026,0.508116439|0.469520915|0.285942845|0.292450666|0.298981771|0.356171087,0.658116439|0.619520915|0.435942845|0.442450666|0.448981771|0.506171087,0.628116439|0.589520915|0.405942845|0.412450666|0.418981771|0.476171087,0.15|0.15|0.15|0.15|0.15|0.15,0|0.023271491|-0.00301096891|-0.00869033156|-0.0257364144|0,-0.0761869555|-0.0610399906|-0.135982382|-0.143071591|-0.162931117|0,1.9562788|1.84031516|1.00477803|1.01804074|1.00725955|1.42468435,0.488918483|0.480944812|0.530599058,0.0946207643|-0.270996034|0.0236556921,0.0036614788696169853,0.0008126581087708473,0.0009097224101424217,0.0019194483757019043
103,5.2,-0.5044553211569587,0.14650170505046844,0.4214390814304352,0.44258198142051697,0.13970035314559937,0.35,2,0,0,0,0,,,nan,0,0.532551646232605,1.0899970531463623,11.279120445251465,0.6012688875198364,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2608212822023123,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1533884108211323e-08,valid,0.2791869256662307,0.504427879|0.467764083|0.279186926|0.284839888|0.289698335|0.349163227,0.654427879|0.617764083|0.429186926|0.434839888|0.439698335|0.499163227,0.624427879|0.587764083|0.399186926|0.404839888|0.409698335|0.469163227,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0261725375|-0.00123223017|-0.0115991543|-0.0265686685|0,-0.0713502902|-0.0557943076|-0.129324251|-0.141301678|-0.157480832|0,1.94636123|1.84143456|0.986191222|0.986458719|0.97474384|1.39665291,0.493649542|0.467395008|0.531782091,0.0946207643|-0.270996034|0.0236556921,0.0033694328740239143,0.0008313609287142754,0.00080876424908638,0.0017083967104554176
104,5.25,-0.5074789701690186,0.14692294597625732,0.42170122265815735,0.43574073910713196,0.13982722163200378,0.35,2,0,0,0,0,,,nan,0,0.5510778427124023,1.3177242279052734,9.190448760986328,0.618692934513092,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2664466957736916,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0460005016657559e-08,valid,0.2728579314598205,0.500982797|0.466417911|0.272857931|0.277146833|0.280647346|0.342299157,0.650982797|0.616417911|0.422857931|0.427146833|0.430647346|0.492299157,0.620982797|0.586417911|0.392857931|0.397146833|0.400647346|0.462299157,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0289095472|0.00164257364|-0.013902129|-0.0253960819|0,-0.0664484537|-0.0504227853|-0.122455625|-0.139848636|-0.151905317|0,1.93748273|1.84415841|0.970618675|0.954836567|0.945287987|1.36919663,0.498380601|0.453845203|0.532965124,0.0946207643|-0.270996034|0.0236556921,0.004433698020875454,0.001241857185959816,0.0012330766767263412,0.0019278163090348244
105,5.300000000000001,-0.5102695857613145,0.1484002023935318,0.42200687527656555,0.42930129170417786,0.1410232037305832,0.35,2,0,0,0,0,,,nan,0,0.5588807463645935,1.3712427616119385,8.558151245117188,0.627900242805481,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.27435704828937435,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.478290726935845e-09,valid,0.26701676493220594,0.497784211|0.465480388|0.267016765|0.26938671|0.271932231|0.335595985,0.647784211|0.615480388|0.417016765|0.41938671|0.421932231|0.485595985,0.617784211|0.585480388|0.387016765|0.38938671|0.391932231|0.455595985,0.15|0.15|0.15|0.15|0.15|0.15,0|0.032109138|0.00300673802|-0.0183826114|-0.0256932575|0,-0.0614849068|-0.04489407|-0.115452662|-0.138787204|-0.146289531|0,1.92965194|1.84913662|0.955621136|0.920377024|0.915746136|1.34238394,0.503111422|0.440295398|0.534148157,0.0946207643|-0.270996034|0.0236556921,0.003049636259675026,0.000797417014837265,0.0008391691371798515,0.0013925312086939812
106,5.3500000000000005,-0.5131172984888719,0.15086978673934937,0.4223034679889679,0.42320516705513,0.14322644472122192,0.35,2,0,0,0,0,,,nan,0,0.5585670471191406,1.511306643486023,10.425638198852539,0.6287135481834412,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.27929157631629836,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.988426316274388e-09,valid,0.2614295482012936,0.49483519|0.464979847|0.261594331|0.261429548|0.263482995|0.328929213,0.64483519|0.614979847|0.411594331|0.411429548|0.413482995|0.478929213,0.61483519|0.584979847|0.381594331|0.381429548|0.383482995|0.448929213,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0345985798|0.00308473098|-0.0247515331|-0.0271485002|0,-0.0564633135|-0.0392338979|-0.108345885|-0.138221943|-0.140652424|0,1.92287744|1.85528407|0.941116171|0.882744716|0.886131054|1.31571685,0.507842124|0.426745594|0.53533119,0.0946207643|-0.270996034|0.0236556921,0.004353153519332409,0.0013572080060839653,0.0012473557144403458,0.0017172880470752716
107,5.4,-0.5169813191708502,0.1557931900024414,0.4225209355354309,0.4159510135650635,0.1477692723274231,0.35,3,0,0,0,0,,,nan,0,0.550495445728302,1.502768874168396,8.34317398071289,0.6218725442886353,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.282222462261174,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.230798418882522e-09,valid,0.2532461780152878,0.492138616|0.464884529|0.256533225|0.253246178|0.255246178|0.322236482,0.642138616|0.614884529|0.406533225|0.403246178|0.405246178|0.472236482,0.612138616|0.584884529|0.376533225|0.373246178|0.375246178|0.442236482,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0361288954|0.00177160728|-0.0296592466|-0.0296592466|0,-0.0513875951|-0.0335067043|-0.10112839|-0.134951178|-0.134951178|0,1.91716687|1.86216031|0.926776116|0.848374287|0.856374287|1.28894593,0.512572825|0.413195789|0.536514223,0.0946207643|-0.270996034|0.0236556921,0.004802899435162544,0.001370605081319809,0.0014104703441262245,0.0019901227205991745
108,5.45,-0.5187279740924748,0.1612393707036972,0.42253413796424866,0.4071096181869507,0.15298371016979218,0.35,3,0,0,0,0,,,nan,0,0.5278397798538208,1.3444856405258179,13.651864051818848,0.6024206876754761,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.28527892826698337,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.4949588669240814e-09,valid,0.245175834734926,0.489697093|0.465148228|0.251771835|0.245175835|0.247175835|0.315463156,0.639697093|0.615148228|0.401771835|0.395175835|0.397175835|0.465463156,0.609697093|0.585148228|0.371771835|0.365175835|0.367175835|0.435463156,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0368034818|-0.002123446|-0.0341670937|-0.0341670937|0,-0.046261939|-0.0277789879|-0.0937882247|-0.129126777|-0.129126777|0,1.91252643|1.86961741|0.911175671|0.817409469|0.825409469|1.26185263,0.517303526|0.399645984|0.537697256,0.0946207643|-0.270996034|0.0236556921,0.002855313941836357,0.0007804529741406441,0.0007750522345304489,0.0012811729684472084
109,5.5,-0.5193920007857776,0.16746707260608673,0.4222671091556549,0.39828604459762573,0.1590091437101364,0.35,3,0,0,0,0,,,nan,0,0.4992400109767914,1.0603008270263672,11.459546089172363,0.5714134573936462,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2746628076245266,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.011013696637316e-07,valid,0.23718061897749465,0.487513008|0.465726723|0.24718848|0.237180619|0.239180619|0.308526207,0.637513008|0.615726723|0.39718848|0.387180619|0.389180619|0.458526207,0.607513008|0.585726723|0.36718848|0.357180619|0.359180619|0.428526207,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0371843462|-0.00624611552|-0.0392635168|-0.0392635168|0,-0.0410907645|-0.0221226422|-0.0863171807|-0.123107734|-0.123107734|0,1.90896127|1.8779686|0.896190624|0.786351225|0.794351225|1.23410483,0.522034228|0.386096179|0.538880289,0.0946207643|-0.270996034|0.0236556921,0.0035382909700274467,0.0007608607411384583,0.0009099114686250687,0.0018488764762878418
