step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.2820016186026785,0.16339942812919617,0.2637013792991638,0.37975868582725525,0.15018096566200256,0.35,2,0,0,0,0,,,nan,0,0.8307574987411499,1.4417673349380493,53.77986145019531,0.8307574391365051,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,8.712107976602958e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18564977207372724,0.611192387|0.267297946|0.185649772|0.204991917|0.218336537|0.221336523,0.761192387|0.417297946|0.335649772|0.354991917|0.368336537|0.371336523,0.731192387|0.387297946|0.305649772|0.324991917|0.338336537|0.341336523,0.15|0.15|0.15|0.15|0.15|0.15,0|0.071353373|0.227442161|0.270799905|0.205855837|0,-0.187297232|-0.270449636|-0.326311651|-0.318743753|-0.28704808|0,2.25747232|0.87009552|0.643729598|0.77202382|0.792153905|0.885346094,0.518642902|-0.56842947|0.620871663,-0.00208729552|0.347000003|0.0197098702,0.004071848466992378,0.0009745629504323006,0.001117807812988758,0.001956419087946415
75,3.8000000000000003,-0.2720910006731919,0.16380365192890167,0.2620658576488495,0.37539011240005493,0.14961236715316772,0.35,2,0,0,0,0,,,nan,0,0.8316584229469299,1.9227869510650635,24.918760299682617,0.8316583633422852,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,8.195540009355381e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1806211092737675,0.601947061|0.257449401|0.180621109|0.202586222|0.214285488|0.217285488,0.751947061|0.407449401|0.330621109|0.352586222|0.364285488|0.367285488,0.721947061|0.377449401|0.300621109|0.322586222|0.334285488|0.337285488,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0765831341|0.243646877|0.295706984|0.239019382|0,-0.182493764|-0.267714103|-0.325370961|-0.317890577|-0.285637232|0,2.22529448|0.838666637|0.640760353|0.788161294|0.8105241|0.86914195,0.518538475|-0.551079512|0.621857285,-0.00208729552|0.347000003|0.0197098702,0.005418303422629833,0.001549609936773777,0.0016334904357790947,0.002209301106631756
76,3.85,-0.29050093522887044,0.16829778254032135,0.2612626850605011,0.3706100285053253,0.15309418737888336,0.35,2,0,0,0,0,,,nan,0,0.8226662278175354,1.1994918584823608,58.34590530395508,0.8226658701896667,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,4.2516709629866037e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1764556102034771,0.59294562|0.248012109|0.17645561|0.201484488|0.211958221|0.214958205,0.74294562|0.398012109|0.32645561|0.351484488|0.361958221|0.364958205,0.71294562|0.368012109|0.29645561|0.321484488|0.331958221|0.334958205,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0773900581|0.234130861|0.288435167|0.230092931|0,-0.177541464|-0.264926395|-0.323887918|-0.316669818|-0.283908962|0,2.19424102|0.804512098|0.616065384|0.777703302|0.794016853|0.859832819,0.518434048|-0.533729553|0.622842908,-0.00208729552|0.347000003|0.0197098702,0.005874183960258961,0.0017691636458039284,0.0017447788268327713,0.0023186542093753815
77,3.9000000000000004,-0.3011379295014661,0.17373698949813843,0.2607816159725189,0.36566707491874695,0.1574791520833969,0.35,2,0,0,0,0,,,nan,0,0.8218982219696045,0.6788308620452881,24.75234603881836,0.8218979239463806,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,3.6183533028528675e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17190100269213204,0.584195555|0.238753259|0.171901003|0.200071078|0.209280037|0.212280023,0.734195555|0.388753259|0.321901003|0.350071078|0.359280037|0.362280023,0.704195555|0.358753259|0.291901003|0.320071078|0.329280037|0.332280023,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0770234338|0.230060289|0.288666803|0.234171906|0,-0.172438412|-0.261945643|-0.322252878|-0.315543436|-0.282127113|0,2.16434381|0.770090827|0.595411422|0.77340768|0.789164942|0.849120093,0.51832962|-0.516379595|0.62382853,-0.00208729552|0.347000003|0.0197098702,0.003915688022971153,0.0009626960381865501,0.0009892676025629044,0.0019393274560570717
78,3.95,-0.30641316051157397,0.17595089972019196,0.2604880630970001,0.3609251379966736,0.15862366557121277,0.35,2,0,0,0,0,,,nan,0,0.8267992734909058,0.6176610589027405,12.451845169067383,0.8267990946769714,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,2.422105862300769e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1672453472947527,0.575704446|0.229632875|0.167245347|0.198738401|0.206906356|0.20990634,0.725704446|0.379632875|0.317245347|0.348738401|0.356906356|0.35990634,0.695704446|0.349632875|0.287245347|0.318738401|0.326906356|0.32990634,0.15|0.15|0.15|0.15|0.15|0.15,0|0.080525177|0.23277334|0.296429728|0.243250327|0,-0.167183027|-0.25874947|-0.320174654|-0.314144302|-0.279934111|0,2.13563476|0.740307207|0.581580075|0.77723903|0.790941641|0.839625358,0.518225193|-0.499029636|0.624814153,-0.00208729552|0.347000003|0.0197098702,0.004428727552294731,0.001780024729669094,0.0011176122352480888,0.0014917608350515366
79,4.0,-0.3196423715671338,0.17924347519874573,0.26073378324508667,0.3560234010219574,0.16083192825317383,0.35,2,0,0,0,0,,,nan,0,0.8324018120765686,0.34237775206565857,16.71693229675293,0.8324013948440552,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,4.4746449064758215e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16283683637013924,0.567479939|0.220851384|0.162836836|0.197864149|0.205093126|0.208093126,0.717479939|0.370851384|0.312836836|0.347864149|0.355093126|0.358093126,0.687479939|0.340851384|0.282836836|0.317864149|0.325093126|0.328093126,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0829181032|0.227385886|0.292689029|0.236983497|0,-0.16177411|-0.255413694|-0.31777335|-0.312672043|-0.277652769|0,2.10814565|0.710909947|0.560959882|0.771473583|0.779703233|0.832372505,0.518120766|-0.481679678|0.625799775,-0.00208729552|0.347000003|0.0197098702,0.00546626839786768,0.0016816062852740288,0.0015683090314269066,0.0021804990246891975
80,4.05,-0.32762847959198216,0.18288548290729523,0.2611919939517975,0.3512120842933655,0.16337960958480835,0.35,2,0,0,0,0,,,nan,0,0.8426515460014343,0.725868821144104,17.735883712768555,0.8426511883735657,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,5.019279099413173e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15828339856303486,0.559529734|0.212353743|0.158283399|0.196861199|0.203075005|0.206075005,0.709529734|0.362353743|0.308283399|0.346861199|0.353075005|0.356075005,0.679529734|0.332353743|0.278283399|0.316861199|0.323075005|0.326075005,0.15|0.15|0.15|0.15|0.15|0.15,0|0.084696153|0.227585494|0.297409031|0.243946315|0,-0.156210884|-0.251901108|-0.315278384|-0.311390709|-0.275523937|0,2.08190805|0.682210018|0.545440705|0.773463119|0.780722397|0.824300019,0.518016338|-0.46432972|0.626785398,-0.00208729552|0.347000003|0.0197098702,0.0053324392065405846,0.0016755778342485428,0.0014611706137657166,0.002156287431716919
81,4.1000000000000005,-0.3382978147221004,0.18532446026802063,0.2620590329170227,0.34653371572494507,0.16473102569580078,0.35,2,0,0,0,0,,,nan,0,0.8587150573730469,0.4096292555332184,9.426774978637695,0.8587145805358887,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,6.327301609742579e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1538769596037678,0.551861556|0.204125454|0.15387696|0.196164502|0.201513492|0.204513491,0.701861556|0.354125454|0.30387696|0.346164502|0.351513492|0.354513491,0.671861556|0.324125454|0.27387696|0.316164502|0.321513492|0.324513491,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0876936277|0.227995418|0.301603774|0.247553719|0,-0.150493034|-0.248196485|-0.31238178|-0.309937894|-0.273163246|0,2.05695319|0.655998956|0.531121476|0.776323886|0.780444441|0.818053966,0.517911911|-0.446979761|0.62777102,-0.00208729552|0.347000003|0.0197098702,0.003994305618107319,0.000986618921160698,0.0009976029396057129,0.001985739916563034
82,4.15,-0.3544267284880136,0.18989044427871704,0.26348522305488586,0.3416915833950043,0.16821005940437317,0.35,2,0,0,0,0,,,nan,0,0.8694068789482117,0.39920157194137573,9.603541374206543,0.8694061636924744,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,8.559223347959165e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14964156965586306,0.544483132|0.196235032|0.14964157|0.195744702|0.200246735|0.203246735,0.694483132|0.346235032|0.29964157|0.345744702|0.350246735|0.353246735,0.664483132|0.316235032|0.26964157|0.315744702|0.320246735|0.323246735,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0883739146|0.221923279|0.296840579|0.241986337|0,-0.144620755|-0.244326204|-0.30922377|-0.308518658|-0.270814858|0,2.03331177|0.628987839|0.511265787|0.77130073|0.772158418|0.812986939,0.517807484|-0.429629803|0.628756642,-0.00208729552|0.347000003|0.0197098702,0.0057602860033512115,0.0016931677237153053,0.0017439676448702812,0.0022867731750011444
83,4.2,-0.36501345807241825,0.19366872310638428,0.2651875913143158,0.33700644969940186,0.17091815173625946,0.35,2,0,0,0,0,,,nan,0,0.8802785277366638,0.7293087244033813,16.871578216552734,0.8802777528762817,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,9.67946119088658e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14527137917161315,0.537402169|0.18857406|0.145271379|0.195152777|0.198822068|0.201822068,0.687402169|0.33857406|0.295271379|0.345152777|0.348822068|0.351822068,0.657402169|0.30857406|0.265271379|0.315152777|0.318822068|0.321822068,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0896285004|0.222825194|0.302868561|0.250763776|0,-0.138594791|-0.240220406|-0.305867004|-0.307159427|-0.268449527|0,2.01101389|0.603704333|0.498043707|0.776320241|0.777602521|0.807288272,0.517703056|-0.412279844|0.629742265,-0.00208729552|0.347000003|0.0197098702,0.0056226979941129684,0.0017415070906281471,0.0017432989552617073,0.002098090946674347
84,4.25,-0.3789085121324751,0.19645725190639496,0.2673797607421875,0.33239299058914185,0.1726701557636261,0.35,2,0,0,0,0,,,nan,0,0.8926302194595337,0.2887492775917053,12.697696685791016,0.8926292657852173,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,1.1726254537698103e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.141129301822845,0.53062632|0.181189107|0.141129302|0.194942525|0.197962329|0.200962329,0.68062632|0.331189107|0.291129302|0.344942525|0.347962329|0.350962329,0.65062632|0.301189107|0.261129302|0.314942525|0.317962329|0.320962329,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0917767025|0.220967214|0.30346406|0.250405289|0,-0.132416472|-0.2358807|-0.30200257|-0.305531111|-0.265739198|0,1.99008881|0.580652429|0.483481852|0.777703046|0.776515409|0.803849318,0.517598629|-0.394929886|0.630727887,-0.00208729552|0.347000003|0.0197098702,0.004034061916172504,0.0012569651007652283,0.0010068956762552261,0.0017312411218881607
85,4.3,-0.3932299139515374,0.1997288465499878,0.2700272798538208,0.3278730809688568,0.17494691908359528,0.35,2,0,0,0,0,,,nan,0,0.9055801033973694,0.4032326936721802,4.654730319976807,0.9055789709091187,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,1.3617807829948709e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13709343774904315,0.524163155|0.174130165|0.137093438|0.194836481|0.197217744|0.200217744,0.674163155|0.324130165|0.287093438|0.344836481|0.347217744|0.350217744,0.644163155|0.294130165|0.257093438|0.314836481|0.317217744|0.320217744,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0931136559|0.219569727|0.305438438|0.252952586|0,-0.126087757|-0.231335367|-0.2979038|-0.303970988|-0.263061853|0,1.97056486|0.558298949|0.470039678|0.780813373|0.778761707|0.800870975,0.517494202|-0.377579927|0.63171351,-0.00208729552|0.347000003|0.0197098702,0.005154074169695377,0.0013757096603512764,0.0016154572367668152,0.0021262438967823982
86,4.3500000000000005,-0.4083022706645858,0.20348326861858368,0.2731172740459442,0.3233586549758911,0.17775583267211914,0.35,2,0,0,0,0,,,nan,0,0.9176817536354065,0.3607744872570038,3.3133811950683594,0.917680561542511,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,1.5366127888772822e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13320387341361206,0.518020133|0.167370709|0.133203873|0.194909839|0.196739757|0.199739757,0.668020133|0.317370709|0.283203873|0.344909839|0.346739757|0.349739757,0.638020133|0.287370709|0.253203873|0.314909839|0.316739757|0.319739757,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0937460293|0.215890296|0.303822755|0.251355292|0,-0.119611262|-0.22654754|-0.293435328|-0.302315502|-0.260222719|0,1.95246927|0.536681326|0.455270462|0.78114661|0.778091599|0.798959027,0.517389774|-0.360229969|0.632699132,-0.00208729552|0.347000003|0.0197098702,0.003553195856511593,0.0009738029912114143,0.0009477389976382256,0.001606447622179985
87,4.4,-0.4228002682791675,0.20728783309459686,0.27658936381340027,0.3188384771347046,0.18067483603954315,0.35,2,0,0,0,0,,,nan,0,0.925774097442627,0.33862990140914917,3.0665199756622314,0.9257727265357971,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,1.6615676857507351e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12936484040729665,0.512204563|0.160886126|0.12936484|0.194985534|0.196328446|0.199328446,0.662204563|0.310886126|0.27936484|0.344985534|0.346328446|0.349328446,0.632204563|0.280886126|0.24936484|0.314985534|0.316328446|0.319328446,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0940657219|0.211624251|0.301037179|0.248620745|0,-0.112990298|-0.221491049|-0.288652934|-0.300605549|-0.257262433|0,1.93582795|0.516119178|0.440430678|0.780373765|0.776672097|0.797313785,0.517285347|-0.342880011|0.633684754,-0.00208729552|0.347000003|0.0197098702,0.005903646349906921,0.0018230453133583069,0.0016821706667542458,0.002358456142246723
88,4.45,-0.4358592330298729,0.2102578580379486,0.28038647770881653,0.3144153654575348,0.1828363835811615,0.35,2,0,0,0,0,,,nan,0,0.9343869090080261,0.4491225779056549,4.27701473236084,0.9343854188919067,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,1.7854136131445115e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12556097350246767,0.506723569|0.154672393|0.125560974|0.195006261|0.195931233|0.198931233,0.656723569|0.304672393|0.275560974|0.345006261|0.345931233|0.348931233,0.626723569|0.274672393|0.245560974|0.315006261|0.315931233|0.318931233,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0947751028|0.209294533|0.301139706|0.248958494|0,-0.106228889|-0.216158188|-0.283586365|-0.298861361|-0.254206776|0,1.92066539|0.497306488|0.427952062|0.782303387|0.778476649|0.795724931,0.51718092|-0.325530052|0.634670377,-0.00208729552|0.347000003|0.0197098702,0.0057196589186787605,0.0016988925635814667,0.0016371048986911774,0.0023460490629076958
89,4.5,-0.450262461096279,0.21323347091674805,0.2845572531223297,0.310047447681427,0.18509146571159363,0.35,2,0,0,0,0,,,nan,0,0.9425969123840332,0.3061392903327942,4.132927894592285,0.9425969123840332,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,5.529634662404968e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12190150998745927,0.50158406|0.148762469|0.12190151|0.195119123|0.195705593|0.198705593,0.65158406|0.298762469|0.27190151|0.345119123|0.345705593|0.348705593,0.62158406|0.268762469|0.24190151|0.315119123|0.315705593|0.318705593,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0950634169|0.205628858|0.298837835|0.246613592|0,-0.0993317947|-0.210563543|-0.278192533|-0.297054386|-0.251046655|0,1.90700444|0.479549752|0.415042365|0.782259941|0.778389309|0.794822371,0.517076492|-0.308180094|0.635655999,-0.00208729552|0.347000003|0.0197098702,0.0034698937088251114,0.0009599952027201653,0.0009646983817219734,0.0015222886577248573
90,4.55,-0.4656564641891834,0.21623894572257996,0.2891252338886261,0.30571410059928894,0.1874760091304779,0.35,2,0,0,0,0,,,nan,0,0.9501713514328003,0.26576173305511475,3.496367931365967,0.9501713514328003,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,6.032191142566486e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11833552587249299,0.496792683|0.143148102|0.118335526|0.195204319|0.195521961|0.198521956,0.646792683|0.293148102|0.268335526|0.345204319|0.345521961|0.348521956,0.616792683|0.263148102|0.238335526|0.315204319|0.315521961|0.318521956,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0948709094|0.201217735|0.295163667|0.243118679|0,-0.0923045207|-0.204696608|-0.272538409|-0.295242137|-0.247837809|0,1.89486621|0.462766708|0.402021429|0.780738806|0.777368714|0.794087823,0.516972065|-0.290830135|0.636641622,-0.00208729552|0.347000003|0.0197098702,0.0034470390528440475,0.0009810598567128181,0.0009700627997517586,0.0014732908457517624
91,4.6000000000000005,-0.4804796852240659,0.21904748678207397,0.29404205083847046,0.30143219232559204,0.18977662920951843,0.35,2,0,0,0,0,,,nan,0,0.9579660892486572,0.2835140526294708,1.8050403594970703,0.9579660892486572,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,6.514963573981001e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11484035945338819,0.492355796|0.137820167|0.114840359|0.19519479|0.195327551|0.198327551,0.642355796|0.287820167|0.264840359|0.34519479|0.345327551|0.348327551,0.612355796|0.257820167|0.234840359|0.31519479|0.315327551|0.318327551,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0943604016|0.196949522|0.291674799|0.240042052|0,-0.0851533251|-0.198535397|-0.266638304|-0.293416326|-0.244563099|0,1.88426986|0.447105671|0.389672656|0.779037631|0.776789158|0.793310205,0.516867638|-0.273480177|0.637627244,-0.00208729552|0.347000003|0.0197098702,0.003428064286708832,0.0009721247479319572,0.0009383689612150192,0.001495317555963993
92,4.65,-0.4946383762523513,0.22136804461479187,0.29927176237106323,0.29722872376441956,0.19171631336212158,0.35,2,0,0,0,0,,,nan,0,0.9659217000007629,0.2889385223388672,1.0095380544662476,0.9659217000007629,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,6.9837516127925216e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11143638737296127,0.488279422|0.132778442|0.111436387|0.195102749|0.195147787|0.198147787,0.638279422|0.282778442|0.261436387|0.345102749|0.345147787|0.348147787,0.608279422|0.252778442|0.231436387|0.315102749|0.315147787|0.318147787,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0937196561|0.192957615|0.288458964|0.237302795|0,-0.0778852122|-0.192063382|-0.260466877|-0.291531315|-0.241179268|0,1.87523247|0.432770041|0.378236288|0.777338646|0.776714675|0.792591147,0.51676321|-0.256130219|0.638612866,-0.00208729552|0.347000003|0.0197098702,0.0034395046532154083,0.000951041467487812,0.0010155970230698586,0.0014495523646473885
93,4.7,-0.50867156828097,0.2235032469034195,0.30479201674461365,0.2930939197540283,0.193608820438385,0.35,2,0,0,0,0,,,nan,0,0.972844123840332,0.2719505727291107,1.1309795379638672,0.972844123840332,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,7.468452722886371e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10815065972408985,0.484569216|0.128031909|0.10815066|0.194945488|0.195004622|0.198004622,0.634569216|0.278031909|0.25815066|0.344945488|0.345004622|0.348004622,0.604569216|0.248031909|0.22815066|0.314945488|0.315004622|0.318004622,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0926626796|0.188438396|0.284193141|0.233732386|0,-0.07050792|-0.185279035|-0.254024914|-0.289576655|-0.237684241|0,1.86776894|0.41951128|0.367016121|0.774398436|0.776066635|0.79201849,0.516658783|-0.23878026|0.639598489,-0.00208729552|0.347000003|0.0197098702,0.003429938107728958,0.0009492961689829826,0.0009774863719940186,0.0014800764620304108
94,4.75,-0.5229038306194708,0.2257261574268341,0.3105835020542145,0.28903722763061523,0.1952013075351715,0.35,2,0,0,0,0,,,nan,0,0.9791543483734131,0.2591162621974945,0.7042911052703857,0.9791543483734131,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,7.94542669602028e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10496995455337713,0.481230429|0.123575218|0.104969955|0.194673888|0.194862399|0.197862391,0.631230429|0.273575218|0.254969955|0.344673888|0.344862399|0.347862391,0.601230429|0.243575218|0.224969955|0.314673888|0.314862399|0.317862391,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0913517438|0.183831204|0.279542439|0.229968291|0,-0.0630298968|-0.178171273|-0.24733764|-0.287551866|-0.234077494|0,1.86189182|0.407481345|0.356373382|0.770686126|0.775340393|0.791449563,0.516554356|-0.221430302|0.640584111,-0.00208729552|0.347000003|0.0197098702,0.003494987264275551,0.0009676674380898476,0.0010062465444207191,0.0014997068792581558
95,4.800000000000001,-0.5394169954753922,0.2303706407546997,0.3166140913963318,0.2850264310836792,0.1967502385377884,0.35,2,0,0,0,0,,,nan,0,0.9843538999557495,0.26040008664131165,2.5283966064453125,0.9843538999557495,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,7.919007950746803e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10190213228291903,0.478267872|0.119412218|0.101902132|0.194272614|0.194717415|0.197717398,0.628267872|0.269412218|0.251902132|0.344272614|0.344717415|0.347717398,0.598267872|0.239412218|0.221902132|0.314272614|0.314717415|0.317717398,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0895633499|0.178102586|0.272421166|0.223437072|0,-0.0554602684|-0.170732662|-0.240418086|-0.285446706|-0.230352625|0,1.85761122|0.39647956|0.345293029|0.764064914|0.771954109|0.790869591,0.516449928|-0.204080343|0.641569734,-0.00208729552|0.347000003|0.0197098702,0.0034261997789144516,0.0009509343653917313,0.0009875232353806496,0.0014648502692580223
