step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.9347511498655402,0.26586252450942993,0.5196780562400818,0.20273379981517792,0.2658625543117523,0.35,2,0,0,0,0,,,nan,0,0.8118357062339783,2.8540241718292236,47.069759368896484,0.817974328994751,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.0773984219839204,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.813895910174784e-08,valid,0.04493099950005228,0.153211535|0.095174591|0.0449309995|0.0805355246|0.151315193|0.20598637,0.303211535|0.245174591|0.194931|0.230535525|0.301315193|0.35598637,0.273211535|0.215174591|0.164931|0.200535525|0.271315193|0.32598637,0|0|0|0|0|0,0|-0.0348023066|0.00675343222|0.0428095934|0.0524487769|0,0.0877783976|0.0710973199|0.145860563|0.176421138|0.180221107|0,0.700624539|0.416993377|0.332337993|0.54137283|0.837930657|0.823945481,0.299731672|0.20685932|0.350432277,-0.008232628|0.18053706|0.0170897543,0.005286183208227158,0.001707032322883606,0.0014434345066547394,0.0021011661738157272
76,3.85,-0.944540206732186,0.249468594789505,0.52735835313797,0.21084167063236237,0.2494686394929886,0.35,2,0,0,0,0,,,nan,0,0.8578535914421082,2.475080728530884,31.899023056030273,0.86109459400177,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.0605002359577467,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.054190207395368e-08,valid,0.052733802694025694,0.157670131|0.0972303221|0.0527338027|0.0916781068|0.163099136|0.217566347,0.307670131|0.247230322|0.202733803|0.241678107|0.313099136|0.367566347,0.277670131|0.217230322|0.172733803|0.211678107|0.283099136|0.337566347,0|0|0|0|0|0,0|-0.0307075528|0.0119305833|0.0483836874|0.0571487305|0,0.090553727|0.0764435466|0.147322554|0.177933955|0.181145757|0,0.721234252|0.434657282|0.370188348|0.593030069|0.890691029|0.870265387,0.299320042|0.215886205|0.35128665,-0.008232628|0.18053706|0.0170897543,0.005666211247444153,0.0017251381650567055,0.0018060356378555298,0.002097463235259056
77,3.9000000000000004,-0.9531261514748803,0.23378914594650269,0.5354456901550293,0.21914492547512054,0.23378916084766388,0.35,2,0,0,0,0,,,nan,0,0.8901913166046143,1.8993815183639526,21.94375228881836,0.8941144943237305,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.07627857775301759,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0578807598925904e-07,valid,0.060841667988071474,0.162265441|0.099777781|0.060841668|0.103113453|0.175097477|0.229312301,0.312265441|0.249777781|0.210841668|0.253113453|0.325097477|0.379312301,0.282265441|0.219777781|0.180841668|0.223113453|0.295097477|0.349312301,0|0|0|0|0|0,0|-0.025103735|0.0148917278|0.0491291409|0.0566917735|0,0.0932470306|0.0820379057|0.148696709|0.178913862|0.181512232|0,0.742308793|0.456045295|0.406955109|0.640496814|0.938593915|0.917249202,0.298908412|0.22491309|0.352141023,-0.008232628|0.18053706|0.0170897543,0.005320479162037373,0.0015144366770982742,0.0016363896429538727,0.0021346500143408775
78,3.95,-0.9532112763228864,0.219106987118721,0.5434014201164246,0.22747810184955597,0.2191070020198822,0.35,2,0,0,0,0,,,nan,0,0.8830445408821106,1.8191841840744019,24.944561004638672,0.9215310215950012,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.10541186711107034,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8960019399459627e-07,valid,0.06914491677696619,0.166993384|0.102893443|0.0691449168|0.114580073|0.187032128|0.240971319,0.316993384|0.252893443|0.219144917|0.264580073|0.337032128|0.390971319,0.286993384|0.222893443|0.189144917|0.234580073|0.307032128|0.360971319,0|0|0|0|0|0,0|-0.0176978264|0.0145801545|0.0424567364|0.0475108088|0,0.0958592118|0.0877620264|0.150062502|0.179439491|0.181403558|0,0.763832747|0.481637974|0.441222324|0.680216518|0.977042877|0.963885276,0.298496783|0.233939976|0.352995396,-0.008232628|0.18053706|0.0170897543,0.005805072374641895,0.001823122613132,0.0017205923795700073,0.0022238753736019135
79,4.0,-0.93191377432657,0.2053566426038742,0.5500969290733337,0.23584477603435516,0.2053566575050354,0.35,2,0,0,0,0,,,nan,0,0.8289434313774109,2.871772289276123,35.8359260559082,0.9292358756065369,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.17641796806827312,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,9.294296843113427e-08,valid,0.07747809566453676,0.171849931|0.10664952|0.0774780957|0.125693928|0.198456898|0.252134704,0.321849931|0.25664952|0.227478096|0.275693928|0.348456898|0.402134704,0.291849931|0.22664952|0.197478096|0.245693928|0.318456898|0.372134704,0|0|0|0|0|0,0|-0.0105337145|0.0144278812|0.0353234163|0.0379117128|0,0.098391358|0.0933637307|0.151426333|0.179605841|0.180945371|0,0.785791083|0.509428096|0.475766597|0.717704968|1.01268468|1.00853882,0.298085153|0.242966861|0.353849769,-0.008232628|0.18053706|0.0170897543,0.005227216519415379,0.0015041427686810493,0.0014326674863696098,0.002254597842693329
80,4.05,-0.9105298766965214,0.19226978719234467,0.555664598941803,0.24438901245594025,0.19226978719234467,0.35,2,0,0,0,0,,,nan,0,0.7834681272506714,2.2709884643554688,27.728349685668945,0.8876672387123108,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.1922213867328368,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,5.005847547676773e-09,valid,0.08584477980991037,0.176831112|0.111006945|0.0858447798|0.13643334|0.209356305|0.262838968,0.326831112|0.261006945|0.23584478|0.28643334|0.359356305|0.412838968,0.296831112|0.231006945|0.20584478|0.25643334|0.329356305|0.382838968,0|0|0|0|0|0,0|-0.00617695164|0.0170955106|0.0353691503|0.037103187|0,0.100844719|0.0985075942|0.152631722|0.179569671|0.180353452|0,0.808169168|0.536358424|0.513106352|0.760672181|1.05488186|1.05135587,0.297673523|0.251993746|0.354704142,-0.008232628|0.18053706|0.0170897543,0.005707826465368271,0.0016682539135217667,0.0016168132424354553,0.002386927604675293
81,4.1000000000000005,-0.890606783369077,0.17991693317890167,0.5602515935897827,0.2530534863471985,0.17991690337657928,0.35,2,0,0,0,0,,,nan,0,0.7473241686820984,1.8980259895324707,10.567748069763184,0.8503566384315491,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.1968555039265541,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.1920780693407416e-07,valid,0.09438897620962025,0.181933021|0.115815103|0.0943889762|0.147164331|0.220180116|0.273476461,0.331933021|0.265815103|0.244388976|0.297164331|0.370180116|0.423476461,0.301933021|0.235815103|0.214388976|0.267164331|0.340180116|0.393476461,0|0|0|0|0|0,0|-0.00292679055|0.0186916704|0.0348612237|0.0358494723|0,0.103220685|0.103230799|0.1536582|0.179458943|0.179762538|0,0.830952767|0.563564419|0.549905775|0.802977489|1.09633247|1.09390584,0.297261894|0.261020631|0.355558515,-0.008232628|0.18053706|0.0170897543,0.005321052856743336,0.001681782305240631,0.0014693597331643105,0.002134404145181179
82,4.15,-0.8723272701531962,0.16832491755485535,0.5640046000480652,0.26179587841033936,0.16832488775253296,0.35,2,0,0,0,0,,,nan,0,0.7197771072387695,1.5679879188537598,7.68828010559082,0.8252051472663879,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.20983477110575824,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.411278343192549e-07,valid,0.10305346974986043,0.187151825|0.120999465|0.10305347|0.157863506|0.23091484|0.284031097,0.337151825|0.270999465|0.25305347|0.307863506|0.38091484|0.434031097,0.307151825|0.240999465|0.22305347|0.277863506|0.35091484|0.404031097,0|0|0|0|0|0,0|-0.000562744797|0.0195386614|0.0340887569|0.0344360907|0,0.105520766|0.107537595|0.154530329|0.179337995|0.179237787|0,0.854128065|0.590972712|0.58628287|0.844880774|1.13733324|1.13612439,0.296850264|0.270047516|0.356412888,-0.008232628|0.18053706|0.0170897543,0.00576554611325264,0.0017492575570940971,0.0017063766717910767,0.0022715209051966667
83,4.2,-0.8559493902466057,0.1575981229543686,0.5670595169067383,0.27049559354782104,0.1575981080532074,0.35,2,0,0,0,0,,,nan,0,0.6690073013305664,1.5804190635681152,18.664562225341797,0.7773044109344482,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.22386030297494058,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.76415908260164e-07,valid,0.11179587505414765,0.19248377|0.126497339|0.111795875|0.168520489|0.241559103|0.294503116,0.34248377|0.276497339|0.261795875|0.318520489|0.391559103|0.444503116,0.31248377|0.246497339|0.231795875|0.288520489|0.361559103|0.414503116,0|0|0|0|0|0,0|0.00117713557|0.0180810606|0.0299960095|0.029949869|0,0.107746576|0.111454677|0.155267214|0.179237233|0.178803841|0,0.877681656|0.618621169|0.620531775|0.883315197|1.17499012|1.17801246,0.296438634|0.279074401|0.357267261,-0.008232628|0.18053706|0.0170897543,0.005771446041762829,0.0017534391954541206,0.0016621192917227745,0.0023162104189395905
84,4.25,-0.8413460948858529,0.1477878987789154,0.5695364475250244,0.27904489636421204,0.14778786897659302,0.35,2,0,0,0,0,,,nan,0,0.614604115486145,1.5162943601608276,12.818954467773438,0.7296551465988159,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.24349723337231674,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.354922735904658e-07,valid,0.1204955907450104,0.197925185|0.132257731|0.120495591|0.178970683|0.251965836|0.304754344,0.347925185|0.282257731|0.270495591|0.328970683|0.401965836|0.454754344,0.317925185|0.252257731|0.240495591|0.298970683|0.371965836|0.424754344,0|0|0|0|0|0,0|0.0022895468|0.0145571478|0.0227695395|0.0218932014|0,0.10989981|0.114990536|0.155897186|0.179161621|0.17846627|0,0.901600551|0.646311005|0.652436697|0.917813892|1.20822282|1.21901737,0.296027005|0.288101286|0.358121634,-0.008232628|0.18053706|0.0170897543,0.0052214981988072395,0.0014858022332191467,0.0014155097305774689,0.0022860104218125343
85,4.3,-0.8281960791035499,0.13869602978229523,0.5715391635894775,0.28755176067352295,0.13869601488113403,0.35,2,0,0,0,0,,,nan,0,0.5786111950874329,1.1710214614868164,9.342341423034668,0.6960038542747498,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.2602512304555278,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.953049921324064e-07,valid,0.1290449060186438,0.203472485|0.138230189|0.129044906|0.189058806|0.261960431|0.314611198,0.353472485|0.288230189|0.279044906|0.339058806|0.411960431|0.464611198,0.323472485|0.258230189|0.249044906|0.309058806|0.381960431|0.434611198,0|0|0|0|0|0,0|0.00280201072|0.0132537893|0.0201049972|0.0187382435|0,0.111982232|0.118156282|0.156446769|0.179115552|0.178215694|0,0.925872173|0.673879048|0.685880183|0.955455774|1.24479566|1.25844479,0.295615375|0.297128171|0.358976007,-0.008232628|0.18053706|0.0170897543,0.004007034935057163,0.0014525232836604118,0.0009746970608830452,0.0015426753088831902
86,4.3500000000000005,-0.7943901377648581,0.13029275834560394,0.5720558166503906,0.2959895431995392,0.13029275834560394,0.35,2,0,0,0,0,,,nan,0,0.5585131049156189,1.7375545501708984,32.96045684814453,0.6612287759780884,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.2793792921113305,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.13755177531970042,0.209122175|0.144372744|0.137551775|0.199014479|0.271790491|0.324295913,0.359122175|0.294372744|0.287551775|0.349014479|0.421790491|0.474295913,0.329122175|0.264372744|0.257551775|0.319014479|0.391790491|0.444295913,0|0|0|0|0|0,0|0.00447092689|0.0113312161|0.014172461|0.0119548035|0,0.113995657|0.121030662|0.156909301|0.179102655|0.178042109|0,0.950484355|0.702992566|0.718447619|0.989333031|1.27715888|1.29718365,0.295203745|0.306155056|0.359830379,-0.008232628|0.18053706|0.0170897543,0.005717789754271507,0.0015828805044293404,0.0017437450587749481,0.0023547420278191566
87,4.4,-0.7967319550416986,0.12221869826316833,0.5730233788490295,0.30469703674316406,0.12221867591142654,0.35,2,0,0,0,0,,,nan,0,0.4842818081378937,1.9635472297668457,58.27731704711914,0.60410076379776,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.2732000436315645,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.217215867132531e-09,valid,0.14598954429935973,0.21487085|0.15073555|0.145989544|0.208676655|0.281278202|0.333675918,0.36487085|0.30073555|0.295989544|0.358676655|0.431278202|0.483675918,0.33487085|0.27073555|0.265989544|0.328676655|0.401278202|0.453675918,0|0|0|0|0|0,0|0.00377600353|0.0162877023|0.0252823291|0.024775837|0,0.11594194|0.123830053|0.157527022|0.179151926|0.177928718|0,0.975425339|0.730548258|0.757772901|1.03914087|1.32781736|1.33470367,0.294792116|0.315181941|0.360684752,-0.008232628|0.18053706|0.0170897543,0.0052474504336714745,0.0015304312109947205,0.0014419527724385262,0.0022401195019483566
88,4.45,-0.7894213033136751,0.11478599905967712,0.5739019513130188,0.313312828540802,0.11478599160909653,0.35,2,0,0,0,0,,,nan,0,0.4632667601108551,0.9700538516044617,31.6989803314209,0.5905333161354065,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.29337283515834506,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.9136427837946925e-09,valid,0.15469701604904795,0.2207152|0.157198402|0.154697016|0.218898566|0.291405729|0.343621013,0.3707152|0.307198402|0.304697016|0.368898566|0.441405729|0.493621013,0.3407152|0.277198402|0.274697016|0.338898566|0.411405729|0.463621013,0|0|0|0|0|0,0|0.00349543445|0.0141987993|0.022231608|0.0217088536|0,0.117822963|0.126367437|0.157871774|0.179197072|0.177878362|0,1.00068376|0.758656479|0.790858637|1.07702294|1.36521013|1.37448405,0.294380486|0.324208826|0.361539125,-0.008232628|0.18053706|0.0170897543,0.0054178256541490555,0.001628815196454525,0.0016384301707148552,0.0021152645349502563
89,4.5,-0.777955696064544,0.10904131829738617,0.5743932127952576,0.3204233646392822,0.10904133319854736,0.35,1,0,0,0,0,,,nan,0,0.47598227858543396,1.4715477228164673,21.5231990814209,0.5963222980499268,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.2995082263591291,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.018052397220973e-09,valid,0.16331283813220188,0.226652011|0.163763661|0.163312838|0.228970868|0.301380343|0.353399388,0.376652011|0.313763661|0.313312838|0.378970868|0.451380343|0.503399388,0.346652011|0.283763661|0.283312838|0.348970868|0.421380343|0.473399388,0|0|0|0|0|0,0|0.00327557938|0.0100299758|0.0145900404|0.0131390526|0,0.11964062|0.128669469|0.158133996|0.179250663|0.17787043|0,1.02624866|0.786999691|0.821415324|1.10972418|1.39653086|1.41359755,0.293968856|0.333235711|0.362393498,-0.008232628|0.18053706|0.0170897543,0.0052108848467469215,0.0016161426901817322,0.0014537693932652473,0.00210515595972538
90,4.55,-0.7720842913187562,0.10389910638332367,0.5747992992401123,0.32716649770736694,0.10389912873506546,0.35,1,0,0,0,0,,,nan,0,0.4588831961154938,0.9335957765579224,27.348243713378906,0.5766836404800415,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.3005689721905773,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.536143575345486e-09,valid,0.17042335797341823,0.23267816|0.170423358|0.171732519|0.238664895|0.310928317|0.362727286,0.38267816|0.320423358|0.321732519|0.388664895|0.460928317|0.512727286,0.35267816|0.290423358|0.291732519|0.358664895|0.430928317|0.482727286,0|0|0|0|0|0,0|0.00295230373|0.0095426821|0.0145102834|0.0124596973|0,0.121396813|0.130778436|0.158401653|0.179325148|0.177896779|0,1.05210945|0.815424172|0.854874411|1.14849501|1.43406975|1.45090915,0.293557227|0.342262596|0.363247871,-0.008232628|0.18053706|0.0170897543,0.005757477134466171,0.0018910029903054237,0.0016675051301717758,0.0021616118028759956
91,4.6000000000000005,-0.7668377141145174,0.09898320585489273,0.5751438140869141,0.3339877128601074,0.09898320585489273,0.35,1,0,0,0,0,,,nan,0,0.42304107546806335,0.8510419726371765,12.436856269836426,0.5427913665771484,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.3004923284354075,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.179599728815209e-09,valid,0.1771665149210483,0.238790624|0.177166515|0.180138225|0.248359592|0.320444555|0.371995718,0.388790624|0.327166515|0.330138225|0.398359592|0.470444555|0.521995718,0.358790624|0.297166515|0.300138225|0.368359592|0.440444555|0.491995718,0|0|0|0|0|0,0|0.00265429148|0.00894426145|0.0141501081|0.0119481076|0,0.12309344|0.13273256|0.158606847|0.179410913|0.177946142|0,1.07825593|0.844052911|0.888104007|1.18699939|1.47167247|1.48798287,0.293145597|0.351289481|0.364102244,-0.008232628|0.18053706|0.0170897543,0.003519260324537754,0.0009707389399409294,0.0010084426030516624,0.001516764983534813
92,4.65,-0.7584551614895293,0.09429466724395752,0.5752633810043335,0.3408758342266083,0.09429466724395752,0.35,1,0,0,0,0,,,nan,0,0.39104652404785156,1.2344013452529907,15.982627868652344,0.5132754445075989,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.30035936659384455,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.8177034311637215e-09,valid,0.18398771342686993,0.244986469|0.183987713|0.188521899|0.258040888|0.329938519|0.381233077,0.394986469|0.333987713|0.338521899|0.408040888|0.479938519|0.531233077,0.364986469|0.303987713|0.308521899|0.378040888|0.449938519|0.501233077,0|0|0|0|0|0,0|0.00227297072|0.00621774932|0.00917005031|0.00659405217|0,0.124732387|0.134554084|0.158763053|0.179499158|0.178010885|0,1.10467826|0.872777909|0.919068398|1.22083276|1.50435902|1.52493231,0.292733967|0.360316366|0.364956617,-0.008232628|0.18053706|0.0170897543,0.0034516407176852226,0.0009494144469499588,0.000998220406472683,0.001481599174439907
93,4.7,-0.7520564401838468,0.08982773870229721,0.5752741694450378,0.3478279411792755,0.08982773870229721,0.35,1,0,0,0,0,,,nan,0,0.3642022907733917,1.240038275718689,5.056951522827148,0.48783326148986816,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.29857910634867724,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.577938563481542e-09,valid,0.19087584698872373,0.251262859|0.190875847|0.196777075|0.267477601|0.339168801|0.390189246,0.401262859|0.340875847|0.346777075|0.417477601|0.489168801|0.540189246,0.371262859|0.310875847|0.316777075|0.387477601|0.459168801|0.510189246,0|0|0|0|0|0,0|0.00193104653|0.00518845567|0.00774797275|0.00502580945|0,0.126315522|0.136250287|0.158925375|0.179592456|0.178089142|0,1.13136696|0.901684721|0.95122213|1.25725083|1.53979016|1.56075698,0.292322338|0.369343251|0.36581099,-0.008232628|0.18053706|0.0170897543,0.003904322162270546,0.0009980173781514168,0.0009940080344676971,0.0018891124054789543
94,4.75,-0.7472214661879161,0.08557408303022385,0.5752518177032471,0.3548448383808136,0.08557409048080444,0.35,1,0,0,0,0,,,nan,0,0.32930657267570496,1.4846107959747314,8.481925964355469,0.45527854561805725,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.293399737288979,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.366191558135112e-09,valid,0.19782794525389713,0.257617051|0.197827945|0.204987731|0.276848036|0.34832527|0.399027121,0.407617051|0.347827945|0.354987731|0.426848036|0.49832527|0.549027121,0.377617051|0.317827945|0.324987731|0.396848036|0.46832527|0.519027121,0|0|0|0|0|0,0|0.00169195264|0.00529986557|0.00874390193|0.00634512882|0,0.12784469|0.137840113|0.159064464|0.179689484|0.17817993|0,1.15831289|0.930843846|0.984315253|1.29582553|1.57782614|1.59610848,0.291910708|0.378370136|0.366665363,-0.008232628|0.18053706|0.0170897543,0.00554297398775816,0.0017311237752437592,0.0016725296154618263,0.002100699581205845
95,4.800000000000001,-0.7409942916928187,0.08152923732995987,0.5751244425773621,0.36192086338996887,0.08152922242879868,0.35,1,0,0,0,0,,,nan,0,0.29959341883659363,1.4884815216064453,6.34088659286499,0.4280891418457031,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.2888578234419438,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.265315927369894e-09,valid,0.20484482866284248,0.26404639|0.204844829|0.213209104|0.28627332|0.357553146|0.40787792,0.41404639|0.354844829|0.363209104|0.43627332|0.507553146|0.55787792,0.38404639|0.324844829|0.333209104|0.40627332|0.477553146|0.52787792,0|0|0|0|0|0,0|0.00142947573|0.00419414446|0.00687830339|0.00482122477|0,0.129321705|0.139340329|0.159163211|0.179786821|0.178282057|0,1.18550726|0.960149119|1.01619377|1.3317584|1.61331586|1.63151168,0.291499078|0.387397021|0.367519736,-0.008232628|0.18053706|0.0170897543,0.00560322031378746,0.0016900906339287758,0.001584889367222786,0.0022898390889167786
96,4.8500000000000005,-0.7326088836794591,0.0776873305439949,0.5747917294502258,0.36905160546302795,0.0776873454451561,0.35,1,0,0,0,0,,,nan,0,0.27827364206314087,1.1803598403930664,10.17081356048584,0.40731680393218994,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.28380115296501895,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.308773035073931e-09,valid,0.2119208469312993,0.270548313|0.211920847|0.221379813|0.295609944|0.366710484|0.416628022,0.420548313|0.361920847|0.371379813|0.445609944|0.516710484|0.566628022,0.390548313|0.331920847|0.341379813|0.415609944|0.486710484|0.536628022,0|0|0|0|0|0,0|0.00115957946|0.00176257939|0.00155389605|-0.000375817584|0,0.130748351|0.140756692|0.159255179|0.179881261|0.178389604|0,1.2129416|0.989599659|1.04653701|1.36387493|1.64485572|1.66651209,0.291087449|0.396423906|0.368374109,-0.008232628|0.18053706|0.0170897543,0.0055238185450434685,0.001712326891720295,0.0017050737515091896,0.002066432498395443
