step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.18085836699861021,0.17227688431739807,0.21300150454044342,0.2701333165168762,0.17227688431739807,0.35,1,0,0,0,0,,,nan,0,0.60465008020401,1.6009104251861572,54.833587646484375,0.60465008020401,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,4.5759213176897935e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12269688021863065,0.17571449|0.12269688|0.16062997|0.272247926|0.285297922|0.288297922,0.32571449|0.27269688|0.31062997|0.422247926|0.435297922|0.438297922,0.29571449|0.24269688|0.28062997|0.392247926|0.405297922|0.408297922,0|0|0|0|0|0,0|-0.077595798|-0.109159059|-0.0393234396|0.00377776404|0,0.0199923689|0.0255207958|0.0415376785|0.0806122524|0.0935069392|0,0.722850329|0.438712519|0.574898499|1.13028052|1.23847639|1.15319169,0.339482307|-0.184817269|0.357797176,-0.0325499177|-0.122884445|-0.00837687589,0.0057246070355176926,0.0016982145607471466,0.0017449306324124336,0.002243718132376671
126,6.3500000000000005,-0.18262252799439474,0.17025037109851837,0.20877400040626526,0.2683040499687195,0.17025034129619598,0.35,1,0,0,0,0,,,nan,0,0.5324077606201172,3.597311019897461,70.39452362060547,0.5324077606201172,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,3.384203916921616e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12013332337397345,0.176756044|0.120133323|0.157269331|0.274359213|0.290191491|0.293191491,0.326756044|0.270133323|0.307269331|0.424359213|0.440191491|0.443191491,0.296756044|0.240133323|0.277269331|0.394359213|0.410191491|0.413191491,0|0|0|0|0|0,0|-0.0660996785|-0.0938190817|-0.0393037168|-0.00656046053|0,0.0216684297|0.0285763858|0.043451756|0.0824222826|0.0946429412|0,0.728692604|0.443010001|0.578709997|1.14055542|1.24884845|1.17276597,0.337854743|-0.190961495|0.357378393,-0.0325499177|-0.122884445|-0.00837687589,0.005404742434620857,0.0015015583485364914,0.001682470552623272,0.002186623401939869
127,6.4,-0.17841541093528357,0.17115840315818787,0.20449838042259216,0.26666438579559326,0.17115841805934906,0.35,1,0,0,0,0,,,nan,0,0.44514596462249756,2.4062259197235107,81.07913970947266,0.44514596462249756,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,2.8494499204172396e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11830403297581335,0.177881116|0.118304033|0.154775877|0.276543485|0.294606734|0.297606702,0.327881116|0.268304033|0.304775877|0.426543485|0.444606734|0.447606702,0.297881116|0.238304033|0.274775877|0.396543485|0.414606734|0.417606702,0|0|0|0|0|0,0|-0.0654774332|-0.0928601406|-0.0410261504|-0.0097139791|0,0.0233329841|0.0314901904|0.0453013424|0.0839520927|0.0955126471|0,0.734857447|0.439228889|0.571544708|1.14909988|1.2642256|1.19042681,0.336227179|-0.197105721|0.356959611,-0.0325499177|-0.122884445|-0.00837687589,0.005441219545900822,0.0018043182790279388,0.0015814760699868202,0.0020160600543022156
128,6.45,-0.17176639576293865,0.17459921538829803,0.1998494267463684,0.2648182809352875,0.17459921538829803,0.35,1,0,0,0,0,,,nan,0,0.42278921604156494,3.11249041557312,42.88960266113281,0.42278921604156494,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,2.8525870298161104e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11666439171888207,0.179089112|0.116664392|0.152448524|0.278754567|0.298946746|0.301946746,0.329089112|0.266664392|0.302448524|0.428754567|0.448946746|0.451946746,0.299089112|0.236664392|0.272448524|0.398754567|0.418946746|0.421946746,0|0|0|0|0|0,0|-0.0728048857|-0.102723014|-0.0460966515|-0.00930990091|0,0.0249852658|0.0343821131|0.0472056869|0.0856802767|0.0966672751|0,0.741341715|0.428234794|0.554276767|1.15460189|1.28314436|1.20778698,0.334599614|-0.203249946|0.356540829,-0.0325499177|-0.122884445|-0.00837687589,0.005807863548398018,0.0017685871571302414,0.0017532985657453537,0.002247113734483719
129,6.5,-0.1714310784589529,0.1760224997997284,0.1953233927488327,0.2630963921546936,0.1760225147008896,0.35,1,0,0,0,0,,,nan,0,0.4660671651363373,2.3973634243011475,79.77503204345703,0.4660671651363373,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,5.959332921530263e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11481828200528679,0.180379401|0.114818282|0.149757588|0.280859858|0.303431375|0.306431375,0.330379401|0.264818282|0.299757588|0.430859858|0.453431375|0.456431375,0.300379401|0.234818282|0.269757588|0.400859858|0.423431375|0.426431375,0|0|0|0|0|0,0|-0.0733242568|-0.102985644|-0.0478009195|-0.0115128791|0,0.026624539|0.0373914149|0.0492818252|0.0877947821|0.098287091|0,0.748142143|0.423340286|0.545326533|1.1634333|1.30049971|1.2257255,0.33297205|-0.209394172|0.356122047,-0.0325499177|-0.122884445|-0.00837687589,0.005700200796127319,0.0017795795574784279,0.0016575874760746956,0.0022238856181502342
130,6.550000000000001,-0.1561682238088136,0.17917990684509277,0.19000273942947388,0.26123175024986267,0.17917992174625397,0.35,1,0,0,0,0,,,nan,0,0.5354659557342529,2.3621912002563477,29.873382568359375,0.5354659557342529,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,8.314149035148489e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11309637893308408,0.181751314|0.113096379|0.147152607|0.282966599|0.30787055|0.31087055,0.331751314|0.263096379|0.297152607|0.432966599|0.45787055|0.46087055,0.301751314|0.233096379|0.267152607|0.402966599|0.42787055|0.43087055,0|0|0|0|0|0,0|-0.0791357223|-0.112103928|-0.0617161367|-0.0251360554|0,0.0282501001|0.0404389298|0.0513916061|0.0897872928|0.0998129071|0,0.755255355|0.413688723|0.527898106|1.15993755|1.30615905|1.2434822,0.331344485|-0.215538397|0.355703264,-0.0325499177|-0.122884445|-0.00837687589,0.005808275192975998,0.0018118452280759811,0.0017507821321487427,0.0022079329937696457
131,6.6000000000000005,-0.1490859975927544,0.18234336376190186,0.18436023592948914,0.25925472378730774,0.18234336376190186,0.35,1,0,0,0,0,,,nan,0,0.5832761526107788,1.8174257278442383,25.900001525878906,0.5832761526107788,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,9.809423343606176e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11123173781272724,0.183204148|0.111231738|0.144201326|0.284475564|0.311705301|0.314705301,0.333204148|0.261231738|0.294201326|0.434475564|0.461705301|0.464705301,0.303204148|0.231231738|0.264201326|0.404475564|0.431705301|0.434705301,0|0|0|0|0|0,0|-0.0846127075|-0.119728177|-0.0727339357|-0.0330367796|0,0.0298612786|0.0436015341|0.0537309107|0.0918013818|0.101331286|0,0.762677871|0.403915778|0.510808038|1.1569697|1.31511571|1.25882121,0.329716921|-0.221682623|0.355284482,-0.0325499177|-0.122884445|-0.00837687589,0.005776014178991318,0.001761256717145443,0.0016648629680275917,0.0023121945559978485
132,6.65,-0.15301120602009918,0.18276157975196838,0.17910437285900116,0.25758421421051025,0.18276159465312958,0.35,1,0,0,0,0,,,nan,0,0.5983830690383911,2.642742395401001,32.76544189453125,0.5983828902244568,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,3.261321831867103e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10925472610915501,0.184737168|0.109254726|0.141000382|0.285554869|0.315243622|0.318243584,0.334737168|0.259254726|0.291000382|0.435554869|0.465243622|0.468243584,0.304737168|0.229254726|0.261000382|0.405554869|0.435243622|0.438243584,0|0|0|0|0|0,0|-0.081991034|-0.115825372|-0.0786515415|-0.0369050722|0,0.0314574379|0.0468726217|0.0562766302|0.0939385735|0.102945914|0,0.770406111|0.401900492|0.504452788|1.15750651|1.32701533|1.27297434,0.328089356|-0.227826849|0.3548657,-0.0325499177|-0.122884445|-0.00837687589,0.004049272276461124,0.0013658041134476662,0.001123836264014244,0.001536414958536625
133,6.7,-0.1695377551041981,0.18084615468978882,0.1750505268573761,0.2565010190010071,0.18084616959095,0.35,1,0,0,0,0,,,nan,0,0.609006941318512,1.9376648664474487,21.516014099121094,0.6090066432952881,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,4.243495813818731e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10758422503995554,0.186349609|0.107584225|0.138142671|0.286478781|0.318705599|0.321705599,0.336349609|0.257584225|0.288142671|0.436478781|0.468705599|0.471705599,0.306349609|0.227584225|0.258142671|0.406478781|0.438705599|0.441705599,0|0|0|0|0|0,0|-0.0736165083|-0.103167637|-0.0737818013|-0.0329630011|0,0.0330379766|0.0501180074|0.0589139989|0.0961980085|0.104692374|0,0.778436413|0.406838399|0.508317047|1.16833133|1.34655177|1.2868224,0.326461792|-0.233971074|0.354446918,-0.0325499177|-0.122884445|-0.00837687589,0.003436535596847534,0.0009751264005899429,0.0009586084634065628,0.001454770565032959
134,6.75,-0.17443479367052078,0.17717444896697998,0.1715996265411377,0.25614988803863525,0.17717444896697998,0.35,1,0,0,0,0,,,nan,0,0.6283975839614868,2.1992878913879395,35.06769943237305,0.6283972859382629,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,5.077020944578991e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10650101474747867,0.188040674|0.106501015|0.136050521|0.287758176|0.322450851|0.325450851,0.338040674|0.256501015|0.286050521|0.437758176|0.472450851|0.475450851,0.308040674|0.226501015|0.256050521|0.407758176|0.442450851|0.445450851,0|0|0|0|0|0,0|-0.0619071749|-0.0870790776|-0.0728364191|-0.0402687078|0,0.0346023284|0.053224927|0.061428236|0.0983554055|0.106368891|0,0.786765026|0.417321811|0.518551243|1.17655169|1.35590359|1.3018034,0.324834228|-0.2401153|0.354028136,-0.0325499177|-0.122884445|-0.00837687589,0.0035018092021346092,0.000970122404396534,0.0009973682463169098,0.0015105176717042923
135,6.800000000000001,-0.16992198845892761,0.1755332201719284,0.1681159883737564,0.2562851309776306,0.1755332201719284,0.35,1,0,0,0,0,,,nan,0,0.6788068413734436,2.38387131690979,15.022943496704102,0.6788064241409302,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,5.904515048601783e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10614987608702983,0.189809542|0.106149876|0.134870207|0.289156046|0.325882208|0.3288822,0.339809542|0.256149876|0.284870207|0.439156046|0.475882208|0.4788822,0.309809542|0.226149876|0.254870207|0.409156046|0.445882208|0.4488822,0|0|0|0|0|0,0|-0.0548585589|-0.0780864306|-0.0805608771|-0.0562441363|0,0.036149963|0.0560890183|0.0637818318|0.100238007|0.10784572|0,0.795388131|0.425829964|0.525176228|1.17630131|1.35513041|1.3155288,0.323206663|-0.246259525|0.353609353,-0.0325499177|-0.122884445|-0.00837687589,0.004943679086863995,0.0014376509934663773,0.0014418791979551315,0.002029973082244396
136,6.8500000000000005,-0.16238574444415804,0.17467865347862244,0.16440077126026154,0.25692540407180786,0.17467860877513885,0.35,1,0,0,0,0,,,nan,0,0.7237253785133362,2.292971611022949,14.930936813354492,0.7237249612808228,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,7.133239814797355e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10628512123985437,0.191655324|0.106285121|0.134245442|0.290242055|0.328576793|0.331576793,0.341655324|0.256285121|0.284245442|0.440242055|0.478576793|0.481576793,0.311655324|0.226285121|0.254245442|0.410242055|0.448576793|0.451576793,0|0|0|0|0|0,0|-0.0472453629|-0.0686561817|-0.0903751481|-0.0762941503|0,0.0376803701|0.0587725675|0.0661142064|0.101965245|0.109232018|0,0.804301668|0.43666769|0.534439793|1.17255832|1.34724504|1.32630717,0.321579099|-0.252403677|0.353190571,-0.0325499177|-0.122884445|-0.00837687589,0.0034441230818629265,0.000973166897892952,0.0009761713445186615,0.001472771167755127
137,6.9,-0.15754203311604076,0.17314457893371582,0.1606401652097702,0.258083313703537,0.1731446385383606,0.35,1,0,0,0,0,,,nan,0,0.7463042140007019,2.1859498023986816,21.944541931152344,0.7463036775588989,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,7.401198054324048e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10692538864643067,0.193577131|0.106925389|0.134195415|0.290903555|0.330326543|0.333326543,0.343577131|0.256925389|0.284195415|0.440903555|0.480326543|0.483326543,0.313577131|0.226925389|0.254195415|0.410903555|0.450326543|0.453326543,0|0|0|0|0|0,0|-0.0392048118|-0.0583219865|-0.0939854233|-0.0920688451|0,0.0391930863|0.061245552|0.0684315723|0.103552517|0.110536297|0,0.813501612|0.449742295|0.546891246|1.17318132|1.33977362|1.33330617,0.319951534|-0.258547723|0.352771789,-0.0325499177|-0.122884445|-0.00837687589,0.01998352725058794,0.016173817217350006,0.00162410456687212,0.0021594418212771416
138,6.95,-0.15300991466925667,0.1708264946937561,0.15688574314117432,0.25985464453697205,0.17082644999027252,0.35,1,0,0,0,0,,,nan,0,0.7440468072891235,2.316774606704712,20.10781478881836,0.7440462112426758,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,8.872654190065442e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1080833382486007,0.195574122|0.108083338|0.134764609|0.291444368|0.3313376|0.3343376,0.345574122|0.258083338|0.284764609|0.441444368|0.4813376|0.4843376,0.315574122|0.228083338|0.254764609|0.411444368|0.4513376|0.4543376,0|0|0|0|0|0,0|-0.0290445075|-0.0451350494|-0.0925487466|-0.103490263|0,0.0406877121|0.0634972346|0.0706466626|0.104974588|0.111732768|0,0.822984202|0.46678608|0.56457005|1.17820331|1.3335929|1.3373504,0.31832397|-0.26469177|0.352353007,-0.0325499177|-0.122884445|-0.00837687589,0.01131392177194357,0.00736653059720993,0.0016775848343968391,0.002231355756521225
139,7.0,-0.139955403067183,0.16814520955085754,0.15270791947841644,0.26193657517433167,0.16814517974853516,0.35,1,0,0,0,0,,,nan,0,0.7564961910247803,1.9276983737945557,17.09617042541504,0.7564955353736877,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,8.647679454719736e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10985461146199163,0.197645383|0.109854611|0.136090877|0.292109527|0.331814441|0.334814441,0.347645383|0.259854611|0.286090877|0.442109527|0.481814441|0.484814441,0.317645383|0.229854611|0.256090877|0.412109527|0.451814441|0.454814441,0|0|0|0|0|0,0|-0.0247028676|-0.0406263952|-0.102707331|-0.124335343|0,0.0421638614|0.0654873996|0.0726741598|0.106202136|0.112792078|0,0.832745392|0.480202978|0.576411274|1.17193291|1.3157145|1.33925776,0.316696405|-0.270835817|0.351934224,-0.0325499177|-0.122884445|-0.00837687589,0.005981241352856159,0.0017612762749195099,0.0017295051366090775,0.00245455838739872
140,7.050000000000001,-0.12233927434760362,0.1653980165719986,0.14786945283412933,0.2641077935695648,0.1653980165719986,0.35,1,0,0,0,0,,,nan,0,0.778913140296936,1.7404229640960693,16.551664352416992,0.7789126634597778,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,7.623851672784347e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11193655530157784,0.199789979|0.111936555|0.137732934|0.292315477|0.331290957|0.334290957,0.349789979|0.261936555|0.287732934|0.442315477|0.481290957|0.484290957,0.319789979|0.231936555|0.257732934|0.412315477|0.451290957|0.454290957,0|0|0|0|0|0,0|-0.0246196079|-0.0427981769|-0.122775479|-0.153032293|0,0.0436211836|0.0673130201|0.0747018048|0.107326418|0.113764262|0,0.842781101|0.490439633|0.582835366|1.15381285|1.2858958|1.33716383,0.315068841|-0.276979864|0.351515442,-0.0325499177|-0.122884445|-0.00837687589,0.006008642725646496,0.0017284294590353966,0.0019412795081734657,0.0022942526265978813
141,7.1000000000000005,-0.10759023909560661,0.1625894010066986,0.14253661036491394,0.26636895537376404,0.1625894010066986,0.35,1,0,0,0,0,,,nan,0,0.8043456673622131,1.893757939338684,13.298805236816406,0.8043451905250549,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,6.937068383991402e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11410779931700402,0.202006963|0.114107799|0.139351786|0.291557527|0.329364904|0.332364904,0.352006963|0.264107799|0.289351786|0.441557527|0.479364904|0.482364904,0.322006963|0.234107799|0.259351786|0.411557527|0.449364904|0.452364904,0|0|0|0|0|0,0|-0.0244462754|-0.046050409|-0.147228624|-0.184596257|0,0.0450593636|0.0690322425|0.0768603856|0.108364666|0.11463496|0,0.853087217|0.501017164|0.58821712|1.12736615|1.24749832|1.32945962,0.313441277|-0.28312391|0.35109666,-0.0325499177|-0.122884445|-0.00837687589,0.005385374650359154,0.0016695531085133553,0.0015201931819319725,0.0021532196551561356
142,7.15,-0.09224334300226729,0.1594209372997284,0.13670498132705688,0.2689720392227173,0.1594209372997284,0.35,1,0,0,0,0,,,nan,0,0.8192031383514404,2.037705898284912,14.813444137573242,0.8192030191421509,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,2.3043989871096795e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1163689546877443,0.204295371|0.116368955|0.140893924|0.289611589|0.325886278|0.328886278,0.354295371|0.266368955|0.290893924|0.439611589|0.475886278|0.478886278,0.324295371|0.236368955|0.260893924|0.409611589|0.445886278|0.448886278,0|0|0|0|0|0,0|-0.0191827422|-0.043969354|-0.168772416|-0.21435988|0,0.0464781206|0.0706367985|0.0791876984|0.109340769|0.11541436|0,0.863659603|0.516929875|0.59879404|1.09901471|1.20459959|1.31554511,0.311813712|-0.289267957|0.350677878,-0.0325499177|-0.122884445|-0.00837687589,0.005450712516903877,0.001680552028119564,0.0015547843649983406,0.002178272232413292
143,7.2,-0.06391761464163323,0.15529955923557281,0.1297212839126587,0.2724447548389435,0.155299574136734,0.35,1,0,0,0,0,,,nan,0,0.8072832226753235,2.587249279022217,29.849740982055664,0.8072832226753235,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,4.769508381441115e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11897202615288563,0.206654223|0.118972026|0.142628736|0.286616685|0.320932898|0.323932885,0.356654223|0.268972026|0.292628736|0.436616685|0.470932898|0.473932885,0.326654223|0.238972026|0.262628736|0.406616685|0.440932898|0.443932885,0|0|0|0|0|0,0|-0.00325056182|-0.0292855229|-0.179236687|-0.233515759|0,0.0478772076|0.0720251291|0.0815719126|0.110174848|0.116056045|0,0.8744941|0.544662672|0.622801335|1.0774049|1.16627188|1.29573154,0.310186148|-0.295412004|0.350259095,-0.0325499177|-0.122884445|-0.00837687589,0.00567441713064909,0.00168568454682827,0.0016838470473885536,0.0022657951340079308
144,7.25,-0.026336720468575547,0.15020851790905,0.12114119529724121,0.27687811851501465,0.15020851790905,0.35,1,0,0,0,0,,,nan,0,0.7428809404373169,3.492018222808838,44.09175109863281,0.7428809404373169,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,1.1294941603336604e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12244475061912521,0.209082533|0.122444751|0.145190637|0.28312681|0.315032083|0.318032083,0.359082533|0.272444751|0.295190637|0.43312681|0.465032083|0.468032083,0.329082533|0.242444751|0.265190637|0.40312681|0.435032083|0.438032083,0|0|0|0|0|0,0|0.0153098738|-0.0110537278|-0.174713147|-0.230409751|0,0.049256411|0.0730084185|0.0837524041|0.110692679|0.116457093|0,0.885586542|0.578097295|0.653461226|1.06848677|1.14617568|1.27212833,0.308558583|-0.301556051|0.349840313,-0.0325499177|-0.122884445|-0.00837687589,0.005624430254101753,0.001665559597313404,0.001699661836028099,0.0022218432277441025
145,7.300000000000001,0.0033428155264797754,0.14470116794109344,0.11139266192913055,0.2818658947944641,0.14470119774341583,0.35,1,0,0,0,0,,,nan,0,0.6152012944221497,5.111718654632568,62.41175842285156,0.6152012944221497,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,3.735413548411032e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1268781160982083,0.2115793|0.126878116|0.14874016|0.279891586|0.309307637|0.312307637,0.3615793|0.276878116|0.29874016|0.429891586|0.459307637|0.462307637,0.3315793|0.246878116|0.26874016|0.399891586|0.429307637|0.432307637,0|0|0|0|0|0,0|0.0257594394|0.00209800466|-0.143156514|-0.191772148|0,0.0506155489|0.0736000231|0.0855441748|0.110784512|0.116518365|0,0.896932748|0.606871927|0.682602819|1.08719434|1.16197676|1.24923055,0.306931019|-0.307700098|0.349421531,-0.0325499177|-0.122884445|-0.00837687589,0.005448703654110432,0.0016661323606967926,0.001572771929204464,0.002172127366065979
146,7.3500000000000005,-0.016115417877509086,0.13937883079051971,0.10321667045354843,0.28689152002334595,0.13937883079051971,0.35,1,0,0,0,0,,,nan,0,0.535530686378479,5.096147060394287,71.95353698730469,0.537671685218811,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.030401881265601276,0,0,12,joint_2_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13186590988736724,0.214143517|0.13186591|0.153078886|0.278286452|0.30555371|0.30855371,0.364143517|0.28186591|0.303078886|0.428286452|0.45555371|0.45855371,0.334143517|0.25186591|0.273078886|0.398286452|0.42555371|0.42855371,0|0|0|0|0|0,0|0.0256411184|0.0116854768|-0.0815942553|-0.111555209|0,0.0519544713|0.0740223125|0.0867583265|0.110389445|0.116135958|0,0.908528541|0.62712707|0.710759348|1.141941|1.22679559|1.23421484,0.305303454|-0.313844144|0.349002749,-0.0325499177|-0.122884445|-0.00837687589,0.00565418042242527,0.0017115147784352303,0.0016862573102116585,0.0022192848846316338
147,7.4,-0.08555478137989966,0.1348162740468979,0.09916149079799652,0.2913738787174225,0.1348162740468979,0.35,1,0,0,0,0,,,nan,0,0.5746598243713379,6.376314640045166,75.3957290649414,0.5758028030395508,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.002934472070674639,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13689152770503998,0.216774172|0.136891528|0.158041368|0.279777884|0.305819575|0.308819575,0.366774172|0.286891528|0.308041368|0.429777884|0.455819575|0.458819575,0.336774172|0.256891528|0.278041368|0.399777884|0.425819575|0.428819575,0|0|0|0|0|0,0|0.0146184097|0.0166910766|0.000110464359|-0.00656005952|0,0.0532730581|0.0745545337|0.087355123|0.109792215|0.115560889|0,0.920369747|0.636739054|0.736211673|1.22901421|1.33227913|1.2352783,0.30367589|-0.319988191|0.348583966,-0.0325499177|-0.122884445|-0.00837687589,0.00550940353423357,0.0016747787594795227,0.0016245488077402115,0.002171974629163742
148,7.45,-0.13830651545323958,0.13081888854503632,0.09839273244142532,0.29544347524642944,0.1308189034461975,0.35,1,0,0,0,0,,,nan,0,0.6431929469108582,4.430595874786377,75.46089172363281,0.643191933631897,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,1.2434000067973336e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1413738641611263,0.219470245|0.141373864|0.163258544|0.285293158|0.311292916|0.314292916,0.369470245|0.291373864|0.313258544|0.435293158|0.461292916|0.464292916,0.339470245|0.261373864|0.283258544|0.405293158|0.431292916|0.434292916,0|0|0|0|0|0,0|0.00545557806|0.0175425929|0.0514464211|0.0521071736|0,0.0545712186|0.0754273601|0.0873908977|0.109282018|0.115085598|0,0.932452197|0.646378395|0.757967667|1.30190107|1.41236444|1.25717167,0.302048326|-0.326132238|0.348165184,-0.0325499177|-0.122884445|-0.00837687589,0.0054922932758927345,0.0017135366797447205,0.0015894155949354172,0.002152583561837673
149,7.5,-0.15003339390080334,0.1266096532344818,0.09852942824363708,0.2998834252357483,0.12660963833332062,0.35,1,0,0,0,0,,,nan,0,0.6389791965484619,3.9333443641662598,101.4561996459961,0.6389791965484619,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,4.506839346270194e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1454434741059788,0.222230712|0.145443474|0.168474766|0.293320955|0.319654267|0.322654267,0.372230712|0.295443474|0.318474766|0.443320955|0.469654267|0.472654267,0.342230712|0.265443474|0.288474766|0.413320955|0.439654267|0.442654267,0|0|0|0|0|0,0|0.0118700498|0.0258714942|0.0597248223|0.0541227171|0,0.0558488901|0.0765410139|0.0871675613|0.109006047|0.114867331|0,0.944771737|0.67018496|0.78693812|1.34201469|1.44760711|1.29061707,0.300420761|-0.332276285|0.347746402,-0.0325499177|-0.122884445|-0.00837687589,0.005461740307509899,0.0016657523810863495,0.0015993686392903328,0.0021583838388323784
150,7.550000000000001,-0.13406354378903887,0.12215092033147812,0.09803734719753265,0.30477285385131836,0.12215092778205872,0.35,1,0,0,0,0,,,nan,0,0.6887311339378357,3.9337503910064697,56.570770263671875,0.6887311339378357,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,5.326721021176296e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1498834065657757,0.225054548|0.149883407|0.174089712|0.301748676|0.328106295|0.331106295,0.375054548|0.299883407|0.324089712|0.451748676|0.478106295|0.481106295,0.345054548|0.269883407|0.294089712|0.421748676|0.448106295|0.451106295,0|0|0|0|0|0,0|0.0200399235|0.030982208|0.0384317281|0.0240528992|0,0.0571060366|0.0775776103|0.0869517442|0.109027041|0.114975765|0,0.957324228|0.69715116|0.814292799|1.35445347|1.45145384|1.32442518,0.298793197|-0.338420331|0.34732762,-0.0325499177|-0.122884445|-0.00837687589,0.005323270335793495,0.001611543819308281,0.0015551000833511353,0.00212093535810709
