step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.805370160215978,0.13193531334400177,0.6156464219093323,0.3073766827583313,0.1263134926557541,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3684496283531189,7.368992328643799,147.3798370361328,0.399929404258728,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.044341150284684834,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.152327741525082,0.492380345|0.378860739|0.306682216|0.244740382|0.183584551|0.152327742,0.642380345|0.528860739|0.456682216|0.394740382|0.333584551|0.302327742,0.612380345|0.498860739|0.426682216|0.364740382|0.303584551|0.272327742,0.15|0.15|0.15|0.15|0.15|0.15,-0.00248771408|-0.0428443819|-0.0264137139|-0.00905869173|-0.00100247736|0.0150065453,-0.0433442095|-0.0417299804|-0.0432988142|-0.0413730817|-0.042012182|-0.0414560424,1.92368945|1.43086859|1.15701634|0.928529756|0.691323546|0.582861469,0.584578812|0.556353867|0.251201838,-0.0183918253|-0.0458717793|0.00758422865,0.006182738579809666,0.0016484744846820831,0.002166496589779854,0.002325383946299553
75,3.8000000000000003,-0.2979069253691705,0.16787050664424896,0.30933189392089844,0.2780054807662964,0.15972933173179626,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6423877477645874,0.2118578851222992,0.6959050297737122,0.6423876285552979,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.8794521389895057e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12282996233517693,0.329383531|0.122829962|0.27599734|0.334156954|0.381018669|0.356109592,0.479383531|0.272829962|0.42599734|0.484156954|0.531018669|0.506109592,0.449383531|0.242829962|0.39599734|0.454156954|0.501018669|0.476109592,0.15|0.15|0.15|0.15|0.15|0.15,-0.000836040327|-0.0141623421|0.0111332076|0.0902957662|0.129030267|0.125827087,-0.0395239923|-0.0471020865|-0.0479496291|-0.0449942814|-0.0407134428|-0.0392577275,1.27717409|0.430055421|1.06717294|1.3819293|1.6123915|1.51100773,0.515592396|0.384335041|0.279633254,-0.0183918253|-0.0458717793|0.00758422865,0.005518049001693726,0.0015062643215060234,0.0020698849111795425,0.0019069891422986984
76,3.85,-0.29623822564473923,0.16966700553894043,0.3059619665145874,0.2761803865432739,0.16139298677444458,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.641573429107666,0.2112702578306198,0.37444746494293213,0.6415732502937317,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.8528468110025303e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12092816667355219,0.327367384|0.120928167|0.273994172|0.336431313|0.385428072|0.360423695,0.477367384|0.270928167|0.423994172|0.486431313|0.535428072|0.510423695,0.447367384|0.240928167|0.393994172|0.456431313|0.505428072|0.480423695,0.15|0.15|0.15|0.15|0.15|0.15,-0.000831035033|-0.014416406|0.0122923731|0.0901542957|0.128164259|0.12464594,-0.0394535219|-0.047155296|-0.0478720667|-0.0449698382|-0.0406551977|-0.0392383595,1.26918498|0.422140965|1.06039699|1.39090971|1.62922135|1.52710236,0.514672577|0.382041574|0.280012339,-0.0183918253|-0.0458717793|0.00758422865,0.005013752728700638,0.0013243546709418297,0.001854289323091507,0.0018035173416137695
77,3.9000000000000004,-0.2943822389194986,0.17140674591064453,0.3026183843612671,0.2744249105453491,0.1630038321018219,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6412419676780701,0.2049063742160797,0.31864669919013977,0.6412418484687805,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.874879596110036e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11909635421184803,0.325355031|0.119096354|0.271997221|0.338699211|0.389795637|0.364678996,0.475355031|0.269096354|0.421997221|0.488699211|0.539795637|0.514678996,0.445355031|0.239096354|0.391997221|0.458699211|0.509795637|0.484678996,0.15|0.15|0.15|0.15|0.15|0.15,-0.000829536697|-0.0147254467|0.013588852|0.0903483216|0.127675095|0.123875909,-0.0393824263|-0.047201604|-0.0478003837|-0.0449493377|-0.0406050135|-0.0392278393,1.26120816|0.414458366|1.05377735|1.40019583|1.64625263|1.54336405,0.513752759|0.379748106|0.280391425,-0.0183918253|-0.0458717793|0.00758422865,0.005490700714290142,0.0015025939792394638,0.0019134990870952606,0.002042585052549839
78,3.95,-0.29184744457215883,0.1731402426958084,0.29926222562789917,0.2727319300174713,0.16461193561553955,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6438341736793518,0.1516476720571518,1.9142876863479614,0.6438339948654175,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,2.387455160360253e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1173351829994834,0.323346326|0.117335183|0.270054443|0.340977354|0.394139812|0.368895442,0.473346326|0.267335183|0.420054443|0.490977354|0.544139812|0.518895442,0.443346326|0.237335183|0.390054443|0.460977354|0.514139812|0.488895442,0.15|0.15|0.15|0.15|0.15|0.15,-0.000826614797|-0.0149504354|0.015114437|0.0907806433|0.127437843|0.123351178,-0.0393107159|-0.0472411231|-0.0478690205|-0.0449329446|-0.0405632106|-0.0392264094,1.25324797|0.407149173|1.04746319|1.40975712|1.66343388|1.55970654,0.51283294|0.377454638|0.28077051,-0.0183918253|-0.0458717793|0.00758422865,0.005482684820890427,0.0015411972999572754,0.0019545694813132286,0.0019537340849637985
79,4.0,-0.2898290281465211,0.17489799857139587,0.29591742157936096,0.27109068632125854,0.16624727845191956,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6480973362922668,0.18060067296028137,1.0095579624176025,0.6480971574783325,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,2.792248713722075e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1156373394087152,0.321341375|0.115637339|0.2681887|0.343277219|0.398472671|0.373084881,0.471341375|0.265637339|0.4181887|0.493277219|0.548472671|0.523084881,0.441341375|0.235637339|0.3881887|0.463277219|0.518472671|0.493084881,0.15|0.15|0.15|0.15|0.15|0.15,-0.000818112768|-0.0150200082|0.0163574114|0.0906617846|0.126667693|0.122304283,-0.0392383793|-0.0472744935|-0.0479345717|-0.0449198273|-0.0405288959|-0.0392332114,1.24530901|0.400254856|1.04117764|1.41885083|1.68002948|1.57541059,0.511913121|0.375161171|0.281149596,-0.0183918253|-0.0458717793|0.00758422865,0.00565071776509285,0.0014878427609801292,0.0020112041383981705,0.002118755131959915
80,4.05,-0.2899045207324372,0.1766301542520523,0.29269149899482727,0.2694993317127228,0.16786004602909088,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.64881432056427,0.20846664905548096,2.1339662075042725,0.6488140821456909,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,2.7732940956828513e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1139921338056212,0.319340481|0.113992134|0.266387848|0.345571375|0.402767329|0.377221038,0.469340481|0.263992134|0.416387848|0.495571375|0.552767329|0.527221038,0.439340481|0.233992134|0.386387848|0.465571375|0.522767329|0.497221038,0.15|0.15|0.15|0.15|0.15|0.15,-0.000809338846|-0.0150794615|0.0176144227|0.090132023|0.125270003|0.1206529,-0.039165385|-0.0473021514|-0.0479972397|-0.0449094673|-0.0405006598|-0.0392467317,1.2373872|0.393586922|1.03516857|1.42750806|1.69583866|1.59029032,0.510993302|0.372867703|0.281528682,-0.0183918253|-0.0458717793|0.00758422865,0.005250357091426849,0.0013772398233413696,0.001942366361618042,0.0018981294706463814
81,4.1000000000000005,-0.29177110678703255,0.17832350730895996,0.2896706461906433,0.26795798540115356,0.16943706572055817,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6458324193954468,0.21871040761470795,1.879463791847229,0.6458321809768677,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,2.549293272515074e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11239771904216775,0.317343691|0.112397719|0.264654296|0.347839096|0.406993684|0.381275144,0.467343691|0.262397719|0.414654296|0.497839096|0.556993684|0.531275144,0.437343691|0.232397719|0.384654296|0.467839096|0.526993684|0.501275144,0.15|0.15|0.15|0.15|0.15|0.15,-0.000803418294|-0.0151818116|0.0189164174|0.0897726525|0.123885675|0.119066713,-0.0390917255|-0.0473240055|-0.0480567373|-0.04490238|-0.0404788363|-0.0392670827,1.22947962|0.387085059|1.02947686|1.43622666|1.71138157|1.60490021,0.510073483|0.370574236|0.281907767,-0.0183918253|-0.0458717793|0.00758422865,0.00532908271998167,0.0014186389744281769,0.0019717663526535034,0.0019059553742408752
82,4.15,-0.2941770109560866,0.18005482852458954,0.2868669033050537,0.2664552927017212,0.1710544377565384,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6434285044670105,0.2077004611492157,0.9273738861083984,0.6434283256530762,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,2.7624797400179943e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11085407181803683,0.315350897|0.110854072|0.262990275|0.350089293|0.411151247|0.385249369,0.465350897|0.260854072|0.412990275|0.500089293|0.561151247|0.535249369,0.435350897|0.230854072|0.382990275|0.470089293|0.531151247|0.505249369,0.15|0.15|0.15|0.15|0.15|0.15,-0.000791719741|-0.0151295258|0.0198968708|0.0890057079|0.122097772|0.117087317,-0.0390174077|-0.0473402824|-0.0481132913|-0.0448987433|-0.0404639695|-0.0392945677,1.22159446|0.380946479|1.02374468|1.44446414|1.72623879|1.61879023,0.509153664|0.368280768|0.282286853,-0.0183918253|-0.0458717793|0.00758422865,0.005430009216070175,0.0014340979978442192,0.0019776057451963425,0.00198361836373806
83,4.2,-0.2961252035090093,0.18181446194648743,0.28424033522605896,0.2649833858013153,0.17270192503929138,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6414230465888977,0.1957203447818756,0.6446136236190796,0.6414228081703186,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,2.8454096464259205e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10934986304095826,0.313362421|0.109349863|0.261381103|0.352301421|0.415219756|0.389123948,0.463362421|0.259349863|0.411381103|0.502301421|0.565219756|0.539123948,0.433362421|0.229349863|0.381381103|0.472301421|0.535219756|0.509123948,0.15|0.15|0.15|0.15|0.15|0.15,-0.000775686281|-0.0149795026|0.0206699429|0.0879005604|0.119966035|0.11481153,-0.0389423965|-0.0473515266|-0.0481672025|-0.044897658|-0.0404546016|-0.0393276117,1.2137316|0.375068423|1.01802715|1.45220859|1.74039046|1.63197971,0.508233845|0.365987301|0.282665938,-0.0183918253|-0.0458717793|0.00758422865,0.005393527448177338,0.0014757206663489342,0.0019099432975053787,0.0019722087308764458
84,4.25,-0.2976195148307426,0.1835486739873886,0.2817566692829132,0.2635432481765747,0.17432597279548645,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6397895812988281,0.1785062849521637,0.6491672992706299,0.639789342880249,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,2.7936770781541637e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1078771348302395,0.311378507|0.107877135|0.259816972|0.35445835|0.419181655|0.392883807,0.461378507|0.257877135|0.409816972|0.50445835|0.569181655|0.542883807,0.431378507|0.227877135|0.379816972|0.47445835|0.539181655|0.512883807,0.15|0.15|0.15|0.15|0.15|0.15,-0.000762235572|-0.0148810109|0.0214846243|0.0870677326|0.11816444|0.112942304,-0.0388666613|-0.0473578734|-0.048218345|-0.0448985385|-0.0404497858|-0.0393650731,1.20588513|0.369269655|1.01253417|1.46000259|1.75444128|1.64511246,0.507314026|0.363693833|0.283045024,-0.0183918253|-0.0458717793|0.00758422865,0.003265226259827614,0.0007905736565589905,0.0011571161448955536,0.0012964559718966484
85,4.3,-0.2995517559657231,0.18528340756893158,0.2794291079044342,0.26213183999061584,0.17595244944095612,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6379632353782654,0.17889998853206635,0.6327404975891113,0.637963056564331,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,2.670986114977787e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10643691894958615,0.309399069|0.106436919|0.258299023|0.356573488|0.423053107|0.396548868,0.459399069|0.256436919|0.408299023|0.506573488|0.573053107|0.546548868,0.429399069|0.226436919|0.378299023|0.476573488|0.543053107|0.516548868,0.15|0.15|0.15|0.15|0.15|0.15,-0.000748831872|-0.014770651|0.0222343698|0.0862018207|0.116310551|0.111095196,-0.0387902061|-0.0473593259|-0.0482667569|-0.0449014753|-0.040449675|-0.0394069508,1.19805724|0.363617699|1.0071637|1.4675943|1.7680733|1.65788372,0.506394207|0.361400366|0.283424109,-0.0183918253|-0.0458717793|0.00758422865,0.005222544074058533,0.0013958942145109177,0.0018213167786598206,0.0019727470353245735
86,4.3500000000000005,-0.30214987982131397,0.18701447546482086,0.2772825062274933,0.26074713468551636,0.1775769293308258,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6351038813591003,0.1748720109462738,0.5672945380210876,0.635103702545166,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,2.4935883909073965e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10502613433567229,0.307424137|0.105026134|0.25682424|0.358645265|0.426831398|0.400119986,0.457424137|0.255026134|0.40682424|0.508645265|0.576831398|0.550119986,0.427424137|0.225026134|0.37682424|0.478645265|0.546831398|0.520119986,0.15|0.15|0.15|0.15|0.15|0.15,-0.000736018053|-0.0146583027|0.0229298674|0.0854107067|0.114494996|0.109345947,-0.0387130224|-0.0473561262|-0.0483125762|-0.04490635|-0.0404538622|-0.0394526568,1.19024751|0.358090108|1.00191425|1.47508542|1.78136673|1.67037323,0.505474389|0.359106898|0.283803195,-0.0183918253|-0.0458717793|0.00758422865,0.0052811987698078156,0.001342971809208393,0.001853451132774353,0.0020540524274110794
87,4.4,-0.3054730528836621,0.18878254294395447,0.2753414809703827,0.25938159227371216,0.17923958599567413,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6319480538368225,0.1761329472064972,0.39302316308021545,0.6319478750228882,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,2.391468184165199e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10364269088063935,0.305453723|0.103642691|0.255389982|0.360677252|0.430518334|0.40360212,0.455453723|0.253642691|0.405389982|0.510677252|0.580518334|0.55360212,0.425453723|0.223642691|0.375389982|0.480677252|0.550518334|0.52360212,0.15|0.15|0.15|0.15|0.15|0.15,-0.000720304516|-0.0144673256|0.0234236511|0.0843622595|0.11240225|0.107362045,-0.0386351047|-0.0473485538|-0.0483560447|-0.0449129959|-0.0404621197|-0.0395018065,1.18245948|0.352754884|0.996627535|1.48215827|1.79401347|1.68226872,0.50455457|0.356813431|0.28418228,-0.0183918253|-0.0458717793|0.00758422865,0.005013412795960903,0.0013057151809334755,0.001860002987086773,0.0018149567767977715
88,4.45,-0.3094674814554873,0.1906314492225647,0.27362439036369324,0.2580229341983795,0.1809830516576767,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6292938590049744,0.17461813986301422,0.6577844023704529,0.62929368019104,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,2.3529621688066564e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1022790066192922,0.303488002|0.102279007|0.25398704|0.362656715|0.434100008|0.406983427,0.453488002|0.252279007|0.40398704|0.512656715|0.584100008|0.556983427,0.423488002|0.222279007|0.37398704|0.482656715|0.554100008|0.526983427,0.15|0.15|0.15|0.15|0.15|0.15,-0.000698720507|-0.0141313974|0.0235679332|0.0827871301|0.109772936|0.104880275,-0.038556427|-0.0473371017|-0.048397417|-0.0449208547|-0.0404734672|-0.0395532806,1.17469686|0.347647527|0.991118678|1.48849314|1.8056995|1.6932607,0.503634751|0.354519963|0.284561366,-0.0183918253|-0.0458717793|0.00758422865,0.0056454772129654884,0.0014649275690317154,0.0020212288945913315,0.00212702713906765
89,4.5,-0.3129298941686832,0.1924845278263092,0.27208977937698364,0.2566721439361572,0.1827307790517807,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6271613836288452,0.163340762257576,0.9830177426338196,0.6271612644195557,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,2.081711928330364e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10092266086040777,0.301527302|0.100922661|0.252599272|0.364557366|0.43754958|0.410239099,0.451527302|0.250922661|0.402599272|0.514557366|0.58754958|0.560239099,0.421527302|0.220922661|0.372599272|0.484557366|0.55754958|0.530239099,0.15|0.15|0.15|0.15|0.15|0.15,-0.000679448192|-0.0138417092|0.02373671|0.0815009872|0.107536232|0.102855502,-0.0384769453|-0.0473225277|-0.0484370368|-0.0449289182|-0.0404861105|-0.0396051743,1.16695282|0.342526407|0.985696762|1.49480153|1.81724844|1.70420672,0.502714932|0.352226496|0.284940451,-0.0183918253|-0.0458717793|0.00758422865,0.005047603510320187,0.0012955060228705406,0.0017114784568548203,0.0020102905109524727
90,4.55,-0.3154016332306503,0.1942925751209259,0.27067720890045166,0.25533682107925415,0.18443436920642853,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6248971819877625,0.17389224469661713,1.2585735321044922,0.6248970627784729,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.5836440473661883e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09957459606711169,0.299571553|0.0995745961|0.251226975|0.366393607|0.440886426|0.413391702,0.449571553|0.249574596|0.401226975|0.516393607|0.590886426|0.563391702,0.419571553|0.219574596|0.371226975|0.486393607|0.560886426|0.533391702,0.15|0.15|0.15|0.15|0.15|0.15,-0.000665813513|-0.0136770961|0.0241126559|0.0808158877|0.106013694|0.101613373,-0.0383966605|-0.047304929|-0.0484750613|-0.0449371416|-0.0405000587|-0.0396573547,1.15922374|0.337316359|0.980545494|1.50145317|1.82905934|1.71552283,0.501795113|0.349933028|0.285319537,-0.0183918253|-0.0458717793|0.00758422865,0.005229664966464043,0.0015753572806715965,0.0018217181786894798,0.0018003052100539207
91,4.6000000000000005,-0.3158160840059327,0.19600684940814972,0.26927638053894043,0.2540299594402313,0.18604640662670135,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6211632490158081,0.21463626623153687,1.9041556119918823,0.6211631894111633,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,7.751270129820561e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0982425523554554,0.297620512|0.0982425524|0.249878832|0.368195477|0.444145869|0.416479807,0.447620512|0.248242552|0.399878832|0.518195477|0.594145869|0.566479807,0.417620512|0.218242552|0.369878832|0.488195477|0.564145869|0.536479807,0.15|0.15|0.15|0.15|0.15|0.15,-0.000660205707|-0.0137043982|0.0249049581|0.0808342034|0.105135879|0.101099722,-0.038315594|-0.0472839673|-0.0485114478|-0.0449460234|-0.040516317|-0.0397106597,1.15150625|0.331981844|0.975908838|1.50867009|1.84120304|1.72730829,0.500875294|0.347639561|0.285698622,-0.0183918253|-0.0458717793|0.00758422865,0.00542647298425436,0.0014584343880414963,0.001918570138514042,0.002018250524997711
92,4.65,-0.31387010219042283,0.19750548899173737,0.26777350902557373,0.25277894735336304,0.18744774162769318,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6149781346321106,0.3316046893596649,2.778700590133667,0.6149781346321106,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,1.4411724100340462e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.09693962344714677,0.295673854|0.0969396234|0.248572851|0.369997853|0.4473589|0.419538479,0.445673854|0.246939623|0.398572851|0.519997853|0.5973589|0.569538479,0.415673854|0.216939623|0.368572851|0.489997853|0.5673589|0.539538479,0.15|0.15|0.15|0.15|0.15|0.15,-0.00067030511|-0.0140904373|0.0265306406|0.0821595095|0.105540986|0.101949387,-0.0382337847|-0.0472585654|-0.0485454067|-0.0449568952|-0.0405371749|-0.0397671959,1.14379133|0.326409491|0.972276638|1.51719402|1.85443941|1.74033611,0.499955505|0.345346093|0.286077708,-0.0183918253|-0.0458717793|0.00758422865,0.005491285584867001,0.0014187125489115715,0.0021274397149682045,0.001913066953420639
93,4.7,-0.31020582299354943,0.1987978219985962,0.2660943269729614,0.2516033947467804,0.18865007162094116,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6039150953292847,0.45712414383888245,3.0147149562835693,0.6039150953292847,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,1.4139290480465942e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.09569344365057228,0.293731075|0.0956934437|0.247347398|0.371865009|0.450589397|0.422635358,0.443731075|0.245693444|0.397347398|0.521865009|0.600589397|0.572635358,0.413731075|0.215693444|0.367347398|0.491865009|0.570589397|0.542635358,0.15|0.15|0.15|0.15|0.15|0.15,-0.000691752934|-0.0147287963|0.0288166334|0.0843275486|0.106638577|0.103545803,-0.038151318|-0.0472267207|-0.0485756681|-0.0449725864|-0.0405671448|-0.039831245,1.13608123|0.320818258|0.969630559|1.526815|1.86842902|1.75425599,0.499036044|0.343052626|0.286456794,-0.0183918253|-0.0458717793|0.00758422865,0.005246221087872982,0.0014106342568993568,0.0018681073561310768,0.0019354932010173798
94,4.75,-0.3054941493054778,0.1999167948961258,0.26420193910598755,0.25051403045654297,0.18968771398067474,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5880178213119507,0.5916650891304016,3.001436233520508,0.5880178213119507,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,1.3753765077240847e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.09452398357049405,0.29179139|0.0945239836|0.246232601|0.373838397|0.453871507|0.42580709,0.44179139|0.244523984|0.396232601|0.523838397|0.603871507|0.57580709,0.41179139|0.214523984|0.366232601|0.493838397|0.573871507|0.54580709,0.15|0.15|0.15|0.15|0.15|0.15,-0.000719534397|-0.0154959757|0.0315239803|0.0867925014|0.107846995|0.10527901,-0.0380682746|-0.0471866676|-0.0486008723|-0.0449956277|-0.0406102052|-0.0399065134,1.12837775|0.315413291|0.967853513|1.53715046|1.88272282|1.76860086,0.498116583|0.340759158|0.286835879,-0.0183918253|-0.0458717793|0.00758422865,0.00544965174049139,0.0014700926840305328,0.0018643708899617195,0.002086321823298931
95,4.800000000000001,-0.29761216015549913,0.20111064612865448,0.2619366943836212,0.24948425590991974,0.19080674648284912,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5681018829345703,0.7365819811820984,4.009731769561768,0.5681018829345703,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,1.3281224617301638e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.0934421598131013,0.289854513|0.0934421598|0.245248321|0.375931983|0.457210115|0.429059676,0.439854513|0.24344216|0.395248321|0.525931983|0.607210115|0.579059676,0.409854513|0.21344216|0.365248321|0.495931983|0.577210115|0.549059676,0.15|0.15|0.15|0.15|0.15|0.15,-0.000733499232|-0.0159429398|0.0336845531|0.0873841865|0.106653118|0.104616922,-0.0379847027|-0.0471371027|-0.0486196934|-0.0450280508|-0.0406692088|-0.0399955878,1.12069985|0.310688597|0.966058145|1.54608407|1.89482437|1.78086004,0.497197121|0.338465691|0.287214965,-0.0183918253|-0.0458717793|0.00758422865,0.004935166798532009,0.0012787990272045135,0.0016419636085629463,0.001981578767299652
96,4.8500000000000005,-0.2873294223261684,0.20221363008022308,0.259196013212204,0.24851562082767487,0.19184190034866333,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5416365265846252,0.910531759262085,4.212987899780273,0.5416365265846252,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,1.259292891651214e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.09242125157966671,0.287921157|0.0924212516|0.244368575|0.378050983|0.460484474|0.432272222,0.437921157|0.242421252|0.394368575|0.528050983|0.610484474|0.582272222,0.407921157|0.212421252|0.364368575|0.498050983|0.580484474|0.552272222,0.15|0.15|0.15|0.15|0.15|0.15,-0.000750896001|-0.0164251991|0.0360023901|0.0881059951|0.105430754|0.103917389,-0.0379005205|-0.0470782193|-0.0486302036|-0.0450696102|-0.0407426183|-0.0400965796,1.11303321|0.306181588|0.964846487|1.55524032|1.90662603|1.7929097,0.49627766|0.336172223|0.28759405,-0.0183918253|-0.0458717793|0.00758422865,0.004999211058020592,0.001425100490450859,0.0016688089817762375,0.0018751099705696106
