step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.8488822967356424,0.46533194184303284,0.4442712962627411,0.1557653397321701,0.45302021503448486,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25971949100494385,4.6339497566223145,184.8610382080078,0.2679835259914398,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.17056303776702467,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.292014825826087e-11,valid,0.0030919894672940262,0.24418395|0.305575032|0.00309198947|0.109891353|0.0766037578|0.066016572,0.39418395|0.455575032|0.153091989|0.259891353|0.226603758|0.216016572,0.36418395|0.425575032|0.123091989|0.229891353|0.196603758|0.186016572,0.15|0.15|0.15|0.15|0.15|0.15,-0.000374905613|-0.0232174517|0.0138187023|-0.00315734089|-0.0100993642|-0.0158862709,-0.00579775593|-0.0149397281|-0.0261866608|-0.0337560229|-0.0376701171|-0.0395897197,0.970563139|1.18414295|-5.77682695e-10|0.402652049|0.25864555|0.208590298,0.392422289|-0.277921468|0.415617913,0.0215055607|0.044909779|0.00454124389,0.004201948642730713,0.0013386057689785957,0.0013248873874545097,0.0015172893181443214
78,3.95,-0.8258849040975395,0.39493900537490845,0.44597065448760986,0.15677379071712494,0.3829644024372101,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3004167675971985,5.077205181121826,189.35723876953125,0.30041640996932983,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,4.6992326891630543e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0018491440717640362,0.243880925|0.305635302|0.00184914407|0.108069964|0.0742402816|0.0632594164,0.393880925|0.455635302|0.151849144|0.258069964|0.224240282|0.213259416,0.363880925|0.425635302|0.121849144|0.228069964|0.194240282|0.183259416,0.15|0.15|0.15|0.15|0.15|0.15,0.000769802185|-0.00779470693|0.0288519019|0.0462318134|0.0381037021|0.0340543124,-0.00557426506|-0.0147280191|-0.0256561263|-0.0334186627|-0.0373570718|-0.0393133844,0.970719238|1.20001848|0.0105923519|0.445093008|0.297707757|0.247778594,0.393497676|-0.275675923|0.415845007,0.0215055607|0.044909779|0.00454124389,0.003910209983587265,0.0009867753833532333,0.0016395272687077522,0.0012631351128220558
79,4.0,-0.8849482101805123,0.5201054215431213,0.44417518377304077,0.15478937327861786,0.5081465840339661,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2821485698223114,5.077473163604736,197.3560791015625,0.29520127177238464,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.17668787707154515,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.2053453027349725e-10,valid,0.002931515124001055,0.243646429|0.306123448|0.00293151512|0.10872223|0.0742965344|0.0630157348,0.393646429|0.456123448|0.152931515|0.25872223|0.224296534|0.213015735,0.363646429|0.426123448|0.122931515|0.22872223|0.194296534|0.183015735,0.15|0.15|0.15|0.15|0.15|0.15,-0.000293873102|-0.020401132|0.0134327522|-0.0179811186|-0.0264701495|-0.0354797122,-0.00534787559|-0.0144703649|-0.0251588131|-0.033028383|-0.0369425129|-0.0389040002,0.968943968|1.18962229|-3.97528666e-10|0.38387942|0.233773475|0.177679227,0.394573063|-0.273430377|0.4160721,0.0215055607|0.044909779|0.00454124389,0.004726110957562923,0.0009185709059238434,0.0017263339832425117,0.0020482847467064857
80,4.05,-0.8663492904279158,0.39289894700050354,0.447854220867157,0.15729661285877228,0.38136446475982666,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37838494777679443,7.797992706298828,255.5906524658203,0.4011152386665344,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.053169404246020055,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0010140272580475285,0.24336998|0.306116044|0.00101402726|0.106195193|0.0711527988|0.0592915391,0.39336998|0.456116044|0.151014027|0.256195193|0.221152799|0.209291539,0.36336998|0.426116044|0.121014027|0.226195193|0.191152799|0.179291539,0.15|0.15|0.15|0.15|0.15|0.15,0.00198525204|0.00898144296|0.0446070431|0.0816549188|0.0771563575|0.0768588074,-0.00512353086|-0.0142622132|-0.0247038936|-0.0327693307|-0.0367057877|-0.0387312956,0.970341643|1.2191834|0.0239592585|0.473666359|0.325061765|0.275293668,0.39564845|-0.271184832|0.416299194,0.0215055607|0.044909779|0.00454124389,0.005008933134377003,0.0012914855033159256,0.0017241444438695908,0.0019589513540267944
81,4.1000000000000005,-0.8684051867574274,0.4865085780620575,0.4466732144355774,0.15571875870227814,0.47503742575645447,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22827962040901184,6.419348239898682,277.63189697265625,0.24073345959186554,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.09154436093552609,0,1,12,predictive_link_2|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.003577462694443506,0.243218758|0.306985933|0.00357746269|0.108637488|0.0731801095|0.0611926752,0.393218758|0.456985933|0.153577463|0.258637488|0.22318011|0.211192675,0.363218758|0.426985933|0.123577463|0.228637488|0.19318011|0.181192675,0.15|0.15|0.15|0.15|0.15|0.15,-0.000294092976|-0.016705346|0.0100187125|-0.0103957677|-0.0168129308|-0.0224754722,-0.00489384634|-0.0139608782|-0.0243285215|-0.0323970705|-0.036293166|-0.0383166327,0.967687093|1.19727751|4.17533508e-08|0.391757113|0.239614341|0.183978596,0.396723837|-0.268939286|0.416526288,0.0215055607|0.044909779|0.00454124389,0.005601481534540653,0.0015263380482792854,0.0019644079729914665,0.002076268196105957
82,4.15,-0.8568977328749628,0.39151763916015625,0.44977429509162903,0.15761341154575348,0.38039836287498474,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39313653111457825,7.047558784484863,259.54949951171875,0.39444780349731445,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.01134917104958773,0,0,12,joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0020673229744865573,0.242965019|0.306799028|0.00206732297|0.106515068|0.0705437702|0.0581650873,0.392965019|0.456799028|0.152067323|0.256515068|0.22054377|0.208165087,0.362965019|0.426799028|0.122067323|0.226515068|0.19054377|0.178165087,0.15|0.15|0.15|0.15|0.15|0.15,0.00145106945|0.00873538883|0.0305429899|0.0660457515|0.0632094369|0.0659441248,-0.00466891676|-0.0137629607|-0.0238692954|-0.032123876|-0.0360350609|-0.0381121555,0.968642228|1.22216854|0.0149429863|0.459982147|0.309349457|0.260492319,0.397799224|-0.266693741|0.416753381,0.0215055607|0.044909779|0.00454124389,0.005390949547290802,0.0013940734788775444,0.002084895968437195,0.0018775677308440208
83,4.2,-0.900992222704071,0.525436282157898,0.4480995833873749,0.1554720252752304,0.5142781138420105,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2529526352882385,6.414263725280762,265.3179016113281,0.29232826828956604,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.18578814487968917,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.0659265404242575e-10,valid,0.004016829189234766,0.242809879|0.307124577|0.00401682919|0.108216144|0.0719126352|0.0595351713,0.392809879|0.457124577|0.154016829|0.258216144|0.221912635|0.209535171,0.362809879|0.427124577|0.124016829|0.228216144|0.191912635|0.179535171,0.15|0.15|0.15|0.15|0.15|0.15,-8.96757376e-05|-0.00928327274|0.0074348778|-0.0212809419|-0.0258026674|-0.0308671023,-0.00443985966|-0.0135003676|-0.0235021949|-0.0317872401|-0.0356620263|-0.0377104262,0.966709979|1.20571467|-3.43008583e-10|0.379796395|0.226185847|0.169563157,0.398874611|-0.264448196|0.416980475,0.0215055607|0.044909779|0.00454124389,0.005490824580192566,0.0014008665457367897,0.0020808111876249313,0.001975167542695999
84,4.25,-0.8449491460433087,0.39768025279045105,0.45009949803352356,0.15561728179454803,0.38652846217155457,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4710909128189087,7.804686546325684,275.0116882324219,0.4784826338291168,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.04737574059284582,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0019259328585345126,0.2425891|0.30679995|0.00192593286|0.105576088|0.0688558959|0.0561104385,0.3925891|0.45679995|0.151925933|0.255576088|0.218855896|0.206110438,0.3625891|0.42679995|0.121925933|0.225576088|0.188855896|0.176110438,0.15|0.15|0.15|0.15|0.15|0.15,0.00219506706|0.0316964058|0.0249587109|0.0387090031|0.0419647808|0.045691391,-0.00421393768|-0.0133042786|-0.0231583103|-0.0316124437|-0.0355154428|-0.0376533375,0.968337531|1.24559193|0.00950413199|0.429400911|0.281872922|0.232479807,0.399949998|-0.26220265|0.417207569,0.0215055607|0.044909779|0.00454124389,0.005589882843196392,0.001522548496723175,0.0020590554922819138,0.0019722813740372658
85,4.3,-0.9416213237279043,0.5496935844421387,0.4492478370666504,0.15328989923000336,0.5383532047271729,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3490101099014282,6.008659362792969,270.0768127441406,0.3934013545513153,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.26435169106276557,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.1834238543859694e-10,valid,0.0020689572389022415,0.242493847|0.306776591|0.00206895724|0.105938639|0.0691856978|0.0565076893,0.392493847|0.456776591|0.152068957|0.255938639|0.219185698|0.206507689,0.362493847|0.426776591|0.122068957|0.225938639|0.189185698|0.176507689,0.15|0.15|0.15|0.15|0.15|0.15,0.00105032259|0.0119100936|0.0148978121|-0.0140795083|-0.0115399406|-0.0120542967,-0.00398274267|-0.0130374579|-0.0231736415|-0.0315733869|-0.0354735329|-0.0376238762,0.967042968|1.225979|-4.96489148e-10|0.378101662|0.229729318|0.176352584,0.401025385|-0.259957105|0.417434663,0.0215055607|0.044909779|0.00454124389,0.005503745749592781,0.0014624297618865967,0.0019956566393375397,0.0020101582631468773
86,4.3500000000000005,-0.859181065715093,0.40340256690979004,0.45170289278030396,0.1538158804178238,0.3921487629413605,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5147858262062073,5.929999828338623,219.49180603027344,0.5110236406326294,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.06803791253097098,0,1,12,predictive_link_2|joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.00024923420456826606,0.242352995|0.306592092|-0.000249234205|0.103673756|0.0668585777|0.0540461091,0.392352995|0.456592092|0.149750766|0.253673756|0.216858578|0.204046109,0.362352995|0.426592092|0.119750766|0.223673756|0.186858578|0.174046109,0.15|0.15|0.15|0.15|0.15|0.15,0.00195449148|0.026568681|0.0241048795|0.0417795611|0.0481853217|0.0534752209,-0.00375382862|-0.0128062059|-0.0231079348|-0.0315582826|-0.0355060892|-0.0377705709,0.967612644|1.24013084|7.88448428e-09|0.424916301|0.280113543|0.231889086,0.402100772|-0.25771156|0.417661756,0.0215055607|0.044909779|0.00454124389,0.005670013837516308,0.0015602102503180504,0.0020710881799459457,0.0020036371424794197
87,4.4,-0.869557163394511,0.44568949937820435,0.4523320198059082,0.1528943032026291,0.43446341156959534,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46325770020484924,5.774829387664795,217.1634521484375,0.48520854115486145,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.28066483031391093,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.2008547762020214e-10,valid,0.00028814682806513336,0.242268762|0.306609735|0.000288146828|0.104189818|0.0674983806|0.054833304,0.392268762|0.456609735|0.150288147|0.254189818|0.217498381|0.204833304,0.362268762|0.426609735|0.120288147|0.224189818|0.187498381|0.174833304,0.15|0.15|0.15|0.15|0.15|0.15,0.00100852503|0.00492740988|0.0218795125|0.00931414292|0.0146606063|0.016662861,-0.00352266849|-0.012542444|-0.0230321|-0.0314612357|-0.03544201|-0.0377313348,0.966560905|1.21882391|-2.20546574e-10|0.394612178|0.249212119|0.198264742,0.403176159|-0.255466014|0.41788885,0.0215055607|0.044909779|0.00454124389,0.005629630759358406,0.0015085935592651367,0.0019721826538443565,0.0021125823259353638
88,4.45,-0.8741467494830523,0.3972647190093994,0.45559731125831604,0.15558351576328278,0.386633038520813,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5790808796882629,5.448820114135742,175.52880859375,0.5773525238037109,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.22674296152030754,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.3613617871888195e-10,valid,-0.0005983305580016529,0.242148837|0.306740503|-0.000598330558|0.103092492|0.0664766168|0.0538008594,0.392148837|0.456740503|0.149401669|0.253092492|0.216476617|0.203800859,0.362148837|0.426740503|0.119401669|0.223092492|0.186476617|0.173800859,0.15|0.15|0.15|0.15|0.15|0.15,0.000269951786|-0.0148973894|0.0251871473|0.0619051938|0.0629205482|0.0649858873,-0.00329341889|-0.0122995094|-0.0227938256|-0.0312981507|-0.0353482906|-0.0377599011,0.965571881|1.19976511|-5.71657964e-10|0.442977012|0.293478725|0.242429424,0.404251546|-0.253220469|0.418115944,0.0215055607|0.044909779|0.00454124389,0.005551246926188469,0.0016589686274528503,0.0021088141947984695,0.001745692454278469
89,4.5,-0.8669070789542502,0.39024895429611206,0.4585273265838623,0.15768660604953766,0.38017553091049194,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49211084842681885,5.850837707519531,170.22845458984375,0.4996921122074127,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.19467168677682906,0,1,12,predictive_link_2|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0021993095348675495,0.242003408|0.307071758|0.00219930953|0.104639384|0.067874913|0.0551834038,0.392003408|0.457071758|0.15219931|0.254639384|0.217874913|0.205183404,0.362003408|0.427071758|0.12219931|0.224639384|0.187874913|0.175183404,0.15|0.15|0.15|0.15|0.15|0.15,-0.000498981683|-0.0230991129|0.0132700564|0.0490144458|0.0519962938|0.0556110206,-0.00306564873|-0.0120702194|-0.0220672953|-0.0307563946|-0.034855278|-0.0373057596,0.964449003|1.1931177|-7.12789739e-10|0.436815589|0.288640668|0.239038876,0.405326933|-0.250974923|0.418343037,0.0215055607|0.044909779|0.00454124389,0.0033835694193840027,0.0008072070777416229,0.0011476865038275719,0.0014067497104406357
90,4.55,-0.8817214047544372,0.384495347738266,0.46228304505348206,0.1594514101743698,0.3748433589935303,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4955260157585144,4.703080654144287,77.85169982910156,0.5211625695228577,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.178328059838546,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.802189392325406e-10,valid,0.00442177624866516,0.241830839|0.307041406|0.00442177625|0.105600011|0.0687814665|0.0561508936,0.391830839|0.457041406|0.154421776|0.255600011|0.218781467|0.206150894,0.361830839|0.427041406|0.124421776|0.225600011|0.188781467|0.176150894,0.15|0.15|0.15|0.15|0.15|0.15,-0.000170045657|-0.00653600039|0.00357922481|0.051112353|0.0610124257|0.0706302322,-0.00283940603|-0.0118770475|-0.0212663303|-0.030171341|-0.0343349002|-0.0368019123,0.964313904|1.20975258|-5.11984559e-10|0.443341056|0.301803392|0.258431894,0.40640232|-0.248729378|0.418570131,0.0215055607|0.044909779|0.00454124389,0.0036022504791617393,0.0009607858955860138,0.0011386899277567863,0.0014793956652283669
91,4.6000000000000005,-0.8826504479824189,0.3818623125553131,0.46590447425842285,0.16026626527309418,0.3724077045917511,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43229398131370544,3.832037925720215,103.16970825195312,0.46092793345451355,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.14145546615349325,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.423738905913078e-10,valid,0.006275647398977707,0.241686102|0.306583824|0.0062756474|0.106686206|0.0701610166|0.0578814115,0.391686102|0.456583824|0.156275647|0.256686206|0.220161017|0.207881411,0.361686102|0.426583824|0.126275647|0.226686206|0.190161017|0.177881411,0.15|0.15|0.15|0.15|0.15|0.15,0.000460861831|0.0157933554|-0.00443318739|0.0418500025|0.0554848801|0.0677653069,-0.0026122402|-0.0116901171|-0.020669403|-0.0297052135|-0.0339439694|-0.0363400825,0.964593031|1.23043854|-7.69996147e-10|0.438889613|0.302184977|0.26295087,0.407477707|-0.246483833|0.418797225,0.0215055607|0.044909779|0.00454124389,0.0034934720024466515,0.0008155619725584984,0.0012525860220193863,0.0014028800651431084
92,4.65,-0.9253361031107659,0.434244304895401,0.46862587332725525,0.15907223522663116,0.4246278703212738,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4086543917655945,5.372333526611328,60.02560806274414,0.4185956120491028,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.12214824939052654,0,1,12,predictive_link_2|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,1.105144434299099e-09,valid,0.007133689925956116,0.241584318|0.30572818|0.00713368993|0.107317859|0.071270671|0.0594514532,0.391584318|0.45572818|0.15713369|0.257317859|0.221270671|0.209451453,0.361584318|0.42572818|0.12713369|0.227317859|0.191270671|0.179451453,0.15|0.15|0.15|0.15|0.15|0.15,0.00140830496|0.0423696811|-0.00815479343|0.0184906719|0.0361783851|0.0490978435,-0.00238354021|-0.0114992137|-0.020379968|-0.0294558839|-0.0337579268|-0.0360174652,0.965362038|1.25378319|-1.68230519e-09|0.418306224|0.287503142|0.250886191,0.408553094|-0.244238287|0.419024318,0.0215055607|0.044909779|0.00454124389,0.0038935719057917595,0.0008831946179270744,0.0011486029252409935,0.0018271924927830696
93,4.7,-0.8914556341970218,0.411080002784729,0.47059139609336853,0.1581992655992508,0.40137359499931335,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3465333878993988,4.564753532409668,97.28843688964844,0.3704497218132019,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.11747522263488962,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.228513052541906e-10,valid,0.005917875100833275,0.241541364|0.304551842|0.0059178751|0.106788511|0.0714211276|0.0600582936,0.391541364|0.454551842|0.155917875|0.256788511|0.221421128|0.210058294,0.361541364|0.424551842|0.125917875|0.226788511|0.191421128|0.180058294,0.15|0.15|0.15|0.15|0.15|0.15,0.00124281105|0.0343141031|-0.00314687206|0.0195838782|0.0291559864|0.0335643038,-0.00215265338|-0.0112932465|-0.0205246276|-0.0295186967|-0.0338704015|-0.0359269287,0.965255614|1.24122822|7.54813538e-10|0.417219227|0.280970095|0.237870549,0.409628481|-0.241992742|0.419251412,0.0215055607|0.044909779|0.00454124389,0.0033866725862026215,0.0008805450052022934,0.0011904891580343246,0.0012843441218137741
94,4.75,-0.8975908495286717,0.4623050093650818,0.4699946343898773,0.1568407565355301,0.4525938630104065,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4038982093334198,6.509714603424072,86.46372985839844,0.41627028584480286,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.10263907102949987,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.256320574452023e-10,valid,0.00503853996332379,0.241501691|0.303585763|0.00503853996|0.106304002|0.0712016668|0.0598912968,0.391501691|0.453585763|0.15503854|0.256304002|0.221201667|0.209891297,0.361501691|0.423585763|0.12503854|0.226304002|0.191201667|0.179891297,0.15|0.15|0.15|0.15|0.15|0.15,0.000329055526|0.0079344403|0.000411889013|-0.00522532704|-0.00854617971|-0.0123926665,-0.00192200311|-0.011084454|-0.0205660495|-0.0295173447|-0.0338765997|-0.0357264451,0.964413816|1.21119304|-6.58438193e-10|0.390473336|0.242383888|0.191446076,0.410703868|-0.239747196|0.419478506,0.0215055607|0.044909779|0.00454124389,0.004584473557770252,0.001087890937924385,0.0015433793887495995,0.0019263941794633865
95,4.800000000000001,-0.996861222589958,0.605684757232666,0.4673502743244171,0.15303201973438263,0.5956271290779114,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5616453886032104,4.407253742218018,102.68955993652344,0.5652194023132324,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.0930768055404591,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.306454122280037e-10,valid,0.003713654084301382,0.241427844|0.302984072|0.00371365408|0.104569915|0.069085529|0.0574856549,0.391427844|0.452984072|0.153713654|0.254569915|0.219085529|0.207485655,0.361427844|0.422984072|0.123713654|0.224569915|0.189085529|0.177485655,0.15|0.15|0.15|0.15|0.15|0.15,0.000926457012|0.0178697325|0.00548264546|-0.0443419431|-0.0465841676|-0.0493939324,-0.00169324393|-0.0108875741|-0.0203372622|-0.0293962427|-0.0337485994|-0.0355075009,0.96494459|1.21891845|-3.57202264e-10|0.344541474|0.196009349|0.145041186,0.411779255|-0.237501651|0.4197056,0.0215055607|0.044909779|0.00454124389,0.005554676055908203,0.0014672884717583656,0.001972065307199955,0.002081240527331829
