step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.24655253761322088,0.15896961092948914,0.23415414988994598,0.28031831979751587,0.1531805396080017,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2745548188686371,0.2450108379125595,1.2112730741500854,0.2745548188686371,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,6.881790626701561e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12632334198199377,0.205666238|0.263895309|0.126323342|0.231867653|0.278061629|0.289136117,0.355666238|0.413895309|0.276323342|0.381867653|0.428061629|0.439136117,0.325666238|0.383895309|0.246323342|0.351867653|0.398061629|0.409136117,0.15|0.15|0.15|0.15|0.15|0.15,0.000511000388|0.00800592392|0.000956253794|0.0124924674|0.0223597663|0.0142385375,-0.0156399412|-0.0239879293|-0.0344124068|-0.039527373|-0.043421305|-0.0437973403,0.807536012|1.03959923|0.471837215|0.900435708|1.09118498|1.12698567,0.371665686|-0.282987565|0.347236276,0.0151340952|0.0476511046|0.000575952174,0.003525911830365658,0.0008026361465454102,0.0011406252160668373,0.0015609608963131905
74,3.75,-0.24681737379885121,0.16043567657470703,0.232924684882164,0.2791105806827545,0.15460456907749176,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26972976326942444,0.20614822208881378,2.2409915924072266,0.26972976326942444,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,6.758014549021058e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12514653033415565,0.204915516|0.262950385|0.12514653|0.230517455|0.277008231|0.287657102,0.354915516|0.412950385|0.27514653|0.380517455|0.427008231|0.437657102,0.324915516|0.382950385|0.24514653|0.350517455|0.397008231|0.407657102,0.15|0.15|0.15|0.15|0.15|0.15,0.000501884046|0.00804821746|0.000873028474|0.0122571151|0.0220549504|0.0140522961,-0.0154161385|-0.0237932908|-0.0343148295|-0.0394599595|-0.0433816919|-0.0437656757,0.804747809|1.03605647|0.46714432|0.894866974|1.08670618|1.12091503,0.372422427|-0.280605048|0.347265244,0.0151340952|0.0476511046|0.000575952174,0.005511680617928505,0.0014812201261520386,0.0020314594730734825,0.001966707408428192
75,3.8000000000000003,-0.24789029069920177,0.16217449307441711,0.23172034323215485,0.2778516113758087,0.1562981754541397,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2650468647480011,0.230486199259758,1.887985348701477,0.2650468647480011,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,6.654112609501137e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12395310042257005,0.204175551|0.26199541|0.1239531|0.22915875|0.27594259|0.286171807,0.354175551|0.41199541|0.2739531|0.37915875|0.42594259|0.436171807,0.324175551|0.38199541|0.2439531|0.34915875|0.39594259|0.406171807,0.15|0.15|0.15|0.15|0.15|0.15,0.000468634384|0.00758967733|0.000794967237|0.0111887051|0.0203240801|0.0121977765,-0.0151913891|-0.0235999369|-0.034218697|-0.0393932865|-0.0433440632|-0.0437369097,0.801979448|1.03197138|0.462388672|0.888430417|1.08075038|1.1131481,0.373179168|-0.278222531|0.347294211,0.0151340952|0.0476511046|0.000575952174,0.004953368566930294,0.0012409789487719536,0.001878020353615284,0.0018049627542495728
76,3.85,-0.24902527865166071,0.16409507393836975,0.2305331528186798,0.27652600407600403,0.1581694781780243,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2618444263935089,0.2926270365715027,1.6440434455871582,0.2618444263935089,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,6.588171632481777e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12270807687667304,0.203445184|0.261028784|0.122708077|0.227749976|0.274792316|0.284595339,0.353445184|0.411028784|0.272708077|0.377749976|0.424792316|0.434595339,0.323445184|0.381028784|0.242708077|0.347749976|0.394792316|0.404595339,0.15|0.15|0.15|0.15|0.15|0.15,0.000424945661|0.0068628983|0.000737826425|0.00975823434|0.0179161647|0.00949311485,-0.0149658394|-0.0234080932|-0.0341248388|-0.0393258804|-0.0433082577|-0.0437108906,0.799239844|1.02756994|0.457445295|0.881432256|1.07377717|1.10416358,0.373935908|-0.275840014|0.347323179,0.0151340952|0.0476511046|0.000575952174,0.005025528371334076,0.0015111509710550308,0.0017569484189152718,0.0017292005941271782
77,3.9000000000000004,-0.24951920590209953,0.16621334850788116,0.22931744158267975,0.2751193046569824,0.160233274102211,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2607682943344116,0.3960001468658447,2.3351519107818604,0.2607682943344116,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,6.56058293980289e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12139604359011649,0.202723926|0.260054039|0.121396044|0.226272993|0.273523613|0.282885229,0.352723926|0.410054039|0.271396044|0.376272993|0.423523613|0.432885229,0.322723926|0.380054039|0.241396044|0.346272993|0.393523613|0.402885229,0.15|0.15|0.15|0.15|0.15|0.15,0.000379488808|0.00606947106|0.000695789355|0.00811056114|0.0151277|0.00630123933,-0.0147395573|-0.0232173633|-0.0340335961|-0.0392563713|-0.0432743361|-0.0436881313,0.796535637|1.02306826|0.452246368|0.873946162|1.06594782|1.09415402,0.374692649|-0.273457497|0.347352147,0.0151340952|0.0476511046|0.000575952174,0.005044753663241863,0.0015493184328079224,0.001697523519396782,0.0017675133422017097
78,3.95,-0.24920144288419183,0.1679987907409668,0.22804875671863556,0.27369609475135803,0.1619638353586197,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26239076256752014,0.5148671269416809,3.1576948165893555,0.26239076256752014,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,6.575385839392512e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12000221547937936,0.202011728|0.259073469|0.120002215|0.224717134|0.272117212|0.281016795,0.352011728|0.409073469|0.270002215|0.374717134|0.422117212|0.431016795,0.322011728|0.379073469|0.240002215|0.344717134|0.392117212|0.401016795,0.15|0.15|0.15|0.15|0.15|0.15,0.000343408678|0.00498233497|0.000805120208|0.00764176677|0.0130941239|0.00367950059,-0.0145125637|-0.0230274714|-0.0339470528|-0.0391848439|-0.0432442135|-0.0436714347,0.793877756|1.01824874|0.446866929|0.867325457|1.05831876|1.08407525,0.375449389|-0.27107498|0.347381115,0.0151340952|0.0476511046|0.000575952174,0.005443686619400978,0.0015540486201643944,0.0019272053614258766,0.0019279085099697113
79,4.0,-0.2460715982330931,0.16931121051311493,0.22660484910011292,0.2723296582698822,0.1632261872291565,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.270961195230484,0.7156087160110474,4.699954509735107,0.270961195230484,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,6.696276483446977e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11859266654699105,0.201309097|0.258128823|0.118592667|0.223141727|0.2706108|0.279018321,0.351309097|0.408128823|0.268592667|0.373141727|0.4206108|0.429018321,0.321309097|0.378128823|0.238592667|0.343141727|0.3906108|0.399018321,0.15|0.15|0.15|0.15|0.15|0.15,0.000336561683|0.00380591437|0.0011404184|0.00867608727|0.0119665118|0.0016424455,-0.0142848147|-0.0228334743|-0.033855066|-0.0391010626|-0.0432110939|-0.0436554522,0.791288134|1.01348773|0.441656019|0.862141931|1.05119862|1.07406028,0.37620613|-0.268692464|0.347410083,0.0151340952|0.0476511046|0.000575952174,0.0054111965000629425,0.0014625275507569313,0.0020523425191640854,0.0018628723919391632
80,4.05,-0.23922096744029836,0.16999676823616028,0.22482874989509583,0.271101713180542,0.16387207806110382,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29523375630378723,0.9902087450027466,6.165663719177246,0.29523375630378723,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.107743763738144e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11724182059800617,0.200617538|0.257280343|0.117241821|0.22162306|0.269048456|0.276917034,0.350617538|0.407280343|0.267241821|0.37162306|0.419048456|0.426917034,0.320617538|0.377280343|0.237241821|0.34162306|0.389048456|0.396917034,0.15|0.15|0.15|0.15|0.15|0.15,0.00037007833|0.0028126866|0.00167932382|0.0115805067|0.0120986829|0.000292356104,-0.0140561557|-0.0226282114|-0.0337499002|-0.03899473|-0.0431705372|-0.0436383903,0.788784074|1.00930585|0.436896706|0.859078017|1.04512197|1.0643221,0.37696287|-0.266309947|0.347439051,0.0151340952|0.0476511046|0.000575952174,0.0056052440777421,0.001464718021452427,0.0019945092499256134,0.0021105045452713966
81,4.1000000000000005,-0.22874674059886008,0.17008623480796814,0.2225753217935562,0.2700743079185486,0.16393592953681946,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33156707882881165,1.1944197416305542,4.914288520812988,0.33156707882881165,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.721837886761409e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11603242105595676,0.199939116|0.256585784|0.116032421|0.22025604|0.267495115|0.274749388,0.349939116|0.406585784|0.266032421|0.37025604|0.417495115|0.424749388,0.319939116|0.376585784|0.236032421|0.34025604|0.387495115|0.394749388,0.15|0.15|0.15|0.15|0.15|0.15,0.000449292381|0.00252827674|0.00227194862|0.0162613742|0.0137098608|0.000188321774,-0.0138263709|-0.0224049067|-0.033624811|-0.0388564386|-0.0431196978|-0.0436205686,0.786379386|1.00646651|0.432776822|0.858429095|1.04057062|1.05556531,0.377719611|-0.26392743|0.347468019,0.0151340952|0.0476511046|0.000575952174,0.003312446177005768,0.0008367830887436867,0.001133590005338192,0.0013194279745221138
82,4.15,-0.21568371613305148,0.16861523687839508,0.2198137789964676,0.26943519711494446,0.16246573626995087,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3646720349788666,1.183447241783142,8.565948486328125,0.3646720349788666,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,8.242514575144809e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11502678207846825,0.199276176|0.256067875|0.115026782|0.219130955|0.266025202|0.272577545,0.349276176|0.406067875|0.265026782|0.369130955|0.416025202|0.422577545,0.319276176|0.376067875|0.235026782|0.339130955|0.386025202|0.392577545,0.15|0.15|0.15|0.15|0.15|0.15,0.000620850269|0.00415391771|0.00279702469|0.025274499|0.0214825167|0.00734879679,-0.013595216|-0.0221609541|-0.0334784345|-0.0386836546|-0.0430606286|-0.0436064709,0.78413034|1.00626446|0.429425719|0.863114666|1.04252269|1.05405251,0.378476351|-0.261544913|0.347496986,0.0151340952|0.0476511046|0.000575952174,0.0033077504485845566,0.000806860625743866,0.0011912863701581955,0.0012888358905911446
83,4.2,-0.21546914941754597,0.1665283888578415,0.21727587282657623,0.26920241117477417,0.16041097044944763,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36815178394317627,1.4333938360214233,23.38947868347168,0.36815178394317627,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,8.294182056156693e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11441454900303041,0.198633422|0.255731963|0.114414549|0.218465938|0.264946971|0.270764425,0.348633422|0.405731963|0.264414549|0.368465938|0.414946971|0.420764425,0.318633422|0.375731963|0.234414549|0.338465938|0.384946971|0.390764425,0.15|0.15|0.15|0.15|0.15|0.15,0.000694167223|0.0058559073|0.00255403833|0.0339833268|0.0324904584|0.0206164911,-0.0133621859|-0.0218955943|-0.0332978229|-0.0384752031|-0.0429882898|-0.0435912473,0.781865669|1.00688816|0.426914411|0.869371875|1.04929005|1.06008294,0.379233092|-0.259162396|0.347525954,0.0151340952|0.0476511046|0.000575952174,0.003264801576733589,0.0008587725460529327,0.0011313054710626602,0.0012538954615592957
84,4.25,-0.22334450774142,0.16507931053638458,0.21534676849842072,0.2693054974079132,0.15902000665664673,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3507973253726959,1.5511727333068848,17.83203887939453,0.3507973253726959,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.870152646996676e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1142168880419904,0.198006012|0.255395378|0.114216888|0.218247705|0.264422892|0.269615107,0.348006012|0.405395378|0.264216888|0.368247705|0.414422892|0.419615107,0.318006012|0.375395378|0.234216888|0.338247705|0.384422892|0.389615107,0.15|0.15|0.15|0.15|0.15|0.15,0.000734563945|0.00828778741|0.00192312375|0.0407231945|0.044560586|0.0366273414,-0.0131278365|-0.0216303654|-0.0330618208|-0.0382384901|-0.0428873602|-0.0435508074,0.779630777|1.00823893|0.425728855|0.875475524|1.05936479|1.07153696,0.379989833|-0.256779879|0.347554922,0.0151340952|0.0476511046|0.000575952174,0.005433216691017151,0.0015469696372747421,0.0018636006861925125,0.001986093819141388
85,4.3,-0.23848925081637676,0.16478069126605988,0.21431975066661835,0.2695004642009735,0.1587861031293869,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3260650038719177,1.8137515783309937,28.95888900756836,0.3260650038719177,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.161634035058227e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11436225689720322,0.197392367|0.254939802|0.114362257|0.21837882|0.264507515|0.269268254,0.347392367|0.404939802|0.264362257|0.36837882|0.414507515|0.419268254,0.317392367|0.374939802|0.234362257|0.33837882|0.384507515|0.389268254,0.15|0.15|0.15|0.15|0.15|0.15,0.000734082621|0.0120172235|0.000681261403|0.0424765327|0.0543760622|0.0498502552,-0.0128923616|-0.0213790006|-0.0327777749|-0.0379959332|-0.0427598111|-0.0434787379,0.77741119|1.01039743|0.425352514|0.877995881|1.06964631|1.08344453,0.380746573|-0.254397362|0.34758389,0.0151340952|0.0476511046|0.000575952174,0.005494913086295128,0.0015222672373056412,0.0019465852528810501,0.001989235170185566
86,4.3500000000000005,-0.2546485037212012,0.16801336407661438,0.2140205204486847,0.2690325975418091,0.16203434765338898,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33146926760673523,2.0290815830230713,22.773014068603516,0.33146926760673523,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.006222767418063e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11460114420096038,0.19679049|0.254186692|0.114601144|0.218608903|0.265089017|0.269586078,0.34679049|0.404186692|0.264601144|0.368608903|0.415089017|0.419586078,0.31679049|0.374186692|0.234601144|0.338608903|0.385089017|0.389586078,0.15|0.15|0.15|0.15|0.15|0.15,0.000538594125|0.0145377127|-0.00145972683|0.0293226576|0.0501225673|0.0484921643,-0.0126560001|-0.0211623647|-0.0324829464|-0.0377933749|-0.042628415|-0.043386936,0.775044554|1.01012211|0.424461904|0.865964894|1.06785022|1.08344954,0.381503314|-0.252014846|0.347612858,0.0151340952|0.0476511046|0.000575952174,0.0056518679484725,0.0014794692397117615,0.0020940881222486496,0.002045420929789543
87,4.4,-0.2610656720679231,0.17567703127861023,0.21367816627025604,0.2675473093986511,0.16963833570480347,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34474295377731323,1.5306812524795532,30.789825439453125,0.34474295377731323,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.387525777506916e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1141643807609399,0.196190653|0.252888533|0.114164381|0.218189281|0.265465407|0.269843004,0.346190653|0.402888533|0.264164381|0.368189281|0.415465407|0.419843004,0.316190653|0.372888533|0.234164381|0.338189281|0.385465407|0.389843004,0.15|0.15|0.15|0.15|0.15|0.15,0.000271145777|0.0134478411|-0.00297352705|0.00888283826|0.0322767239|0.0311200909,-0.0124198588|-0.021010453|-0.0322736573|-0.0377005012|-0.0425546421|-0.0433338462,0.772613899|1.00399152|0.421410339|0.843939459|1.05158371|1.06715826,0.382260054|-0.249632329|0.347641826,0.0151340952|0.0476511046|0.000575952174,0.005782547406852245,0.0016287853941321373,0.002110266126692295,0.00200665183365345
88,4.45,-0.2617518816961655,0.1806010752916336,0.2131299525499344,0.26562705636024475,0.17447292804718018,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31785035133361816,1.3034570217132568,36.488975524902344,0.31785035133361816,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.300798282679718e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11269074811473481,0.195589233|0.251207976|0.112690748|0.216749724|0.264953481|0.269236058,0.345589233|0.401207976|0.262690748|0.366749724|0.414953481|0.419236058,0.315589233|0.371207976|0.232690748|0.336749724|0.384953481|0.389236058,0.15|0.15|0.15|0.15|0.15|0.15,8.75812861e-05|0.0083857659|-0.00250366596|-0.00121618106|0.0153129748|0.0115433261,-0.012184356|-0.0209049044|-0.0321949149|-0.0377100792|-0.0425626424|-0.0433549711,0.770260158|0.992312765|0.416064412|0.828072634|1.03256426|1.04513259,0.383016795|-0.247249812|0.347670794,0.0151340952|0.0476511046|0.000575952174,0.005554262548685074,0.0016105351969599724,0.0018951566889882088,0.0020105866715312004
89,4.5,-0.24858677310458122,0.18411047756671906,0.21171605587005615,0.2635628283023834,0.17787855863571167,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3157377243041992,1.6705063581466675,17.04326057434082,0.3157377243041992,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.59540845195428e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11077667405256961,0.194990392|0.249621498|0.110776674|0.214802892|0.263591891|0.267648498,0.344990392|0.399621498|0.260776674|0.364802892|0.413591891|0.417648498,0.314990392|0.369621498|0.230776674|0.334802892|0.383591891|0.387648498,0.15|0.15|0.15|0.15|0.15|0.15,0.000123650733|0.00617224808|-0.0012559005|-0.00384190917|0.00456366947|-0.00308418488,-0.0119490292|-0.0207890122|-0.0321525877|-0.0377122188|-0.0425831811|-0.0433917939,0.76813619|0.983869227|0.409698208|0.817657441|1.01634805|1.02411801,0.383773535|-0.244867295|0.347699761,0.0151340952|0.0476511046|0.000575952174,0.0055412715300917625,0.001551312394440174,0.002036566846072674,0.001916748471558094
90,4.55,-0.23579998403347446,0.1859559267759323,0.20959250628948212,0.2616240978240967,0.17962653934955597,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34436556696891785,1.448835015296936,10.975022315979004,0.34436556696891785,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,8.243022457576194e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10871437846660445,0.194405149|0.248290719|0.108714378|0.212725269|0.261691728|0.265327517,0.344405149|0.398290719|0.258714378|0.362725269|0.411691728|0.415327517,0.314405149|0.368290719|0.228714378|0.332725269|0.381691728|0.385327517,0.15|0.15|0.15|0.15|0.15|0.15,0.000214675006|0.00471467812|0.000140313742|-0.000987430728|0.000960960057|-0.0102287125,-0.0117126658|-0.0206428517|-0.0321393745|-0.0376939751|-0.0426212376|-0.0434579892,0.766122606|0.9772347|0.402858453|0.81221967|1.00510664|1.00762337,0.384530276|-0.242484778|0.347728729,0.0151340952|0.0476511046|0.000575952174,0.005616539157927036,0.0015051616355776787,0.0020548412576317787,0.0020213061943650246
91,4.6000000000000005,-0.22831909909701104,0.18482942879199982,0.20722529292106628,0.2602078318595886,0.17844586074352264,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3850036561489105,1.4658339023590088,15.000327110290527,0.3850036561489105,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,9.013997551501804e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10677869212066357,0.193836314|0.247255752|0.106778692|0.210792386|0.259609335|0.262645727,0.343836314|0.397255752|0.256778692|0.360792386|0.409609335|0.412645727,0.313836314|0.367255752|0.226778692|0.330792386|0.379609335|0.382645727,0.15|0.15|0.15|0.15|0.15|0.15,0.000291960184|0.00133116968|0.00201996272|0.00831181997|0.00440011107|-0.0098162338,-0.0114749791|-0.0204616755|-0.032118481|-0.03763473|-0.0426540807|-0.0435317154,0.764162238|0.969892501|0.39701625|0.813846634|1.00018337|0.997234959,0.385287017|-0.240102261|0.347757697,0.0151340952|0.0476511046|0.000575952174,0.005521906539797783,0.001508546993136406,0.002006075344979763,0.001970428042113781
92,4.65,-0.2201915054944056,0.17973725497722626,0.20479586720466614,0.25976651906967163,0.17338013648986816,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42963695526123047,1.7355660200119019,15.22629451751709,0.42963695526123047,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,9.674496730996093e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10537798148740754,0.193283275|0.246656439|0.105377981|0.209331017|0.257696513|0.259978913,0.343283275|0.396656439|0.255377981|0.359331017|0.407696513|0.409978913,0.313283275|0.366656439|0.225377981|0.329331017|0.377696513|0.379978913,0.15|0.15|0.15|0.15|0.15|0.15,0.000478494891|-0.000831477514|0.00414150595|0.0269280958|0.0174362327|0.000798511349,-0.0112360616|-0.020229278|-0.0320133158|-0.0374769282|-0.0426244503|-0.0435567924,0.762375531|0.965565001|0.393640116|0.826775238|1.00559783|0.997157369,0.386043757|-0.237719744|0.347786665,0.0151340952|0.0476511046|0.000575952174,0.005533270537853241,0.0015192991122603416,0.0019870754331350327,0.0019911015406250954
