step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5052080822536937,0.2582952082157135,0.38069573044776917,0.2144881933927536,0.24423213303089142,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4083471894264221,8.166943550109863,163.33888244628906,0.4518650770187378,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.059861636930170964,0,0,12,joint_3_acceleration_lower|joint_2_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.056027445403834725,0.468069222|0.2818463|0.168022284|0.088470283|0.0590175972|0.0560274454,0.618069222|0.4318463|0.318022284|0.238470283|0.209017597|0.206027445,0.588069222|0.4018463|0.288022284|0.208470283|0.179017597|0.176027445,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110636012|-0.0141491937|-0.0189608146|0.00439599195|0.0281989415|0.0728960357,-0.0352749877|-0.0275213911|-0.0461367263|-0.0466272067|-0.0480413852|-0.0494905485,1.83589554|1.08571462|0.606991597|0.311649917|0.216227945|0.247515269,0.519756019|0.523178875|0.434647739,0.000169290739|-0.04888767|-0.0104865218,0.003983539529144764,0.0008379677310585976,0.0012856796383857727,0.00183835718780756
67,3.4000000000000004,-0.7547068763517225,0.2527821660041809,0.5148205161094666,0.2184019833803177,0.24216902256011963,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49751585721969604,3.6475236415863037,47.35744857788086,0.4975152909755707,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,7.204195484453821e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06395084929796033,0.355128293|0.0639508493|0.200837425|0.204147092|0.243834828|0.234617261,0.505128293|0.213950849|0.350837425|0.354147092|0.393834828|0.384617261,0.475128293|0.183950849|0.320837425|0.324147092|0.363834828|0.354617261,0.15|0.15|0.15|0.15|0.15|0.15,4.43520371e-05|-0.0038982736|0.00340719183|-0.0256335682|-0.0465446025|-0.0679035743,-0.0286962958|-0.0378231635|-0.042889356|-0.0497518825|-0.0473885008|-0.0472596449,1.39186123|0.21408196|0.763867537|0.741202918|0.88140621|0.823305823,0.520331085|0.359408349|0.399520814,0.000169290739|-0.04888767|-0.0104865218,0.0040155453607439995,0.0009465385228395462,0.0011655716225504875,0.001882939599454403
68,3.45,-0.7388783279685152,0.2859382927417755,0.5109292268753052,0.2160729616880417,0.27521607279777527,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5951778888702393,2.976393222808838,68.88982391357422,0.5951768755912781,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,1.219897185167834e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06275361078271377,0.35369899|0.0627536108|0.198841031|0.200387958|0.239143102|0.228873319,0.50369899|0.212753611|0.348841031|0.350387958|0.389143102|0.378873319,0.47369899|0.182753611|0.318841031|0.320387958|0.359143102|0.348873319,0.15|0.15|0.15|0.15|0.15|0.15,0.00063739998|0.0120200425|-0.0146480769|-0.0560299931|-0.0750936694|-0.0988777163,-0.0285688749|-0.0374465626|-0.0428898511|-0.0497373451|-0.0474169665|-0.047308321,1.38686448|0.225587923|0.737826195|0.695784492|0.834061772|0.769307239,0.520339668|0.356963962|0.398996532,0.000169290739|-0.04888767|-0.0104865218,0.0055921925231814384,0.001525387167930603,0.0019513573497533798,0.0020798491314053535
69,3.5,-0.7421355409540391,0.31632134318351746,0.5061044096946716,0.21319182217121124,0.30543217062950134,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6262711882591248,1.9430903196334839,50.78702926635742,0.626270055770874,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,1.3290009092838896e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06047503585228328,0.352305959|0.0604750359|0.195606483|0.195104439|0.233023846|0.221583258,0.502305959|0.210475036|0.345606483|0.345104439|0.383023846|0.371583258,0.472305959|0.180475036|0.315606483|0.315104439|0.353023846|0.341583258,0.15|0.15|0.15|0.15|0.15|0.15,0.000936385594|0.0206707924|-0.0236225816|-0.0697160789|-0.0851911819|-0.107723488,-0.0284378513|-0.0371038804|-0.0429816984|-0.0497191422|-0.0473773184|-0.0472832743,1.38172237|0.225467055|0.715821654|0.660982535|0.799526884|0.731326269,0.520348251|0.354519576|0.39847225,0.000169290739|-0.04888767|-0.0104865218,0.0036518266424536705,0.0008507845923304558,0.0011204397305846214,0.0016605649143457413
70,3.5500000000000003,-0.7607379602883351,0.3424282670021057,0.5013822317123413,0.2099061757326126,0.3313126564025879,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6209948062896729,2.3251073360443115,33.01560592651367,0.6209948062896729,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,4.773861050886699e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.057640519823257325,0.350934621|0.0576405198|0.191725992|0.189133189|0.226400163|0.213850567,0.500934621|0.20764052|0.341725992|0.339133189|0.376400163|0.363850567,0.470934621|0.17764052|0.311725992|0.309133189|0.346400163|0.333850567,0.15|0.15|0.15|0.15|0.15|0.15,0.00106047624|0.0259145702|-0.0281520959|-0.069470089|-0.0778551484|-0.0966441767,-0.028304642|-0.0367868938|-0.0431172244|-0.0496984485|-0.0472993373|-0.0472195326,1.37649432|0.219689756|0.695634647|0.637364217|0.780446168|0.711538557,0.520356834|0.352075189|0.397947967,0.000169290739|-0.04888767|-0.0104865218,0.0054435767233371735,0.0015625683590769768,0.0021159006282687187,0.0017298711463809013
71,3.6,-0.7692115296633852,0.3619428873062134,0.4965818226337433,0.20640571415424347,0.35057368874549866,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6349750757217407,2.211317777633667,20.139699935913086,0.6349750757217407,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,5.575123040102419e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05439163895552976,0.349576238|0.054391639|0.187513979|0.183172512|0.220148871|0.206674271,0.499576238|0.204391639|0.337513979|0.333172512|0.370148871|0.356674271,0.469576238|0.174391639|0.307513979|0.303172512|0.340148871|0.326674271,0.15|0.15|0.15|0.15|0.15|0.15,0.00117922387|0.0297736918|-0.0313919227|-0.0741487159|-0.0793566356|-0.0950340766,-0.0281700888|-0.0365360313|-0.043270712|-0.0496859949|-0.0471918459|-0.0471200228,1.37131409|0.210804216|0.675393279|0.608855336|0.754047004|0.684542984,0.520365417|0.349630803|0.397423685,0.000169290739|-0.04888767|-0.0104865218,0.004591823555529118,0.0015412606298923492,0.001661655493080616,0.001353338360786438
72,3.6500000000000004,-0.7711302280502872,0.3819757103919983,0.4913468062877655,0.20270036160945892,0.37033611536026,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6685883402824402,2.326894521713257,16.790361404418945,0.6685873866081238,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,1.0428046119986776e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05092668425133581,0.348230611|0.0509266843|0.183038581|0.176979222|0.213832102|0.199585473,0.498230611|0.200926684|0.333038581|0.326979222|0.363832102|0.349585473,0.468230611|0.170926684|0.303038581|0.296979222|0.333832102|0.319585473,0.15|0.15|0.15|0.15|0.15|0.15,0.00136683972|0.0347689689|-0.0358305412|-0.0852689332|-0.0899762659|-0.103066982,-0.028034235|-0.036293825|-0.0434389596|-0.0496804733|-0.0470695678|-0.0470025321,1.36625505|0.202181881|0.652884824|0.572967481|0.718282575|0.648272378,0.520374|0.347186416|0.396899402,0.000169290739|-0.04888767|-0.0104865218,0.004044275730848312,0.0008778143674135208,0.0013971375301480293,0.001748054288327694
73,3.7,-0.8177756559435423,0.3873208165168762,0.4886857867240906,0.19919876754283905,0.37537693977355957,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.693942666053772,2.693687677383423,37.5655517578125,0.6939418911933899,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,8.48164330320952e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04726072670504952,0.346901299|0.0472607267|0.178192935|0.17023157|0.206997031|0.192106071,0.496901299|0.197260727|0.328192935|0.32023157|0.356997031|0.342106071,0.466901299|0.167260727|0.298192935|0.29023157|0.326997031|0.312106071,0.15|0.15|0.15|0.15|0.15|0.15,0.000925449575|0.0267252109|-0.0260047523|-0.0458221762|-0.0420379831|-0.0531027866,-0.0278967986|-0.0360247147|-0.0436292511|-0.0496786824|-0.0469339041|-0.0468709285,1.36063385|0.179743403|0.643137735|0.585425423|0.739016235|0.66845057,0.520382583|0.34474203|0.39637512,0.000169290739|-0.04888767|-0.0104865218,0.004289882257580757,0.0010326560586690903,0.0017182966694235802,0.0015153167769312859
74,3.75,-0.7657942183134335,0.4243737459182739,0.4817900061607361,0.19505949318408966,0.4121299982070923,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6938782930374146,3.6073570251464844,122.2564468383789,0.6938782930374146,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,5.620745856486217e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04377701208424642,0.345556503|0.0437770121|0.174109254|0.165462352|0.202572371|0.187134287,0.495556503|0.193777012|0.324109254|0.315462352|0.352572371|0.337134287,0.465556503|0.163777012|0.294109254|0.285462352|0.322572371|0.307134287,0.15|0.15|0.15|0.15|0.15|0.15,0.00181420153|0.0462546442|-0.0461194779|-0.113365824|-0.117770855|-0.129218921,-0.0277605214|-0.0359015184|-0.0437571811|-0.0496843471|-0.0468057616|-0.0467421265,1.35627969|0.185461174|0.606560356|0.498799237|0.645712866|0.572576101,0.520391166|0.342297643|0.395850837,0.000169290739|-0.04888767|-0.0104865218,0.0039536431431770325,0.0010850774124264717,0.0014255912974476814,0.0014209356158971786
75,3.8000000000000003,-0.8914512403966717,0.4027813971042633,0.4828432500362396,0.19187031686306,0.3901687264442444,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7090890407562256,5.861949443817139,182.66494750976562,0.7100386023521423,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.03425129941703652,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03968891265132421,0.344263617|0.0396889127|0.168399119|0.157305908|0.194359674|0.178357403,0.494263617|0.189688913|0.318399119|0.307305908|0.344359674|0.328357403,0.464263617|0.159688913|0.288399119|0.277305908|0.314359674|0.298357403,0.15|0.15|0.15|0.15|0.15|0.15,0.000119254009|0.0110863258|-0.00821834887|0.0207451259|0.03892353|0.0294651291,-0.0276196788|-0.035552172|-0.0439946643|-0.0496719423|-0.0466238806|-0.0465683209,1.34955404|0.134289804|0.621383465|0.600296815|0.769738345|0.69632642,0.520399749|0.339853257|0.395326555,0.000169290739|-0.04888767|-0.0104865218,0.004449470899999142,0.0008388729766011238,0.0016201576218008995,0.0019676443189382553
76,3.85,-0.7788281047227008,0.44932833313941956,0.4756534993648529,0.18783284723758698,0.436418354511261,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7120460867881775,8.014225006103516,265.4073791503906,0.7153189182281494,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.06364523381989513,0,0,12,joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03648338300732165,0.342895756|0.036483383|0.165593678|0.155605372|0.193693035|0.177223238,0.492895756|0.186483383|0.315593678|0.305605372|0.343693035|0.327223238,0.462895756|0.156483383|0.285593678|0.275605372|0.313693035|0.297223238,0.15|0.15|0.15|0.15|0.15|0.15,0.00185646877|0.0466024788|-0.0457909415|-0.119356858|-0.123607107|-0.134571504,-0.0274848728|-0.0356606696|-0.0440229705|-0.0496741978|-0.046500375|-0.0464414272,1.34595462|0.156875341|0.572560801|0.45339043|0.604664657|0.527880022,0.520408332|0.33740887|0.394802272,0.000169290739|-0.04888767|-0.0104865218,0.0034097693860530853,0.0008100727573037148,0.0012982282787561417,0.0012811804190278053
77,3.9000000000000004,-0.899632785867509,0.4329301118850708,0.4761572778224945,0.18462710082530975,0.4196327030658722,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7406574487686157,6.467731475830078,268.2117004394531,0.7446947693824768,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.05020602094050899,0,0,12,joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03250015555089844,0.341615671|0.0325001556|0.159910648|0.14749408|0.185641447|0.168628852,0.491615671|0.182500156|0.309910648|0.29749408|0.335641447|0.318628852,0.461615671|0.152500156|0.279910648|0.26749408|0.305641447|0.288628852,0.15|0.15|0.15|0.15|0.15|0.15,0.000121904679|0.0112974768|-0.00792454431|0.0179585152|0.0394110207|0.031742567,-0.0273426118|-0.0352908195|-0.0442472653|-0.0496397921|-0.0463040502|-0.0462644754,1.33924198|0.106007279|0.587470783|0.558295042|0.735672759|0.6599935,0.520416915|0.334964484|0.39427799,0.000169290739|-0.04888767|-0.0104865218,0.005453458055853844,0.0014728643000125885,0.002005215734243393,0.0019430024549365044
78,3.95,-0.7661875254712124,0.4621622562408447,0.46843692660331726,0.1810329109430313,0.4486514627933502,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7895281910896301,6.4228363037109375,243.4357452392578,0.7913876175880432,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.006767408358861564,0,0,12,joint_0_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.029279494751579038,0.340262174|0.0292794948|0.157073324|0.145623226|0.184977036|0.16758598,0.490262174|0.179279495|0.307073324|0.295623226|0.334977036|0.31758598,0.460262174|0.149279495|0.277073324|0.265623226|0.304977036|0.28758598,0.15|0.15|0.15|0.15|0.15|0.15,0.00189748767|0.0452816193|-0.0444991141|-0.130931496|-0.137138161|-0.144602989,-0.0272060659|-0.0353894461|-0.0442751583|-0.0496185316|-0.0461660203|-0.0461343587,1.33574012|0.127010152|0.539519025|0.401942877|0.556603964|0.479606571,0.520425498|0.332520097|0.393753707,0.000169290739|-0.04888767|-0.0104865218,0.005679297260940075,0.0014946460723876953,0.0020448630675673485,0.0021065743640065193
79,4.0,-0.8834966600444489,0.44405657052993774,0.4682680666446686,0.17822568118572235,0.43023136258125305,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8353451490402222,6.268655776977539,240.71717834472656,0.8357865810394287,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.04428148650136568,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02575819460272971,0.33899766|0.0257581946|0.151382612|0.136969925|0.176287645|0.158519141,0.48899766|0.175758195|0.301382612|0.286969925|0.326287645|0.308519141,0.45899766|0.145758195|0.271382612|0.256969925|0.296287645|0.278519141,0.15|0.15|0.15|0.15|0.15|0.15,0.000124519793|0.00869382192|-0.00600411705|0.00662967811|0.023942824|0.0184230653,-0.0270621553|-0.0348933872|-0.0444922441|-0.0495719662|-0.045980083|-0.0459800785,1.329053|0.0768332132|0.555034088|0.504937411|0.683113323|0.606519549,0.520434082|0.330075711|0.393229425,0.000169290739|-0.04888767|-0.0104865218,0.005540912039577961,0.0014739083126187325,0.0020653707906603813,0.0019682645797729492
80,4.05,-0.7484899228123141,0.4681735634803772,0.46013593673706055,0.175142303109169,0.45424163341522217,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8996829390525818,5.6960835456848145,222.61422729492188,0.9037538766860962,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.016529883883653524,0,0,12,joint_0_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02295297827919318,0.337658735|0.0229529783|0.14858227|0.134528792|0.174870843|0.156827714,0.487658735|0.172952978|0.29858227|0.284528792|0.324870843|0.306827714,0.457658735|0.142952978|0.26858227|0.254528792|0.294870843|0.276827714,0.15|0.15|0.15|0.15|0.15|0.15,0.00193796261|0.0443587409|-0.0430995298|-0.140083131|-0.150784061|-0.155555499,-0.0269238579|-0.0348773278|-0.0445177413|-0.0495315325|-0.0458600297|-0.0458829833,1.32564905|0.101293326|0.50671181|0.348500506|0.502839282|0.425872372,0.520442665|0.327631325|0.392705142,0.000169290739|-0.04888767|-0.0104865218,0.005357656627893448,0.0014571985229849815,0.0019073626026511192,0.0019619595259428024
81,4.1000000000000005,-0.7818432813594438,0.41494065523147583,0.45719802379608154,0.17329393327236176,0.40096062421798706,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.937487006187439,4.153303623199463,177.3443145751953,0.937487006187439,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,8.390523276587202e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.019961695956972447,0.336410192|0.019961696|0.142861796|0.125427609|0.165504969|0.147208014,0.486410192|0.169961696|0.292861796|0.275427609|0.315504969|0.297208014,0.456410192|0.139961696|0.262861796|0.245427609|0.285504969|0.267208014,0.15|0.15|0.15|0.15|0.15|0.15,0.000574619447|0.011616737|-0.0113993753|-0.0478496976|-0.0503788218|-0.0550425797,-0.026778271|-0.0342517981|-0.0447203106|-0.0494542373|-0.0456770109|-0.0457515775,1.31943711|0.0572117227|0.515327496|0.404406501|0.565964044|0.488037898,0.520451248|0.325186938|0.39218086,0.000169290739|-0.04888767|-0.0104865218,0.0051210178062319756,0.0012668799608945847,0.0018816161900758743,0.0019412003457546234
82,4.15,-0.6086420802001566,0.38062378764152527,0.4474513530731201,0.17193739116191864,0.36693063378334045,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0327922105789185,5.507212162017822,168.6999053955078,1.0327911376953125,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,1.4096466286285035e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.018173586017517396,0.335105908|0.018173586|0.139499355|0.120466156|0.160612236|0.142070357,0.485105908|0.168173586|0.289499355|0.270466156|0.310612236|0.292070357,0.455105908|0.138173586|0.259499355|0.240466156|0.280612236|0.262070357,0.15|0.15|0.15|0.15|0.15|0.15,0.00218934323|0.0419224758|-0.0419045203|-0.17868448|-0.209121668|-0.212372364,-0.0266367064|-0.0338424869|-0.0447676505|-0.0493652188|-0.045578923|-0.0457091988,1.31597627|0.0807743329|0.471325249|0.253814926|0.387748352|0.310199865,0.520459831|0.322742552|0.391656578,0.000169290739|-0.04888767|-0.0104865218,0.005307798273861408,0.0014551198109984398,0.0019493745639920235,0.0018703117966651917
83,4.2,-0.703067179994526,0.35184723138809204,0.44480636715888977,0.17222346365451813,0.33850520849227905,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8954393267631531,5.589531898498535,200.04049682617188,0.8954373598098755,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,4.935073995438471e-05,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.016975213713652793,0.333885158|0.0169752137|0.133541444|0.109445381|0.148292717|0.129554803,0.483885158|0.166975214|0.283541444|0.259445381|0.298292717|0.279554803,0.453885158|0.136975214|0.253541444|0.229445381|0.268292717|0.249554803,0.15|0.15|0.15|0.15|0.15|0.15,0.000340239937|-0.00563139861|6.42018279e-05|-0.054905408|-0.0788288214|-0.0822792529,-0.026488612|-0.032771407|-0.0449410122|-0.0492213412|-0.0454164454|-0.0456338393,1.30939226|0.0294980492|0.489288967|0.333654776|0.468925602|0.39030612,0.520468414|0.320298165|0.391132295,0.000169290739|-0.04888767|-0.0104865218,0.005663909018039703,0.001493973657488823,0.00206882506608963,0.0020654601976275444
84,4.25,-0.7550830009738986,0.3446357846260071,0.445419043302536,0.1746893674135208,0.3319239616394043,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8736003637313843,5.121325492858887,160.8372039794922,0.8768417239189148,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.019606771430842523,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,6.083484874602751e-07,valid,0.017374667369957852,0.332585447|0.0173746674|0.130905766|0.104122388|0.141958599|0.123026635,0.482585447|0.167374667|0.280905766|0.254122388|0.291958599|0.273026635,0.452585447|0.137374667|0.250905766|0.224122388|0.261958599|0.243026635,0.15|0.15|0.15|0.15|0.15|0.15,-0.000496752528|-0.0374943084|0.0229133256|-0.019272824|-0.0517903815|-0.0581946697,-0.0263461004|-0.0320049692|-0.0448985431|-0.0490433781|-0.0453681776|-0.0456726236,1.30349893|-6.08122769e-07|0.501637848|0.34817335|0.470675835|0.388239246,0.520476997|0.317853779|0.390608013,0.000169290739|-0.04888767|-0.0104865218,0.005036378279328346,0.0014927787706255913,0.0018974607810378075,0.0016120010986924171
85,4.3,-0.7589374481783716,0.3352271616458893,0.44667601585388184,0.17801840603351593,0.323250949382782,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8599587082862854,4.5231122970581055,42.233707427978516,0.8607378602027893,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.02366414963993866,0,0,12,joint_2_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.019971115147250196,0.331246896|0.0199711151|0.130337094|0.10084538|0.137254065|0.117976398,0.481246896|0.169971115|0.280337094|0.25084538|0.287254065|0.267976398,0.451246896|0.139971115|0.250337094|0.22084538|0.257254065|0.237976398,0.15|0.15|0.15|0.15|0.15|0.15,-0.00063229932|-0.0466202267|0.0283774375|-0.0169170618|-0.0526892022|-0.059578931,-0.0262060804|-0.0311250234|-0.0447263368|-0.0488650678|-0.0454384009|-0.0458210097,1.2981492|0.00213921047|0.504999477|0.337599391|0.450888656|0.366505649,0.52048558|0.315409392|0.39008373,0.000169290739|-0.04888767|-0.0104865218,0.0032779304310679436,0.0007942356169223785,0.0011893250048160553,0.0012733815237879753
86,4.3500000000000005,-0.7607657751298769,0.32669711112976074,0.4483829736709595,0.18112234771251678,0.3153782784938812,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8419020771980286,3.5338945388793945,64.62935638427734,0.8419013619422913,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,1.0572716602087349e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.023445354724911827,0.329908582|0.0234453547|0.1302085|0.0976733632|0.132467918|0.112819667,0.479908582|0.173445355|0.2802085|0.247673363|0.282467918|0.262819667,0.449908582|0.143445355|0.2502085|0.217673363|0.252467918|0.232819667,0.15|0.15|0.15|0.15|0.15|0.15,-0.000614012749|-0.0452414808|0.0272403608|-0.013438921|-0.0422295246|-0.0460507216,-0.026065689|-0.0301474897|-0.0445321216|-0.0487097036|-0.0455509719|-0.0459941772,1.29295463|0.0183924484|0.503542239|0.328544828|0.442091175|0.359233769,0.520494163|0.312965006|0.389559448,0.000169290739|-0.04888767|-0.0104865218,0.004113624803721905,0.0008854623883962631,0.0015036659315228462,0.0017027771100401878
87,4.4,-0.7546855626385497,0.32080206274986267,0.449935644865036,0.18329979479312897,0.309975802898407,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7994016408920288,3.242297410964966,30.59282875061035,0.7994014620780945,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,2.4050706222583705e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02668454579802143,0.328578228|0.0266845458|0.129989037|0.0946224104|0.128123647|0.108257139,0.478578228|0.176684546|0.279989037|0.24462241|0.278123647|0.258257139,0.448578228|0.146684546|0.249989037|0.21462241|0.248123647|0.228257139,0.15|0.15|0.15|0.15|0.15|0.15,-0.000458963301|-0.0355264779|0.02103273|-0.0142007458|-0.031825221|-0.0329016922,-0.0259243618|-0.0292374651|-0.0443695809|-0.048615668|-0.0456962139|-0.0461783898,1.28792959|0.0419742402|0.496619298|0.315673228|0.434973153|0.353948476,0.520502746|0.310520619|0.389035165,0.000169290739|-0.04888767|-0.0104865218,0.003326595760881901,0.0008096480742096901,0.0011580809950828552,0.0013377172872424126
