step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
71,3.6,-0.2986334652392725,0.10084325820207596,0.30576467514038086,0.3392162621021271,0.09576623141765594,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7229710817337036,0.10597708076238632,0.46885156631469727,0.723814845085144,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.03448187815695954,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.889192109277379e-07,valid,0.1819346246505833,0.437761384|0.181934625|0.2984485|0.459114843|0.506778618|0.505395771,0.587761384|0.331934625|0.4484485|0.609114843|0.656778618|0.655395771,0.557761384|0.301934625|0.4184485|0.579114843|0.626778618|0.625395771,0.15|0.15|0.15|0.15|0.15|0.15,-0.000278798753|-0.00253003894|0.0310671546|0.0729124177|0.0743856373|0.0636951957,-0.0358083213|-0.0489420886|-0.0461256956|-0.0488054791|-0.0466281757|-0.0459209211,1.71495841|0.676266371|1.17873546|1.86056631|2.05487193|2.03935736,0.551409364|0.323889464|0.571190417,-0.0131857842|-0.0464905761|-0.0128359376,0.00545902643352747,0.0014603007584810257,0.001928740181028843,0.0020381612703204155
72,3.6500000000000004,-0.3012286172225573,0.10088548064231873,0.30645951628685,0.3391552269458771,0.09580634534358978,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.724394679069519,0.10609892755746841,0.39232000708580017,0.7251636385917664,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.03303548358524436,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.770341438479347e-07,valid,0.1818739061088247,0.435959024|0.181873906|0.297678793|0.460321046|0.508171772|0.506286245,0.585959024|0.331873906|0.447678793|0.610321046|0.658171772|0.656286245,0.555959024|0.301873906|0.417678793|0.580321046|0.628171772|0.626286245,0.15|0.15|0.15|0.15|0.15|0.15,-0.000271948353|-0.0027739599|0.0312576854|0.0725067149|0.0744788928|0.0636131791,-0.0357287926|-0.0489402665|-0.046153778|-0.0487998675|-0.0466289956|-0.0459500645,1.70783536|0.675781398|1.17581908|1.86499103|2.06053698|2.04280809,0.550749898|0.321564883|0.570548832,-0.0131857842|-0.0464905761|-0.0128359376,0.0053983284160494804,0.001502862200140953,0.0019466523081064224,0.0019163191318511963
73,3.7,-0.3034616384044262,0.10090529173612595,0.30722513794898987,0.33909788727760315,0.09582434594631195,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7255085706710815,0.07654895633459091,0.6921420693397522,0.7261976003646851,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.03135823588352855,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.6187118333575194e-07,valid,0.1818135187030825,0.434160997|0.181813519|0.29692049|0.461507074|0.509569384|0.507170711,0.584160997|0.331813519|0.44692049|0.611507074|0.659569384|0.657170711,0.554160997|0.301813519|0.41692049|0.581507074|0.629569384|0.627170711,0.15|0.15|0.15|0.15|0.15|0.15,-0.000267355843|-0.00295019257|0.0315205029|0.0722495725|0.0746390086|0.0636100066,-0.0356486465|-0.0489365319|-0.0461821526|-0.0487939045|-0.0466289934|-0.045978128,1.70072799|0.67536735|1.17302031|1.86948396|2.06628755|2.04631472,0.550090432|0.319240302|0.569907248,-0.0131857842|-0.0464905761|-0.0128359376,0.00509382039308548,0.0014444710686802864,0.0016592321917414665,0.0019559385254979134
74,3.75,-0.30553813494249993,0.10096888244152069,0.30804646015167236,0.3390367925167084,0.09588631987571716,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.726239800453186,0.04578523337841034,0.7114548683166504,0.72684246301651,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.02939145867297308,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.42310095556675e-07,valid,0.1817570492163766,0.432367218|0.181757049|0.296176798|0.462680304|0.510974862|0.50805328,0.582367218|0.331757049|0.446176798|0.612680304|0.660974862|0.65805328,0.552367218|0.301757049|0.416176798|0.582680304|0.630974862|0.62805328,0.15|0.15|0.15|0.15|0.15|0.15,-0.000262807543|-0.00309024702|0.0317015357|0.0718295036|0.0745168361|0.0633252372,-0.0355678982|-0.0489305677|-0.0462104029|-0.048787901|-0.0466286657|-0.0460056539,1.69363816|0.675007382|1.17019833|1.87376282|2.07178762|2.0495327,0.549430966|0.316915721|0.569265664,-0.0131857842|-0.0464905761|-0.0128359376,0.005013220943510532,0.0013344800099730492,0.0017932457849383354,0.0018536914139986038
75,3.8000000000000003,-0.3076589113066541,0.10105764865875244,0.3089207410812378,0.33896854519844055,0.09597335010766983,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7268855571746826,0.039670564234256744,0.24169138073921204,0.7274044156074524,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.027321321875895217,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.207559984705303e-07,valid,0.18169730799703998,0.430577718|0.181697308|0.295443333|0.463832589|0.512374066|0.508919834,0.580577718|0.331697308|0.445443333|0.613832589|0.662374066|0.658919834,0.550577718|0.301697308|0.415443333|0.583832589|0.632374066|0.628919834,0.15|0.15|0.15|0.15|0.15|0.15,-0.000257952405|-0.00323236386|0.0318329746|0.0713058877|0.0742707859|0.0628903538,-0.0354865425|-0.0489222524|-0.046238141|-0.048781957|-0.0466281697|-0.0460327567,1.68656638|0.674634616|1.16736817|1.87785429|2.07713888|2.05253693,0.548771501|0.31459114|0.568624079,-0.0131857842|-0.0464905761|-0.0128359376,0.004594897851347923,0.00124371238052845,0.001543617807328701,0.0017766710370779037
76,3.85,-0.30974601424961745,0.10111565887928009,0.3098442554473877,0.33889856934547424,0.09602990746498108,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7276397943496704,0.04141402617096901,0.3228234052658081,0.7280797362327576,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.025200364002285855,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.981376961144714e-07,valid,0.18163068018318385,0.428792542|0.18163068|0.29471756|0.464958942|0.513760826|0.509763113,0.578792542|0.33163068|0.44471756|0.614958942|0.663760826|0.659763113,0.548792542|0.30163068|0.41471756|0.584958942|0.633760826|0.629763113,0.15|0.15|0.15|0.15|0.15|0.15,-0.000254080398|-0.0033752158|0.0320423792|0.0709446944|0.0742041038|0.0626053545,-0.0354045705|-0.0489116153|-0.046265297|-0.0487760519|-0.0466274689|-0.0460593561,1.67951152|0.67423589|1.16464732|1.88200441|2.08261994|2.05559845,0.548112035|0.312266558|0.567982495,-0.0131857842|-0.0464905761|-0.0128359376,0.005226383917033672,0.001379871740937233,0.0018475083634257317,0.001965269446372986
77,3.9000000000000004,-0.31194143853917244,0.10115020722150803,0.31082049012184143,0.3388308584690094,0.09606324881315231,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7286797165870667,0.050300925970077515,0.24721099436283112,0.7290370464324951,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.02274930777001939,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.62871021349076e-07,valid,0.1815628140796267,0.427011672|0.181562814|0.294003335|0.466067195|0.515143997|0.51059043,0.577011672|0.331562814|0.444003335|0.616067195|0.665143997|0.66059043,0.547011672|0.301562814|0.414003335|0.586067195|0.635143997|0.63059043,0.15|0.15|0.15|0.15|0.15|0.15,-0.000250652129|-0.00353389921|0.0323070272|0.070694981|0.0742836611|0.0624667776,-0.0353219862|-0.0488986102|-0.0462919279|-0.0487702447|-0.0466267084|-0.0460855732,1.67247405|0.673818747|1.16202844|1.88619352|2.08823294|2.05874292,0.547452569|0.309941977|0.56734091,-0.0131857842|-0.0464905761|-0.0128359376,0.00538896769285202,0.0013404684141278267,0.0018693143501877785,0.0021382877603173256
78,3.95,-0.3142697349297626,0.10114067792892456,0.3118550181388855,0.33877190947532654,0.09605316072702408,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7303252220153809,0.06693409383296967,0.7371675968170166,0.7305876016616821,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.019527868192757158,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.1341514441195206e-07,valid,0.18149744110165944,0.425235116|0.181497441|0.293303386|0.467162954|0.516531029|0.511409288,0.575235116|0.331497441|0.443303386|0.617162954|0.666531029|0.661409288,0.545235116|0.301497441|0.413303386|0.587162954|0.636531029|0.631409288,0.15|0.15|0.15|0.15|0.15|0.15,-0.000247934482|-0.00370910492|0.0326587208|0.0706380439|0.0745735683|0.0626028139,-0.0352387888|-0.0488832532|-0.0463181559|-0.0487645298|-0.046625886|-0.0461113871,1.66545374|0.673397406|1.15955411|1.89052533|2.0940718|2.06212858,0.546793103|0.307617396|0.566699326,-0.0131857842|-0.0464905761|-0.0128359376,0.00515633262693882,0.0012926748022437096,0.0017472608014941216,0.002083349972963333
79,4.0,-0.31667423665867894,0.10112914443016052,0.3129478991031647,0.33872100710868835,0.09604164958000183,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.731947124004364,0.06780599802732468,0.15914198756217957,0.7321359515190125,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.01659687495155814,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.6777650689174815e-07,valid,0.18144118391319108,0.423462871|0.181441184|0.292622063|0.468255981|0.517932391|0.512233443,0.573462871|0.331441184|0.442622063|0.618255981|0.667932391|0.662233443,0.543462871|0.301441184|0.412622063|0.588255981|0.637932391|0.632233443,0.15|0.15|0.15|0.15|0.15|0.15,-0.000245173039|-0.00389134852|0.0330053958|0.0705672546|0.0748364653|0.0627263478,-0.03515498|-0.0488654787|-0.0463441299|-0.048758903|-0.046625009|-0.0461367932,1.65845133|0.673007908|1.15714952|1.89483227|2.09994102|2.06552333,0.546133637|0.305292815|0.566057742,-0.0131857842|-0.0464905761|-0.0128359376,0.005566614679992199,0.0016778912395238876,0.0019238293170928955,0.0019330661743879318
80,4.05,-0.31904987934939705,0.10113537311553955,0.3140926659107208,0.338674396276474,0.09604842960834503,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7332131266593933,0.05460220202803612,0.2868318557739258,0.7333436608314514,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.01382324970984024,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.2393027987021447e-07,valid,0.18139336290667651,0.421694968|0.181393363|0.291959156|0.469345523|0.51934677|0.513062319,0.571694968|0.331393363|0.441959156|0.619345523|0.66934677|0.663062319,0.541694968|0.301393363|0.411959156|0.589345523|0.63934677|0.633062319,0.15|0.15|0.15|0.15|0.15|0.15,-0.000242382838|-0.00406091088|0.0333116546|0.0704117527|0.0749746048|0.0627241633,-0.0350705541|-0.0488452642|-0.0463698257|-0.0487533508|-0.0466240627|-0.046161727,1.65146694|0.672667277|1.15477845|1.89904049|2.10573762|2.06881171,0.545474172|0.302968234|0.565416157,-0.0131857842|-0.0464905761|-0.0128359376,0.005459152162075043,0.00129783246666193,0.002065446227788925,0.0020639412105083466
81,4.1000000000000005,-0.3215333690915998,0.1011505126953125,0.31529077887535095,0.338630348443985,0.09606437385082245,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7344306111335754,0.05220587179064751,0.24994376301765442,0.7345084547996521,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.01069007071619096,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.7322226396679352e-07,valid,0.1813502762452418,0.419931439|0.181350276|0.291312548|0.470427352|0.520767939|0.513889675,0.569931439|0.331350276|0.441312548|0.620427352|0.670767939|0.663889675,0.539931439|0.301350276|0.411312548|0.590427352|0.640767939|0.633889675,0.15|0.15|0.15|0.15|0.15|0.15,-0.000239084399|-0.00425072904|0.0335878968|0.0701953427|0.0750218435|0.0626361134,-0.0349855059|-0.0488225836|-0.0463950853|-0.0487479135|-0.0466231002|-0.0461861989,1.64450116|0.672327792|1.152443|1.90315684|2.1114705|2.07200862,0.544814706|0.300643653|0.564774573,-0.0131857842|-0.0464905761|-0.0128359376,0.005747174844145775,0.0015407204627990723,0.0020995493978261948,0.002070861868560314
82,4.15,-0.3241545245648701,0.10113459080457687,0.3165471851825714,0.33859309554100037,0.09604991972446442,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7358237504959106,0.0615902841091156,0.37557342648506165,0.735859751701355,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.007287270101306477,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.17027030083032e-07,valid,0.1813099424096215,0.418172343|0.181309942|0.290680764|0.471498477|0.522191344|0.51471129,0.568172343|0.331309942|0.440680764|0.621498477|0.672191344|0.66471129,0.538172343|0.301309942|0.410680764|0.591498477|0.642191344|0.63471129,0.15|0.15|0.15|0.15|0.15|0.15,-0.000235929471|-0.00447392012|0.0339279468|0.0700947553|0.0751963834|0.0626751982,-0.0348998246|-0.0487974694|-0.0464199393|-0.048742506|-0.0466220278|-0.0462100424,1.63755362|0.67196838|1.15023106|1.90734616|2.11733973|2.07531032,0.54415524|0.298319072|0.564132988,-0.0131857842|-0.0464905761|-0.0128359376,0.005892153829336166,0.0016170572489500046,0.0021878639236092567,0.0020537562668323517
83,4.2,-0.32680938641159174,0.10108292102813721,0.31786131858825684,0.3385676443576813,0.09600044041872025,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7372050881385803,0.06545011699199677,0.19206856191158295,0.7372163534164429,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.004089080941170868,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.339543172275558e-08,valid,0.1812769427675588,0.416417706|0.181276943|0.290067078|0.472564525|0.523623289|0.515533657,0.566417706|0.331276943|0.440067078|0.622564525|0.673623289|0.665533657,0.536417706|0.301276943|0.410067078|0.592564525|0.643623289|0.635533657,0.15|0.15|0.15|0.15|0.15|0.15,-0.000233493889|-0.00470287876|0.0343434424|0.0701237324|0.0755280082|0.0628714992,-0.0348135064|-0.0487698896|-0.0464445628|-0.0487370647|-0.046620795|-0.0462331548,1.63062383|0.671635003|1.14816719|1.91164477|2.12340037|2.07877297,0.543495774|0.29599449|0.563491404,-0.0131857842|-0.0464905761|-0.0128359376,0.0033861910924315453,0.000833624042570591,0.0012113619595766068,0.00131977628916502
84,4.25,-0.32967597615407157,0.10107043385505676,0.31923794746398926,0.33854636549949646,0.0959906131029129,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7385616898536682,0.0698808804154396,0.3024015724658966,0.7385604381561279,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,2.6226935242443984e-05,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18125605752702578,0.41466752|0.181256058|0.289475359|0.473632139|0.525071713|0.516364502,0.56466752|0.331256058|0.439475359|0.623632139|0.675071713|0.666364502,0.53466752|0.301256058|0.409475359|0.593632139|0.645071713|0.636364502,0.15|0.15|0.15|0.15|0.15|0.15,-0.000229791163|-0.00495477713|0.0346528312|0.0699257447|0.075619264|0.0628501792,-0.0347265532|-0.0487397289|-0.046468996|-0.0487316374|-0.0466195057|-0.046255605,1.62371374|0.671329724|1.14608527|1.91572266|2.12928661|2.08205258,0.542836308|0.293669909|0.56284982,-0.0131857842|-0.0464905761|-0.0128359376,0.005126608535647392,0.0014137346297502518,0.0018041040748357773,0.0018750587478280067
85,4.3,-0.3317789946914127,0.1013510525226593,0.32061767578125,0.3384832441806793,0.09627232700586319,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7399038672447205,0.12018366903066635,1.8278112411499023,0.7399025559425354,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,1.5173222422946233e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18123975620835786,0.412921879|0.181239756|0.288900204|0.474689902|0.526524565|0.517193203,0.562921879|0.331239756|0.438900204|0.624689902|0.676524565|0.667193203,0.532921879|0.301239756|0.408900204|0.594689902|0.646524565|0.637193203,0.15|0.15|0.15|0.15|0.15|0.15,-0.000225027653|-0.00494594673|0.0343907643|0.0679447343|0.0738699279|0.0609392506,-0.0346389462|-0.0487070806|-0.0464931891|-0.0487260942|-0.04661791|-0.0462770877,1.61682354|0.671305997|1.14349839|1.91797825|2.13335028|2.08343498,0.542176843|0.291345328|0.562208235,-0.0131857842|-0.0464905761|-0.0128359376,0.0053126011043787,0.0015123002231121063,0.001873263157904148,0.0018947580829262733
86,4.3500000000000005,-0.3332393861941564,0.10156626254320145,0.32197001576423645,0.3383931815624237,0.09648772329092026,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7406012415885925,0.1273520588874817,1.366722822189331,0.7405998706817627,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,1.5707562542739095e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1811818757664756,0.411180874|0.181181876|0.288314116|0.475648575|0.52788963|0.517925194,0.561180874|0.331181876|0.438314116|0.625648575|0.67788963|0.667925194,0.531180874|0.301181876|0.408314116|0.595648575|0.64788963|0.637925194,0.15|0.15|0.15|0.15|0.15|0.15,-0.00022524971|-0.00478278673|0.0343628353|0.0663683758|0.0726723202|0.059557133,-0.0345506681|-0.0486722907|-0.046515161|-0.0487211771|-0.0466176574|-0.0462990406,1.60994758|0.671272426|1.14110414|1.9202415|2.13761318|2.08495887,0.541517377|0.289020747|0.561566651,-0.0131857842|-0.0464905761|-0.0128359376,0.0054748933762311935,0.0015311017632484436,0.0019746096804738045,0.0019336268305778503
87,4.4,-0.3338841303480106,0.1016501784324646,0.32326096296310425,0.3382997214794159,0.09657205641269684,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7403367757797241,0.12656950950622559,1.2503645420074463,0.7403367757797241,1.0,nan,0,0,0,0,0.07845153962055892,0.0,passthrough,osqp optimal,4.849866060546126e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18109740152860465,0.409444287|0.181097402|0.287728734|0.476528302|0.529194458|0.518586897,0.559444287|0.331097402|0.437728734|0.626528302|0.679194458|0.668586897,0.529444287|0.301097402|0.407728734|0.596528302|0.649194458|0.638586897,0.15|0.15|0.15|0.15|0.15|0.15,-0.000231360034|-0.00447670768|0.0346901402|0.0656744846|0.0723086872|0.0590673679,-0.0344617678|-0.0486350379|-0.0465344713|-0.0487176267|-0.0466199074|-0.0463226769,1.60308402|0.671277861|1.13907061|1.92307007|2.14246661|2.08709228,0.540857911|0.286696166|0.560925066,-0.0131857842|-0.0464905761|-0.0128359376,0.0052755363285541534,0.0014228466898202896,0.0018920274451375008,0.0019231494516134262
88,4.45,-0.33447714031292436,0.101695217192173,0.3244936466217041,0.33820924162864685,0.09661795198917389,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7391204237937927,0.11678486317396164,1.0059329271316528,0.7391204237937927,1.0,nan,0,0,0,0,0.07845153962055892,0.0,passthrough,osqp optimal,5.35703096378381e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.18101003036952656,0.407711857|0.18101003|0.287161411|0.477373167|0.530480629|0.519223023,0.557711857|0.33101003|0.437161411|0.627373167|0.680480629|0.669223023,0.527711857|0.30101003|0.407161411|0.597373167|0.650480629|0.639223023,0.15|0.15|0.15|0.15|0.15|0.15,-0.000237925678|-0.00418620959|0.0350792503|0.065378047|0.072293515|0.0589579346,-0.0343723072|-0.0485948546|-0.0465509074|-0.0487161315|-0.0466257423|-0.0463491518,1.59623719|0.671259057|1.13717399|1.92615459|2.14759029|2.08950087,0.540198445|0.284371585|0.560283482,-0.0131857842|-0.0464905761|-0.0128359376,0.005270046181976795,0.001418435014784336,0.0018507782369852066,0.0019659996032714844
89,4.5,-0.33756168314958024,0.10258901119232178,0.325756698846817,0.3379887044429779,0.09750700742006302,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7359794974327087,0.16965311765670776,3.495659351348877,0.7373961806297302,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.007214488266552007,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,4.911453222178341e-07,valid,0.18092609332982135,0.405983588|0.180926093|0.286615106|0.478203158|0.531765443|0.519852395,0.555983588|0.330926093|0.436615106|0.628203158|0.681765443|0.669852395,0.525983588|0.300926093|0.406615106|0.598203158|0.651765443|0.639852395,0.15|0.15|0.15|0.15|0.15|0.15,-0.000219890524|-0.00424300297|0.0333727138|0.061068343|0.0681992732|0.0546757627,-0.0342822898|-0.0485517761|-0.0465647752|-0.0487165989|-0.0466348202|-0.04637813,1.58943217|0.670909594|1.13326836|1.92516438|2.14862623|2.08770721,0.53953898|0.282047004|0.559641898,-0.0131857842|-0.0464905761|-0.0128359376,0.005336519330739975,0.0014263605698943138,0.0019176620990037918,0.001957767643034458
90,4.55,-0.3468742813196787,0.10590405017137527,0.3272434175014496,0.3372749388217926,0.10079533606767654,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7305691242218018,0.5725972652435303,8.894052505493164,0.7366423010826111,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.03429293591528241,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.4932868747097316e-08,valid,0.18071193682249298,0.404260734|0.180711937|0.285984175|0.478817204|0.532845|0.520266695,0.554260734|0.330711937|0.435984175|0.628817204|0.682845|0.670266695,0.524260734|0.300711937|0.405984175|0.598817204|0.652845|0.640266695,0.15|0.15|0.15|0.15|0.15|0.15,-0.000137824566|-0.00509881358|0.0259759884|0.045305817|0.0523630401|0.0383878363,-0.0341914331|-0.04850914|-0.046576261|-0.048716307|-0.0466420101|-0.0464041489,1.58271368|0.669239794|1.12333643|1.91185832|2.13710103|2.07305047,0.538879514|0.279722422|0.559000313,-0.0131857842|-0.0464905761|-0.0128359376,0.00583965890109539,0.0015225289389491081,0.0023794304579496384,0.001903275027871132
