step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-1.0394014822999251,0.38985908031463623,0.5484113097190857,0.24154190719127655,0.3806511163711548,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0038748979568481,1.9336755275726318,24.176607131958008,1.0038748979568481,1.0,nan,0,0,0,0,0.20273435513488158,0.0,passthrough,osqp optimal,4.267242866707834e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09430299195537237,0.458338805|0.094302992|0.135211428|0.213110954|0.18848555|0.182678664,0.608338805|0.244302992|0.285211428|0.363110954|0.33848555|0.332678664,0.578338805|0.214302992|0.255211428|0.333110954|0.30848555|0.302678664,0.15|0.15|0.15|0.15|0.15|0.15,-0.00453014662|-0.152812972|-0.0804454424|0.146395942|0.0935030889|0.00260087282,-0.0304738283|-0.0397486012|-0.0275642326|-0.0266052487|-0.03188645|-0.0352448665,1.79835125|0.184650394|0.432836039|0.972234508|0.815558837|0.698070664,0.533939064|-0.378485441|0.565383613,-0.00166412664|0.0491491668|-0.00903271697,0.004372977651655674,0.0008905977010726929,0.0014174655079841614,0.002032330259680748
69,3.5,-1.0920271600794513,0.4263688027858734,0.5515632629394531,0.2320321649312973,0.4165051281452179,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.019553542137146,2.188911199569702,17.02154541015625,1.019553542137146,1.0,nan,0,0,0,0,0.20273435513488158,0.0,passthrough,osqp optimal,5.377565646962238e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08560630012527357,0.456591873|0.0856063001|0.136806004|0.219134474|0.191689586|0.181195699,0.606591873|0.2356063|0.286806004|0.369134474|0.341689586|0.331195699,0.576591873|0.2056063|0.256806004|0.339134474|0.311689586|0.301195699,0.15|0.15|0.15|0.15|0.15|0.15,-0.004942389|-0.166751151|-0.0862014632|0.16816644|0.11065011|0.0160395244,-0.0303673532|-0.0393991832|-0.0274999968|-0.0259668701|-0.0311439966|-0.0345604704,1.79105775|0.136274866|0.433522556|1.01873746|0.846264456|0.706261848,0.533856094|-0.376027822|0.564932287,-0.00166412664|0.0491491668|-0.00903271697,0.004446214064955711,0.0013290923088788986,0.0011397581547498703,0.0019470090046525002
70,3.5500000000000003,-1.0802754294755894,0.43074366450309753,0.5535644888877869,0.2235984057188034,0.420298308134079,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.003758192062378,2.53458309173584,41.75507354736328,1.0348459482192993,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,,0.09363428026074218,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.07615682910189434,0.454829817|0.0761568291|0.137784009|0.226269031|0.195798127|0.180454717,0.604829817|0.226156829|0.287784009|0.376269031|0.345798127|0.330454717,0.574829817|0.196156829|0.257784009|0.346269031|0.315798127|0.300454717,0.15|0.15|0.15|0.15|0.15|0.15,-0.00533328198|-0.191487086|-0.065922105|0.152246571|0.0944025507|0.0069403159,-0.0302595618|-0.0389874482|-0.0274177537|-0.0253175897|-0.0303470182|-0.0337795475,1.78372642|0.0741527824|0.457796178|1.03200511|0.847248042|0.694979635,0.533773124|-0.373570204|0.56448096,-0.00166412664|0.0491491668|-0.00903271697,0.005054352805018425,0.0014743627980351448,0.0014324598014354706,0.0021140212193131447
71,3.6,-1.066625594126491,0.4274839162826538,0.5548549890518188,0.2164299041032791,0.41656145453453064,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9969887137413025,1.358518123626709,32.31618118286133,1.027561068534851,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.10657018429473693,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1819772688381747e-08,valid,0.06779704588982802,0.453053796|0.0677970459|0.138475099|0.232651243|0.199141249|0.179310698,0.603053796|0.217797046|0.288475099|0.382651243|0.349141249|0.329310698,0.573053796|0.187797046|0.258475099|0.352651243|0.319141249|0.299310698,0.15|0.15|0.15|0.15|0.15|0.15,-0.00547849667|-0.206790868|-0.0424092713|0.135912143|0.082247399|0.00282820166,-0.0301503699|-0.0384831182|-0.0272222567|-0.0246939438|-0.0295550497|-0.0329635224,1.77658632|0.0259141976|0.484268868|1.04182317|0.849257345|0.687107473,0.533690155|-0.371112585|0.564029634,-0.00166412664|0.0491491668|-0.00903271697,0.004501256160438061,0.0013969866558909416,0.0011571487411856651,0.0019128816202282906
72,3.6500000000000004,-1.0521729032141436,0.41528451442718506,0.5558933615684509,0.21062298119068146,0.4040035903453827,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9831855893135071,1.2760274410247803,22.70284652709961,1.0173364877700806,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.11042178608674255,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,6.269497630495557e-07,valid,0.060713297952581374,0.451276135|0.060713298|0.139087509|0.238255909|0.201916458|0.178007179,0.601276135|0.210713298|0.289087509|0.388255909|0.351916458|0.328007179,0.571276135|0.180713298|0.259087509|0.358255909|0.321916458|0.298007179,0.15|0.15|0.15|0.15|0.15|0.15,-0.00522091745|-0.204947715|-0.0198767769|0.120096961|0.0742046321|0.00378829995,-0.0300399166|-0.0379061058|-0.0269404612|-0.0241153386|-0.0287978923|-0.0321463314,1.76984371|-6.29208462e-07|0.509532796|1.04900526|0.85307257|0.683670683,0.533607185|-0.368654966|0.563578308,-0.00166412664|0.0491491668|-0.00903271697,0.004743445664644241,0.0015195580199360847,0.0014105653390288353,0.0017800824716687202
73,3.7,-1.0340404782824453,0.3926216661930084,0.5570318698883057,0.206184521317482,0.38109689950942993,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9602882266044617,1.8885290622711182,20.846912384033203,1.0106298923492432,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,,0.12691693441376187,0,2,12,predictive_link_1|workspace_z_lower,predictive_link_1,,,7,0,0,inaccurate_solution,,1.8099982623809296e-10,valid,0.05499555468880998,0.449516925|0.0549955547|0.139684806|0.24309681|0.204312588|0.176779496,0.599516925|0.204995555|0.289684806|0.39309681|0.354312588|0.326779496,0.569516925|0.174995555|0.259684806|0.36309681|0.324312588|0.296779496,0.15|0.15|0.15|0.15|0.15|0.15,-0.00450525534|-0.182682723|-0.00203612572|0.103009762|0.0677537311|0.00687788073,-0.0299285877|-0.0372994937|-0.026615033|-0.0236109247|-0.0281168878|-0.0313772697,1.76363386|1.78923037e-09|0.530088065|1.05178608|0.856887196|0.682618595,0.533524215|-0.366197348|0.563126981,-0.00166412664|0.0491491668|-0.00903271697,0.0055424850434064865,0.0015078308060765266,0.0020410222932696342,0.0019576139748096466
74,3.75,-1.0159453348979106,0.3757885694503784,0.5579792857170105,0.20261584222316742,0.3640950620174408,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9402920603752136,2.0530805587768555,19.65097999572754,0.981921374797821,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.09896716699032809,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,9.071166566787525e-07,valid,0.05064226266960045,0.447798951|0.0506422627|0.140206027|0.247098206|0.206392055|0.175713797,0.597798951|0.200642263|0.290206027|0.397098206|0.356392055|0.325713797,0.567798951|0.170642263|0.260206027|0.367098206|0.326392055|0.295713797,0.15|0.15|0.15|0.15|0.15|0.15,-0.00399285934|-0.16584919|0.00998170541|0.0816206491|0.0552504401|0.00216082397,-0.0298169656|-0.0367207635|-0.0262902569|-0.0232073715|-0.0275540894|-0.0307103318,1.75738598|-9.03109921e-07|0.544515557|1.0468061|0.853264569|0.674305679,0.533441246|-0.363739729|0.562675655,-0.00166412664|0.0491491668|-0.00903271697,0.003308946266770363,0.000807715579867363,0.0011836104094982147,0.0012971032410860062
75,3.8000000000000003,-1.0022282585872293,0.36826759576797485,0.5585138201713562,0.1995266228914261,0.35644763708114624,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9199379086494446,2.1532952785491943,14.287055969238281,0.95512455701828,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.08396462830648961,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,7.462688312864785e-07,valid,0.04715534879270086,0.446112105|0.0471553488|0.140605771|0.250054442|0.20786211|0.174429933,0.596112105|0.197155349|0.290605771|0.400054442|0.35786211|0.324429933,0.566112105|0.167155349|0.260605771|0.370054442|0.32786211|0.294429933,0.15|0.15|0.15|0.15|0.15|0.15,-0.00361901164|-0.15245689|0.0171980375|0.0590384112|0.0393586835|-0.00768268224,-0.0297049466|-0.0361652548|-0.0259511318|-0.0228417287|-0.0270541344|-0.0301011681,1.75112446|-7.49598683e-07|0.55366999|1.03641445|0.843752988|0.659935882,0.533358276|-0.36128211|0.562224329,-0.00166412664|0.0491491668|-0.00903271697,0.0055047571659088135,0.0014997106045484543,0.001975545659661293,0.001982780173420906
76,3.85,-0.9890593763574091,0.36051836609840393,0.5587251782417297,0.1968478113412857,0.3486083745956421,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9126904010772705,1.9720938205718994,12.599347114562988,0.9429680109024048,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.0814097113714469,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,6.11917753245983e-07,valid,0.04414552319529372,0.444449505|0.0441455232|0.140845993|0.251908724|0.208557877|0.17267719,0.594449505|0.194145523|0.290845993|0.401908724|0.358557877|0.32267719,0.564449505|0.164145523|0.260845993|0.371908724|0.328557877|0.29267719,0.15|0.15|0.15|0.15|0.15|0.15,-0.00330118213|-0.140956346|0.0227389541|0.0416023261|0.0271152329|-0.0156036787,-0.029592446|-0.0356263657|-0.0255917079|-0.0224682137|-0.0265714546|-0.0295078593,1.74490439|-6.19094784e-07|0.56053122|1.02676901|0.834775287|0.645597221,0.533275306|-0.358824492|0.561773002,-0.00166412664|0.0491491668|-0.00903271697,0.003398158587515354,0.0008751377463340759,0.001172853633761406,0.0013286778703331947
77,3.9000000000000004,-0.9564111257507492,0.3372858166694641,0.5584473013877869,0.19482029974460602,0.3253442347049713,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9166050553321838,2.000788688659668,7.048648357391357,0.9438166618347168,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.08323115360536078,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.37171599596298e-08,valid,0.04154371709739976,0.442808387|0.0415437171|0.141030608|0.25291561|0.208660814|0.170553302,0.592808387|0.191543717|0.291030608|0.40291561|0.358660814|0.320553302,0.562808387|0.161543717|0.261030608|0.37291561|0.328660814|0.290553302,0.15|0.15|0.15|0.15|0.15|0.15,-0.0029879944|-0.131071334|0.0313670698|0.0223405586|0.0125205219|-0.0254484915,-0.0294794513|-0.0351036096|-0.0252236452|-0.0220858528|-0.0261012796|-0.0289205596,1.7387661|-7.56231574e-08|0.570265857|1.01191714|0.821062499|0.627844158,0.533192337|-0.356366873|0.561321676,-0.00166412664|0.0491491668|-0.00903271697,0.004163939505815506,0.00135760847479105,0.0011713393032550812,0.0016042441129684448
78,3.95,-0.9078774535025016,0.3023878335952759,0.5575326085090637,0.1938515156507492,0.29050832986831665,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9304441809654236,1.6397335529327393,19.48379898071289,0.960757315158844,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.09664331395705861,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.545930688108605e-08,valid,0.039589613791114114,0.441188535|0.0395896138|0.141405557|0.252984121|0.208052213|0.167958658,0.591188535|0.189589614|0.291405557|0.402984121|0.358052213|0.317958658,0.561188535|0.159589614|0.261405557|0.372984121|0.328052213|0.287958658,0.15|0.15|0.15|0.15|0.15|0.15,-0.0026765591|-0.123752707|0.0454036689|0.00168995658|-0.00384325245|-0.0352927725,-0.0293660065|-0.0346058313|-0.0248588946|-0.0216978304|-0.0256499425|-0.0283484435,1.73271158|-8.34346134e-08|0.586167004|0.991928609|0.802715658|0.608193417,0.533109367|-0.353909254|0.560870349,-0.00166412664|0.0491491668|-0.00903271697,0.0047308942303061485,0.0010849777609109879,0.0019595250487327576,0.00166263896971941
79,4.0,-0.8725134868768976,0.2953709661960602,0.5553027391433716,0.19449616968631744,0.283692866563797,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9505070447921753,2.362001419067383,25.80377197265625,0.9914640188217163,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.1294748417632827,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.1429417709485357e-07,valid,0.03868841931636699,0.439589884|0.0386884193|0.142317267|0.252043374|0.206641646|0.164885359,0.589589884|0.188688419|0.292317267|0.402043374|0.356641646|0.314885359,0.559589884|0.158688419|0.262317267|0.372043374|0.326641646|0.284885359,0.15|0.15|0.15|0.15|0.15|0.15,-0.00238185506|-0.120605718|0.0683251022|-0.0319712776|-0.0333795376|-0.0552764332,-0.0292521571|-0.0341480705|-0.0245158165|-0.021320275|-0.025237381|-0.0278233107,1.72672553|-1.11112429e-07|0.613078352|0.954881943|0.767949664|0.576441693,0.533026397|-0.351451635|0.560419023,-0.00166412664|0.0491491668|-0.00903271697,0.004625699482858181,0.0010312600061297417,0.00192954670637846,0.001640263944864273
80,4.05,-0.8265742196013369,0.29030364751815796,0.5512805581092834,0.19663257896900177,0.27895042300224304,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9798654913902283,2.9143149852752686,20.934621810913086,1.0254038572311401,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.14245281946954955,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.2513093039512313e-07,valid,0.03939200737983137,0.438011618|0.0393920074|0.144185966|0.249444639|0.203770723|0.160818244,0.588011618|0.189392007|0.294185966|0.399444639|0.353770723|0.310818244,0.558011618|0.159392007|0.264185966|0.369444639|0.323770723|0.280818244,0.15|0.15|0.15|0.15|0.15|0.15,-0.00224701674|-0.123818076|0.0909457927|-0.0716120926|-0.0706522103|-0.0830317815,-0.0291379226|-0.0337500789|-0.024202341|-0.0209380326|-0.0248606474|-0.0273679039,1.72066153|-1.25569662e-07|0.643487316|0.905228432|0.719570036|0.532873289,0.532943428|-0.348994017|0.559967697,-0.00166412664|0.0491491668|-0.00903271697,0.0033491598442196846,0.0008230078965425491,0.0011869994923472404,0.001316453330218792
81,4.1000000000000005,-0.783971880208137,0.2828352749347687,0.5459609031677246,0.19988451898097992,0.27189186215400696,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0205506086349487,2.7272303104400635,24.38547134399414,1.0658514499664307,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.13983489265914711,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.2163771340167884e-07,valid,0.04158015653166755,0.436445799|0.0415801565|0.146942083|0.244885254|0.199050707|0.155368601,0.586445799|0.191580157|0.296942083|0.394885254|0.349050707|0.305368601,0.556445799|0.161580157|0.266942083|0.364885254|0.319050707|0.275368601,0.15|0.15|0.15|0.15|0.15|0.15,-0.00229581765|-0.132918587|0.10710074|-0.0962624418|-0.0948665233|-0.0999784044,-0.0290230893|-0.0334021616|-0.0238955635|-0.0205013364|-0.0244696272|-0.0269459158,1.71446429|-1.22902004e-07|0.670973508|0.862777236|0.676866679|0.494550083,0.532860458|-0.346536398|0.55951637,-0.00166412664|0.0491491668|-0.00903271697,0.005129760131239891,0.001595301553606987,0.0014787986874580383,0.002021561376750469
82,4.15,-0.7581874102483572,0.27507612109184265,0.5403426885604858,0.20336203277111053,0.2645523250102997,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0512467622756958,1.7283227443695068,31.645071029663086,1.0886989831924438,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.11362919084309413,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.779533027831633e-08,valid,0.044879694904157746,0.434883329|0.0448796949|0.150293579|0.239118393|0.193140011|0.149088241,0.584883329|0.194879695|0.300293579|0.389118393|0.343140011|0.299088241,0.554883329|0.164879695|0.270293579|0.359118393|0.313140011|0.269088241,0.15|0.15|0.15|0.15|0.15|0.15,-0.00256533593|-0.146435976|0.109518298|-0.0956243768|-0.0959443979|-0.0987501059,-0.0289073707|-0.0330828988|-0.0235777509|-0.0200160008|-0.024054267|-0.0265405603,1.70806061|-9.51005657e-08|0.687114862|0.840833196|0.652561381|0.471062297,0.532777488|-0.344078779|0.559065044,-0.00166412664|0.0491491668|-0.00903271697,0.0035490235313773155,0.000874876044690609,0.0013087335973978043,0.001341092400252819
83,4.2,-0.728976097899722,0.2671685218811035,0.5342750549316406,0.2070150524377823,0.25706803798675537,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0758581161499023,1.119431495666504,15.538410186767578,1.1049443483352661,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.08596959935559836,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.354407963178211e-08,valid,0.048406581594763826,0.433313292|0.0484065816|0.153735839|0.233419716|0.187206984|0.142900034,0.583313292|0.198406582|0.303735839|0.383419716|0.337206984|0.292900034,0.553313292|0.168406582|0.273735839|0.353419716|0.307206984|0.262900034,0.15|0.15|0.15|0.15|0.15|0.15,-0.00286211218|-0.160874388|0.111251416|-0.0968520236|-0.0993068781|-0.100510725,-0.0287903772|-0.032752013|-0.0232354251|-0.0194905512|-0.0235966547|-0.0261022472,1.70160068|-7.5069418e-08|0.702959348|0.817336291|0.625924404|0.444987165,0.532694519|-0.341621161|0.558613718,-0.00166412664|0.0491491668|-0.00903271697,0.005099768750369549,0.0014781523495912552,0.00200857687741518,0.0015802839770913124
84,4.25,-0.7008813282578967,0.2592526972293854,0.527848482131958,0.21078820526599884,0.24957315623760223,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0921709537506104,0.7674714922904968,10.387579917907715,1.112335205078125,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.05746473555948568,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.941559084148395e-08,valid,0.052110851645183004,0.431734409|0.0521108516|0.15723247|0.227698925|0.181140878|0.13665828,0.581734409|0.202110852|0.30723247|0.377698925|0.331140878|0.28665828,0.551734409|0.172110852|0.27723247|0.347698925|0.301140878|0.25665828,0.15|0.15|0.15|0.15|0.15|0.15,-0.00318245363|-0.176034746|0.111634595|-0.0949185629|-0.0998906312|-0.100340612,-0.0286720053|-0.032408716|-0.0228611097|-0.0189074131|-0.0230780993|-0.0256062925,1.69508318|-5.56784297e-08|0.717703364|0.796969725|0.601594783|0.420686214,0.532611549|-0.339163542|0.558162391,-0.00166412664|0.0491491668|-0.00903271697,0.004335252568125725,0.0009205657988786697,0.0013850787654519081,0.002006988041102886
85,4.3,-0.6791235427945801,0.2516281008720398,0.5213884711265564,0.2145370990037918,0.24518851935863495,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0918689966201782,0.9152287840843201,21.203983306884766,1.100859522819519,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.02439077692789559,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.249742606097449e-08,valid,0.0559371891767024,0.430145613|0.0559371892|0.160771446|0.222120499|0.175087836|0.13046703,0.580145613|0.205937189|0.310771446|0.372120499|0.325087836|0.28046703,0.550145613|0.175937189|0.280771446|0.342120499|0.295087836|0.25046703,0.15|0.15|0.15|0.15|0.15|0.15,-0.00353418491|-0.191696259|0.109331197|-0.0850866073|-0.0929558718|-0.0945363203,-0.028552144|-0.0320525216|-0.0224562941|-0.0182671133|-0.0224944225|-0.0250398287,1.68849612|-2.39952787e-08|0.729960686|0.785128277|0.584901049|0.40229197,0.532528579|-0.336705923|0.557711065,-0.00166412664|0.0491491668|-0.00903271697,0.004629333503544331,0.0009631207212805748,0.0016772160306572914,0.0019551506265997887
86,4.3500000000000005,-0.665277976070993,0.25260576605796814,0.5148571133613586,0.2183445543050766,0.24833306670188904,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0913594961166382,0.8997523188591003,5.227421760559082,1.0913594961166382,1.0,nan,0,0,0,0,0.20273435513488158,0.0,passthrough,osqp optimal,1.461829945318106e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05974181846783552,0.42854544|0.0597418185|0.164354609|0.217084882|0.169431323|0.124616581,0.57854544|0.209741818|0.314354609|0.367084882|0.319431323|0.274616581,0.54854544|0.179741818|0.284354609|0.337084882|0.289431323|0.244616581,0.15|0.15|0.15|0.15|0.15|0.15,-0.0037952492|-0.203783094|0.107407408|-0.0772754794|-0.0874438302|-0.0897488443,-0.0284306516|-0.0316790092|-0.0220331045|-0.0175820892|-0.0218493696|-0.02438821,1.68195586|0.00350517069|0.742792738|0.773481958|0.568432093|0.38432927,0.53244561|-0.334248304|0.557259738,-0.00166412664|0.0491491668|-0.00903271697,0.004932611249387264,0.0013514729216694832,0.0014930516481399536,0.0020532459020614624
87,4.4,-0.6540406653070385,0.251275897026062,0.5085020065307617,0.22220398485660553,0.24695448577404022,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0909579992294312,0.28477954864501953,14.518421173095703,1.0909579992294312,1.0,nan,0,0,0,0,0.20273435513488158,0.0,passthrough,osqp optimal,7.339456913337081e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06360555062056014,0.426938515|0.0636055506|0.167996391|0.212490682|0.164101133|0.119059245,0.576938515|0.213605551|0.317996391|0.362490682|0.314101133|0.269059245,0.546938515|0.183605551|0.287996391|0.332490682|0.284101133|0.239059245,0.15|0.15|0.15|0.15|0.15|0.15,-0.00383693011|-0.20597061|0.103461404|-0.0684439441|-0.0796002888|-0.0817901698,-0.028307611|-0.0313022109|-0.0215987828|-0.0168576025|-0.0211506477|-0.0236598034,1.67560952|0.017149382|0.753848184|0.764661182|0.555653595|0.370787005,0.53236264|-0.331790686|0.556808412,-0.00166412664|0.0491491668|-0.00903271697,0.0033378489315509796,0.0008299620822072029,0.0011642761528491974,0.0013223355636000633
