step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-0.5766599490063848,0.1745622456073761,0.4805065989494324,0.2997947335243225,0.17044657468795776,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6794215440750122,0.6032716035842896,2.89272403717041,0.6917175650596619,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.12970866432326011,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.659510413762007e-10,valid,0.14959673193144551,0.30717045|0.297156988|0.156042076|0.19525689|0.186036655|0.149596732,0.45717045|0.447156988|0.306042076|0.34525689|0.336036655|0.299596732,0.42717045|0.417156988|0.276042076|0.31525689|0.306036655|0.269596732,0.15|0.15|0.15|0.15|0.15|0.15,-0.00254602818|-0.0402331881|-0.0629751243|-0.0694430068|-0.060930718|-0.0543986462,-0.0082945942|-0.0214496469|-0.0129722282|-0.0230522006|-0.028179005|-0.0289671974,1.21784118|1.12694512|0.548220952|0.688532354|0.655036896|0.515021084,0.491583645|-0.253919959|0.42327255,0.0115624433|0.0481684618|0.00679039676,0.0034957528114318848,0.0007998505607247353,0.0013631712645292282,0.0013119690120220184
83,4.2,-0.5731329877360489,0.18160149455070496,0.4769776463508606,0.2955557107925415,0.1773909330368042,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7036663889884949,0.6106531023979187,1.9566221237182617,0.7124010920524597,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.11107200927514341,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.310091247603179e-10,valid,0.14545488347258806,0.306633458|0.294184332|0.152498501|0.19063132|0.181601666|0.145454883,0.456633458|0.444184332|0.302498501|0.34063132|0.331601666|0.295454883,0.426633458|0.414184332|0.272498501|0.31063132|0.301601666|0.265454883,0.15|0.15|0.15|0.15|0.15|0.15,-0.0027178174|-0.0442418979|-0.0659454169|-0.0723332892|-0.0626412599|-0.0556662668,-0.0080959696|-0.0213726718|-0.0124290667|-0.0227149155|-0.0278165187|-0.0286311586,1.21572005|1.11112276|0.531619522|0.667477075|0.635948887|0.497522108,0.49216193|-0.251511693|0.423611939,0.0115624433|0.0481684618|0.00679039676,0.0032426444813609123,0.0007958495989441872,0.0011198334395885468,0.001306154765188694
84,4.25,-0.5710132318896933,0.1884576976299286,0.4733351469039917,0.2912900149822235,0.1841520071029663,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7240200042724609,0.5310528874397278,5.5754714012146,0.729913055896759,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.09240835987824633,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.257831392491141e-10,valid,0.1412689622452441,0.306097804|0.291143314|0.148964593|0.185878047|0.177101861|0.141268962,0.456097804|0.441143314|0.298964593|0.335878047|0.327101861|0.291268962,0.426097804|0.411143314|0.268964593|0.305878047|0.297101861|0.261268962,0.15|0.15|0.15|0.15|0.15|0.15,-0.00279577058|-0.0455822161|-0.068380067|-0.0755422444|-0.064075624|-0.0565522519,-0.00789672698|-0.0212952754|-0.0118503493|-0.0223612593|-0.0274247626|-0.028270153,1.21369872|1.09769576|0.515627956|0.645608684|0.616907057|0.480253444,0.492740214|-0.249103352|0.423951328,0.0115624433|0.0481684618|0.00679039676,0.0035906443372368813,0.000940956175327301,0.0013603819534182549,0.0012682350352406502
85,4.3,-0.5694248498600294,0.19587546586990356,0.46958476305007935,0.28698861598968506,0.19147397577762604,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7463114261627197,0.6049296259880066,2.511894464492798,0.7509734034538269,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.0833789502185434,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.11817937390202e-10,valid,0.13705853183382,0.305568207|0.288003114|0.145398718|0.180983095|0.172551804|0.137058532,0.455568207|0.438003114|0.295398718|0.330983095|0.322551804|0.287058532,0.425568207|0.408003114|0.265398718|0.300983095|0.292551804|0.257058532,0.15|0.15|0.15|0.15|0.15|0.15,-0.00286004394|-0.0463035751|-0.071098776|-0.0792695079|-0.0657994294|-0.0576459578,-0.00769686045|-0.0212194961|-0.0112465319|-0.0219965982|-0.0270121655|-0.0278947415,1.21171592|1.08448939|0.499249563|0.622666275|0.597395622|0.462693428,0.493318498|-0.246694908|0.424290717,0.0115624433|0.0481684618|0.00679039676,0.00328829325735569,0.0008168080821633339,0.0011682230979204178,0.0012830877676606178
86,4.3500000000000005,-0.5677973247922466,0.20402385294437408,0.46569502353668213,0.28263750672340393,0.19952601194381714,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7744458913803101,0.6713657379150391,2.5940632820129395,0.7793006896972656,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.08666760931214693,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.8856978051837743e-10,valid,0.13281428321407684,0.30504542|0.284733392|0.141780314|0.175920904|0.167937949|0.132814283,0.45504542|0.434733392|0.291780314|0.325920904|0.317937949|0.282814283,0.42504542|0.404733392|0.261780314|0.295920904|0.287937949|0.252814283,0.15|0.15|0.15|0.15|0.15|0.15,-0.00294206903|-0.0474327391|-0.0741392117|-0.0836218078|-0.0678993841|-0.0590281437,-0.00749637432|-0.0211466409|-0.010618487|-0.0216209943|-0.0265789962|-0.0275064821,1.20974324|1.07035419|0.482363558|0.598440815|0.577273417|0.444722507,0.493896782|-0.244286463|0.424630105,0.0115624433|0.0481684618|0.00679039676,0.003307807259261608,0.0007936526089906693,0.0011678747832775116,0.0013259295374155045
87,4.4,-0.5659053226601236,0.2119838446378708,0.4616723954677582,0.27825820446014404,0.2073904126882553,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8035938739776611,0.678098738193512,0.5519921779632568,0.8085867762565613,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.089517513589181,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.596712754017073e-10,valid,0.1285226574677892,0.30452859|0.281320785|0.138086486|0.170660293|0.163243113|0.128522657,0.45452859|0.431320785|0.288086486|0.320660293|0.313243113|0.278522657,0.42452859|0.401320785|0.258086486|0.290660293|0.283243113|0.248522657,0.15|0.15|0.15|0.15|0.15|0.15,-0.00301658856|-0.0486051588|-0.0768066277|-0.087713418|-0.0696302871|-0.0599985951,-0.00729525746|-0.0210767844|-0.00996221432|-0.021233129|-0.0261216124|-0.0271021031,1.20780251|1.0556012|0.465577102|0.573694626|0.557220552|0.426989932,0.494475067|-0.241878018|0.424969494,0.0115624433|0.0481684618|0.00679039676,0.0032910313457250595,0.0008071558550000191,0.0011892812326550484,0.0012745698913931847
88,4.45,-0.5614953029511487,0.22110594809055328,0.45734044909477234,0.27382102608680725,0.2164207398891449,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8292590379714966,0.661942720413208,6.089230060577393,0.8330261707305908,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.07891272885393057,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5647817203378054e-10,valid,0.12420546720382494,0.304018124|0.277774546|0.134337846|0.165215091|0.158486996|0.124205467,0.454018124|0.427774546|0.284337846|0.315215091|0.308486996|0.274205467,0.424018124|0.397774546|0.254337846|0.285215091|0.278486996|0.244205467,0.15|0.15|0.15|0.15|0.15|0.15,-0.00321444133|-0.052802429|-0.0811470049|-0.0907945418|-0.0717496535|-0.0615718143,-0.0070935044|-0.0210090191|-0.009277025|-0.0208320003|-0.0256382716|-0.0266801721,1.20576455|1.03728673|0.446927353|0.549233822|0.536560058|0.408569882,0.495053351|-0.239469573|0.425308883,0.0115624433|0.0481684618|0.00679039676,0.005371043458580971,0.0014833193272352219,0.001897391863167286,0.0019580302760004997
89,4.5,-0.5526500294771702,0.23067495226860046,0.45247548818588257,0.2693241238594055,0.22590792179107666,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8537910580635071,0.8731480240821838,8.32873249053955,0.8565341830253601,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.06825973533127311,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6952162937289295e-10,valid,0.11983624607140639,0.303507895|0.274068419|0.130673439|0.159641055|0.15365447|0.119836246,0.453507895|0.424068419|0.280673439|0.309641055|0.30365447|0.269836246,0.423507895|0.394068419|0.250673439|0.279641055|0.27365447|0.239836246,0.15|0.15|0.15|0.15|0.15|0.15,-0.00358699839|-0.0618545921|-0.0871534119|-0.0915259362|-0.0736626522|-0.0632215543,-0.00689104777|-0.0209430559|-0.00854957018|-0.0203984838|-0.0251102247|-0.0262187431,1.20355353|1.01347603|0.426990774|0.5266398|0.515845004|0.389904687,0.495631635|-0.237061128|0.425648272,0.0115624433|0.0481684618|0.00679039676,0.005379511974751949,0.0014677196741104126,0.0019074426963925362,0.0019695255905389786
90,4.55,-0.5417886037520265,0.23719729483127594,0.447173148393631,0.2648889720439911,0.23236405849456787,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8804135322570801,1.0284740924835205,5.343137264251709,0.8828518390655518,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.06532905720666791,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3473457072255002e-10,valid,0.11541760998539216,0.302989218|0.270211505|0.127321965|0.154065107|0.148762755|0.11541761,0.452989218|0.420211505|0.277321965|0.304065107|0.298762755|0.26541761,0.422989218|0.390211505|0.247321965|0.274065107|0.268762755|0.23541761,0.15|0.15|0.15|0.15|0.15|0.15,-0.00391531998|-0.0709152921|-0.0911543357|-0.0894634119|-0.0733710466|-0.0625418152,-0.00668775319|-0.0208763406|-0.00776201114|-0.0199047949|-0.0245109415|-0.0256874611,1.2013538|0.989054387|0.410371515|0.50689222|0.497169031|0.373441164,0.496209919|-0.234652683|0.425987661,0.0115624433|0.0481684618|0.00679039676,0.005299736745655537,0.0013837935402989388,0.001959756016731262,0.001924656331539154
91,4.6000000000000005,-0.5312770826936544,0.2435048669576645,0.4414934813976288,0.26052775979042053,0.2386215776205063,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9011091589927673,1.3161817789077759,12.156102180480957,0.9028876423835754,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.05640559285606647,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.36366774448205e-11,valid,0.11107048726190746,0.30246436|0.266290707|0.124401558|0.148632492|0.143925594|0.111070487,0.45246436|0.416290707|0.274401558|0.298632492|0.293925594|0.261070487,0.42246436|0.386290707|0.244401558|0.268632492|0.263925594|0.231070487,0.15|0.15|0.15|0.15|0.15|0.15,-0.00416189447|-0.0770595489|-0.0953336799|-0.0865395069|-0.0731114562|-0.0617430664,-0.00648356884|-0.0208046221|-0.00692270433|-0.019346894|-0.0238421384|-0.025090637,1.19921198|0.967298656|0.395349847|0.488643566|0.478748783|0.357448246,0.496788204|-0.232244238|0.42632705,0.0115624433|0.0481684618|0.00679039676,0.0054592834785580635,0.0014292169362306595,0.001891985535621643,0.0021067000925540924
92,4.65,-0.520358250626739,0.2532968819141388,0.4352608621120453,0.25612640380859375,0.24838019907474518,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9192053079605103,1.8560162782669067,14.70234203338623,0.9209763407707214,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.056881216906783036,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.646933350951123e-11,valid,0.10680592594583757,0.301937459|0.262231132|0.12192481|0.14339079|0.139145787|0.106805926,0.451937459|0.412231132|0.27192481|0.29339079|0.289145787|0.256805926,0.421937459|0.382231132|0.24192481|0.26339079|0.259145787|0.226805926,0.15|0.15|0.15|0.15|0.15|0.15,-0.00445249431|-0.0822901349|-0.102994028|-0.0841906105|-0.0752201712|-0.0633414392,-0.006278479|-0.020731375|-0.00604927388|-0.0187218708|-0.0231086719|-0.024435538,1.19701886|0.945903019|0.378655938|0.470650679|0.458254306|0.339446727,0.497366488|-0.229835793|0.426666439,0.0115624433|0.0481684618|0.00679039676,0.005649951286613941,0.0014592837542295456,0.0019816886633634567,0.0021755248308181763
93,4.7,-0.5040690564820127,0.2520217001438141,0.4288232922554016,0.2520582377910614,0.24710117280483246,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9355777502059937,1.203253149986267,20.277881622314453,0.9398375749588013,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.08923959868815026,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4306684309461914e-10,valid,0.10251244535205725,0.301406377|0.257828853|0.11989969|0.138317714|0.134313142|0.102512445,0.451406377|0.407828853|0.26989969|0.288317714|0.284313142|0.252512445,0.421406377|0.377828853|0.23989969|0.258317714|0.254313142|0.222512445,0.15|0.15|0.15|0.15|0.15|0.15,-0.00460270819|-0.0889517578|-0.102090819|-0.0745656914|-0.0700847742|-0.0575071437,-0.00607238659|-0.0206639535|-0.00514701689|-0.0180112853|-0.0222947337|-0.0237048649,1.19495041|0.9216997|0.372360922|0.460693879|0.444873062|0.328837773,0.497944772|-0.227427348|0.427005827,0.0115624433|0.0481684618|0.00679039676,0.005169610492885113,0.0012673279270529747,0.0017721708863973618,0.0020977817475795746
94,4.75,-0.48325137262500173,0.23861010372638702,0.42256543040275574,0.2486666887998581,0.23372340202331543,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9442030787467957,1.2637100219726562,14.734557151794434,0.9494242072105408,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.09936426626345696,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5362938005081261e-10,valid,0.0985603010546203,0.300878185|0.253523765|0.118537129|0.133774536|0.129787913|0.0985603011,0.450878185|0.403523765|0.268537129|0.283774536|0.279787913|0.248560301,0.420878185|0.373523765|0.238537129|0.253774536|0.249787913|0.218560301,0.15|0.15|0.15|0.15|0.15|0.15,-0.00459470068|-0.0956289594|-0.0934095258|-0.0577837758|-0.0584010385|-0.0448727381,-0.00586534506|-0.0205842414|-0.00423750856|-0.0172335783|-0.0214220034|-0.0229198243,1.19305269|0.897881858|0.376501482|0.460080789|0.439328612|0.326448642,0.498523057|-0.225018904|0.427345216,0.0115624433|0.0481684618|0.00679039676,0.005126742646098137,0.0013467613607645035,0.001819639466702938,0.0019292067736387253
95,4.800000000000001,-0.4626810117111998,0.2251579612493515,0.41648298501968384,0.24588645994663239,0.22033977508544922,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9427316188812256,0.953486979007721,12.298831939697266,0.946557879447937,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.0850321492086022,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.166964164189821e-10,valid,0.09528792255849458,0.300360824|0.249719761|0.118040116|0.130114715|0.125894714|0.0952879226,0.450360824|0.399719761|0.268040116|0.280114715|0.275894714|0.245287923,0.420360824|0.369719761|0.238040116|0.250114715|0.245894714|0.215287923,0.15|0.15|0.15|0.15|0.15|0.15,-0.00456382039|-0.100684943|-0.0856225431|-0.0435911641|-0.0479327134|-0.0334948612,-0.00565747827|-0.0204783623|-0.00335034291|-0.0164104652|-0.0205240004|-0.0221139701,1.191222|0.87771574|0.383187578|0.460457229|0.435122144|0.325542859,0.499101341|-0.222610459|0.427684605,0.0115624433|0.0481684618|0.00679039676,0.005257143639028072,0.00124299805611372,0.0019434476271271706,0.002038422040641308
96,4.8500000000000005,-0.4475363040536485,0.2170591652393341,0.4105530083179474,0.24352093040943146,0.2123352587223053,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.92042475938797,1.0448644161224365,21.098548889160156,0.9233928918838501,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.07404837555509382,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.247657847821777e-11,valid,0.0926296761337255,0.299855474|0.246366734|0.118250657|0.127206636|0.122572294|0.0926296761,0.449855474|0.396366734|0.268250657|0.277206636|0.272572294|0.242629676,0.419855474|0.366366734|0.238250657|0.247206636|0.242572294|0.212629676,0.15|0.15|0.15|0.15|0.15|0.15,-0.00444731882|-0.100752162|-0.0802837591|-0.0360996039|-0.0409152954|-0.0259316353,-0.00544881791|-0.0203503065|-0.00249137892|-0.0155631203|-0.0196085554|-0.0212903132,1.18952576|0.864364468|0.390227491|0.45716382|0.429765327|0.323296756,0.499679625|-0.220202014|0.428023994,0.0115624433|0.0481684618|0.00679039676,0.003316042013466358,0.0007973462343215942,0.0012183142825961113,0.0012802910059690475
97,4.9,-0.43454530731219276,0.21206505596637726,0.40470778942108154,0.24154256284236908,0.20746108889579773,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8978082537651062,1.0835213661193848,3.3465423583984375,0.9011111259460449,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.07718009737169862,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0443986300789909e-10,valid,0.09038856675725512,0.299366288|0.243258595|0.118804154|0.12471306|0.119645709|0.0903885668,0.449366288|0.393258595|0.268804154|0.27471306|0.269645709|0.240388567,0.419366288|0.363258595|0.238804154|0.24471306|0.239645709|0.210388567,0.15|0.15|0.15|0.15|0.15|0.15,-0.00438679|-0.101800081|-0.0762619334|-0.0283599931|-0.034191271|-0.0189280767,-0.00523948732|-0.0202099428|-0.00166430682|-0.014729621|-0.0186842967|-0.0204509453,1.18783888|0.851024355|0.397290378|0.455762625|0.425707267|0.322175245,0.50025773|-0.217793569|0.428363383,0.0115624433|0.0481684618|0.00679039676,0.003543199971318245,0.0010661529377102852,0.001198943704366684,0.001258084550499916
98,4.95,-0.43049177696362395,0.21159285306930542,0.39915940165519714,0.2400265783071518,0.2071300745010376,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.875879168510437,1.0651189088821411,3.83607816696167,0.8823380470275879,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.10665994152776573,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.906006671936744e-10,valid,0.08853804792495998,0.298890513|0.240356598|0.119737671|0.122645859|0.117101413|0.0885380479,0.448890513|0.390356598|0.269737671|0.272645859|0.267101413|0.238538048,0.418890513|0.360356598|0.239737671|0.242645859|0.237101413|0.208538048,0.15|0.15|0.15|0.15|0.15|0.15,-0.0042245978|-0.100930833|-0.0698751314|-0.0197471569|-0.0260994394|-0.0104289275,-0.00502944891|-0.0200589128|-0.000869029446|-0.0139090301|-0.0177466672|-0.0195890664,1.18630801|0.840436647|0.408206525|0.456927249|0.424559544|0.324134198,0.500835657|-0.215385124|0.428702772,0.0115624433|0.0481684618|0.00679039676,0.0034170914441347122,0.00080854631960392,0.0012173401191830635,0.0013710912317037582
99,5.0,-0.42384563378830653,0.21035148203372955,0.39378485083580017,0.23897917568683624,0.20605264604091644,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.858145534992218,1.015130639076233,10.432090759277344,0.8672069311141968,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.12510440741402667,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.788513864260267e-10,valid,0.08714924337354454,0.298433382|0.237756303|0.121021676|0.121043399|0.115002996|0.0871492434,0.448433382|0.387756303|0.271021676|0.271043399|0.265002996|0.237149243,0.418433382|0.357756303|0.241021676|0.241043399|0.235002996|0.207149243,0.15|0.15|0.15|0.15|0.15|0.15,-0.00417958779|-0.102843896|-0.065413018|-0.00877405291|-0.0178631507|-0.0018608058,-0.00481886482|-0.0198954951|-0.000119269976|-0.0131192781|-0.0168208536|-0.0187325144,1.18473508|0.828285821|0.418554414|0.462280265|0.425327981|0.328003653,0.501413584|-0.212976679|0.429042161,0.0115624433|0.0481684618|0.00679039676,0.003737451508641243,0.0008719749748706818,0.0012191478163003922,0.0016261087730526924
100,5.050000000000001,-0.4171258282025969,0.20811273157596588,0.388612300157547,0.23843659460544586,0.20399795472621918,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8500725030899048,0.8942548036575317,8.756975173950195,0.8622221946716309,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.14426372412201613,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.053056813779765e-10,valid,0.08623014419151306,0.297989089|0.235424499|0.12278978|0.120025132|0.113360838|0.0862301442,0.447989089|0.385424499|0.27278978|0.270025132|0.263360838|0.236230144,0.417989089|0.355424499|0.24278978|0.240025132|0.233360838|0.206230144,0.15|0.15|0.0371973289|0.15|0.15|0.15,-0.00416416248|-0.105619631|-0.0616295723|0.00326434377|-0.00930939693|0.00739269306,-0.00460760656|-0.0197204864|-4.65102141e-18|-0.0123415546|-0.0158956123|-0.0178690167,1.18318459|0.816357879|0.429529547|0.471023315|0.428238343|0.334444253,0.50199151|-0.210568234|0.429381549,0.0115624433|0.0481684618|0.00679039676,0.0035969698801636696,0.0008332757279276848,0.0013058120384812355,0.0014366218820214272
101,5.1000000000000005,-0.41105078018270325,0.20528647303581238,0.3836840093135834,0.23838360607624054,0.2013702690601349,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8508723378181458,0.6834056973457336,6.910487174987793,0.866378664970398,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.16316290639317618,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.861251449468252e-10,valid,0.08581573936899753,0.297556197|0.233374154|0.125059315|0.119643224|0.112190074|0.0858157394,0.447556197|0.383374154|0.275059315|0.269643224|0.262190074|0.235815739,0.417556197|0.353374154|0.245059315|0.239643224|0.232190074|0.205815739,0.15|0.15|0|0.15|0.15|0.15,-0.00414571774|-0.107946926|-0.0581072902|0.0137891106|-0.00142180699|0.0163372183,-0.00439564116|-0.0195337383|0.000470148481|-0.0115684226|-0.0149758776|-0.0170075917,1.18168343|0.80601595|0.44260012|0.480793583|0.432362611|0.342592584,0.502569437|-0.208159789|0.429720938,0.0115624433|0.0481684618|0.00679039676,0.005141112022101879,0.0012966673821210861,0.0018144864588975906,0.001998515799641609
