step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.31866206614812,0.05352475494146347,0.29527705907821655,0.433927983045578,0.05148101598024368,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5560473799705505,0.1523658037185669,0.18272043764591217,0.5799505710601807,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.16239465207713935,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.4024456877065328e-08,valid,0.2767259128224818,0.562852284|0.276725913|0.414148251|0.473097237|0.520643533|0.507155377,0.712852284|0.426725913|0.564148251|0.623097237|0.670643533|0.657155377,0.682852284|0.396725913|0.534148251|0.593097237|0.640643533|0.627155377,0.15|0.15|0.15|0.15|0.15|0.15,-0.000625714143|-0.0118484061|0.041155769|0.082636612|0.0948713877|0.0995307622,-0.0278491315|-0.0434158138|-0.0387766906|-0.049272413|-0.0499042636|-0.0499106984,2.22293429|1.05163943|1.65897208|1.92575315|2.12754126|2.07824157,0.702020109|0.389782548|0.53057462,0.000563781243|-0.045344051|-0.0210617911,0.005002566613256931,0.0012925565242767334,0.0017278455197811127,0.0019497713074088097
78,3.95,-0.323075656292406,0.05332233011722565,0.3002467751502991,0.4345652163028717,0.051287464797496796,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5540538430213928,0.14781412482261658,0.1223984956741333,0.577983558177948,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.16228239864672694,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.63902581819253e-08,valid,0.2773980322743884,0.561430818|0.277398032|0.414145918|0.474765434|0.522894449|0.509646185,0.711430818|0.427398032|0.564145918|0.624765434|0.672894449|0.659646185,0.681430818|0.397398032|0.534145918|0.594765434|0.642894449|0.629646185,0.15|0.15|0.15|0.15|0.15|0.15,-0.000602014149|-0.0114660111|0.0404919793|0.0807948582|0.0930756926|0.097941546,-0.0277529805|-0.0434574544|-0.0387903461|-0.0492631559|-0.0498987137|-0.0499083036,2.21736828|1.05466866|1.6582853|1.93059344|2.13475478|2.08661798,0.702048004|0.387515187|0.529521763,0.000563781243|-0.045344051|-0.0210617911,0.0033463621512055397,0.000855117104947567,0.0011729840189218521,0.0012967530637979507
79,4.0,-0.32745728438266847,0.053134817630052567,0.3051411211490631,0.4351588785648346,0.05110807344317436,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5519832372665405,0.14251816272735596,0.32014667987823486,0.575941801071167,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.16215739608389065,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.892446883228205e-08,valid,0.2780291671272517,0.560015354|0.278029167|0.414116846|0.476341925|0.525055423|0.512057102,0.710015354|0.428029167|0.564116846|0.626341925|0.675055423|0.662057102,0.680015354|0.398029167|0.534116846|0.596341925|0.645055423|0.632057102,0.15|0.15|0.15|0.15|0.15|0.15,-0.000578228435|-0.0111086998|0.0397933939|0.0789673663|0.0912847265|0.0963683479,-0.0276562621|-0.0434986541|-0.0388040846|-0.0492546525|-0.0498928177|-0.0499052718,2.21182693|1.05750931|1.65745669|1.93508041|2.1416136|2.09469148,0.702075899|0.385247827|0.528468907,0.000563781243|-0.045344051|-0.0210617911,0.004921727813780308,0.0012883450835943222,0.0016881050541996956,0.0019153542816638947
80,4.05,-0.33126520486443495,0.05296650156378746,0.30992913246154785,0.4356946647167206,0.050946928560733795,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5487030744552612,0.15379789471626282,0.7488621473312378,0.5726356506347656,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.16165611542230823,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.156437938112543e-08,valid,0.2786168052173741,0.55860592|0.278616805|0.414058838|0.477827411|0.527126666|0.514388949,0.70860592|0.428616805|0.564058838|0.627827411|0.677126666|0.664388949,0.67860592|0.398616805|0.534058838|0.597827411|0.647126666|0.634388949,0.15|0.15|0.15|0.15|0.15|0.15,-0.000552810184|-0.0107159041|0.0389107894|0.0766649751|0.0889199955|0.0941576657,-0.0275589709|-0.0435394658|-0.0388179224|-0.0492470369|-0.0498866681|-0.0499016298,2.2063119|1.06021185|1.65632822|1.93872758|2.14753999|2.10181183,0.702103794|0.382980466|0.52741605,0.000563781243|-0.045344051|-0.0210617911,0.0035624420270323753,0.0009646229445934296,0.001242971047759056,0.0013245847076177597
81,4.1000000000000005,-0.33423046829394026,0.052824847400188446,0.31456780433654785,0.4361480176448822,0.05081113800406456,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5430275201797485,0.1928754448890686,1.3052176237106323,0.5669741630554199,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.16093798766492023,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.4291604839611625e-08,valid,0.2791467148132172,0.557202629|0.279146715|0.413963049|0.479198021|0.529079513|0.516609879,0.707202629|0.429146715|0.563963049|0.629198021|0.679079513|0.666609879,0.677202629|0.399146715|0.533963049|0.599198021|0.649079513|0.636609879,0.15|0.15|0.15|0.15|0.15|0.15,-0.000524109757|-0.0102521805|0.0377076963|0.0736558592|0.0857291951|0.0910162513,-0.0274610929|-0.0435791709|-0.0388311972|-0.0492401083|-0.0498802424|-0.0498973981,2.20082531|1.06275551|1.6547287|1.94120784|2.152167|2.10755837,0.702131689|0.380713105|0.526363194,0.000563781243|-0.045344051|-0.0210617911,0.00513044185936451,0.0014558499678969383,0.001845482736825943,0.001794537529349327
82,4.15,-0.3363725453827926,0.05271663889288902,0.31901815533638,0.43649640679359436,0.0507071353495121,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5363225340843201,0.21027658879756927,0.8016934990882874,0.5602150559425354,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.1598257307975371,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.701655286985183e-08,valid,0.2795945043255307,0.555805673|0.279594504|0.413814123|0.480418941|0.530873403|0.518674082,0.705805673|0.429594504|0.563814123|0.630418941|0.680873403|0.668674082,0.675805673|0.399594504|0.533814123|0.600418941|0.650873403|0.638674082,0.15|0.15|0.15|0.15|0.15|0.15,-0.000492898115|-0.00972383035|0.0362040942|0.0700210726|0.0818055781|0.0871007021,-0.027362605|-0.0436168208|-0.0388429796|-0.0492336833|-0.0498735404|-0.0498925975,2.19536719|1.06503737|1.65261761|1.94246315|2.15542565|2.11190443,0.702159584|0.378445745|0.525310338,0.000563781243|-0.045344051|-0.0210617911,0.004995688796043396,0.0015387702733278275,0.0019411249086260796,0.0014814278110861778
83,4.2,-0.33785664542585436,0.05264663323760033,0.32325267791748047,0.4367235600948334,0.05063948780298233,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5296059846878052,0.20045365393161774,0.8037642240524292,0.5532743334770203,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.15812349765346098,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.962447387573619e-08,valid,0.27993773302377667,0.554415209|0.279937733|0.413597317|0.481458505|0.532471349|0.520542514,0.704415209|0.429937733|0.563597317|0.631458505|0.682471349|0.670542514,0.674415209|0.399937733|0.533597317|0.601458505|0.652471349|0.640542514,0.15|0.15|0.15|0.15|0.15|0.15,-0.000460615175|-0.00915817981|0.0344951074|0.0659510049|0.0773565529|0.0826764265,-0.0272634878|-0.0436514101|-0.0388522987|-0.0492275759|-0.049866532|-0.049887226,2.18993673|1.06694134|1.65003208|1.94255745|2.15737542|2.11495926,0.702187479|0.376178384|0.524257481,0.000563781243|-0.045344051|-0.0210617911,0.003380371257662773,0.0009445548057556152,0.0011397525668144226,0.0012753186747431755
84,4.25,-0.3390097580912379,0.05261632427573204,0.32726311683654785,0.4368239939212799,0.05060961842536926,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5232860445976257,0.17994412779808044,0.9488230347633362,0.5466839671134949,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.15632441199623642,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.213511946213027e-08,valid,0.28016029851699975,0.553031321|0.280160299|0.413302401|0.482294765|0.533847007|0.52218956,0.703031321|0.430160299|0.563302401|0.632294765|0.683847007|0.67218956,0.673031321|0.400160299|0.533302401|0.602294765|0.653847007|0.64218956,0.15|0.15|0.15|0.15|0.15|0.15,-0.000428857751|-0.00859966236|0.032718749|0.0617886337|0.0727728158|0.0781712163,-0.0271637297|-0.0436822545|-0.0388584386|-0.0492215801|-0.0498591591|-0.049881263,2.1845327|1.06835928|1.64706991|1.94174611|2.15830169|2.11704819,0.702215374|0.373911023|0.523204625,0.000563781243|-0.045344051|-0.0210617911,0.003348737955093384,0.0008347844704985619,0.001242663711309433,0.0012503871694207191
85,4.3,-0.34012118749115766,0.05275265499949455,0.33105072379112244,0.4368007481098175,0.05074448138475418,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5179440975189209,0.15632863342761993,0.7995019555091858,0.5411415696144104,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.15491447368318864,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.4615225286832585e-08,valid,0.28025678888971983,0.551654016|0.280256789|0.412925922|0.482923252|0.53499365|0.523611238,0.701654016|0.430256789|0.562925922|0.632923252|0.68499365|0.673611238,0.671654016|0.400256789|0.532925922|0.602923252|0.65499365|0.643611238,0.15|0.15|0.15|0.15|0.15|0.15,-0.000399322125|-0.00806990837|0.0309991919|0.057661857|0.0681886474|0.0736988206,-0.0270633284|-0.0437091799|-0.0388611679|-0.0492156214|-0.0498514052|-0.0498746993,2.17915341|1.06924807|1.64384171|1.94013924|2.15831184|2.11826907,0.702243268|0.371643662|0.522151768,0.000563781243|-0.045344051|-0.0210617911,0.005486955866217613,0.0017711985856294632,0.0016109645366668701,0.002061767503619194
86,4.3500000000000005,-0.3421755442190286,0.05339689925312996,0.334650456905365,0.43667200207710266,0.05138564482331276,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5141893029212952,0.12618619203567505,1.1687421798706055,0.5369718074798584,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.15299490455078885,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.6999040792067006e-08,valid,0.28023010338587917,0.550283216|0.280230103|0.41247068|0.483345861|0.535911573|0.524809365,0.700283216|0.430230103|0.56247068|0.633345861|0.685911573|0.674809365,0.670283216|0.400230103|0.53247068|0.603345861|0.655911573|0.644809365,0.15|0.15|0.15|0.15|0.15|0.15,-0.000373424786|-0.00764095549|0.0295198263|0.0542000461|0.0643458797|0.0700589326,-0.0269622907|-0.043732151|-0.0388604244|-0.0492094498|-0.0498431426|-0.0498674778,2.17379715|1.06954731|1.64054212|1.93837404|2.15814903|2.11942892,0.702271163|0.369376302|0.521098912,0.000563781243|-0.045344051|-0.0210617911,0.005462187342345715,0.0010032104328274727,0.0018727481365203857,0.002558375708758831
87,4.4,-0.34465571161640385,0.053932446986436844,0.3381003737449646,0.43646135926246643,0.051916804164648056,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5119725465774536,0.10178723931312561,1.0216968059539795,0.534474790096283,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.1517649324809448,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.949716743424647e-08,valid,0.28009841635651633,0.548918775|0.280098416|0.411947693|0.483595492|0.536637325|0.52582523,0.698918775|0.430098416|0.561947693|0.633595492|0.686637325|0.67582523,0.668918775|0.400098416|0.531947693|0.603595492|0.656637325|0.64582523,0.15|0.15|0.15|0.15|0.15|0.15,-0.000351985996|-0.00732393666|0.0283649257|0.0514370429|0.0612697038|0.0672467292,-0.026860633|-0.0437520895|-0.0388569993|-0.0492033141|-0.0498344564|-0.0498596075,2.16846248|1.06931764|1.6372987|1.9366157|2.15798455|2.12068804,0.702299058|0.367108941|0.520046055,0.000563781243|-0.045344051|-0.0210617911,0.005183893255889416,0.001310868188738823,0.001792021095752716,0.0020493855699896812
88,4.45,-0.3476602382555532,0.05433716997504234,0.34144240617752075,0.43619468808174133,0.052316270768642426,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5109623074531555,0.08068592846393585,0.9020733833312988,0.5333040952682495,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.15112309429724036,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.1987433071176417e-08,valid,0.27988506306056327,0.547560498|0.279885063|0.411372301|0.483707293|0.537209401|0.526700331,0.697560498|0.429885063|0.561372301|0.633707293|0.687209401|0.676700331,0.667560498|0.399885063|0.531372301|0.603707293|0.657209401|0.646700331,0.15|0.15|0.15|0.15|0.15|0.15,-0.000335046888|-0.00712450717|0.0275675872|0.0494154411|0.0590223743|0.0652665501,-0.0267583765|-0.0437699698|-0.0388517947|-0.049197323|-0.049825367|-0.0498510853,2.16314857|1.06864578|1.63420499|1.93504729|2.15803461|2.12221679,0.702326953|0.36484158|0.518993199,0.000563781243|-0.045344051|-0.0210617911,0.005313039757311344,0.0015825442969799042,0.001929156482219696,0.0017635459080338478
89,4.5,-0.35092065875690204,0.054688651114702225,0.34469786286354065,0.4358837902545929,0.05266174301505089,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5099417567253113,0.07442905753850937,0.7320260405540466,0.5321015119552612,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.1503962311912274,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.432227816838705e-08,valid,0.27961590434107564,0.546208193|0.279615904|0.410761797|0.483718289|0.5376692|0.52747633,0.696208193|0.429615904|0.560761797|0.633718289|0.6876692|0.67747633,0.666208193|0.399615904|0.530761797|0.603718289|0.6576692|0.64747633,0.15|0.15|0.15|0.15|0.15|0.15,-0.000320014519|-0.00698522841|0.0269238729|0.0477766186|0.0572140602|0.0636730559,-0.0266555437|-0.0437868629|-0.0388458156|-0.0491915937|-0.0498158984|-0.0498419088,2.15785721|1.06769153|1.63112524|1.93345818|2.15807496|2.12373647,0.702354848|0.36257422|0.517940342,0.000563781243|-0.045344051|-0.0210617911,0.0033669481053948402,0.0008213594555854797,0.0011803386732935905,0.0013433219864964485
90,4.55,-0.3540440307242506,0.05508588254451752,0.34786131978034973,0.43552353978157043,0.053052112460136414,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5082207918167114,0.09633683413267136,1.0501458644866943,0.5301855206489563,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.14951366933379556,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.6495892841620645e-08,valid,0.27930259156120185,0.544861792|0.279302592|0.410123233|0.483647608|0.538038745|0.528172615,0.694861792|0.429302592|0.560123233|0.633647608|0.688038745|0.678172615,0.664861792|0.399302592|0.530123233|0.603647608|0.658038745|0.648172615,0.15|0.15|0.15|0.15|0.15|0.15,-0.000304630303|-0.00683544231|0.0262171061|0.0460271075|0.0552858821|0.0618610247,-0.0265521425|-0.0438032915|-0.038839545|-0.0491862766|-0.0498061219|-0.0498321004,2.1525904|1.06657163|1.62787049|1.93143126|2.15763474|2.12471939,0.702382743|0.360306859|0.516887486,0.000563781243|-0.045344051|-0.0210617911,0.0038364864885807037,0.0008014105260372162,0.0016223648563027382,0.001390373334288597
91,4.6000000000000005,-0.35662473839478087,0.05561135709285736,0.3509027659893036,0.4350952208042145,0.05356965586543083,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.505042314529419,0.13591110706329346,1.0643054246902466,0.5268625617027283,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.1485892261564712,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.8538541836447985e-08,valid,0.27893995292174545,0.543521343|0.278939953|0.409453448|0.483489628|0.538312132|0.528778347,0.693521343|0.428939953|0.559453448|0.633489628|0.688312132|0.678778347,0.663521343|0.398939953|0.529453448|0.603489628|0.658312132|0.648778347,0.15|0.15|0.15|0.15|0.15|0.15,-0.000287004932|-0.00661493523|0.0252570086|0.0437378954|0.052736775|0.0593272084,-0.0264481685|-0.0438190601|-0.0388327644|-0.0491813434|-0.0497960255|-0.0498216409,2.1473502|1.06532582|1.62423804|1.92851506|2.15618928|2.12461896,0.702410638|0.358039498|0.51583463,0.000563781243|-0.045344051|-0.0210617911,0.00323659460991621,0.0007982859387993813,0.0011368608102202415,0.0012813005596399307
92,4.65,-0.35846568665704415,0.056342706084251404,0.35378047823905945,0.4345703423023224,0.05429202690720558,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5001926422119141,0.17048493027687073,0.999483585357666,0.5219005942344666,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.1475307262086783,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.0382815578418894e-08,valid,0.27850955091761154,0.542186986|0.278509551|0.408740245|0.483217454|0.53845834|0.529257543,0.692186986|0.428509551|0.558740245|0.633217454|0.68845834|0.679257543,0.662186986|0.398509551|0.528740245|0.603217454|0.65845834|0.649257543,0.15|0.15|0.15|0.15|0.15|0.15,-0.000266196602|-0.00629385965|0.0239409178|0.0407159369|0.0493374329|0.0558706464,-0.0263436064|-0.0438333128|-0.0388246553|-0.0491765903|-0.0497855077|-0.0498104653,2.14213814|1.06391103|1.62007724|1.92440916|2.15338529|2.12309035,0.702438533|0.355772138|0.514781773,0.000563781243|-0.045344051|-0.0210617911,0.0033917101100087166,0.0008086720481514931,0.0012634238228201866,0.0012968732044100761
93,4.7,-0.35943777173442193,0.0572659932076931,0.3564501702785492,0.43391987681388855,0.05520527437329292,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4936038553714752,0.19682562351226807,1.0919759273529053,0.5151809453964233,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.1461505571706907,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.1903073697463775e-08,valid,0.27798460748337206,0.540858909|0.277984607|0.407966424|0.482794561|0.53843523|0.529564207,0.690858909|0.427984607|0.557966424|0.632794561|0.68843523|0.679564207,0.660858909|0.397984607|0.527966424|0.602794561|0.65843523|0.649564207,0.15|0.15|0.15|0.15|0.15|0.15,-0.000242136149|-0.00586545633|0.0222464483|0.0369311986|0.0450401955|0.0514847828,-0.0262384352|-0.0438449529|-0.0388141142|-0.0491717599|-0.0497744416|-0.0497984904,2.13695507|1.06222802|1.61529803|1.91893768|2.14900667|2.11994312,0.702466428|0.353504777|0.513728917,0.000563781243|-0.045344051|-0.0210617911,0.005257290787994862,0.0016132425516843796,0.001815718598663807,0.0017951373010873795
94,4.75,-0.3598429380224645,0.05831313133239746,0.35889026522636414,0.4331301152706146,0.056240130215883255,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4872598350048065,0.19111987948417664,1.0821924209594727,0.5085819363594055,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.14437277041035618,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.290726996418603e-08,valid,0.2773375841086998,0.539537308|0.277337584|0.407113829|0.482182901|0.538198114|0.529652252,0.689537308|0.427337584|0.557113829|0.632182901|0.688198114|0.679652252,0.659537308|0.397337584|0.527113829|0.602182901|0.658198114|0.649652252,0.15|0.15|0.15|0.15|0.15|0.15,-0.000216686279|-0.00539968541|0.0203497447|0.0327797651|0.0403109692|0.0467010513,-0.0261326336|-0.0438398927|-0.0387999935|-0.0491665663|-0.0497626862|-0.0497856227,2.13179991|1.06011076|1.61000507|1.9123448|2.14334074|2.11552444,0.702494323|0.351237416|0.51267606,0.000563781243|-0.045344051|-0.0210617911,0.005432590842247009,0.001432410441339016,0.0021220436319708824,0.0018429458141326904
95,4.800000000000001,-0.36018107507768976,0.05938611924648285,0.3611118197441101,0.4322047531604767,0.057298362255096436,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48101210594177246,0.18659564852714539,1.3283586502075195,0.5020287036895752,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.142434637826855,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.340524785791591e-08,valid,0.276551896089443,0.538222284|0.276551896|0.406172595|0.48136387|0.537724957|0.529501267,0.688222284|0.426551896|0.556172595|0.63136387|0.687724957|0.679501267,0.658222284|0.396551896|0.526172595|0.60136387|0.657724957|0.649501267,0.15|0.15|0.15|0.15|0.15|0.15,-0.00019166058|-0.00497008428|0.0184632393|0.0288423299|0.0358511462|0.0422343048,-0.0260261909|-0.043813324|-0.0387816713|-0.0491608406|-0.0497501438|-0.0497717743,2.12667129|1.05742418|1.60437195|1.90513697|2.13700083|2.1104676,0.702522218|0.348970056|0.511623204,0.000563781243|-0.045344051|-0.0210617911,0.005161150358617306,0.0012661824002861977,0.001850169152021408,0.002012886106967926
96,4.8500000000000005,-0.36076795833286845,0.060444675385951996,0.36314359307289124,0.4311539828777313,0.058339789509773254,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47372937202453613,0.21965083479881287,1.4085663557052612,0.49449262022972107,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.1405323412051545,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.361769382444207e-08,valid,0.2756304699345188,0.536913849|0.27563047|0.405143087|0.480348255|0.537029626|0.529127624,0.686913849|0.42563047|0.555143087|0.630348255|0.687029626|0.679127624,0.656913849|0.39563047|0.525143087|0.600348255|0.657029626|0.649127624,0.15|0.15|0.15|0.15|0.15|0.15,-0.000167584244|-0.00458335179|0.0166630894|0.025509755|0.0321485525|0.0385426396,-0.0259191074|-0.0437872614|-0.038759321|-0.0491547658|-0.0497370134|-0.0497570585,2.1215687|1.05415127|1.59847611|1.89774801|2.13053004|2.10529608,0.702550113|0.346702695|0.510570347,0.000563781243|-0.045344051|-0.0210617911,0.005560152232646942,0.001452108845114708,0.0019090436398983002,0.0021646153181791306
