step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-0.5462488426860024,0.2813217341899872,0.32893458008766174,0.22242899239063263,0.271923303604126,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6895373463630676,3.9324302673339844,164.12442016601562,0.6895373463630676,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,5.594642349664703e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06992787670314207,0.524975159|0.374131219|0.0699278767|0.13885484|0.120921136|0.158319528,0.674975159|0.524131219|0.219927877|0.28885484|0.270921136|0.308319528,0.644975159|0.494131219|0.189927877|0.25885484|0.240921136|0.278319528,0.15|0.15|0.15|0.15|0.15|0.15,0.00124241499|0.0651938553|-0.0345760602|0.00461253448|0.0135384255|-0.00304840779,-0.023836641|-0.0372613752|-0.0342318042|-0.0415499116|-0.0376260586|-0.0463961216,2.07730641|1.52445735|0.210903642|0.518481984|0.459596911|0.583833582,0.682596445|-0.366706491|0.460159332,-0.00460707163|0.049440451|0.0058665839,0.004543430171906948,0.0016457652673125267,0.0014828108251094818,0.0013792142271995544
69,3.5,-0.6315346093319734,0.40318113565444946,0.32946041226387024,0.21638141572475433,0.3933705985546112,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6997784376144409,4.242838382720947,162.76467895507812,0.6997784376144409,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,5.65348753302762e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06724626877710257,0.523847029|0.369024033|0.0672462688|0.136980246|0.119694407|0.155821629,0.673847029|0.519024033|0.217246269|0.286980246|0.269694407|0.305821629,0.643847029|0.489024033|0.187246269|0.256980246|0.239694407|0.275821629,0.15|0.15|0.15|0.15|0.15|0.15,-0.00101531928|-0.000427403168|-0.107658697|-0.0851936959|-0.0722819857|-0.104107188,-0.023719809|-0.0372875296|-0.034284695|-0.0415935009|-0.0376300881|-0.0464397811,2.07065299|1.4383812|0.127041683|0.421133787|0.368865554|0.472739545,0.682366133|-0.364234567|0.460452586,-0.00460707163|0.049440451|0.0058665839,0.004016070626676083,0.0008554598316550255,0.001711629331111908,0.0014269966632127762
70,3.5500000000000003,-0.5911238552209852,0.3249538540840149,0.3319171965122223,0.2132519632577896,0.3148678243160248,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7071359753608704,4.012273788452148,164.7117156982422,0.7071359753608704,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,5.948144854375353e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06123654046472746,0.522614502|0.361402256|0.0612365405|0.130681189|0.1142409|0.148361044,0.672614502|0.511402256|0.21123654|0.280681189|0.2642409|0.298361044,0.642614502|0.481402256|0.18123654|0.250681189|0.2342409|0.268361044,0.15|0.15|0.15|0.15|0.15|0.15,0.00112753663|0.0631143392|-0.042698608|-0.00431451502|0.00564975562|-0.0115787633,-0.0236031097|-0.0373104701|-0.0340242962|-0.0414859531|-0.0373821796|-0.0464179285,2.06798244|1.47141289|0.168223258|0.476924289|0.425231176|0.535447483,0.68213582|-0.361762643|0.460745841,-0.00460707163|0.049440451|0.0058665839,0.004179804585874081,0.0010822201147675514,0.0011993804946541786,0.0018750550225377083
71,3.6,-0.6440550402474321,0.4144083857536316,0.3323251008987427,0.2078467458486557,0.4039593040943146,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6921748518943787,3.774162530899048,154.41004943847656,0.6921748518943787,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,5.7893670628033825e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05809892265544461,0.521492967|0.355964419|0.0580989227|0.12838331|0.112648617|0.14546653,0.671492967|0.505964419|0.208098923|0.27838331|0.262648617|0.29546653,0.641492967|0.475964419|0.178098923|0.24838331|0.232648617|0.26546653,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115940637|-0.00776173813|-0.10404106|-0.0774187159|-0.0623261235|-0.100924449,-0.023485319|-0.0373441486|-0.0340772074|-0.0415345115|-0.0373828474|-0.0464613867,2.06132714|1.37875179|0.094277423|0.394580011|0.350885497|0.434480284,0.681905508|-0.359290719|0.461039096,-0.00460707163|0.049440451|0.0058665839,0.003758844919502735,0.0008358694612979889,0.0014630500227212906,0.0014381259679794312
72,3.6500000000000004,-0.63426887338916,0.37114861607551575,0.3344409465789795,0.20426343381404877,0.36036941409111023,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7081960439682007,3.651768684387207,147.48873901367188,0.7081960439682007,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,5.687878580226693e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05274228664339656,0.52026482|0.348686276|0.0527422866|0.122473136|0.107704901|0.138157126,0.67026482|0.498686276|0.202742287|0.272473136|0.257704901|0.288157126,0.64026482|0.468686276|0.172742287|0.242473136|0.227704901|0.258157126,0.15|0.15|0.15|0.15|0.15|0.15,0.00094677756|0.0573252862|-0.0482323966|-0.0138401347|-0.00204332376|-0.0220036996,-0.023367646|-0.0373529757|-0.0337444646|-0.041378054|-0.0370765448|-0.0464021741,2.05863841|1.41471741|0.128992285|0.434674356|0.391699736|0.48422263,0.681675196|-0.356818795|0.461332351,-0.00460707163|0.049440451|0.0058665839,0.0035457154735922813,0.0008301017805933952,0.0013724546879529953,0.0013221418485045433
73,3.7,-0.602286588362241,0.3493580222129822,0.33590760827064514,0.20146958529949188,0.3384453356266022,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.689457893371582,2.9339616298675537,128.4865264892578,0.689457893371582,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,6.059578326150813e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04915278848547669,0.519146377|0.343128114|0.0491527885|0.119714663|0.105752004|0.134759371,0.669146377|0.493128114|0.199152788|0.269714663|0.255752004|0.284759371,0.639146377|0.463128114|0.169152788|0.239714663|0.225752004|0.254759371,0.15|0.15|0.15|0.15|0.15|0.15,-0.000738260932|-0.00214152902|-0.0732297048|-0.024381156|-0.00258954216|-0.053713259,-0.0232489134|-0.0373863909|-0.0337831628|-0.0414235145|-0.0370631837|-0.0464401739,2.05259833|1.33298454|0.0895982864|0.413053982|0.383355289|0.438884051,0.681444883|-0.354346871|0.461625606,-0.00460707163|0.049440451|0.0058665839,0.003316565416753292,0.0008575301617383957,0.0011701835319399834,0.0012686559930443764
74,3.75,-0.6205957962013782,0.33664244413375854,0.3388824462890625,0.19915349781513214,0.32554978132247925,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7210311889648438,2.690061092376709,102.32890319824219,0.7210311889648438,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,6.016714682539101e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04641354340878587,0.517950028|0.337359949|0.0464135434|0.116430578|0.103780718|0.129773089,0.667950028|0.487359949|0.196413543|0.266430578|0.253780718|0.279773089,0.637950028|0.457359949|0.166413543|0.236430578|0.223780718|0.249773089,0.15|0.15|0.15|0.15|0.15|0.15,0.000598102601|0.0434665036|-0.0498381166|0.00674772524|0.025453553|-0.00514039071,-0.023130119|-0.0373706091|-0.0334116814|-0.0411981619|-0.0367023708|-0.0463056029,2.04926809|1.35553569|0.102404376|0.431271876|0.403874056|0.467646363,0.681214571|-0.351874948|0.461918861,-0.00460707163|0.049440451|0.0058665839,0.00513136200606823,0.0014018621295690536,0.0018286770209670067,0.001868891529738903
75,3.8000000000000003,-0.5802108378360448,0.3091115355491638,0.3409782946109772,0.19751332700252533,0.29804104566574097,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6945053339004517,2.90109920501709,105.81975555419922,0.6945053339004517,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,4.974390354447572e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.044112007275542015,0.516826457|0.332005184|0.0441120073|0.114720241|0.10322682|0.127246529,0.666826457|0.482005184|0.194112007|0.264720241|0.25322682|0.277246529,0.636826457|0.452005184|0.164112007|0.234720241|0.22322682|0.247246529,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109696909|-0.0157662792|-0.0755732242|-0.00761676708|0.020154618|-0.0405306316,-0.0230104806|-0.0373893617|-0.0333112211|-0.0411225929|-0.0365454459|-0.0462354954,2.04319838|1.27486509|0.0675635838|0.410141603|0.396516452|0.422219988,0.680984259|-0.349403024|0.462212116,-0.00460707163|0.049440451|0.0058665839,0.005123497918248177,0.0014044186100363731,0.001835353672504425,0.0018513202667236328
76,3.85,-0.6538131617232354,0.366554319858551,0.3437653183937073,0.1948656588792801,0.3553224205970764,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7133200168609619,2.7262163162231445,104.77935028076172,0.7133190631866455,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,1.2774973611933002e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04254863011707857,0.5156241|0.326348734|0.0425486301|0.112308514|0.102437067|0.122957085,0.6656241|0.476348734|0.19254863|0.262308514|0.252437067|0.272957085,0.6356241|0.446348734|0.16254863|0.232308514|0.222437067|0.242957085,0.15|0.15|0.15|0.15|0.15|0.15,-6.51549853e-05|0.0235012147|-0.0691186312|-0.00649579117|0.0183554557|-0.0216716838,-0.0228907542|-0.0373562532|-0.0327904582|-0.0407738327|-0.0360427603|-0.0459902548,2.03954049|1.2915399|0.0682854311|0.40196443|0.392060965|0.424166401,0.680753946|-0.3469311|0.46250537,-0.00460707163|0.049440451|0.0058665839,0.005114263854920864,0.0013878745958209038,0.001797419972717762,0.0018946770578622818
77,3.9000000000000004,-0.5906972873986345,0.2943609654903412,0.3468349575996399,0.19479946792125702,0.28326180577278137,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6761698126792908,2.222252368927002,77.15922546386719,0.6761693358421326,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,6.412865790114763e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03993773109121482,0.51447935|0.320361782|0.0399377311|0.109965063|0.101569863|0.119634346,0.66447935|0.470361782|0.189937731|0.259965063|0.251569863|0.269634346,0.63447935|0.440361782|0.159937731|0.229965063|0.221569863|0.239634346,0.15|0.15|0.15|0.15|0.15|0.15,-0.000274165081|0.00687674366|-0.0470435564|0.035747369|0.0704991753|0.00520649734,-0.0227702706|-0.0373660831|-0.0325394237|-0.0405997733|-0.0357524691|-0.0458371288,2.03487297|1.25095779|0.0801679442|0.435007846|0.441026159|0.437906752,0.680523634|-0.344459176|0.462798625,-0.00460707163|0.049440451|0.0058665839,0.005403811112046242,0.0014816457405686378,0.00196728203445673,0.0019211219623684883
78,3.95,-0.5869245911757847,0.2932853698730469,0.3495466113090515,0.1950647085905075,0.2824225425720215,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6356872916221619,2.1535727977752686,63.8421630859375,0.6356872916221619,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,1.3918986385531278e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03993125877744644,0.513330206|0.315821175|0.0399312588|0.10973741|0.103317312|0.11765692,0.663330206|0.465821175|0.189931259|0.25973741|0.253317312|0.26765692,0.633330206|0.435821175|0.159931259|0.22973741|0.223317312|0.23765692,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113066563|-0.0233898802|-0.0585817598|0.0279060524|0.0636107101|-0.0071675715,-0.0226493289|-0.0373333693|-0.0321355423|-0.0402850012|-0.0353269337|-0.0455675504,2.02954083|1.20256145|0.069007733|0.42657069|0.441553026|0.417892557,0.680293322|-0.341987252|0.46309188,-0.00460707163|0.049440451|0.0058665839,0.005141108296811581,0.001404259353876114,0.0018452154472470284,0.0018578357994556427
79,4.0,-0.5986902457020893,0.29426005482673645,0.3526040017604828,0.19490735232830048,0.2835363745689392,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5939627885818481,2.7166130542755127,66.35491943359375,0.5939626097679138,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,3.803008542611498e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.040287781201325895,0.512144261|0.311176758|0.0402877812|0.109167024|0.104778788|0.115106526,0.662144261|0.461176758|0.190287781|0.259167024|0.254778788|0.265106526,0.632144261|0.431176758|0.160287781|0.229167024|0.224778788|0.235106526,0.15|0.15|0.15|0.15|0.15|0.15,-0.00049716339|-0.00306328704|-0.0448792224|0.0331640633|0.0645450192|0.0137970088,-0.022528052|-0.0372696682|-0.0315186464|-0.0398278387|-0.0347335659|-0.0451929188,2.02555183|1.20437408|0.084753256|0.430004321|0.448926607|0.429030194,0.680063009|-0.339515328|0.463385135,-0.00460707163|0.049440451|0.0058665839,0.005182473920285702,0.0014138324186205864,0.0018071020022034645,0.0019283071160316467
80,4.05,-0.6250661233112944,0.3171832263469696,0.3556210398674011,0.19338636100292206,0.3063923418521881,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5711355805397034,2.5368545055389404,33.26329803466797,0.5711354613304138,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,1.5607781122611e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04019647433840498,0.510996084|0.306934591|0.0401964743|0.108867403|0.106296925|0.113614421,0.660996084|0.456934591|0.190196474|0.258867403|0.256296925|0.263614421,0.630996084|0.426934591|0.160196474|0.228867403|0.226296925|0.233614421,0.15|0.15|0.15|0.15|0.15|0.15,0.000325484652|0.0276656739|-0.0388801665|0.0228692612|0.0492880798|0.0196893042,-0.0224061282|-0.0372187369|-0.0310721748|-0.0394782214|-0.0342804198|-0.0448707656,2.02190369|1.2181853|0.090833556|0.418860653|0.44019536|0.429276224,0.679832697|-0.337043405|0.46367839,-0.00460707163|0.049440451|0.0058665839,0.005338764749467373,0.0014104079455137253,0.0019584307447075844,0.0019341399893164635
81,4.1000000000000005,-0.5964197499737759,0.2960219979286194,0.3579820394515991,0.19373919069766998,0.2853935658931732,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4959711730480194,3.9968466758728027,107.31425476074219,0.4959711730480194,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,1.0772166523919947e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.038705084593684685,0.50989515|0.302543006|0.0387050846|0.108057281|0.107057478|0.112416633,0.65989515|0.452543006|0.188705085|0.258057281|0.257057478|0.262416633,0.62989515|0.422543006|0.158705085|0.228057281|0.227057478|0.232416633,0.15|0.15|0.15|0.15|0.15|0.15,-0.000145398069|0.00457661036|-0.0273565616|0.043083212|0.0750148598|0.0187895233,-0.0222835472|-0.0372023623|-0.0308704921|-0.0393079277|-0.0340367709|-0.0446672618,2.01715165|1.17754627|0.0965932847|0.436004408|0.469208|0.423788794,0.679602385|-0.334571481|0.463971645,-0.00460707163|0.049440451|0.0058665839,0.005469217896461487,0.0014202296733856201,0.002026764675974846,0.0019892342388629913
82,4.15,-0.5853113971000314,0.3033447265625,0.359274685382843,0.192801371216774,0.2927747964859009,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.455371618270874,2.3290441036224365,101.23796081542969,0.455371618270874,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,1.0906617094926666e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.039113733271183365,0.508776831|0.299114449|0.0391137333|0.108256875|0.109110621|0.111161466,0.658776831|0.449114449|0.189113733|0.258256875|0.259110621|0.261161466,0.628776831|0.419114449|0.159113733|0.228256875|0.229110621|0.231161466,0.15|0.15|0.15|0.15|0.15|0.15,-0.000528866476|-0.0104146894|-0.0289087026|0.0145961561|0.0426668077|-0.0077043571,-0.0221605485|-0.0371442058|-0.0304936743|-0.0390089682|-0.0336993438|-0.0443810758,2.01241791|1.1488989|0.0970525562|0.408614687|0.44540995|0.39256043,0.679372072|-0.332099557|0.464264899,-0.00460707163|0.049440451|0.0058665839,0.005284551531076431,0.0014757532626390457,0.0019267741590738297,0.00184735469520092
83,4.2,-0.6715767451387222,0.398259699344635,0.36002781987190247,0.1898525506258011,0.3875398635864258,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48310479521751404,2.2815847396850586,40.18912124633789,0.4831043481826782,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,6.343378297339893e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03823603422060931,0.507645474|0.295863282|0.0382360342|0.107062128|0.109509033|0.108606064,0.657645474|0.445863282|0.188236034|0.257062128|0.259509033|0.258606064,0.627645474|0.415863282|0.158236034|0.227062128|0.229509033|0.228606064,0.15|0.15|0.15|0.15|0.15|0.15,-0.000452535383|-0.00430888137|-0.0377905492|-0.01700218|0.00653095319|-0.0291959382,-0.0220371064|-0.0370654598|-0.0300866352|-0.0387162541|-0.0340300741|-0.044112911,2.00809225|1.14207879|0.0850669526|0.372530076|0.410537013|0.361115408,0.67914176|-0.329627633|0.464558154,-0.00460707163|0.049440451|0.0058665839,0.0051656682044267654,0.001423361711204052,0.0018147360533475876,0.001892630010843277
84,4.25,-0.6074297098598397,0.2954951226711273,0.36260244250297546,0.19378791749477386,0.28528377413749695,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4687076508998871,5.128661632537842,141.4573211669922,0.4687073826789856,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,4.709442055851678e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03533398224046527,0.506524118|0.292078427|0.0353339822|0.104295587|0.108101714|0.104984317,0.656524118|0.442078427|0.185333982|0.254295587|0.258101714|0.254984317,0.626524118|0.412078427|0.155333982|0.224295587|0.228101714|0.224984317,0.15|0.15|0.15|0.15|0.15|0.15,-0.000115455621|-0.0141529818|0.0275693874|0.11353483|0.145352412|0.0730277692,-0.0219131396|-0.0370011124|-0.0297676065|-0.0385118164|-0.0343168591|-0.043909404,2.00406788|1.11715961|0.13913771|0.492205361|0.543442411|0.449055632,0.678911448|-0.327155709|0.464851409,-0.00460707163|0.049440451|0.0058665839,0.005104370415210724,0.0014064759016036987,0.001832490786910057,0.001832243986427784
85,4.3,-0.5756163044105824,0.28713279962539673,0.36374926567077637,0.1972881406545639,0.2775120437145233,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4354116916656494,5.66888952255249,184.2491455078125,0.435411661863327,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,7.146838793261834e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03933887919089449,0.505425857|0.291572538|0.0393388792|0.107667013|0.113089149|0.106167578,0.655425857|0.441572538|0.189338879|0.257667013|0.263089149|0.256167578,0.625425857|0.411572538|0.159338879|0.227667013|0.233089149|0.226167578,0.15|0.15|0.15|0.15|0.15|0.15,-0.00207774892|-0.0852897395|0.00637790045|0.069891516|0.0953893762|0.0200530628,-0.0217886152|-0.0368726546|-0.0293020746|-0.0380948216|-0.0348409569|-0.0435027934,1.99783706|1.04412776|0.134431343|0.462464745|0.512905016|0.401220581,0.678681135|-0.324683785|0.465144664,-0.00460707163|0.049440451|0.0058665839,0.005240933038294315,0.001389501616358757,0.001842833124101162,0.0019754068925976753
86,4.3500000000000005,-0.5554432943584682,0.2920004725456238,0.36355850100517273,0.19662071764469147,0.2825392782688141,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4548112452030182,5.0269455909729,122.85552978515625,0.4548102021217346,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,1.1584675628029841e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.042969977028654543,0.504235625|0.291305587|0.042969977|0.109378363|0.116023304|0.10515644,0.654235625|0.441305587|0.192969977|0.259378363|0.266023304|0.25515644,0.624235625|0.411305587|0.162969977|0.229378363|0.236023304|0.22515644,0.15|0.15|0.15|0.15|0.15|0.15,-0.00161998913|-0.0629189999|-0.00658892953|0.00406477529|0.0198071967|-0.0246883717,-0.0216638189|-0.0366588816|-0.0284224141|-0.0374048653|-0.0352469828|-0.0429003934,1.99365869|1.06564446|0.136868564|0.40417336|0.448653432|0.353036996,0.678450823|-0.322211862|0.465437919,-0.00460707163|0.049440451|0.0058665839,0.005252387374639511,0.0014230012893676758,0.0018848376348614693,0.001910218968987465
87,4.4,-0.6617056884338743,0.39437782764434814,0.3636321425437927,0.19342012703418732,0.38470056653022766,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44344255328178406,3.931466579437256,112.27935028076172,0.44344255328178406,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,1.1736299319998925e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04239608196025016,0.50307456|0.290139852|0.042396082|0.107871277|0.115292473|0.101935685,0.65307456|0.440139852|0.192396082|0.257871277|0.265292473|0.251935685,0.62307456|0.410139852|0.162396082|0.227871277|0.235292473|0.221935685,0.15|0.15|0.15|0.15|0.15|0.15,0.000330385899|0.012349102|0.00225037198|-0.011805777|0.00030981571|-0.013217742,-0.0215384049|-0.0364845436|-0.0277905089|-0.0369506134|-0.035610104|-0.0425012845,1.99109022|1.13642397|0.144044191|0.382728719|0.425869604|0.352023715,0.67822051|-0.319739938|0.465731174,-0.00460707163|0.049440451|0.0058665839,0.005080326460301876,0.0013930443674325943,0.0017528664320707321,0.0019004717469215393
88,4.45,-0.5650069158237301,0.2879672050476074,0.3640604317188263,0.1967257410287857,0.27874553203582764,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42732319235801697,6.519593238830566,177.6675567626953,0.399667352437973,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.13135001241416705,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03921245684952088,0.502017344|0.288295068|0.0392124568|0.105461295|0.11352703|0.0991852756,0.652017344|0.438295068|0.189212457|0.255461295|0.26352703|0.249185276,0.622017344|0.408295068|0.159212457|0.225461295|0.23352703|0.219185276,0.15|0.15|0.15|0.15|0.15|0.15,-0.000922146308|-0.0544387065|0.0472560451|0.087665939|0.0943946888|0.0379268596,-0.0214123035|-0.0364025755|-0.0276723164|-0.0368944068|-0.0359203097|-0.0424169837,1.98573493|1.06233899|0.176433556|0.472616712|0.512582498|0.392250978,0.677990198|-0.317268014|0.466024429,-0.00460707163|0.049440451|0.0058665839,0.005280334502458572,0.0013972651213407516,0.0018925685435533524,0.001957092434167862
