step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.17634177161417036,0.08948694914579391,0.326547235250473,0.35576045513153076,0.08503715693950653,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35354292392730713,7.070858478546143,141.4171600341797,0.37079715728759766,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.02129553393319511,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.195776814103375,0.549269388|0.31131981|0.302759313|0.222409775|0.197264692|0.195776814,0.699269388|0.46131981|0.452759313|0.372409775|0.347264692|0.345776814,0.669269388|0.43131981|0.422759313|0.342409775|0.317264692|0.315776814,0.15|0.15|0.15|0.15|0.15|0.15,-0.00213601042|-0.0901825758|0.0441960339|0.132241608|0.111512466|0.102497745,-0.0351919108|-0.039357121|-0.0499665028|-0.0497846665|-0.0491291853|-0.0490906936,2.15974963|1.11573954|1.20526678|0.97209604|0.851442048|0.836514308,0.694136143|0.509421229|0.28534162,-0.0108991768|-0.0482214801|0.00747641409,0.005748064257204533,0.0015421872958540916,0.0020926157012581825,0.002079300582408905
149,7.5,-0.516198490269667,0.11910596489906311,0.442760169506073,0.3104030191898346,0.11723678559064865,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.495501846075058,0.12301802635192871,0.9868131875991821,0.5269432067871094,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.17966081369793044,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.79224510597457e-08,valid,0.15785637934169838,0.34397233|0.323988299|0.271722483|0.237478159|0.185991826|0.157856379,0.49397233|0.473988299|0.421722483|0.387478159|0.335991826|0.307856379,0.46397233|0.443988299|0.391722483|0.357478159|0.305991826|0.277856379,0.15|0.15|0.15|0.15|0.15|0.15,0.000181555811|-0.00281001046|0.00818405557|0.0446539163|0.0349014587|0.0211032913,-0.0176572504|-0.00621930642|-0.0267985663|-0.019367781|-0.0183942209|-0.0144008309,1.35841362|1.28692388|1.06827542|0.975198772|0.760474541|0.638127978,0.612927437|0.150163293|0.341026068,-0.0108991768|-0.0482214801|0.00747641409,0.005367806181311607,0.0013470146805047989,0.0018420657142996788,0.0021456070244312286
150,7.550000000000001,-0.5167523631731137,0.11871815472841263,0.44306159019470215,0.31080275774002075,0.11689656972885132,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49864962697029114,0.12209167331457138,0.6483936309814453,0.5294778943061829,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.17840338760347876,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.713483647725107e-08,valid,0.1582302652353481,0.343102636|0.32375797|0.272318712|0.238754775|0.186839735|0.158230265,0.493102636|0.47375797|0.422318712|0.388754775|0.336839735|0.308230265,0.463102636|0.44375797|0.392318712|0.358754775|0.306839735|0.278230265,0.15|0.15|0.15|0.15|0.15|0.15,0.000206125035|-0.00281538662|0.0088078579|0.0449448843|0.0354137439|0.0222589133,-0.0174884385|-0.00602704558|-0.0265773372|-0.0191090256|-0.018085978|-0.0140823491,1.35512823|1.28618945|1.07150537|0.980854959|0.764686704|0.641097625,0.612382412|0.147752166|0.341399789,-0.0108991768|-0.0482214801|0.00747641409,0.005422282963991165,0.0014085154980421066,0.0020504863932728767,0.001931772567331791
151,7.6000000000000005,-0.517288691144029,0.11826211214065552,0.44338613748550415,0.3112833797931671,0.11648901551961899,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5023931264877319,0.14811955392360687,0.8057276606559753,0.5325919389724731,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.17717112748735964,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.6337407317003504e-08,valid,0.15867781602698072,0.342242632|0.323549984|0.272916297|0.240057931|0.187728166|0.158677816,0.492242632|0.473549984|0.422916297|0.390057931|0.337728166|0.308677816,0.462242632|0.443549984|0.392916297|0.360057931|0.307728166|0.278677816,0.15|0.15|0.15|0.15|0.15|0.15,0.000231973557|-0.002823443|0.00946797616|0.0454115849|0.0360862631|0.0235414763,-0.0173189303|-0.00583455475|-0.026354988|-0.0188491482|-0.0177756676|-0.0137626855,1.35188357|1.28554194|1.07477818|0.986794161|0.769223258|0.644490055,0.611837387|0.145341039|0.34177351,-0.0108991768|-0.0482214801|0.00747641409,0.006064298562705517,0.001756313256919384,0.002190409228205681,0.0020829197019338608
152,7.65,-0.5178436990207326,0.11774355918169022,0.44373586773872375,0.31183895468711853,0.11601993441581726,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5056158900260925,0.13980863988399506,0.6588874459266663,0.5355183482170105,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.17683291235546106,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.574248938004136e-08,valid,0.15920630451763107,0.341392415|0.323364834|0.273522807|0.241397173|0.188666087|0.159206305,0.491392415|0.473364834|0.423522807|0.391397173|0.338666087|0.309206305,0.461392415|0.443364834|0.393522807|0.361397173|0.308666087|0.279206305,0.15|0.15|0.15|0.15|0.15|0.15,0.000272226997|-0.00278488478|0.0104392761|0.0455820347|0.0365511936|0.0247017952,-0.017148729|-0.00564182928|-0.0261312774|-0.0185879946|-0.0174635533|-0.0134424571,1.34869316|1.28503262|1.07839923|0.992582733|0.773751987|0.648084556,0.611292362|0.142929912|0.342147231,-0.0108991768|-0.0482214801|0.00747641409,0.005515258759260178,0.00140443816781044,0.0020455196499824524,0.002031325362622738
153,7.7,-0.5183687823542329,0.1171817034482956,0.444109171628952,0.312448114156723,0.11550810188055038,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5077109932899475,0.13023945689201355,0.8808375000953674,0.5374413728713989,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.1766749524251433,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.5151167322099103e-08,valid,0.15981002888733953,0.340552737|0.323210408|0.27411981|0.242758739|0.189643696|0.159810029,0.490552737|0.473210408|0.42411981|0.392758739|0.339643696|0.309810029,0.460552737|0.443210408|0.39411981|0.362758739|0.309643696|0.279810029,0.15|0.15|0.15|0.15|0.15|0.15,0.000319871879|-0.00273014582|0.0115702725|0.0451509892|0.0365365994|0.025434063,-0.0169778291|-0.00544902911|-0.0259059616|-0.018324889|-0.0171487577|-0.0131204648,1.34555299|1.28466246|1.08214355|0.997861055|0.777962627|0.651553714,0.610747337|0.140518785|0.342520952,-0.0108991768|-0.0482214801|0.00747641409,0.005397619679570198,0.0012735845521092415,0.0020226631313562393,0.002070828340947628
154,7.75,-0.5188916289833017,0.11657905578613281,0.44450587034225464,0.3131086528301239,0.11495602875947952,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5092383623123169,0.10289900004863739,0.849968433380127,0.5386578440666199,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.1759924818606453,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.440641563035856e-08,valid,0.16046766874616747,0.339723999|0.323090552|0.274677218|0.244113283|0.19063763|0.160467669,0.489723999|0.473090552|0.424677218|0.394113283|0.34063763|0.310467669,0.459723999|0.443090552|0.394677218|0.364113283|0.31063763|0.280467669,0.15|0.15|0.15|0.15|0.15|0.15,0.000362905305|-0.00266674644|0.0125718456|0.0446163581|0.0364372565|0.0261374931,-0.0168062309|-0.00525622368|-0.0256794629|-0.0180598454|-0.0168311856|-0.0127963227,1.34245267|1.28443924|1.08560125|1.00300964|0.782156589|0.655211845,0.610202312|0.138107657|0.342894673,-0.0108991768|-0.0482214801|0.00747641409,0.0055409641936421394,0.001569533720612526,0.0019057663157582283,0.0020299749448895454
155,7.800000000000001,-0.5194097875000359,0.11592720448970795,0.44492605328559875,0.313831627368927,0.11435523629188538,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5105843544006348,0.09509182721376419,0.5536299347877502,0.5394429564476013,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.17449810445946443,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.345201848202432e-08,valid,0.1611770455122078,0.338906013|0.323002997|0.275191946|0.245454595|0.191642815|0.161177046,0.488906013|0.473002997|0.425191946|0.395454595|0.341642815|0.311177046,0.458906013|0.443002997|0.395191946|0.365454595|0.311642815|0.281177046,0.15|0.15|0.15|0.15|0.15|0.15,0.000395772625|-0.00259833269|0.0133131348|0.0443557381|0.0365668574|0.0270645479,-0.016633943|-0.00506349289|-0.0254521383|-0.0177933206|-0.0165109136|-0.0124698624,1.33938588|1.28435016|1.08862878|1.0083808|0.786627203|0.659302868,0.609657288|0.13569653|0.343268394,-0.0108991768|-0.0482214801|0.00747641409,0.004522106610238552,0.0010453443974256516,0.0016979137435555458,0.0017569474875926971
156,7.8500000000000005,-0.5199381460401526,0.11522632837295532,0.44537052512168884,0.31461799144744873,0.11370587348937988,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5121886134147644,0.1230984628200531,0.7354638576507568,0.5406657457351685,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.17358618765723227,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.262700930082741e-08,valid,0.16194909403172575,0.338098302|0.322942414|0.275679752|0.246795801|0.192670424|0.161949094,0.488098302|0.472942414|0.425679752|0.396795801|0.342670424|0.311949094,0.458098302|0.442942414|0.395679752|0.366795801|0.312670424|0.281949094,0.15|0.15|0.15|0.15|0.15|0.15,0.000438165518|-0.00253824879|0.0143017619|0.044102868|0.0367125709|0.0280052454,-0.0164609777|-0.00487089419|-0.0252241103|-0.0175258748|-0.0161886499|-0.0121420185,1.3363704|1.28436051|1.09179666|1.0137602|0.791205618|0.663659603,0.609112263|0.133285403|0.343642116,-0.0108991768|-0.0482214801|0.00747641409,0.0055307066068053246,0.0014011086896061897,0.002015223726630211,0.0020669307559728622
157,7.9,-0.5205286545311972,0.11447408050298691,0.44584280252456665,0.3154716193675995,0.11300575733184814,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5142172574996948,0.1404154747724533,0.5850128531455994,0.5424511432647705,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.17316647343725278,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.19092059539012e-08,valid,0.1627847983493651,0.337301376|0.322913668|0.276136753|0.248137881|0.193721631|0.162784798,0.487301376|0.472913668|0.426136753|0.398137881|0.343721631|0.312784798,0.457301376|0.442913668|0.396136753|0.368137881|0.313721631|0.282784798,0.15|0.15|0.15|0.15|0.15|0.15,0.00049720189|-0.00244084737|0.0156690159|0.0438562885|0.0368939179|0.0290277894,-0.0162873345|-0.00467843555|-0.0249949724|-0.017256896|-0.0158639942|-0.011812433,1.33341537|1.28453539|1.09522106|1.01915092|0.795916447|0.66835455,0.608567238|0.130874276|0.344015837,-0.0108991768|-0.0482214801|0.00747641409,0.005519297905266285,0.0015251990407705307,0.002012881450355053,0.0019495729357004166
158,7.95,-0.5211683011297459,0.11366245150566101,0.44634583592414856,0.31640365719795227,0.11224700510501862,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5162806510925293,0.1427563577890396,0.45417964458465576,0.5441515445709229,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.17236770618258587,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.10917630262091e-08,valid,0.16368828478843644,0.336516104|0.322925638|0.276556595|0.249480957|0.194798368|0.163688285,0.486516104|0.472925638|0.426556595|0.399480957|0.344798368|0.313688285,0.456516104|0.442925638|0.396556595|0.369480957|0.314798368|0.283688285,0.15|0.15|0.15|0.15|0.15|0.15,0.000559311448|-0.00231309236|0.0170813444|0.0437948652|0.0372538904|0.0302788033,-0.0161130099|-0.00448628862|-0.0247640176|-0.0169853439|-0.0155356987|-0.0114796046,1.33051072|1.28490317|1.09854371|1.02473335|0.800911665|0.673552338,0.608022213|0.128463149|0.344389558,-0.0108991768|-0.0482214801|0.00747641409,0.0053002117201685905,0.0015244260430335999,0.0019175102934241295,0.001822805032134056
159,8.0,-0.5218146252873979,0.11279077082872391,0.44688016176223755,0.3174169361591339,0.11142877489328384,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5181620121002197,0.14937937259674072,0.29879218339920044,0.5455549955368042,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.17116063193090422,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.016318551325858e-08,valid,0.1646707581494048,0.335742674|0.322980045|0.276946298|0.250833849|0.195909322|0.164670758,0.485742674|0.472980045|0.426946298|0.400833849|0.345909322|0.314670758,0.455742674|0.442980045|0.396946298|0.370833849|0.315909322|0.284670758,0.15|0.15|0.15|0.15|0.15|0.15,0.000619919188|-0.00218963035|0.0184567145|0.0437521709|0.0376379564|0.031564431,-0.0159380092|-0.00429460612|-0.0245309189|-0.016710997|-0.0152033659|-0.0111430234,1.32765261|1.28543594|1.10171099|1.03037657|0.806071877|0.67910444,0.607477188|0.126052022|0.344763279,-0.0108991768|-0.0482214801|0.00747641409,0.003485557623207569,0.000924217514693737,0.001201743260025978,0.001338423229753971
160,8.05,-0.5224690193959971,0.11186292767524719,0.44744613766670227,0.31850871443748474,0.11055485159158707,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5202320218086243,0.15598765015602112,0.21376286447048187,0.5472113490104675,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.17017469259170945,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.92682168357493e-08,valid,0.16573498416557042,0.334981051|0.323076031|0.277307077|0.252198575|0.197056614|0.165734984,0.484981051|0.473076031|0.427307077|0.402198575|0.347056614|0.315734984,0.454981051|0.443076031|0.397307077|0.372198575|0.317056614|0.285734984,0.15|0.15|0.15|0.15|0.15|0.15,0.000683448105|-0.00206123331|0.0198951798|0.043623624|0.0379622973|0.0327916881,-0.0157623446|-0.00410344465|-0.0242957481|-0.0164340383|-0.0148672761|-0.0108030202,1.32484531|1.28613945|1.10482774|1.03598389|0.811321479|0.684928605,0.606932163|0.123640947|0.345137,-0.0108991768|-0.0482214801|0.00747641409,0.005403371527791023,0.0014583822339773178,0.001901698298752308,0.002008959650993347
161,8.1,-0.5231356349705245,0.110877625644207,0.4480443596839905,0.31968286633491516,0.10962381958961487,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.522972822189331,0.15863561630249023,0.302990198135376,0.549753725528717,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.16997954843180846,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.853306968892422e-08,valid,0.16687821886445864,0.33423141|0.323214995|0.277633623|0.25357123|0.198237728|0.166878219,0.48423141|0.473214995|0.427633623|0.40357123|0.348237728|0.316878219,0.45423141|0.443214995|0.397633623|0.37357123|0.318237728|0.286878219,0.15|0.15|0.15|0.15|0.15|0.15,0.000742942246|-0.00193039466|0.0212269269|0.0435863053|0.0383743122|0.0340991117,-0.0155860223|-0.00391286894|-0.0240584908|-0.0161544134|-0.014527403|-0.0104595595,1.32208256|1.28701672|1.10770293|1.04171681|0.816797821|0.691152428,0.606387138|0.121229909|0.345510721,-0.0108991768|-0.0482214801|0.00747641409,0.004030624404549599,0.0008523417636752129,0.001216234639286995,0.0019426653161644936
162,8.15,-0.5237564439976785,0.10983628034591675,0.4486723244190216,0.32094040513038635,0.10863672196865082,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5263444781303406,0.17575614154338837,0.945397675037384,0.5530593991279602,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.17030968026501897,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.7889158338902905e-08,valid,0.16810433227228905,0.333493577|0.323394665|0.27793024|0.25495581|0.199456697|0.168104332,0.483493577|0.473394665|0.42793024|0.40495581|0.349456697|0.318104332,0.453493577|0.443394665|0.39793024|0.37495581|0.319456697|0.288104332,0.15|0.15|0.15|0.15|0.15|0.15,0.000789121642|-0.00180824872|0.0222319965|0.0436985588|0.0389069842|0.0354212769,-0.0154090497|-0.00372294421|-0.0238192461|-0.0158724326|-0.0141841088|-0.0101131504,1.31935438|1.28804747|1.11013371|1.04764937|0.822549664|0.697725456,0.605842113|0.118818872|0.345884442,-0.0108991768|-0.0482214801|0.00747641409,0.005579069256782532,0.0014318516477942467,0.0020281895995140076,0.002085580490529537
163,8.200000000000001,-0.5243288870123263,0.10875454545021057,0.44932687282562256,0.32226404547691345,0.1076088547706604,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5303730964660645,0.17868846654891968,0.7709007263183594,0.5570818781852722,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.17093563701198483,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.727957409091487e-08,valid,0.1694139186904562,0.33276692|0.323608074|0.27820763|0.256359816|0.200719448|0.169413919,0.48276692|0.473608074|0.42820763|0.406359816|0.350719448|0.319413919,0.45276692|0.443608074|0.39820763|0.376359816|0.320719448|0.289413919,0.15|0.15|0.15|0.15|0.15|0.15,0.000832355294|-0.00170358001|0.0231735953|0.0434635641|0.0391339579|0.0363608151,-0.0152314424|-0.00353369331|-0.0235784612|-0.0155889722|-0.0138390418|-0.00976612992,1.31666859|1.28919502|1.11242565|1.05331386|0.82817271|0.70425036,0.605297089|0.116407834|0.346258163,-0.0108991768|-0.0482214801|0.00747641409,0.0050607724115252495,0.0012559713795781136,0.00191524438560009,0.0018676472827792168
164,8.25,-0.5248902079379585,0.10764189809560776,0.45000654458999634,0.32364362478256226,0.10654953867197037,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5345857739448547,0.1561325043439865,0.7285094857215881,0.561357855796814,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.17181847981685322,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6703943774823826e-08,valid,0.17078960844118507,0.332051319|0.323853398|0.278452153|0.257767957|0.202012594|0.170789608,0.482051319|0.473853398|0.428452153|0.407767957|0.352012594|0.320789608,0.452051319|0.443853398|0.398452153|0.377767957|0.322012594|0.290789608,0.15|0.15|0.15|0.15|0.15|0.15,0.000874395076|-0.0015958673|0.0240762221|0.0429970598|0.039168326|0.0371306811,-0.0150532095|-0.00334507587|-0.0233365837|-0.0153044339|-0.0134927861|-0.00941927338,1.31402646|1.29047265|1.11454825|1.05876445|0.833725917|0.710869841,0.604752064|0.113996796|0.346631885,-0.0108991768|-0.0482214801|0.00747641409,0.0037240227684378624,0.0011087814345955849,0.0012365477159619331,0.0013485057279467583
165,8.3,-0.5254341076944163,0.10650282353162766,0.45070940256118774,0.3250752091407776,0.10546310245990753,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5382967591285706,0.13818709552288055,0.4237477481365204,0.5650022625923157,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.1721928686027398,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.600727781487723e-08,valid,0.1722212675451632,0.331346746|0.324129927|0.278652278|0.259166996|0.203324838|0.172221268,0.481346746|0.474129927|0.428652278|0.409166996|0.353324838|0.322221268,0.451346746|0.444129927|0.398652278|0.379166996|0.323324838|0.292221268,0.15|0.15|0.15|0.15|0.15|0.15,0.000907662877|-0.00148355108|0.0247516733|0.0424609485|0.0391385045|0.037821758,-0.0148743594|-0.00315716937|-0.023093876|-0.0150190423|-0.0131451927|-0.00907224635,1.31142029|1.29187899|1.11626691|1.06410989|0.839292665|0.717634582,0.604207039|0.111585759|0.347005606,-0.0108991768|-0.0482214801|0.00747641409,0.005165621638298035,0.0015665236860513687,0.0016911784186959267,0.0018736924976110458
166,8.35,-0.5259263664324024,0.10534901171922684,0.4514313340187073,0.3265450894832611,0.10436099767684937,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5414369106292725,0.1445617526769638,0.6775587201118469,0.5679700374603271,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.1721239552242081,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.520867196144667e-08,valid,0.17370485000553304,0.330652794|0.324433081|0.278808885|0.260553587|0.204653255|0.17370485,0.480652794|0.474433081|0.428808885|0.410553587|0.354653255|0.32370485,0.450652794|0.444433081|0.398808885|0.380553587|0.324653255|0.29370485,0.15|0.15|0.15|0.15|0.15|0.15,0.000939646202|-0.00136672052|0.0253858111|0.0417188485|0.0389168764|0.0382458229,-0.014694904|-0.00297001058|-0.0228507164|-0.0147333971|-0.0127969341|-0.0087258577,1.30885592|1.29339559|1.11777063|1.0691998|0.844732962|0.724339365,0.603662014|0.109174721|0.347379327,-0.0108991768|-0.0482214801|0.00747641409,0.0036988984793424606,0.0009421585127711296,0.0013219155371189117,0.0014113038778305054
167,8.4,-0.5263182480368511,0.1042059138417244,0.4521648585796356,0.32802024483680725,0.10326842963695526,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5432224869728088,0.16653616726398468,1.3166923522949219,0.5693897008895874,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.1711937477635205,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4231939465836306e-08,valid,0.17522655120687436,0.329969427|0.324762081|0.278913344|0.261917406|0.205987974|0.175226551,0.479969427|0.474762081|0.428913344|0.411917406|0.355987974|0.325226551,0.449969427|0.444762081|0.398913344|0.381917406|0.325987974|0.295226551,0.15|0.15|0.15|0.15|0.15|0.15,0.000979919369|-0.00123924427|0.026206023|0.0403935446|0.0381629837|0.0380246092,-0.0145148511|-0.00278364952|-0.0226072831|-0.0144476375|-0.0124485422|-0.00838079583,1.30634278|1.29502543|1.11925212|1.07361553|0.849666339|0.730550018,0.603116989|0.106763683|0.347753048,-0.0108991768|-0.0482214801|0.00747641409,0.005489232949912548,0.0014680465683341026,0.0020308606326580048,0.001959618180990219
168,8.450000000000001,-0.5266598983973694,0.1030869260430336,0.45290514826774597,0.32948243618011475,0.10219863802194595,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5433391332626343,0.12693752348423004,1.4022846221923828,0.5692226886749268,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.17026899298929443,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.326334636346521e-08,valid,0.17675337383778478,0.329297093|0.325121171|0.27893745|0.263229117|0.207301945|0.176753374,0.479297093|0.475121171|0.42893745|0.413229117|0.357301945|0.326753374,0.449297093|0.445121171|0.39893745|0.383229117|0.327301945|0.296753374,0.15|0.15|0.15|0.15|0.15|0.15,0.0010125918|-0.00110161888|0.0268205237|0.0387084666|0.0370727709|0.037449296,-0.0143342059|-0.00259819363|-0.0223636091|-0.0141613944|-0.0120998915|-0.00803677409,1.30386676|1.29678487|1.12020671|1.07746354|0.854180659|0.736426017,0.602571964|0.104352646|0.348126769,-0.0108991768|-0.0482214801|0.00747641409,0.0049492111429572105,0.0011748410761356354,0.001848788931965828,0.0019029304385185242
169,8.5,-0.5270004610176432,0.10199272632598877,0.4536501467227936,0.33092987537384033,0.10115239769220352,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5421178340911865,0.09226362407207489,1.5538069009780884,0.5676313638687134,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.16884013373946888,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.221948778706508e-08,valid,0.17826708994347706,0.328635439|0.325506376|0.278870935|0.264470568|0.208578171|0.17826709,0.478635439|0.475506376|0.428870935|0.414470568|0.358578171|0.32826709,0.448635439|0.445506376|0.398870935|0.384470568|0.328578171|0.29826709,0.15|0.15|0.15|0.15|0.15|0.15,0.00102952459|-0.00096778449|0.0270471917|0.036990468|0.0359338123|0.0368487837,-0.0141529788|-0.00241369695|-0.0221201357|-0.0138751429|-0.0117510391|-0.00769354055,1.3014183|1.29864402|1.1204108|1.0809976|0.858495459|0.742223603,0.602026939|0.101941608|0.34850049,-0.0108991768|-0.0482214801|0.00747641409,0.004532654769718647,0.0015673097223043442,0.0015995362773537636,0.0013323146849870682
