step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-3.9631725907706326,3.8079776763916016,0.2785632014274597,0.0832667425274849,0.8079776763916016,0.35,1,1,0,0,0,0,0,,34,68,-0.03199755541801862,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40039053559303284,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40039052147625837,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06949274364151103,0.117495932|-0.0694927436|0.112811359|0.275618646|0.309655517|0.293097479,0.267495932|0.0805072564|0.262811359|0.425618646|0.459655517|0.443097479,0.237495932|0.0505072564|0.232811359|0.395618646|0.429655517|0.413097479,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0219658884|-0.0272654042|-0.0194758323|-0.0456387421|-0.0492915447|-0.0492106264,0.448017841|-0.305236379|0.431769604|1.05683584|1.18933052|1.12317929,0.279796034|0.31395027|0.289093614,0.00519482233|-0.0451056324|0.020940287,0.0043863579630851746,0.0012348992750048637,0.0013275733217597008,0.0017907433211803436
69,3.5,-3.963079607524783,3.807884693145752,0.2785632014274597,0.08187875896692276,0.807884693145752,0.35,1,1,0,0,0,0,0,,34,69,-0.03185757695964405,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40073567628860474,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4007356785066604,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07084765911025648,0.116403637|-0.0708476591|0.111843891|0.273337618|0.307191095|0.290637127,0.266403637|0.0791523409|0.261843891|0.423337618|0.457191095|0.440637127,0.236403637|0.0491523409|0.231843891|0.393337618|0.427191095|0.410637127,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0217267616|-0.026929133|-0.0192180705|-0.0456006838|-0.0492854966|-0.0492036088,0.443887788|-0.310319769|0.428157494|1.04774979|1.17947888|1.1133449,0.280055672|0.311695069|0.290140748,0.00519482233|-0.0451056324|0.020940287,0.00449830386787653,0.0009171757847070694,0.0018177460879087448,0.001711331307888031
70,3.5500000000000003,-3.962985074558169,3.807790160179138,0.2785632014274597,0.08050716668367386,0.8077901005744934,0.35,1,1,0,0,0,0,0,,34,70,-0.03171595938447183,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4010683298110962,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40106832184196317,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07218562632292869,0.115323345|-0.0721856263|0.110889356|0.271058504|0.304726976|0.288177129,0.265323345|0.0778143737|0.260889356|0.421058504|0.454726976|0.438177129,0.235323345|0.0478143737|0.230889356|0.391058504|0.424726976|0.408177129,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0214857826|-0.0265874371|-0.0189584981|-0.0455621485|-0.0492793713|-0.049196498,0.439807596|-0.315329942|0.424598926|1.03867187|1.16962853|1.10351202,0.28031531|0.309439868|0.291187882,0.00519482233|-0.0451056324|0.020940287,0.004626855254173279,0.0010207630693912506,0.001802944578230381,0.001780463382601738
71,3.6,-3.9628889918707912,3.8076940774917603,0.2785632014274597,0.07915223389863968,0.8076940774917603,0.35,1,1,0,0,0,0,0,,34,71,-0.03157268835521371,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4013318419456482,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4013318320585723,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07350637288802475,0.114255147|-0.0735063729|0.109947844|0.268781328|0.302263166|0.285717489,0.264255147|0.0764936271|0.259947844|0.418781328|0.452263166|0.435717489,0.234255147|0.0464936271|0.229947844|0.388781328|0.422263166|0.405717489,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0212429532|-0.0262402704|-0.0186971227|-0.0455231284|-0.0492731674|-0.0491892922,0.435777636|-0.320265762|0.421094254|1.02960218|1.1597795|1.09368066,0.280574948|0.307184666|0.292235017,0.00519482233|-0.0451056324|0.020940287,0.004709059372544289,0.0010966751724481583,0.00188467837870121,0.0017031822353601456
72,3.6500000000000004,-3.962791359462649,3.807596445083618,0.2785632014274597,0.07781428843736649,0.8075964450836182,0.35,1,1,0,0,0,0,0,,34,72,-0.03142774986019507,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40150269865989685,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40150269573307723,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07480962416525003,0.113199137|-0.0748096242|0.109019445|0.266506116|0.299799668|0.283258211,0.263199137|0.0751903758|0.259019445|0.416506116|0.449799668|0.433258211,0.233199137|0.0451903758|0.229019445|0.386506116|0.419799668|0.403258211,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0209982757|-0.0258875892|-0.018433953|-0.0454836159|-0.0492668836|-0.0491819899,0.431798274|-0.325126086|0.417643829|1.02054085|1.14993179|1.08385085,0.280834585|0.304929465|0.293282151,0.00519482233|-0.0451056324|0.020940287,0.004443790763616562,0.0008520539849996567,0.0018468927592039108,0.001723472960293293
73,3.7,-3.962692177333743,3.807497262954712,0.2785632014274597,0.07649353891611099,0.8074972033500671,0.35,1,1,0,0,0,0,0,,34,73,-0.03128113023971695,static_or_slow,,,nan,0,0.0,0.0,0.0,0.401905357837677,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4019053583931144,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07609510339832745,0.112155407|-0.0760951034|0.10810425|0.264232891|0.297336486|0.280799301,0.262155407|0.0739048966|0.25810425|0.414232891|0.447336486|0.430799301,0.232155407|0.0439048966|0.22810425|0.384232891|0.417336486|0.400799301,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0207517529|-0.0255293524|-0.0181689981|-0.0454436031|-0.0492605186|-0.0491745893,0.427869877|-0.329909766|0.414248|1.01148796|1.14008542|1.07402261,0.281094223|0.302674264|0.294329286,0.00519482233|-0.0451056324|0.020940287,0.005189342424273491,0.001219424419105053,0.002037002705037594,0.0019084997475147247
74,3.75,-3.9625913858794277,3.8073964715003967,0.2785632014274597,0.07519026845693588,0.8073964715003967,0.35,1,1,0,0,0,0,0,,34,74,-0.031132816213263345,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4024144113063812,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40241441371899905,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07736253185740607,0.11112405|-0.0773625319|0.107202345|0.261961679|0.294873624|0.278340763,0.26112405|0.0726374681|0.257202345|0.411961679|0.444873624|0.428340763,0.23112405|0.0426374681|0.227202345|0.381961679|0.414873624|0.398340763,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0205033881|-0.0251655223|-0.0179022677|-0.045403082|-0.0492540709|-0.0491670886,0.42399281|-0.33461565|0.410907113|1.00244363|1.13024042|1.06419596,0.281353861|0.300419062|0.29537642,0.00519482233|-0.0451056324|0.020940287,0.005617271177470684,0.0015872251242399216,0.001970939338207245,0.0020273858681321144
75,3.8000000000000003,-3.9624890447043484,3.8072941303253174,0.2785632014274597,0.07390480488538742,0.8072941303253174,0.35,1,1,0,0,0,0,0,,34,75,-0.030982794907519245,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40290820598602295,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4029082060905412,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07861162899129384,0.110105156|-0.078611629|0.106313821|0.259692506|0.292411086|0.275882602,0.260105156|0.071388371|0.256313821|0.409692506|0.442411086|0.425882602,0.230105156|0.041388371|0.226313821|0.379692506|0.412411086|0.395882602,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0202531854|-0.0247960639|-0.0176337725|-0.0453620443|-0.0492475391|-0.049159486,0.420167438|-0.33924258|0.407621513|0.993407979|1.1203968|1.05437092,0.281613499|0.298163861|0.296423554,0.00519482233|-0.0451056324|0.020940287,0.005522017367184162,0.0016214856877923012,0.0019968952983617783,0.0018678978085517883
76,3.85,-3.96238509420386,3.807190179824829,0.2785632014274597,0.07263735681772232,0.8071901798248291,0.35,1,1,0,0,0,0,0,,34,76,-0.03083105388516084,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40324148535728455,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4032415054786825,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07984211258971716,0.109098818|-0.0798421126|0.105438766|0.257425397|0.289948877|0.273424824,0.259098818|0.0701578874|0.255438766|0.407425397|0.439948877|0.423424824,0.229098818|0.0401578874|0.225438766|0.377425397|0.409948877|0.393424824,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0200011492|-0.0244209457|-0.0173635235|-0.0453204818|-0.0492409219|-0.0491517798,0.416394122|-0.343789396|0.404391539|0.984381107|1.11055459|1.04454752,0.281873137|0.29590866|0.297470689,0.00519482233|-0.0451056324|0.020940287,0.005566583946347237,0.0014530476182699203,0.0020920438691973686,0.001988251693546772
77,3.9000000000000004,-3.962279534377963,3.807084619998932,0.2785632014274597,0.07138826698064804,0.8070846199989319,0.35,1,1,0,0,0,0,0,,34,77,-0.030677581174376804,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4034544825553894,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.403454491102971,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08105369895578951,0.108105127|-0.081053699|0.104577265|0.25516038|0.287487001|0.270967434,0.258105127|0.068946301|0.254577265|0.40516038|0.437487001|0.420967434,0.228105127|0.038946301|0.224577265|0.37516038|0.407487001|0.390967434,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0197472849|-0.0240401398|-0.0170915327|-0.0452783859|-0.0492342176|-0.049143968,0.412673224|-0.348254936|0.401217529|0.975363133|1.10071379|1.03472577,0.282132775|0.293653458|0.298517823,0.00519482233|-0.0451056324|0.020940287,0.005322476848959923,0.0015085367485880852,0.001849801279604435,0.001919507049024105
78,3.95,-3.9621723652266567,3.8069774508476257,0.2785632014274597,0.07015777379274368,0.8069774508476257,0.35,1,1,0,0,0,0,0,,34,78,-0.030522365299075857,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4039973318576813,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40399731220439244,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08224610308884628,0.107124175|-0.0822461031|0.103729407|0.25289748|0.285025462|0.268510437,0.257124175|0.0677538969|0.253729407|0.40289748|0.435025462|0.418510437,0.227124175|0.0377538969|0.223729407|0.37289748|0.405025462|0.388510437,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0194915981|-0.023653622|-0.0168178128|-0.045235748|-0.0492274247|-0.0491360487,0.409005104|-0.352638034|0.398099817|0.966354173|1.09087442|1.0249057,0.282392412|0.291398257|0.299564958,0.00519482233|-0.0451056324|0.020940287,0.005486086010932922,0.0015729181468486786,0.002176511101424694,0.0016990778967738152
79,4.0,-3.962063527145297,3.806868612766266,0.2785632014274597,0.06894619017839432,0.8068686127662659,0.35,1,1,0,0,0,0,0,,34,79,-0.030365395309731258,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40445268154144287,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4044526735610886,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08341903887777471,0.106156053|-0.0834190389|0.102895278|0.250636726|0.282564265|0.266053839,0.256156053|0.0665809611|0.252895278|0.400636726|0.432564265|0.416053839,0.226156053|0.0365809611|0.222895278|0.370636726|0.402564265|0.386053839,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0192340955|-0.0232613722|-0.0165423771|-0.0451925593|-0.0492205418|-0.0491280199,0.405390117|-0.356937528|0.395038736|0.957354345|1.08103652|1.01508733,0.28265205|0.289143056|0.300612092,0.00519482233|-0.0451056324|0.020940287,0.005366047844290733,0.0015335939824581146,0.001942293718457222,0.0018572201952338219
80,4.05,-3.961953139343173,3.806758224964142,0.2785632014274597,0.06775379925966263,0.8067581653594971,0.35,1,1,0,0,0,0,0,,34,80,-0.030206660814808703,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4053793251514435,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40537933258573716,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08457221930493941,0.105200851|-0.0845722193|0.102074963|0.248378145|0.280103414|0.263597644,0.255200851|0.0654277807|0.252074963|0.398378145|0.430103414|0.413597644,0.225200851|0.0354277807|0.222074963|0.368378145|0.400103414|0.383597644,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.018974784|-0.0228633742|-0.0162652397|-0.0451488107|-0.0492135671|-0.0491198797,0.401828621|-0.361152251|0.392034611|0.948363769|1.07120009|1.0052707,0.282911688|0.286887854|0.301659226,0.00519482233|-0.0451056324|0.020940287,0.005348538979887962,0.0013700807467103004,0.001983524300158024,0.0019614072516560555
81,4.1000000000000005,-3.9618410230063503,3.8066461086273193,0.2785632014274597,0.06658083945512772,0.8066461086273193,0.35,1,1,0,0,0,0,0,,34,81,-0.030046152012718666,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4067190885543823,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40671908396788303,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08570535666076826,0.10425866|-0.0857053567|0.101268546|0.246121765|0.277642914|0.26114186,0.25425866|0.0642946433|0.251268546|0.396121765|0.427642914|0.41114186,0.22425866|0.0342946433|0.221268546|0.366121765|0.397642914|0.38114186,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0187136715|-0.0224596166|-0.0159864153|-0.0451044931|-0.0492064992|-0.049111626,0.398320967|-0.365281043|0.389087769|0.939382567|1.06136516|0.995455812,0.283171326|0.284632653|0.302706361,0.00519482233|-0.0451056324|0.020940287,0.004091659560799599,0.0011418061330914497,0.0016282051801681519,0.0012951623648405075
82,4.15,-3.9617273569487637,3.8065324425697327,0.2785632014274597,0.06542765349149704,0.8065323829650879,0.35,1,1,0,0,0,0,0,,34,82,-0.029883859724229526,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4080716073513031,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4080716237573902,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08681816276903026,0.103329569|-0.0868181628|0.100476112|0.243867615|0.27518277|0.25868649,0.253329569|0.0631818372|0.250476112|0.393867615|0.42518277|0.40868649,0.223329569|0.0331818372|0.220476112|0.363867615|0.39518277|0.37868649,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0184507662|-0.0220500922|-0.0157059196|-0.0450595972|-0.0491993363|-0.0491032566,0.394867508|-0.369322743|0.386198528|0.930410863|1.05153174|0.985642705,0.283430964|0.282377452|0.303753495,0.00519482233|-0.0451056324|0.020940287,0.004036447033286095,0.0008261064067482948,0.001527673564851284,0.0016610128805041313
83,4.2,-3.9616119623564785,3.8064170479774475,0.2785632014274597,0.06429452449083328,0.8064170479774475,0.35,1,1,0,0,0,0,0,,34,83,-0.029719775425271894,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40963858366012573,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4096385792108001,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08791034922279553,0.102413667|-0.0879103492|0.0996977437|0.241615724|0.272722986|0.256231542,0.252413667|0.0620896508|0.249697744|0.391615724|0.422722986|0.406231542,0.222413667|0.0320896508|0.219697744|0.361615724|0.392722986|0.376231542,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0181860774|-0.0216347989|-0.0154237689|-0.0450141135|-0.0491920768|-0.0490947695,0.391468591|-0.373276196|0.383367206|0.921448783|1.04169987|0.9758314,0.283690602|0.28012225|0.30480063,0.00519482233|-0.0451056324|0.020940287,0.0035082371905446053,0.0008716285228729248,0.001278737559914589,0.0013354448601603508
84,4.25,-3.9614949584387844,3.8063000440597534,0.2785632014274597,0.06318172067403793,0.8063000440597534,0.35,1,1,0,0,0,0,0,,34,84,-0.029553891280059273,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4112996459007263,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4112996391739916,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08898162763102757,0.101511044|-0.0889816276|0.0989332613|0.239366122|0.270263568|0.253777022,0.251511044|0.0610183724|0.248933261|0.389366122|0.420263568|0.403777022,0.221511044|0.0310183724|0.218933261|0.359366122|0.390263568|0.373777022,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0179196148|-0.0212137396|-0.0151942756|-0.0449680322|-0.0491847188|-0.0490861624,0.388124563|-0.37714025|0.38053877|0.912496456|1.03186955|0.966021924,0.283950239|0.277867049|0.305847764,0.00519482233|-0.0451056324|0.020940287,0.005197704769670963,0.001627354882657528,0.0020824549719691277,0.0014531249180436134
85,4.3,-3.9613762855910366,3.8061813712120056,0.2785632014274597,0.062089525163173676,0.8061813712120056,0.35,1,1,0,0,0,0,0,,34,85,-0.02938620017444443,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41295909881591797,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4129590951133577,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09003170987571268,0.100621789|-0.0900317099|0.0981735123|0.237118839|0.267804519|0.251322934,0.250621789|0.0599682901|0.248173512|0.387118839|0.417804519|0.401322934,0.220621789|0.0299682901|0.218173512|0.357118839|0.387804519|0.371322934,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0176513888|-0.0207869224|-0.0151908901|-0.0449213434|-0.0491772608|-0.0490774331,0.384835766|-0.380913762|0.377503159|0.903554011|1.02204082|0.956214303,0.284209877|0.275611848|0.306894898,0.00519482233|-0.0451056324|0.020940287,0.003604557365179062,0.0009730570018291473,0.0013261782005429268,0.0012833978980779648
86,4.3500000000000005,-3.96125600341788,3.806061089038849,0.2785632014274597,0.061018235981464386,0.8060610890388489,0.35,1,1,0,0,0,0,0,,34,86,-0.02921669574942482,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41455182433128357,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41455183192627393,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09106030837938392,0.0997459882|-0.0910603084|0.0974139329|0.234873905|0.265345846|0.248869286,0.249745988|0.0589396916|0.247413933|0.384873905|0.415345846|0.398869286,0.219745988|0.0289396916|0.217413933|0.354873905|0.385345846|0.368869286,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0173814106|-0.0203543608|-0.0151874852|-0.0448740372|-0.0491697007|-0.0490685793,0.381602542|-0.384595594|0.374468246|0.894621582|1.01221368|0.946408565,0.284469515|0.273356646|0.307942033,0.00519482233|-0.0451056324|0.020940287,0.004485673271119595,0.0012703174725174904,0.0018254201859235764,0.0013637952506542206
87,4.4,-3.9611340523146694,3.8059391379356384,0.2785632014274597,0.059968166053295135,0.8059391379356384,0.35,1,1,0,0,0,0,0,,34,87,-0.029045372434704852,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41555535793304443,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4155553535546592,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09206713638284725,0.0988837299|-0.0920671364|0.0966545242|0.232631352|0.262887554|0.246416084,0.24888373|0.0579328636|0.246654524|0.382631352|0.412887554|0.396416084,0.21888373|0.0279328636|0.216654524|0.352631352|0.382887554|0.366416084,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.017109692|-0.019916074|-0.0151840606|-0.0448261032|-0.0491620368|-0.0490595986,0.378425228|-0.38818462|0.371434036|0.885699303|1.00238818|0.936604736,0.284729153|0.271101445|0.308989167,0.00519482233|-0.0451056324|0.020940287,0.0035432949662208557,0.0009275330230593681,0.0012866463512182236,0.0013040071353316307
88,4.45,-3.96101049188605,3.805815577507019,0.2785632014274597,0.058939553797245026,0.8058155179023743,0.35,1,1,0,0,0,0,0,,34,88,-0.02887222548221721,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4167235493659973,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41672353243551585,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09305190823286585,0.0980351007|-0.0930519082|0.0958952871|0.230391211|0.260429647|0.243963333,0.248035101|0.0569480918|0.245895287|0.380391211|0.410429647|0.393963333,0.218035101|0.0269480918|0.215895287|0.350391211|0.380429647|0.363963333,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0168362456|-0.0194720871|-0.0151806164|-0.044777531|-0.0491542672|-0.0490504886,0.375304157|-0.39167972|0.368400532|0.876787312|0.99256432|0.926802845,0.284988791|0.268846244|0.310036302,0.00519482233|-0.0451056324|0.020940287,0.004724632948637009,0.0010662199929356575,0.0018927957862615585,0.0017427466809749603
89,4.5,-3.960885262527377,3.805690348148346,0.2785632014274597,0.05793271213769913,0.805690348148346,0.35,1,1,0,0,0,0,0,,34,89,-0.028697250999499026,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41764184832572937,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4176418704721715,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09401433967950171,0.0972001866|-0.0940143397|0.0951362226|0.228153514|0.257972131|0.241511042,0.247200187|0.0559856603|0.245136223|0.378153514|0.407972131|0.391511042,0.217200187|0.0259856603|0.215136223|0.348153514|0.377972131|0.361511042,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0165610847|-0.0190224313|-0.0151771523|-0.0447283098|-0.0491463899|-0.0490412468,0.372239662|-0.39507979|0.365367738|0.867885746|0.982742134|0.91700292,0.285248429|0.266591042|0.311083436,0.00519482233|-0.0451056324|0.020940287,0.005006043240427971,0.001714121550321579,0.0015599457547068596,0.001695435494184494
