step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
83000,100000,456,222,-0.4300361705722475,0.06425858289003372,-179.19734391836408,130.91317590139806,0.06425858289003372,0.47438013553619385,0,0,0.0,0.01612766459584236,83000
83100,100000,457,82,-0.6678896734175953,0.46925970911979675,-39.68858022368271,22.326962783932686,0.46925970911979675,0.18149176239967346,0,0,0.0,0.0160599946975708,83100
83200,100000,457,182,-0.07103231350308598,0.03882051631808281,-59.204853290031004,38.00261599011719,0.03882051631808281,0.6337623596191406,0,0,0.0,0.01603655517101288,83200
83300,100000,458,42,-0.3204645887109633,0.23368950188159943,-13.525321503062909,6.635711073875427,0.23368950188159943,0.30453410744667053,0,0,0.0,0.016245469450950623,83300
83400,100000,458,142,-0.14497082885653073,0.1290913075208664,-38.064471359924475,28.17394144833088,0.1290913075208664,0.29724591970443726,0,0,0.0,0.016203252598643303,83400
83500,100000,459,2,-0.6074937170875939,0.428400456905365,-1.2236080384649277,0.8639420568943024,0.428400456905365,0.24476119875907898,0,0,0.0,0.01598057895898819,83500
83600,100000,459,102,-0.3141474225934004,0.31346896290779114,-38.993256817004216,23.323103001341224,0.31346896290779114,0.38857191801071167,0,0,0.0,0.016145816072821617,83600
83700,100000,460,10,-0.11615884870959035,0.12073822319507599,-2.6165133688102076,1.3226398825645447,0.12073822319507599,0.32509681582450867,0,0,0.0,0.016086973249912262,83700
83800,100000,460,110,-0.4723326784027774,0.2596452832221985,-43.52120297983893,35.62900037318468,0.2596452832221985,0.23995636403560638,0,0,0.0,0.016211125999689102,83800
83900,100000,460,210,-0.5081375315344943,0.3116065561771393,-86.23060967484898,65.39619759470224,0.3116065561771393,0.18656951189041138,0,0,0.0,0.016189318150281906,83900
84000,100000,461,70,-0.0414276279710436,0.24359546601772308,-43.454882440314,28.68249709904194,0.24359546601772308,0.21388497948646545,0,0,0.0,0.01624930463731289,84000
84100,100000,463,63,-0.11006957846105209,0.11219611018896103,-30.04219024274737,21.954017378389835,0.11219611018896103,0.31646645069122314,0,0,0.0,0.016115864738821983,84100
84200,100000,464,84,-0.2682774582098137,0.34358179569244385,-49.88491126289441,32.66064336895943,0.34358179569244385,0.17035534977912903,0,0,0.0,0.016085829585790634,84200
84300,100000,467,36,-0.4168715314241377,0.2629028856754303,-12.655275812385353,6.203537158668041,0.2629028856754303,0.29922163486480713,0,0,0.0,0.015869710594415665,84300
84400,100000,468,7,-0.14315852562780443,0.15410910546779633,-2.173014552974675,1.4565579295158386,0.15410910546779633,0.2734668552875519,0,0,0.0,0.01570523902773857,84400
84500,100000,468,107,-0.23748011044073136,0.1234622523188591,-42.10934050427589,24.986939519643784,0.1234622523188591,0.30331405997276306,0,0,0.0,0.015695791691541672,84500
84600,100000,468,207,-0.15213399347204473,0.14685915410518646,-60.32851791820095,33.4618516843766,0.14685915410518646,0.46780261397361755,0,0,0.0,0.015656741335988045,84600
84700,100000,470,47,-0.23190251656123118,0.16847030818462372,-7.372870343762804,6.936131983995438,0.16847030818462372,0.2616821825504303,0,0,0.0,0.01563904993236065,84700
84800,100000,470,147,0.012462179870828927,0.06916199624538422,-25.93164923321588,21.26694030687213,0.06916199624538422,0.40044182538986206,0,0,0.0,0.015651248395442963,84800
84900,100000,471,95,-0.3675056767599588,0.07123393565416336,-24.0466501069438,17.822978850454092,0.07123393565416336,0.3820742964744568,0,0,0.0,0.015866296365857124,84900
85000,100000,472,11,-0.1196013806613093,0.18289145827293396,-2.1262978979224076,2.9212445318698883,0.18289145827293396,0.2509092092514038,0,0,0.0,0.015899766236543655,85000
85100,100000,472,111,-0.38296911082969043,0.17089730501174927,-34.26130540924903,22.83487732335925,0.17089730501174927,0.2905764877796173,0,0,0.0,0.01575031876564026,85100
85200,100000,472,211,-0.35334705211389633,0.14354953169822693,-69.94857922579199,36.01942089572549,0.14354953169822693,0.28293564915657043,0,0,0.0,0.01580708660185337,85200
85300,100000,474,43,-0.5644430742450325,0.2953278124332428,-64.7920281820782,59.425354301929474,0.2953278124332428,0.1894104778766632,0,0,0.0,0.015691833570599556,85300
85400,100000,475,48,-0.1759601657640817,0.21017973124980927,-8.184952026930318,8.54936857521534,0.21017973124980927,0.24615435302257538,0,0,0.0,0.01558755338191986,85400
85500,100000,476,80,-0.6462433233445427,0.1952652782201767,-24.97985786408578,16.501599572598934,0.1952652782201767,0.4199492931365967,0,0,0.0,0.015732545405626297,85500
85600,100000,478,20,-0.27958510312200857,0.3322640657424927,-7.262725373064202,5.86843504011631,0.3322640657424927,0.2171223908662796,0,0,0.0,0.015750102698802948,85600
85700,100000,478,120,-0.46500360979471655,0.1102505549788475,-68.61191254245199,45.54586078226566,0.1102505549788475,0.3188912272453308,0,0,0.0,0.015917053446173668,85700
85800,100000,479,12,0.03667504668784444,0.23706701397895813,-3.402595953501211,3.561809867620468,0.23706701397895813,0.24876928329467773,0,0,0.0,0.01618260331451893,85800
85900,100000,479,112,-0.3198728869633084,0.07336527854204178,-48.58167499270431,32.206979520618916,0.07336527854204178,0.3972775936126709,0,0,0.0,0.016310911625623703,85900
86000,100000,479,212,0.1447309765049635,0.07771725207567215,-69.92172635314388,39.1653889156878,0.07771725207567215,0.5847669839859009,0,0,0.0,0.01631978154182434,86000
86100,100000,480,72,-0.4596192633653857,0.22345885634422302,-31.719511834301994,21.967445760965347,0.22345885634422302,0.22815075516700745,0,0,0.0,0.01608002372086048,86100
86200,100000,481,39,-0.5172049820801874,0.16835014522075653,-8.395957310002949,3.9390581138432026,0.16835014522075653,0.3112015724182129,0,0,0.0,0.016012636944651604,86200
86300,100000,481,139,-0.35993542828226166,0.47065937519073486,-125.05049423142569,65.64454742148519,0.47065937519073486,0.13112668693065643,0,0,0.0,0.016094276681542397,86300
86400,100000,481,239,-0.8835599371077163,0.6553435921669006,-172.38870724259328,90.43171808496118,0.6553435921669006,0.1491282880306244,0,0,0.0,0.016108712181448936,86400
86500,100000,482,99,-0.1415875214733996,0.0854414850473404,-36.34756585395826,22.067313032224774,0.0854414850473404,0.3916420340538025,0,0,0.0,0.016150757670402527,86500
86600,100000,483,48,-0.6766654506093517,0.3114599287509918,-27.193975773960485,10.365169636905193,0.3114599287509918,0.22595630586147308,0,0,0.0,0.016258643940091133,86600
86700,100000,483,148,-0.16038361503348214,0.17644236981868744,-158.93909181176855,101.87941855937243,0.17644236981868744,0.2556077241897583,0,0,0.0,0.016252396628260612,86700
86800,100000,484,8,-1.2234191905893068,0.6516878008842468,-9.544194066822055,4.59013769030571,0.6516878008842468,0.1510779708623886,0,0,0.0,0.016334205865859985,86800
86900,100000,484,108,-0.5032984311229666,0.15827733278274536,-107.0286312856351,83.87227846123278,0.15827733278274536,0.34376150369644165,0,0,0.0,0.016150683164596558,86900
87000,100000,485,55,-0.17958632563503785,0.2138558179140091,-30.156541587665753,14.437474474310875,0.2138558179140091,0.23060482740402222,0,0,0.0,0.016135217621922493,87000
87100,100000,485,155,-0.48943734823548657,0.1527116596698761,-72.89632724878878,41.58545697852969,0.1527116596698761,0.573034942150116,0,0,0.0,0.01608188822865486,87100
87200,100000,486,15,-0.22311470754121426,0.21837547421455383,-2.1195986328521825,5.104773923754692,0.21837547421455383,0.22790881991386414,0,0,0.0,0.016212595626711845,87200
87300,100000,487,10,-0.22700764270260046,0.2817772924900055,-5.097932656540529,2.3844021409749985,0.2817772924900055,0.2492663711309433,0,0,0.0,0.016360966488718987,87300
87400,100000,487,110,-0.1932030424948974,0.11475392431020737,-42.452176118464926,23.7120516076684,0.11475392431020737,0.3133513927459717,0,0,0.0,0.016221441328525543,87400
87500,100000,487,210,-0.14773681215925713,0.34470364451408386,-239.58584612823356,160.7756909802556,0.34470364451408386,0.16994641721248627,0,0,0.0,0.01634831726551056,87500
87600,100000,488,70,-0.023924680161701718,0.02768680825829506,-36.31588588765392,19.62314596399665,0.02768680825829506,0.5602827668190002,0,0,0.0,0.016232382506132126,87600
87700,100000,488,170,-1.0463799846922899,0.4216267466545105,-72.7133632220873,37.794561015442014,0.4216267466545105,0.17779073119163513,0,0,0.0,0.016138527542352676,87700
87800,100000,490,12,-0.6123150203031641,0.29240328073501587,-4.853207157133706,5.384199172258377,0.29240328073501587,0.19066867232322693,0,0,0.0,0.015963511541485786,87800
87900,100000,491,67,-0.09785701840913036,0.09070020914077759,-27.278298402494205,12.473671443760395,0.09070020914077759,0.34643805027008057,0,0,0.0,0.015924805775284767,87900
88000,100000,491,167,-0.6371417777813424,0.17547380924224854,-65.87499196859093,25.753742415457964,0.17547380924224854,0.3245355188846588,0,0,0.0,0.015927471220493317,88000
88100,100000,492,65,-0.11454317756448354,0.16313043236732483,-23.852421703507055,17.654508531093597,0.16313043236732483,0.26593005657196045,0,0,0.0,0.015802180394530296,88100
88200,100000,493,85,-0.46774084328480997,0.20954103767871857,-36.34537826408819,20.24653736874461,0.20954103767871857,0.397308349609375,0,0,0.0,0.015886995941400528,88200
88300,100000,493,185,-0.352705461605093,0.4291154444217682,-72.4558852326851,44.7976722214371,0.4291154444217682,0.25820088386535645,0,0,0.0,0.01595860905945301,88300
88400,100000,494,45,-0.45086294611694144,0.2778944671154022,-43.11371780244646,14.113127380609512,0.2778944671154022,0.21773625910282135,0,0,0.0,0.015834206715226173,88400
88500,100000,494,145,-0.8275115065801313,0.6333847045898438,-113.75274781382934,43.0150174126029,0.6333847045898438,0.15240274369716644,0,0,0.0,0.015863195061683655,88500
88600,100000,496,13,0.16823934793889847,0.05809824913740158,0.852658208530039,1.5962646342813969,0.05809824913740158,0.4139573574066162,0,0,0.0,0.016010325402021408,88600
88700,100000,496,113,-0.06750791325670666,0.13182829320430756,-16.95615689314476,13.696583006531,0.13182829320430756,0.4260837435722351,0,0,0.0,0.016012180596590042,88700
88800,100000,497,28,-1.1676917301489493,0.723753035068512,-28.384718913785893,10.679670870304108,0.723753035068512,0.14517493546009064,0,0,0.0,0.015951436012983322,88800
88900,100000,497,128,-0.09633410984786012,0.08973685652017593,-66.43839028153528,38.20251455157995,0.08973685652017593,0.34797364473342896,0,0,0.0,0.015805579721927643,88900
89000,100000,497,228,-0.5353780281732328,0.13584549725055695,-92.7266251853746,54.36790185235441,0.13584549725055695,0.5462324619293213,0,0,0.0,0.015721483156085014,89000
89100,100000,498,88,-0.3377911606781243,0.33289775252342224,-38.39285186350615,22.482503063976765,0.33289775252342224,0.35429713129997253,0,0,0.0,0.015685219317674637,89100
89200,100000,499,97,-0.07652707723892123,0.07545360922813416,-47.710789272267476,24.18338456749916,0.07545360922813416,0.37340110540390015,0,0,0.0,0.01565568894147873,89200
89300,100000,501,4,-0.45160607562886024,0.15196871757507324,-2.3859654152449963,0.760071411728859,0.15196871757507324,0.309398889541626,0,0,0.0,0.015687867999076843,89300
89400,100000,501,104,-1.2581763739314202,0.6292870044708252,-63.01583265247328,21.421487249433994,0.6292870044708252,0.1614644080400467,0,0,0.0,0.01576630212366581,89400
89500,100000,501,204,-0.628125161222654,0.2953965365886688,-117.37249341851529,44.04744314029813,0.2953965365886688,0.18938106298446655,0,0,0.0,0.015648815780878067,89500
89600,100000,502,64,-0.039619653102928414,0.05080047994852066,-13.988973022550057,14.063518416136503,0.05080047994852066,0.4361836910247803,0,0,0.0,0.01565103977918625,89600
89700,100000,502,164,-0.04252852836929634,0.11258414387702942,-43.89521134927185,33.498413836583495,0.11258414387702942,0.3159886598587036,0,0,0.0,0.0156363807618618,89700
89800,100000,503,76,-0.48832225486742376,0.3754700720310211,-27.691891317260616,15.048308409750462,0.3754700720310211,0.23923063278198242,0,0,0.0,0.015704849734902382,89800
89900,100000,503,176,-0.10993279218229673,0.06458500027656555,-143.94531310948736,127.08157436549664,0.06458500027656555,0.39715588092803955,0,0,0.0,0.01567869819700718,89900
90000,100000,504,36,-0.24877833873113567,0.2523338496685028,-14.195272132928501,8.642312556505203,0.2523338496685028,0.2603299617767334,0,0,0.0,0.015573838725686073,90000
90100,100000,505,4,-0.709357113977701,0.47563648223876953,-3.1891123630253175,1.8520072996616364,0.47563648223876953,0.21763798594474792,0,0,0.0,0.015694938600063324,90100
90200,100000,506,72,-0.09000864289261586,0.020882176235318184,-13.887525171580835,11.77500744909048,0.020882176235318184,0.6518256068229675,0,0,0.0,0.015766363590955734,90200
90300,100000,506,172,-0.6953592873432819,0.5605826377868652,-40.834222995034644,31.85112588107586,0.5605826377868652,0.20132851600646973,0,0,0.0,0.015844523906707764,90300
90400,100000,507,54,-0.4669214398652373,0.4486422836780548,-13.090079665378969,12.239994086325169,0.4486422836780548,0.2055802047252655,0,0,0.0,0.015795717015862465,90400
90500,100000,507,154,-0.4041030174226211,0.3471439480781555,-58.18208013069859,39.590165097266436,0.3471439480781555,0.16906167566776276,0,0,0.0,0.01601134054362774,90500
90600,100000,508,14,-0.9602353989657604,0.16594675183296204,-13.296219574149942,2.4212546795606613,0.16594675183296204,0.32358989119529724,0,0,0.0,0.015955809503793716,90600
90700,100000,508,114,-0.13305962861728676,0.04921416938304901,-55.696989479206,20.27169630676508,0.04921416938304901,0.4416123628616333,0,0,0.0,0.016110047698020935,90700
90800,100000,508,214,-0.06693063529449667,0.06320811808109283,-66.54992027323006,24.42852999828756,0.06320811808109283,0.5596290826797485,0,0,0.0,0.016107628121972084,90800
90900,100000,509,75,-0.1977928932581861,0.07032743096351624,-41.87669572500987,21.865764977410436,0.07032743096351624,0.5935690999031067,0,0,0.0,0.01611265167593956,90900
91000,100000,510,15,0.09774350692510325,0.16980549693107605,-0.9034313591734157,3.0467400699853897,0.16980549693107605,0.3195077180862427,0,0,0.0,0.015969708561897278,91000
91100,100000,511,58,-0.21023772704223376,0.1698889136314392,-6.20804695078178,6.685174643993378,0.1698889136314392,0.280460387468338,0,0,0.0,0.01590629480779171,91100
91200,100000,511,158,-0.19348663653875242,0.052548542618751526,-41.413151675489694,28.335419971495867,0.052548542618751526,0.43047285079956055,0,0,0.0,0.01588599570095539,91200
91300,100000,512,18,-0.40952787306905636,0.26889073848724365,-6.531891116368293,6.177353233098984,0.26889073848724365,0.20129430294036865,0,0,0.0,0.015859482809901237,91300
91400,100000,515,19,-0.8492991575831832,0.3169722855091095,-9.759963386513824,4.491659864783287,0.3169722855091095,0.23438651859760284,0,0,0.0,0.015746701508760452,91400
91500,100000,515,119,-0.09798459971347967,0.06997436285018921,-76.55473126920977,37.31167974323034,0.06997436285018921,0.3847895860671997,0,0,0.0,0.015793034806847572,91500
91600,100000,515,219,-0.635905300033067,0.40564799308776855,-97.1052355237457,51.41898972541094,0.40564799308776855,0.22112950682640076,0,0,0.0,0.01578911952674389,91600
91700,100000,516,79,-0.04153812009215956,0.06844067573547363,-20.004812202010655,9.120243154466152,0.06844067573547363,0.3881809711456299,0,0,0.0,0.015580843202769756,91700
91800,100000,516,179,-0.19164178150647249,0.08851949870586395,-27.883354315156982,14.148540003225207,0.08851949870586395,0.5177802443504333,0,0,0.0,0.015628710389137268,91800
91900,100000,517,39,-0.6231662568500933,0.563037097454071,-9.66438554989486,9.108145147562027,0.563037097454071,0.1831580400466919,0,0,0.0,0.015670403838157654,91900
92000,100000,517,139,-0.44345695816086106,0.23029187321662903,-42.31760443009567,37.950241439044476,0.23029187321662903,0.3540875315666199,0,0,0.0,0.015649188309907913,92000
92100,100000,517,239,-0.11801045914049638,0.06995350867509842,-96.51903508790278,64.51813924312592,0.06995350867509842,0.39516544342041016,0,0,0.0,0.015686027705669403,92100
92200,100000,518,99,-0.33859631953087166,0.30427098274230957,-57.74154474058336,31.250841036438942,0.30427098274230957,0.185642808675766,0,0,0.0,0.01579217053949833,92200
92300,100000,518,199,-0.09611978672225888,0.021114539355039597,-107.7045773945059,61.055360538885,0.021114539355039597,0.6472254991531372,0,0,0.0,0.015879042446613312,92300
92400,100000,519,59,-5.104778150377313,3.800000011920929,-136.98981710613594,112.70449578762054,0.800000011920929,0.0770551934838295,0,0,0.0,0.015921441838145256,92400
92500,100000,519,159,-1.807254849418546,0.7334901690483093,-224.72820257665333,153.03934878110886,0.7334901690483093,0.12891316413879395,0,0,0.0,0.015716664493083954,92500
92600,100000,520,19,-0.3385373793192028,0.13105903565883636,-6.682796400144504,1.690980315208435,0.13105903565883636,0.3878095746040344,0,0,0.0,0.015616336837410927,92600
92700,100000,520,119,-0.39844668359417434,0.3764112591743469,-116.0051874409686,68.02474249899387,0.3764112591743469,0.15892978012561798,0,0,0.0,0.015659810975193977,92700
92800,100000,520,219,-0.45183901761003,0.3063059449195862,-144.1190515699821,83.27498237788677,0.3063059449195862,0.23355931043624878,0,0,0.0,0.015497853979468346,92800
92900,100000,521,79,-0.09225438442310266,0.04597746580839157,-38.61965692788941,17.09990194439888,0.04597746580839157,0.45351457595825195,0,0,0.0,0.015624038875102997,92900
93000,100000,521,179,-4.124014996906049,3.92775559425354,-103.94059862896535,57.899536438286304,0.92775559425354,0.02336747944355011,0,0,0.0,0.015706205740571022,93000
93100,100000,522,39,-0.12732737648239806,0.12717372179031372,-6.690132033843258,7.273565828800201,0.12717372179031372,0.2992788255214691,0,0,0.0,0.01570824347436428,93100
93200,100000,522,139,-0.3707727822612333,0.3799956142902374,-21.110518050545995,19.9494872931391,0.3799956142902374,0.2480832040309906,0,0,0.0,0.015440672636032104,93200
93300,100000,524,40,-0.9793103657474103,0.21838033199310303,-33.883296008356794,14.401410281658173,0.21838033199310303,0.22790595889091492,0,0,0.0,0.015378202311694622,93300
93400,100000,524,140,-0.4518008001803537,0.02875051647424698,-151.09554567055764,108.06717798113823,0.02875051647424698,0.5506676435470581,0,0,0.0,0.01536338310688734,93400
93500,100000,524,240,-0.7189664659392663,0.17649829387664795,-179.937240646607,123.33572729676962,0.17649829387664795,0.3868640661239624,0,0,0.0,0.015417910180985928,93500
93600,100000,525,100,-0.3667375597836414,0.11660735309123993,-130.05049403761168,116.23946551792324,0.11660735309123993,0.38629239797592163,0,0,0.0,0.015422241762280464,93600
93700,100000,525,200,-0.08139612002070415,0.03460697829723358,-160.5004461785271,126.75916214101017,0.03460697829723358,0.542599081993103,0,0,0.0,0.015299211256206036,93700
93800,100000,527,39,-0.11054660124099229,0.11812793463468552,-9.67165094616472,2.9898967146873474,0.11812793463468552,0.4127976894378662,0,0,0.0,0.015358708798885345,93800
93900,100000,527,139,-0.12142240122073164,0.14877180755138397,-31.069565667457326,21.69109858572483,0.14877180755138397,0.2781594395637512,0,0,0.0,0.015388846397399902,93900
94000,100000,527,239,-0.30557084647978916,0.07447944581508636,-76.36625119989256,43.80724833905697,0.07447944581508636,0.40350162982940674,0,0,0.0,0.015409259125590324,94000
94100,100000,528,99,-0.18238040802369263,0.0629405528306961,-37.10203843144955,32.457707457244396,0.0629405528306961,0.40119779109954834,0,0,0.0,0.015331204980611801,94100
94200,100000,528,199,-0.00776754652823293,0.09929198771715164,-54.9133316630207,45.79972206801176,0.09929198771715164,0.3335476517677307,0,0,0.0,0.015402802266180515,94200
94300,100000,530,37,-0.9695334103251941,0.5027527809143066,-18.09830384604351,10.068379074335098,0.5027527809143066,0.21104437112808228,0,0,0.0,0.015297803096473217,94300
94400,100000,531,16,-0.7642020497307067,0.3007933497428894,-7.2725110353902505,4.283729448914528,0.3007933497428894,0.22856776416301727,0,0,0.0,0.015282527543604374,94400
94500,100000,531,116,-0.30667963500988465,0.22582119703292847,-93.26346873645473,39.0330720692873,0.22582119703292847,0.22359538078308105,0,0,0.0,0.015221808105707169,94500
94600,100000,531,216,-0.27143637051552216,0.0628465861082077,-107.64954258390452,44.776638275012374,0.0628465861082077,0.5117596983909607,0,0,0.0,0.015120903961360455,94600
94700,100000,532,76,-0.5054577653929032,0.37019073963165283,-40.74739289782311,21.940435212105513,0.37019073963165283,0.3256957530975342,0,0,0.0,0.015011276118457317,94700
94800,100000,532,176,-0.6358929306065824,0.2929850220680237,-112.89185951675383,71.42128712311387,0.2929850220680237,0.253836452960968,0,0,0.0,0.014991726726293564,94800
94900,100000,533,36,-0.28122267265489775,0.194540873169899,-5.824319649226805,5.915843851864338,0.194540873169899,0.2674851715564728,0,0,0.0,0.015222250483930111,94900
95000,100000,534,41,-0.1396202096625858,0.13430792093276978,-12.039870068427765,9.798581026494503,0.13430792093276978,0.2945915460586548,0,0,0.0,0.015198917128145695,95000
95100,100000,534,141,-0.0529118827962521,0.06419769674539566,-37.41027078286403,25.95487118512392,0.06419769674539566,0.39809566736221313,0,0,0.0,0.015074809081852436,95100
95200,100000,535,1,-0.3770350988809623,0.13289014995098114,-0.3770350988809623,0.13289014995098114,0.13289014995098114,0.51798415184021,0,0,0.0,0.015075073577463627,95200
95300,100000,535,101,-0.19801004744138112,0.14950117468833923,-27.15992014666691,20.331335842609406,0.14950117468833923,0.2775072455406189,0,0,0.0,0.01519257016479969,95300
95400,100000,535,201,-0.07150406322846159,0.3028216063976288,-82.28333969278249,56.64699409902096,0.3028216063976288,0.18624544143676758,0,0,0.0,0.015101838856935501,95400
95500,100000,536,61,-0.3436153065226592,0.3083953261375427,-24.832669725728383,24.542990177869797,0.3083953261375427,0.18394432961940765,0,0,0.0,0.0151309659704566,95500
95600,100000,537,76,-0.33661439466006415,0.31811702251434326,-63.48633414132071,32.302500665187836,0.31811702251434326,0.18003341555595398,0,0,0.0,0.015108824707567692,95600
95700,100000,537,176,-0.3643039223493588,0.17128661274909973,-82.66214727186066,44.7611292116344,0.17128661274909973,0.2595009505748749,0,0,0.0,0.01505869347602129,95700
95800,100000,538,36,-0.31637646087547894,0.12819978594779968,-15.360125465170693,5.639809615910053,0.12819978594779968,0.29928144812583923,0,0,0.0,0.01497710682451725,95800
95900,100000,540,1,-0.6985436658307345,0.1856989562511444,-0.6985436658307345,0.1856989562511444,0.1856989562511444,0.5293754935264587,0,0,0.0,0.0149298757314682,95900
96000,100000,541,1,-0.6723542838926031,0.3258059620857239,-0.6723542838926031,0.3258059620857239,0.3258059620857239,0.2910967469215393,0,0,0.0,0.014839460141956806,96000
96100,100000,542,21,-0.36302552216390155,0.12376701086759567,-3.358727775425579,2.575613394379616,0.12376701086759567,0.4512062668800354,0,0,0.0,0.0148452278226614,96100
96200,100000,542,121,-0.11522054192456047,0.07567405700683594,-27.64727336174449,21.557690765708685,0.07567405700683594,0.39828622341156006,0,0,0.0,0.014983386732637882,96200
96300,100000,542,221,-0.12285894437672716,0.14503596723079681,-50.1289749816318,32.935106525197625,0.14503596723079681,0.4670190215110779,0,0,0.0,0.015023901127278805,96300
96400,100000,544,77,-0.020294228561851924,0.024821672588586807,-101.06867496271012,92.81139400601387,0.024821672588586807,0.5908240675926208,0,0,0.0,0.015010002069175243,96400
96500,100000,544,177,-1.1209614452246437,0.7186300158500671,-160.3079098148193,115.61848458833992,0.7186300158500671,0.1506023108959198,0,0,0.0,0.015068067237734795,96500
96600,100000,545,57,-0.4758362341570003,0.36151230335235596,-24.76867392123887,15.732141822576523,0.36151230335235596,0.1914929449558258,0,0,0.0,0.015049584209918976,96600
96700,100000,546,32,-0.6350128695423256,0.32688647508621216,-22.122170016318517,4.5201673321425915,0.32688647508621216,0.34113210439682007,0,0,0.0,0.015126422047615051,96700
96800,100000,546,132,-0.1105588922912621,0.051059771329164505,-59.73452665399303,35.57472098618746,0.051059771329164505,0.4353192448616028,0,0,0.0,0.015002588741481304,96800
96900,100000,546,232,-0.2514211456399156,0.054991427809000015,-78.62304988526182,40.282557697966695,0.054991427809000015,0.4612593650817871,0,0,0.0,0.014996380545198917,96900
97000,100000,547,92,-0.6875428513176669,0.236200213432312,-52.720533287370245,35.222237169742584,0.236200213432312,0.2178301364183426,0,0,0.0,0.014879153110086918,97000
97100,100000,547,192,-0.39992287595766873,0.07987459748983383,-98.4375567213209,60.54095113277435,0.07987459748983383,0.3649401366710663,0,0,0.0,0.014931975863873959,97100
97200,100000,548,52,-0.3491244595924188,0.2965784966945648,-26.274586506373705,19.24583327770233,0.2965784966945648,0.18887640535831451,0,0,0.0,0.014747039414942265,97200
97300,100000,548,152,-1.0047157578608232,0.4468393623828888,-67.35355547729289,41.99594786204398,0.4468393623828888,0.1862967312335968,0,0,0.0,0.014660905115306377,97300
97400,100000,549,66,-0.0767734144184869,0.1057564914226532,-54.65820708030232,24.971809223294258,0.1057564914226532,0.3246869444847107,0,0,0.0,0.014555471949279308,97400
97500,100000,549,166,-0.7836038972747985,0.5584409236907959,-90.67218476133338,46.94100784510374,0.5584409236907959,0.24891987442970276,0,0,0.0,0.014452995732426643,97500
97600,100000,550,26,-0.31083279212505704,0.1896747648715973,-7.647068531507871,5.614214196801186,0.1896747648715973,0.3385089933872223,0,0,0.0,0.014442000538110733,97600
97700,100000,551,46,-0.48731276444221877,0.360667884349823,-10.528345111972612,9.071134008467197,0.360667884349823,0.21729052066802979,0,0,0.0,0.014612657018005848,97700
97800,100000,551,146,-0.4471227312154909,0.11186493188142776,-73.10440999001655,59.31830791383982,0.11186493188142776,0.31687575578689575,0,0,0.0,0.014694456942379475,97800
97900,100000,552,54,-0.24610704686958343,0.418880432844162,-19.126248527432825,13.079856298863888,0.418880432844162,0.19964273273944855,0,0,0.0,0.014840896241366863,97900
98000,100000,552,154,-0.3555385595169753,0.09136466681957245,-112.86457533188526,74.47988484054804,0.09136466681957245,0.4135214686393738,0,0,0.0,0.0148672666400671,98000
98100,100000,553,14,-0.37386345311214375,0.15266865491867065,-6.2870601392679255,3.7525272518396378,0.15266865491867065,0.2899031639099121,0,0,0.0,0.014756564050912857,98100
98200,100000,553,114,-0.3148521001097203,0.19119052588939667,-31.437722314836442,21.933403173461556,0.19119052588939667,0.39101213216781616,0,0,0.0,0.01501119788736105,98200
98300,100000,553,214,-1.2679985099811781,0.3065188229084015,-130.5326796757396,80.60802930779755,0.3065188229084015,0.18471413850784302,0,0,0.0,0.015115058049559593,98300
98400,100000,555,26,-0.4558604771430879,0.15286284685134888,-5.155216910369927,3.8702088072896004,0.15286284685134888,0.2855038344860077,0,0,0.0,0.015042927116155624,98400
98500,100000,555,126,-0.37020155073091937,0.117732472717762,-46.59831526038008,33.77134186029434,0.117732472717762,0.40408265590667725,0,0,0.0,0.014788254164159298,98500
98600,100000,555,226,-0.1254850519306973,0.2098541110754013,-93.3280913088709,68.15652494132519,0.2098541110754013,0.23304350674152374,0,0,0.0,0.014763694256544113,98600
98700,100000,556,86,-0.008449826856497145,0.13476641476154327,-23.47628553149138,14.023593999445438,0.13476641476154327,0.30895254015922546,0,0,0.0,0.014877322129905224,98700
98800,100000,556,186,-0.3212622131148808,0.06356219947338104,-40.98989800830636,21.249771596863866,0.06356219947338104,0.5057649612426758,0,0,0.0,0.015014877542853355,98800
98900,100000,557,46,-0.28679352204476294,0.23245657980442047,-31.194111489689497,17.26285131275654,0.23245657980442047,0.22349002957344055,0,0,0.0,0.015032307244837284,98900
99000,100000,557,146,-0.25325440762738827,0.2751154899597168,-182.6617169758552,148.06411036103964,0.2751154899597168,0.19838841259479523,0,0,0.0,0.015129458159208298,99000
99100,100000,558,6,-0.05272493584124341,0.09678463637828827,-0.9236077624789085,0.7274062931537628,0.09678463637828827,0.339810311794281,0,0,0.0,0.015119384042918682,99100
99200,100000,558,106,-0.8370646966962897,0.7455361485481262,-117.289707321539,91.256831407547,0.7455361485481262,0.1274276226758957,0,0,0.0,0.014998876489698887,99200
99300,100000,559,39,-0.8367915604031748,0.35575395822525024,-15.008268322321625,8.646415941417217,0.35575395822525024,0.2073565274477005,0,0,0.0,0.014975507743656635,99300
99400,100000,559,139,-0.23088726589455405,0.045472729951143265,-54.69503651562845,36.24252177029848,0.045472729951143265,0.4554818272590637,0,0,0.0,0.014997324906289577,99400
99500,100000,560,40,-0.6060409590529189,0.4485425055027008,-21.717624194844497,17.002866238355637,0.4485425055027008,0.15272311866283417,0,0,0.0,0.014952803030610085,99500
