step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
114,5.75,-0.1947725755507941,0.25362810492515564,0.3173752725124359,0.20873208343982697,0.253628134727478,0.35,2,0,0,0,0,0,0,,90,102,-0.01325966491695557,static_or_slow,,,nan,0,1.3037649393081665,1.473296046257019,29.878236770629883,1.3079124689102173,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.0379869475416686,0,1,12,workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,2.2010657740878514e-09,valid,0.07152623471784586,0.404499178|0.236076122|0.0715262347|0.0805531516|0.0967051262|0.1254239,0.524499178|0.356076122|0.191526235|0.200553152|0.216705126|0.2454239,0.524499178|0.356076122|0.191526235|0.200553152|0.216705126|0.2454239,0|0|0|0|0|0,3.25405852e-18|0.0808942687|0.205492243|0.211821012|0.140928664|0.160552771,0.119979603|0.114522978|0.127581889|0.121989519|0.0919308617|0,1.73797631|1.13972174|0.619179071|0.656023137|0.61968003|0.662248371,0.280701399|-0.439129442|0.50939846,-0.047616832|-0.168918714|0.0464382283,0.0035982076078653336,0.0010628681629896164,0.0011439947411417961,0.0013677561655640602
115,5.800000000000001,-0.1387393038200822,0.2200910449028015,0.3026600778102875,0.2269010990858078,0.2200910896062851,0.35,2,0,0,0,0,0,0,,90,102,-0.01325966491695557,static_or_slow,,,nan,0,1.2683346271514893,1.7762831449508667,16.044113159179688,1.2728776931762695,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.04141174141038074,0,1,12,workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0887320921803258,0.41053254|0.245967124|0.0887320922|0.0975601099|0.109181316|0.139809686,0.53053254|0.365967124|0.208732092|0.21756011|0.229181316|0.259809686,0.53053254|0.365967124|0.208732092|0.21756011|0.229181316|0.259809686,0|0|0|0|0|0,-1.12648213e-17|0.0892951194|0.219938259|0.218543869|0.163005394|0.177415076,0.121347417|0.116966105|0.134338851|0.125843981|0.102246281|0,1.76347758|1.19012972|0.709205479|0.73462829|0.701976938|0.73665382,0.27832067|-0.447575539|0.511720181,-0.047616832|-0.168918714|0.0464382283,0.0034470409154891968,0.0008395966142416,0.0011500949040055275,0.0014375364407896996
116,5.8500000000000005,-0.0941986489908107,0.19040325284004211,0.2880837023258209,0.245658740401268,0.1904032975435257,0.35,2,0,0,0,0,0,0,,90,102,-0.01325966491695557,static_or_slow,,,nan,0,1.2392427921295166,1.3627756834030151,12.898791313171387,1.241679072380066,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.023893054851226083,0,1,12,workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10690111060193541,0.416633381|0.256386065|0.106901111|0.115029747|0.123191328|0.155381672,0.536633381|0.376386065|0.226901111|0.235029747|0.243191328|0.275381672,0.536633381|0.376386065|0.226901111|0.235029747|0.243191328|0.275381672,0|0|0|0|0|0,0|0.0901325628|0.227961575|0.221347194|0.180294521|0.18993512,0.122678868|0.119225255|0.14005805|0.129159613|0.111443481|0,1.78921239|1.23490208|0.795624068|0.810625794|0.784503314|0.811461809,0.275939941|-0.456021637|0.514041901,-0.047616832|-0.168918714|0.0464382283,0.0033542877063155174,0.0008150413632392883,0.0011225240305066109,0.0013959500938653946
117,5.9,-0.06108760928415251,0.16475698351860046,0.27398067712783813,0.2646201252937317,0.16475698351860046,0.35,2,0,0,0,0,0,0,,90,102,-0.01325966491695557,static_or_slow,,,nan,0,1.2154242992401123,0.736589789390564,19.96476173400879,1.2154700756072998,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.0006629879753522925,0,1,12,workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12565874259897036,0.422799905|0.266942551|0.125658743|0.132778482|0.138423943|0.171863927,0.542799905|0.386942551|0.245658743|0.252778482|0.258423943|0.291863927,0.542799905|0.386942551|0.245658743|0.252778482|0.258423943|0.291863927,0|0|0|0|0|0,0|0.0849271053|0.229144258|0.220554823|0.192263501|0.197330258,0.123974857|0.121297168|0.144848195|0.132203596|0.11947604|0,1.81517448|1.27399448|0.876627423|0.883872347|0.865435314|0.884785964,0.273559213|-0.464467734|0.516363621,-0.047616832|-0.168918714|0.0464382283,0.0038598421961069107,0.0013158610090613365,0.0011947397142648697,0.0013262908905744553
118,5.95,-0.029558629386233687,0.14331690967082977,0.2601330876350403,0.28315287828445435,0.14331690967082977,0.35,2,0,0,0,0,0,0,,90,102,-0.01325966491695557,static_or_slow,,,nan,0,1.1859043836593628,1.264452576637268,23.707992553710938,1.185903787612915,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,1.0260508496379675e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14462012203462943,0.429030361|0.277325177|0.144620122|0.150614821|0.154549258|0.188949125,0.549030361|0.397325177|0.264620122|0.270614821|0.274549258|0.308949125,0.549030361|0.397325177|0.264620122|0.270614821|0.274549258|0.308949125,0|0|0|0|0|0,0|0.0973003794|0.217483335|0.200643938|0.179766462|0.181066435,0.125236277|0.123194865|0.148815584|0.13501305|0.126376958|0,1.84135772|1.32979595|0.944779408|0.938116274|0.924340451|0.936862937,0.271178484|-0.472913831|0.518685341,-0.047616832|-0.168918714|0.0464382283,0.003711598925292492,0.001015273854136467,0.0013198070228099823,0.0013434961438179016
119,6.0,0.005565663139904864,0.1254972368478775,0.2460973858833313,0.3010847270488739,0.1254972517490387,0.35,2,0,0,0,0,0,0,,90,102,-0.01325966491695557,static_or_slow,,,nan,0,1.1508359909057617,2.125758409500122,22.846187591552734,1.1508358716964722,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,1.5505299430565566e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16315287002065743,0.435323043|0.288406522|0.16315287|0.1675566|0.170328144|0.2054519,0.555323043|0.408406522|0.28315287|0.2875566|0.290328144|0.3254519,0.555323043|0.408406522|0.28315287|0.2875566|0.290328144|0.3254519,0|0|0|0|0|0,7.03449344e-20|0.129303207|0.202402531|0.167776011|0.152999205|0.151078097,0.126464012|0.124930492|0.152071972|0.137476226|0.132395409|0,1.86775618|1.40785979|1.00708598|0.975478636|0.966707191|0.972885696,0.268797755|-0.481359929|0.521007061,-0.047616832|-0.168918714|0.0464382283,0.0034306952729821205,0.0008509093895554543,0.0011273063719272614,0.0014313552528619766
120,6.050000000000001,0.040681916335389146,0.11245378851890564,0.231597438454628,0.31614890694618225,0.11245381087064743,0.35,3,0,0,0,0,0,0,,90,102,-0.01325966491695557,static_or_slow,,,nan,0,1.1256017684936523,2.426111936569214,16.931673049926758,1.1256017684936523,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,7.759876442389407e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18108476143274782,0.441676288|0.301157511|0.181084761|0.182934367|0.185043878|0.220691053,0.561676288|0.421157511|0.301084761|0.302934367|0.305043878|0.340691053,0.561676288|0.421157511|0.301084761|0.302934367|0.305043878|0.340691053,0|0|0|0|0|0,0|0.16568796|0.183244513|0.12184801|0.115225833|0.112818783,0.127658938|0.126485556|0.154758148|0.139566719|0.1377818|0,1.89436409|1.49680356|1.06234171|0.993152196|0.993183147|0.995582997,0.266417027|-0.489806026|0.523328781,-0.047616832|-0.168918714|0.0464382283,0.003729625605046749,0.001063288189470768,0.0012565646320581436,0.001386997289955616
121,6.1000000000000005,0.07721571388874338,0.10336264222860336,0.2163342982530594,0.32789233326911926,0.10336264222860336,0.35,3,0,0,0,0,0,0,,90,102,-0.01325966491695557,static_or_slow,,,nan,0,1.1205912828445435,2.360318422317505,10.335508346557617,1.1205912828445435,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,6.4870960714984105e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19614893590795113,0.448088479|0.315783857|0.198189571|0.196148936|0.198148936|0.234262177,0.568088479|0.435783857|0.318189571|0.316148936|0.318148936|0.354262177,0.568088479|0.435783857|0.318189571|0.316148936|0.318148936|0.354262177,0|0|0|0|0|0,-3.09793158e-19|0.19872065|0.167044421|0.0824637017|0.0824637017|0.0820779139,0.128821922|0.127839086|0.157064043|0.142741293|0.142741293|0,1.92117584|1.58969517|1.11686675|1.00980074|1.01780074|1.01912662,0.264036298|-0.498252124|0.525650501,-0.047616832|-0.168918714|0.0464382283,0.0037683015689253807,0.0008931336924433708,0.0010994812473654747,0.0017537008970975876
122,6.15,0.11887109770313195,0.09547937661409378,0.19996407628059387,0.33909764885902405,0.09547936916351318,0.35,3,0,0,0,0,0,0,,90,102,-0.01325966491695557,static_or_slow,,,nan,0,1.144121527671814,1.8500206470489502,18.604999542236328,1.144121527671814,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,6.925954977325328e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2078923235727994,0.454557849|0.332099603|0.214586254|0.207892324|0.209892324|0.24654253,0.574557849|0.452099603|0.334586254|0.327892324|0.329892324|0.36654253,0.574557849|0.452099603|0.334586254|0.327892324|0.329892324|0.36654253,0|0|0|0|0|0,0|0.226488773|0.160008062|0.0662837972|0.0662837972|0.069429227,0.129953785|0.129130728|0.159143637|0.147410103|0.147410103|0,1.94818518|1.68401791|1.17749672|1.04526319|1.05326319|1.05559935,0.261655569|-0.506697953|0.527972221,-0.047616832|-0.168918714|0.0464382283,0.003309412859380245,0.0008322400972247124,0.001060042530298233,0.001396304927766323
123,6.2,0.15258079830705293,0.0884890928864479,0.18283727765083313,0.3499923050403595,0.08848906308412552,0.35,3,0,0,0,0,0,0,,90,102,-0.01325966491695557,static_or_slow,,,nan,0,1.1543900966644287,1.8802763223648071,17.00493049621582,1.1543900966644287,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,5.0721675859602943e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21909766259570412,0.461082988|0.349685334|0.230717941|0.219097663|0.221097663|0.258429926,0.581082988|0.469685334|0.350717941|0.339097663|0.341097663|0.378429926,0.581082988|0.469685334|0.350717941|0.339097663|0.341097663|0.378429926,0|0|0|0|0|0,-1.46516731e-17|0.237311892|0.14878801|0.0552229009|0.0552229009|0.0617902672,0.131055389|0.131004984|0.161083009|0.151844242|0.151844242|0,1.97538734|1.76705821|1.23274278|1.08345779|1.09145779|1.09550997,0.25927484|-0.515143692|0.530293941,-0.047616832|-0.168918714|0.0464382283,0.0033689988777041435,0.000885695219039917,0.0011047860607504845,0.001356358639895916
124,6.25,0.18157862488506094,0.08181899785995483,0.16515912115573883,0.36139976978302,0.08181902021169662,0.35,3,0,0,0,0,0,0,,90,102,-0.01325966491695557,static_or_slow,,,nan,0,1.161586046218872,1.5941252708435059,14.397172927856445,1.1615855693817139,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,9.12682729426058e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22999228855975667,0.467662468|0.367836827|0.246364022|0.229992289|0.231992289|0.27014697,0.587662468|0.487836827|0.366364022|0.349992289|0.351992289|0.39014697,0.587662468|0.487836827|0.366364022|0.349992289|0.351992289|0.39014697,0|0|0|0|0|0,0|0.238279138|0.145250815|0.0615380617|0.0615380617|0.0700581489,0.13212757|0.132687586|0.162918372|0.155978267|0.155978267|0,2.00277744|1.84231403|1.29362528|1.13748548|1.14548548|1.15064603,0.256894112|-0.523589432|0.532615662,-0.047616832|-0.168918714|0.0464382283,0.003251137211918831,0.000811360776424408,0.0011109020560979843,0.0013098474591970444
125,6.300000000000001,0.2032070975816339,0.07529529184103012,0.14726316928863525,0.3737154006958008,0.07529529929161072,0.35,3,0,0,0,0,0,0,,90,102,-0.01325966491695557,static_or_slow,,,nan,0,1.1571563482284546,1.5870164632797241,12.715681076049805,1.1571563482284546,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,9.311871366316226e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24139978793445738,0.474294836|0.38606576|0.261908226|0.241399788|0.243399788|0.282438235,0.594294836|0.50606576|0.381908226|0.361399788|0.363399788|0.402438235,0.594294836|0.50606576|0.381908226|0.361399788|0.363399788|0.402438235,0|0|0|0|0|0,-3.43144206e-18|0.232325454|0.145404407|0.0767758386|0.0767758386|0.0853809587,0.133171138|0.134161063|0.164634869|0.159716657|0.159716657|0,2.03035048|1.91074956|1.35767218|1.20209165|1.21009165|1.2151339,0.254513383|-0.532035172|0.534937382,-0.047616832|-0.168918714|0.0464382283,0.003647102043032646,0.0008352091535925865,0.001291722059249878,0.0015005534514784813
126,6.3500000000000005,0.2181764817867542,0.06904426962137222,0.1294359266757965,0.3868348002433777,0.06904426217079163,0.35,3,0,0,0,0,0,0,,90,102,-0.01325966491695557,static_or_slow,,,nan,0,1.1463446617126465,1.2739598751068115,11.308843612670898,1.1463446617126465,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,7.403425443682269e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2537154274697015,0.480978683|0.404032|0.277530524|0.253715427|0.255715427|0.295602878,0.600978683|0.524032|0.397530524|0.373715427|0.375715427|0.415602878,0.600978683|0.524032|0.397530524|0.373715427|0.375715427|0.415602878,0|0|0|0|0|0,0|0.221908655|0.145627736|0.0915951975|0.0915951975|0.0991259599,0.134186887|0.135434294|0.166207424|0.162977931|0.162977931|0,2.05810162|1.97347095|1.42195726|1.26943484|1.27743484|1.28153747,0.252132654|-0.540480912|0.537259102,-0.047616832|-0.168918714|0.0464382283,0.003341888077557087,0.0008531762287020683,0.0011164955794811249,0.0013514719903469086
127,6.4,0.22650311339515822,0.06339827179908752,0.11192835867404938,0.40005892515182495,0.06339829415082932,0.35,3,0,0,0,0,0,0,,90,102,-0.01325966491695557,static_or_slow,,,nan,0,1.1296241283416748,1.3376243114471436,7.2498297691345215,1.1296237707138062,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,6.423450782861804e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26683479808545174,0.487860894|0.421711874|0.293285232|0.266834798|0.268834798|0.30943275,0.607860894|0.541711874|0.413285232|0.386834798|0.388834798|0.42943275,0.607860894|0.541711874|0.413285232|0.386834798|0.388834798|0.42943275,0|0|0|0|0|0,0|0.20881726|0.14454491|0.100307976|0.100307976|0.106866311,0.16676976|0.177976651|0.169663373|0.156208009|0.156208009|0,2.11821334|2.07364141|1.48734921|1.32385518|1.33185518|1.34459731,0.250198394|-0.548926651|0.539580822,0.047616832|-0.168918714|0.0464382283,0.0034635020419955254,0.0009438954293727875,0.001163475215435028,0.001333627849817276
128,6.45,0.23058156530046509,0.058132659643888474,0.09488096833229065,0.4138617515563965,0.05813264846801758,0.35,3,0,0,0,0,0,0,,90,102,-0.01325966491695557,static_or_slow,,,nan,0,1.114051103591919,1.1576048135757446,4.938633441925049,1.114051103591919,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,5.489083659870401e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2800589842058103,0.496207536|0.440647687|0.309219112|0.280058984|0.282058984|0.322848334,0.616207536|0.560647687|0.429219112|0.400058984|0.402058984|0.442848334,0.616207536|0.560647687|0.429219112|0.400058984|0.402058984|0.442848334,0|0|0|0|0|0,0|0.194441247|0.147094878|0.11000129|0.11000129|0.11574098,0.167105877|0.178269442|0.171158495|0.158976775|0.158976775|0,2.15193602|2.13530144|1.55512982|1.389214|1.397214|1.40713432,0.252579123|-0.557372391|0.541902542,0.047616832|-0.168918714|0.0464382283,0.005017478950321674,0.001579025760293007,0.001636275090277195,0.0017677070572972298
129,6.5,0.23061684812838557,0.053254324942827225,0.07842418551445007,0.42824190855026245,0.05325433984398842,0.35,3,0,0,0,0,0,0,,90,102,-0.01325966491695557,static_or_slow,,,nan,0,1.0979143381118774,0.7086036205291748,12.746909141540527,1.0979139804840088,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,6.313178825274383e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2938617174818142,0.504570711|0.458871937|0.325327454|0.293861717|0.295861717|0.336805101,0.624570711|0.578871937|0.445327454|0.413861717|0.415861717|0.456805101,0.624570711|0.578871937|0.445327454|0.413861717|0.415861717|0.456805101,0|0|0|0|0|0,0|0.179265322|0.151362336|0.119946179|0.119946179|0.125091258,0.167431107|0.178406655|0.172488699|0.161466578|0.161466578|0,2.18571395|2.19315972|1.62516085|1.45685963|1.46485963|1.47231166,0.254959852|-0.565818131|0.544224262,0.047616832|-0.168918714|0.0464382283,0.005414548330008984,0.001536552794277668,0.0018591657280921936,0.001985594630241394
130,6.550000000000001,0.22312919413090154,0.04880773648619652,0.06287331134080887,0.44304364919662476,0.048807743936777115,0.35,3,0,0,0,0,0,0,,90,102,-0.01325966491695557,static_or_slow,,,nan,0,1.0775529146194458,0.8526309132575989,4.707188606262207,1.0775529146194458,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,4.670251342577758e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30824193856019066,0.512949884|0.476342193|0.34168558|0.308241939|0.310241939|0.35131401,0.632949884|0.596342193|0.46168558|0.428241939|0.430241939|0.47131401,0.632949884|0.596342193|0.46168558|0.428241939|0.430241939|0.47131401,0|0|0|0|0|0,-2.42505074e-17|0.163690071|0.153106812|0.126932429|0.126932429|0.132209737,0.167745894|0.178399311|0.173668644|0.163701768|0.163701768|0,2.21954543|2.24745815|1.69351777|1.52360195|1.53160195|1.53746578,0.25734058|-0.574263871|0.546545982,0.047616832|-0.168918714|0.0464382283,0.00527946837246418,0.0015471065416932106,0.001708303578197956,0.0019909944385290146
131,6.6000000000000005,20.205229258580943,0.04474877193570137,0.04871493577957153,0.4583609700202942,0.044748783111572266,0.35,3,0,0,0,0,0,0,,90,102,-0.01325966491695557,static_or_slow,,,nan,1,1.0605286359786987,1.1244537830352783,7.701117992401123,1.0605278015136719,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,1.5787045764449834e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3230436732725402,0.521344544|0.493035542|0.358164727|0.323043673|0.325043673|0.366255514,0.641344544|0.613035542|0.478164727|0.443043673|0.445043673|0.486255514,0.641344544|0.613035542|0.478164727|0.443043673|0.445043673|0.486255514,0|0|0|0|0|0,0|0.147965338|0.156091049|0.136085651|0.136085651|0.141274921,0.168050663|0.178260091|0.174714667|0.165703059|0.165703059|0,2.25342884|2.2983676|1.76346462|1.5939634|1.6019634|1.60629698,0.259721309|-0.58270961|0.548867702,0.047616832|-0.168918714|0.0464382283,0.005408062599599361,0.0014785109087824821,0.0018284320831298828,0.0020703068003058434
