step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-0.13667805899022434,0.08712800592184067,0.20313814282417297,0.3522336184978485,0.08712802082300186,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21826885640621185,1.1673601865768433,55.439517974853516,0.21826885640621185,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,osqp optimal,2.9136205617886107e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22203029833411936,0.384634201|0.250686976|0.222030298|0.262362851|0.264362851|0.300327297,0.504634201|0.370686976|0.342030298|0.382362851|0.384362851|0.420327297,0.504634201|0.370686976|0.342030298|0.382362851|0.384362851|0.420327297,0|0|0|0|0|0,0|0.037966481|0.0127917824|-0.0325040122|-0.0325040122|-0.0294370503,0.157145543|0.17550262|0.191019609|0.176478793|0.176478793|0,1.69568235|1.21621701|1.09193259|1.19342618|1.20142618|1.17187214,0.479083359|-0.336491972|0.370720506,0.0528723598|-0.211212844|0.0201924816,0.0035945018753409386,0.00094619020819664,0.0012007495388388634,0.0014255810528993607
73,3.7,-0.13568693394860312,0.08149147033691406,0.2016131579875946,0.3619888722896576,0.08149147778749466,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2777324318885803,1.8693841695785522,36.43657302856445,0.2777324318885803,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,osqp optimal,4.331654048528237e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23223366198193113,0.392535447|0.261385518|0.232233662|0.269615616|0.271615616|0.308561954,0.512535447|0.381385518|0.352233662|0.389615616|0.391615616|0.428561954,0.512535447|0.381385518|0.352233662|0.389615616|0.391615616|0.428561954,0|0|0|0|0|0,-5.64860458e-21|0.0378875795|0.0031397594|-0.0528285702|-0.0528285702|-0.0429388102,0.158893098|0.176624359|0.191819474|0.17812343|0.17812343|0,1.72903489|1.26005401|1.12389388|1.20375732|1.21175732|1.191309,0.481726944|-0.347052723|0.371730089,0.0528723598|-0.211212844|0.0201924816,0.0034173158928751945,0.001005290076136589,0.0010561393573880196,0.001332579180598259
74,3.75,-0.13340594852031365,0.076192706823349,0.20031610131263733,0.371944397687912,0.076192706823349,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3018224835395813,1.7526577711105347,36.626426696777344,0.3018224835395813,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,osqp optimal,5.624386702206977e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2419888983033271,0.400522506|0.27213732|0.241988898|0.275933055|0.277933055|0.316170182,0.520522506|0.39213732|0.361988898|0.395933055|0.397933055|0.436170182,0.520522506|0.39213732|0.361988898|0.395933055|0.397933055|0.436170182,0|0|0|0|0|0,0|0.0345758159|0.00632924226|-0.0356556013|-0.0356556013|-0.0209995244,0.160578445|0.177624258|0.192551438|0.179650536|0.179650536|0,1.76266847|1.30074935|1.16683627|1.24772715|1.25572715|1.2436812,0.48437053|-0.357613474|0.372739673,0.0528723598|-0.211212844|0.0201924816,0.0033232346177101135,0.0008037639781832695,0.0011007925495505333,0.0013978099450469017
75,3.8000000000000003,-0.13990870214093537,0.07149458676576614,0.19966243207454681,0.38151994347572327,0.07149460166692734,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24149473011493683,2.1212921142578125,53.16440963745117,0.24149473011493683,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,osqp optimal,4.329411750560663e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2519443996327367,0.408592328|0.282771104|0.2519444|0.283183333|0.285183333|0.324914588,0.528592328|0.402771104|0.3719444|0.403183333|0.405183333|0.444914588,0.528592328|0.402771104|0.3719444|0.403183333|0.405183333|0.444914588,0|0|0|0|0|0,0|0.0156429185|-0.00244492229|-0.0209955332|-0.0209955332|-0.00663182188,0.162203887|0.178680092|0.1933924|0.181263032|0.181263032|0,1.7965732|1.32540743|1.19872508|1.29300083|1.30100083|1.29302653,0.487014115|-0.368174225|0.373749256,0.0528723598|-0.211212844|0.0201924816,0.0031206123530864716,0.0008025076240301132,0.001063031144440174,0.0012341830879449844
76,3.85,-0.12758177194348208,0.0669546127319336,0.19862370193004608,0.3915610611438751,0.066954605281353,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2610428035259247,2.0531728267669678,51.650630950927734,0.2610428035259247,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,osqp optimal,4.3685462181470305e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26151997131088245,0.416741971|0.292515615|0.261519971|0.291254331|0.293254331|0.334429805,0.536741971|0.412515615|0.381519971|0.411254331|0.413254331|0.454429805,0.536741971|0.412515615|0.381519971|0.411254331|0.413254331|0.454429805,0|0|0|0|0|0,-1.03243338e-21|0.0210426314|0.00570096092|-0.00785897458|-0.00785897458|0.000762705675,0.163771667|0.179904599|0.194530221|0.183059783|0.183059783|0,1.83073955|1.37100969|1.24631107|1.34021813|1.34821813|1.33848192,0.4896577|-0.378734976|0.37475884,0.0528723598|-0.211212844|0.0201924816,0.004248755052685738,0.0008452935144305229,0.0014919620007276535,0.0018905848264694214
77,3.9000000000000004,-0.11660653762564835,0.06258393079042435,0.1972661018371582,0.4020926058292389,0.06258391588926315,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3603039085865021,2.51312255859375,36.93833541870117,0.3603037893772125,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,1.6995102800256308e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27156104918334356,0.424968609|0.302588835|0.271561049|0.30007429|0.30207429|0.344372431,0.544968609|0.422588835|0.391561049|0.42007429|0.42207429|0.464372431,0.544968609|0.422588835|0.391561049|0.42007429|0.42207429|0.464372431,0|0|0|0|0|0,0|0.0344725572|0.0146119653|-0.00525104252|-0.00525104252|0.000307886807,0.16528396|0.181079597|0.195643496|0.184859828|0.184859828|0,1.8651584|1.4259075|1.29649966|1.37990594|1.38790594|1.37779761,0.492301285|-0.389295727|0.375768423,0.0528723598|-0.211212844|0.0201924816,0.0033586733043193817,0.0008741887286305428,0.001238434575498104,0.0012254007160663605
78,3.95,-0.14619802546765306,0.05909305438399315,0.1977345049381256,0.4112229645252228,0.05909305438399315,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37736132740974426,2.1813902854919434,65.75287628173828,0.37736132740974426,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,osqp optimal,6.927503751475013e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28209257564456625,0.43326952|0.313383894|0.282092576|0.309105392|0.311105392|0.354341105,0.55326952|0.433383894|0.402092576|0.429105392|0.431105392|0.474341105,0.55326952|0.433383894|0.402092576|0.429105392|0.431105392|0.474341105,0|0|0|0|0|0,0|0.0145065934|-0.0144328727|-0.0352087298|-0.0352087298|-0.0247685566,0.166742877|0.182101625|0.196591754|0.186504447|0.186504447|0,1.89982096|1.4501438|1.31052918|1.38771729|1.39571729|1.39259586,0.49494487|-0.399856478|0.376778007,0.0528723598|-0.211212844|0.0201924816,0.0031614042818546295,0.0007958775386214256,0.0010517984628677368,0.001293412409722805
79,4.0,-0.15433422734346217,0.056004125624895096,0.19878831505775452,0.41992542147636414,0.05600413307547569,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44103655219078064,1.8108869791030884,29.712974548339844,0.44103655219078064,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,osqp optimal,8.000229895620436e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2912230075412813,0.441642086|0.323238204|0.291223008|0.316716324|0.318716324|0.363104282,0.561642086|0.443238204|0.411223008|0.436716324|0.438716324|0.483104282,0.561642086|0.443238204|0.411223008|0.436716324|0.438716324|0.483104282,0|0|0|0|0|0,2.29836963e-21|0.00862097521|-0.0241613036|-0.0428790444|-0.0428790444|-0.026498558,0.168150462|0.18312355|0.197636593|0.187972273|0.187972273|0,1.93471881|1.48469734|1.33836732|1.41195852|1.41995852|1.42591857,0.497588456|-0.410417229|0.37778759,0.0528723598|-0.211212844|0.0201924816,0.005310405045747757,0.0015302663668990135,0.0018314672634005547,0.0019160201773047447
80,4.05,-0.1390378976696937,0.052867721766233444,0.19914500415325165,0.4294588267803192,0.052867718040943146,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.529259979724884,2.0791988372802734,38.83002471923828,0.5292595624923706,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,6.027315463140525e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2999254509082774,0.450083791|0.332850119|0.299925451|0.324027286|0.326027286|0.371832547,0.570083791|0.452850119|0.419925451|0.444027286|0.446027286|0.491832547,0.570083791|0.452850119|0.419925451|0.444027286|0.446027286|0.491832547,0|0|0|0|0|0,0|0.0221645671|-0.00865320673|-0.0252989813|-0.0252989813|-0.00940780012,0.169508692|0.184132812|0.198770783|0.189489437|0.189489437|0,1.96984385|1.53769786|1.38981938|1.4602996|1.4682996|1.47792239,0.500232041|-0.42097798|0.378797174,0.0528723598|-0.211212844|0.0201924816,0.0031540244817733765,0.0007772082462906837,0.0010838005691766739,0.0012731105089187622
81,4.1000000000000005,-0.144334269358925,0.04990954324603081,0.19993698596954346,0.4392023980617523,0.049909528344869614,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5674291253089905,1.4814070463180542,33.5805549621582,0.5674285888671875,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,6.736085044119716e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30945882540867,0.458592214|0.343184218|0.309458825|0.332294433|0.334294433|0.381461105,0.578592214|0.463184218|0.429458825|0.452294433|0.454294433|0.501461105,0.578592214|0.463184218|0.429458825|0.452294433|0.454294433|0.501461105,0|0|0|0|0|0,0|0.0189404039|-0.00564469456|-0.0125307245|-0.0125307245|0.00254357599,0.170819476|0.185061086|0.199828609|0.191023438|0.191023438|0,2.00518833|1.57673836|1.43201922|1.50767044|1.51567044|1.528388,0.502875626|-0.431538731|0.379806757,0.0528723598|-0.211212844|0.0201924816,0.003084898926317692,0.0007974905893206596,0.0010642781853675842,0.0012028031051158905
82,4.15,-0.15630710321877594,0.04725643992424011,0.20147523283958435,0.4486694633960724,0.047256432473659515,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6038853526115417,1.332969307899475,21.368206024169922,0.6038849949836731,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,4.50363670366537e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31920236338415325,0.46716503|0.353404153|0.319202363|0.341274884|0.343274884|0.391731963,0.58716503|0.473404153|0.439202363|0.461274884|0.463274884|0.511731963,0.58716503|0.473404153|0.439202363|0.461274884|0.463274884|0.511731963,0|0|0|0|0|0,-3.44711454e-24|0.0114997291|-0.0123523871|-0.0148461011|-0.0148461011|0.00336980322,0.172084657|0.185995642|0.20087292|0.192450491|0.192450491|0,2.04074478|1.61111198|1.46532999|1.54270392|1.55070392|1.57029766,0.505519211|-0.442099482|0.38081634,0.0528723598|-0.211212844|0.0201924816,0.0053303856402635574,0.001537894830107689,0.001829841174185276,0.0019303560256958008
83,4.2,-0.15652159927443798,0.044839225709438324,0.2030891478061676,0.45799753069877625,0.04483921453356743,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6476017236709595,1.189538836479187,22.554880142211914,0.6476015448570251,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,3.3067523903277994e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.32866944482947064,0.475800003|0.363301022|0.328669445|0.350213673|0.352213673|0.402087401,0.595800003|0.483301022|0.448669445|0.470213673|0.472213673|0.522087401,0.595800003|0.483301022|0.448669445|0.470213673|0.472213673|0.522087401,0|0|0|0|0|0,1.40578787e-22|0.0132428278|-0.0161294999|-0.0237027121|-0.0237027121|-0.00157946096,0.17330601|0.186927326|0.201932904|0.193797598|0.193797598|0,2.07650602|1.65337424|1.50048118|1.57094958|1.57894958|1.60677014,0.508162796|-0.452660233|0.381825924,0.0528723598|-0.211212844|0.0201924816,0.0037709232419729233,0.001178039237856865,0.001303178258240223,0.0012680329382419586
84,4.25,-0.15504890041262173,0.042590029537677765,0.204678013920784,0.46738091111183167,0.042590029537677765,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6665360331535339,0.8549973964691162,18.924625396728516,0.6665357351303101,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,3.597249527715798e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.33799751241668,0.484494985|0.373329539|0.337997512|0.358777855|0.360777855|0.412231403,0.604494985|0.493329539|0.457997512|0.478777855|0.480777855|0.532231403,0.604494985|0.493329539|0.457997512|0.478777855|0.480777855|0.532231403,0|0|0|0|0|0,7.27534844e-19|0.015641547|-0.0159057692|-0.0267755682|-0.0267755682|-0.00380885643,0.174485247|0.187787616|0.202953656|0.195115878|0.195115878|0,2.11246519|1.69674732|1.53903794|1.60345173|1.61145173|1.64511676,0.510806382|-0.463220984|0.382835507,0.0528723598|-0.211212844|0.0201924816,0.0033259112387895584,0.0008319346234202385,0.0011426322162151337,0.0013303402811288834
85,4.3,-0.15227117315050415,0.040460169315338135,0.20615962147712708,0.4769984185695648,0.04046017304062843,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6667386293411255,1.1768125295639038,16.86374282836914,0.6667383313179016,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,4.289223358692734e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3473809119444288,0.493247911|0.383518795|0.347380912|0.367246339|0.369246339|0.42229171,0.613247911|0.503518795|0.467380912|0.487246339|0.489246339|0.54229171,0.613247911|0.503518795|0.467380912|0.487246339|0.489246339|0.54229171,0|0|0|0|0|0,1.12453161e-21|0.0179498972|-0.0120130411|-0.0234417289|-0.0234417289|-0.00251717227,0.175624015|0.188582072|0.203881237|0.196327302|0.196327302|0,2.14861566|1.74060715|1.58139184|1.64187093|1.64987093|1.68664967,0.513449967|-0.473781735|0.383845091,0.0528723598|-0.211212844|0.0201924816,0.006182415410876274,0.0007884148508310318,0.0029595093801617622,0.0024119457229971886
86,4.3500000000000005,-0.13459704351019383,0.03837605565786362,0.2067468762397766,0.48722001910209656,0.03837605565786362,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6627174019813538,1.272243857383728,24.07096290588379,0.6627169251441956,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,5.202995111160724e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.35699844114277773,0.502056798|0.393861619|0.356998441|0.375929971|0.377929971|0.432438769,0.622056798|0.513861619|0.476998441|0.495929971|0.497929971|0.552438769,0.622056798|0.513861619|0.476998441|0.495929971|0.497929971|0.552438769,0|0|0|0|0|0,0|0.0289660827|-0.000547473842|-0.015789623|-0.015789623|0.000442152158,0.176723898|0.189325241|0.204687285|0.197384062|0.197384062|0,2.18495109|1.7937378|1.63213358|1.68531432|1.69331432|1.73019723,0.516093552|-0.484342486|0.384854674,0.0528723598|-0.211212844|0.0201924816,0.0032953396439552307,0.0008821394294500351,0.0010910630226135254,0.0013021128252148628
87,4.4,-0.11297508622662805,0.036312002688646317,0.20626573264598846,0.498281329870224,0.03631201013922691,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.64607173204422,1.5250025987625122,14.804986000061035,0.646071195602417,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,6.134185825925199e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3672200298855984,0.51091974|0.404788015|0.36722003|0.385040326|0.387040326|0.442755095,0.63091974|0.524788015|0.48722003|0.505040326|0.507040326|0.562755095,0.63091974|0.524788015|0.48722003|0.505040326|0.507040326|0.562755095,0|0|0|0|0|0,-1.88326733e-22|0.0397068759|0.0156930121|0.00170068466|0.00170068466|0.0119482282,0.177786419|0.189984561|0.205341912|0.198335616|0.198335616|0,2.22146538|1.84884349|1.68991504|1.7401976|1.7481976|1.78296861,0.518737137|-0.494903237|0.385864258,0.0528723598|-0.211212844|0.0201924816,0.0033947089686989784,0.0007981043308973312,0.0011271452531218529,0.0014485884457826614
88,4.45,-0.10337370264821191,0.03441186994314194,0.2054048627614975,0.5094525814056396,0.03441186994314194,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6244828104972839,0.8670370578765869,23.291412353515625,0.6244824528694153,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,4.455340520360593e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.37828136269056695,0.519834886|0.416277842|0.378281363|0.395068654|0.397068654|0.453670687,0.639834886|0.536277842|0.498281363|0.515068654|0.517068654|0.573670687,0.639834886|0.536277842|0.498281363|0.515068654|0.517068654|0.573670687,0|0|0|0|0|0,-2.24107372e-19|0.0430252125|0.0174240688|0.000107225801|0.000107225801|0.00823123247,0.178813038|0.190590975|0.205875375|0.199218264|0.199218264|0,2.25815258|1.89872756|1.73642489|1.77960011|1.78760011|1.82291398,0.521380723|-0.505463958|0.386873841,0.0528723598|-0.211212844|0.0201924816,0.004901840351521969,0.0015115812420845032,0.0016291523352265358,0.0017282525077462196
89,4.5,-0.11300045365824189,0.03280967101454735,0.20517444610595703,0.5197544097900391,0.03280966356396675,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6021140217781067,1.204888939857483,22.981449127197266,0.6021138429641724,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,1.9859028329977176e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.38945255355737995,0.528800516|0.427962325|0.389452554|0.405060104|0.407060104|0.464423586,0.648800516|0.547962325|0.509452554|0.525060104|0.527060104|0.584423586,0.648800516|0.547962325|0.509452554|0.525060104|0.527060104|0.584423586,0|0|0|0|0|0,1.73881754e-18|0.0368872696|-0.000331790219|-0.0274950529|-0.0274950529|-0.0187488275,0.179805168|0.191148691|0.20633722|0.20003|0.20003|0,2.29500723|1.93988526|1.76381564|1.79277536|1.80077536|1.83894551,0.524024308|-0.516024709|0.387883425,0.0528723598|-0.211212844|0.0201924816,0.005112869665026665,0.0014515016227960587,0.0018908390775322914,0.0017382539808750153
90,4.55,-0.11896510984146864,0.03144880756735802,0.20534434914588928,0.5292574763298035,0.031448811292648315,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6089602708816528,1.1200182437896729,12.734088897705078,0.6089600324630737,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,3.164969688895967e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.39975433878421984,0.537814918|0.439374503|0.399754339|0.413710508|0.415710508|0.473847022,0.657814918|0.559374503|0.519754339|0.533710508|0.535710508|0.593847022,0.657814918|0.559374503|0.519754339|0.533710508|0.535710508|0.593847022,0|0|0|0|0|0,0|0.0353245007|-0.0165295084|-0.0558968419|-0.0558968419|-0.0471261907,0.180764155|0.191659245|0.206760589|0.200723162|0.200723162|0,2.33202383|1.98448176|1.78924844|1.79966835|1.80766835|1.8482619,0.526667893|-0.52658546|0.388893008,0.0528723598|-0.211212844|0.0201924816,0.00492956954985857,0.0015938850119709969,0.0015302347019314766,0.0017745187506079674
91,4.6000000000000005,-0.11069387599807926,0.03019673377275467,0.205133855342865,0.5387199521064758,0.03019673563539982,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6254355311393738,1.1235365867614746,21.384166717529297,0.6254350543022156,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,5.38876112974785e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.409257504747775,0.54687647|0.450740736|0.409257505|0.420976494|0.422976494|0.481868231,0.66687647|0.570740736|0.529257505|0.540976494|0.542976494|0.601868231,0.66687647|0.570740736|0.529257505|0.540976494|0.542976494|0.601868231,0|0|0|0|0|0,0|0.0421787855|-0.0176008414|-0.0641035842|-0.0641035842|-0.0587411491,0.181691292|0.192106728|0.207126965|0.201313478|0.201313478|0,2.36919717|2.03724846|1.82655614|1.82111587|1.82911587|1.86873178,0.529311478|-0.537146211|0.389902592,0.0528723598|-0.211212844|0.0201924816,0.005230302922427654,0.0015601292252540588,0.0017431508749723434,0.0018941247835755348
92,4.65,-0.0993934880410889,0.02900638058781624,0.20438875257968903,0.5484654307365417,0.02900637499988079,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6211785078048706,1.5793441534042358,17.33452033996582,0.6211780905723572,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,4.978187115480837e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4187199467559738,0.555983609|0.46247502|0.418719947|0.427868114|0.429868114|0.489328214,0.675983609|0.58247502|0.538719947|0.547868114|0.549868114|0.609328214,0.675983609|0.58247502|0.538719947|0.547868114|0.549868114|0.609328214,0|0|0|0|0|0,7.15580211e-18|0.0494720412|-0.0122476856|-0.0613309386|-0.0613309386|-0.0621199168,0.182587823|0.192495505|0.207397822|0.201822072|0.201822072|0,2.40652226|2.09186763|1.87002992|1.85196359|1.85996359|1.89519294,0.531955063|-0.547706962|0.390912175,0.0528723598|-0.211212844|0.0201924816,0.0049204351380467415,0.0013121357187628746,0.001788819208741188,0.0017892569303512573
93,4.7,-0.09762594372951088,0.027940701693296432,0.2036355882883072,0.5579167604446411,0.02794070541858673,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5992501378059387,1.7529792785644531,18.486581802368164,0.5992501378059387,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,1.1179655705155442e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4284653825644119,0.565134834|0.474593587|0.428465383|0.434934251|0.436934251|0.496640166,0.685134834|0.594593587|0.548465383|0.554934251|0.556934251|0.616640166,0.685134834|0.594593587|0.548465383|0.554934251|0.556934251|0.616640166,0|0|0|0|0|0,8.78848128e-18|0.0511968159|-0.0182417211|-0.0726019145|-0.0726019145|-0.0788434838,0.183454938|0.192847315|0.207547466|0.202217588|0.202217588|0,2.44399428|2.14241848|1.90316727|1.86935268|1.87735268|1.90771718,0.534598649|-0.558267713|0.391921759,0.0528723598|-0.211212844|0.0201924816,0.004721472971141338,0.0012808023020625114,0.0015737460926175117,0.001837220974266529
