step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-0.18001047842802098,0.267548531293869,0.11441825330257416,0.2019301950931549,0.2675485610961914,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1083295345306396,1.2674405574798584,15.650545120239258,1.1083295345306396,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,osqp optimal,6.538275343536073e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07365464828302665,0.134948289|0.0736546483|0.133323132|0.337432754|0.362113789|0.394951215,0.254948289|0.193654648|0.253323132|0.457432754|0.482113789|0.514951215,0.254948289|0.193654648|0.253323132|0.457432754|0.482113789|0.514951215,0|0|0|0|0|0,0|0.0073582463|0.0114774635|0.0750781568|0.123987203|0.176982841,0.0866781471|0.154862108|0.166848652|0.175123546|0.167994089|0,0.626471302|0.456838948|0.711618643|1.59993272|1.74043645|1.7567877,0.308682382|-0.207508311|0.236176416,0.00879895221|-0.187152833|-0.0468316823,0.004264039918780327,0.001033811829984188,0.0016398029401898384,0.001565796323120594
79,4.0,-0.22987000678596495,0.25000831484794617,0.11189059168100357,0.21056586503982544,0.2500082850456238,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0774260759353638,1.7905086278915405,22.246572494506836,1.0774260759353638,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,osqp optimal,6.8569299887624755e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08193019318497158,0.139374256|0.0819301932|0.14248737|0.350132905|0.376847233|0.41269319,0.259374256|0.201930193|0.26248737|0.470132905|0.496847233|0.53269319,0.259374256|0.201930193|0.26248737|0.470132905|0.496847233|0.53269319,0|0|0|0|0|0,9.06995103e-19|0.0129888324|0.0206344882|0.0767184948|0.123202047|0.173669586,0.0903411246|0.157142284|0.169813229|0.176629386|0.169291219|0,0.647838148|0.497851889|0.760397198|1.6538795|1.7998822|1.82444235,0.309122264|-0.216866001|0.233834848,0.00879895221|-0.187152833|-0.0468316823,0.004365354776382446,0.001253785565495491,0.001437593251466751,0.0016349628567695618
80,4.05,-0.27108047448617356,0.23323515057563782,0.11256547272205353,0.21944907307624817,0.233235165476799,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0443331003189087,1.8854544162750244,6.22858190536499,1.0500956773757935,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,,0.014729013116129022,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.09056585469303591,0.143980354|0.0905658547|0.152216955|0.36294917|0.391571279|0.430267287,0.263980354|0.210565855|0.272216955|0.48294917|0.511571279|0.550267287,0.263980354|0.210565855|0.272216955|0.48294917|0.511571279|0.550267287,0|0|0|0|0|0,0|0.0168471507|0.0273154285|0.0723661685|0.116115213|0.164055583,0.093883418|0.158961169|0.172335709|0.177935663|0.17045231|0,0.669804832|0.538071739|0.808518959|1.70209851|1.85285264|1.88512473,0.309562147|-0.226223692|0.231493279,0.00879895221|-0.187152833|-0.0468316823,0.00431511364877224,0.0010267188772559166,0.0015344200655817986,0.0017239199951291084
81,4.1000000000000005,-0.27524173808113406,0.21786195039749146,0.11427526921033859,0.22821208834648132,0.21786199510097504,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9979068636894226,2.2040340900421143,20.136463165283203,1.0153168439865112,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,0.05019264713951572,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.246728857459914e-08,valid,0.09944906298162692,0.148760566|0.099449063|0.162360838|0.375574167|0.405967737|0.4473603,0.268760566|0.219449063|0.282360838|0.495574167|0.525967737|0.5673603,0.268760566|0.219449063|0.282360838|0.495574167|0.525967737|0.5673603,0|0|0|0|0|0,0|0.0135660671|0.0224901182|0.0508399552|0.0917816608|0.137045338,0.097305846|0.160364986|0.174420515|0.179062334|0.17149344|0,0.692348109|0.571727305|0.846353986|1.73219896|1.88714605|1.92648654,0.310002029|-0.235581383|0.229151711,0.00879895221|-0.187152833|-0.0468316823,0.006559540517628193,0.0018911203369498253,0.0021461835131049156,0.002480405382812023
82,4.15,-0.2571429627915734,0.20386505126953125,0.11571092903614044,0.23678848147392273,0.20386502146720886,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9437975287437439,2.5651440620422363,20.065927505493164,0.9551213979721069,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,0.03841670578314415,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.064563691701494e-08,valid,0.10821209737110293,0.15370893|0.108212097|0.172323656|0.387143111|0.419169652|0.463104598,0.27370893|0.228212097|0.292323656|0.507143111|0.539169652|0.583104598,0.27370893|0.228212097|0.292323656|0.507143111|0.539169652|0.583104598,0|0|0|0|0|0,-2.05495401e-18|0.00891272034|0.0151058555|0.0372944128|0.0771503233|0.118268361,0.100609677|0.161532109|0.176131449|0.179907169|0.172266462|0,0.715445396|0.603293219|0.88053193|1.76577403|1.92609539|1.97068675,0.310441911|-0.244939074|0.226810142,0.00879895221|-0.187152833|-0.0468316823,0.006239498965442181,0.001779528334736824,0.0021702470257878304,0.0022502224892377853
83,4.2,-0.23465618304341773,0.19102692604064941,0.11657249927520752,0.24523299932479858,0.19102692604064941,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8885703682899475,3.070338010787964,19.94009780883789,0.8885693550109863,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,1.1246005411503161e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1167884488521399,0.158819547|0.116788449|0.181977696|0.398052365|0.431658066|0.477913282,0.278819547|0.236788449|0.301977696|0.518052365|0.551658066|0.597913282,0.278819547|0.236788449|0.301977696|0.518052365|0.551658066|0.597913282,0|0|0|0|0|0,0|0.00548731029|0.00950133627|0.0227602316|0.0613481669|0.0967683745,0.103796572|0.162584225|0.177604286|0.180507789|0.17280901|0,0.739074758|0.63522533|0.915016407|1.79547748|1.96078944|2.0084215,0.310881793|-0.25429675|0.224468574,0.00879895221|-0.187152833|-0.0468316823,0.006279376335442066,0.0017946846783161163,0.002195899374783039,0.0022496990859508514
84,4.25,-0.20544668064590368,0.17933596670627594,0.11647222191095352,0.2534767985343933,0.17933595180511475,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.836340606212616,2.800266981124878,40.174293518066406,0.8363394737243652,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,1.4966064640293145e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12523299960145268,0.164086636|0.125233|0.191399418|0.408246146|0.443368372|0.491650674,0.284086636|0.245233|0.311399418|0.528246146|0.563368372|0.611650674,0.284086636|0.245233|0.311399418|0.528246146|0.563368372|0.611650674,0|0|0|0|0|0,-1.08355179e-18|0.000830832879|0.00146890581|-0.0101003275|0.0247087015|0.0550025009,0.106868545|0.163507241|0.1788246|0.180952413|0.173218126|0,0.763215088|0.665270072|0.945891178|1.80383667|1.97140031|2.02160519,0.311321676|-0.263654441|0.222127005,0.00879895221|-0.187152833|-0.0468316823,0.0062504783272743225,0.0015806527808308601,0.002222382463514805,0.0024097375571727753
85,4.3,-0.1679633132047502,0.16871711611747742,0.11492800712585449,0.2614894509315491,0.16871710121631622,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8251771926879883,2.5003390312194824,18.93344497680664,0.8251771926879883,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,osqp optimal,5.785053397834891e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1334767950636035,0.169504499|0.133476795|0.200449585|0.416802754|0.453253219|0.503302131,0.289504499|0.253476795|0.320449585|0.536802754|0.573253219|0.623302131,0.289504499|0.253476795|0.320449585|0.536802754|0.573253219|0.623302131,0|0|0|0|0|0,0|-0.00443960363|-0.00800449136|-0.0474957871|-0.0170850644|0.011409977,0.109827891|0.164299397|0.17971713|0.181276096|0.173512373|0,0.787845888|0.693766973|0.973510981|1.80099132|1.96944019|2.0246185,0.311761558|-0.273012131|0.219785437,0.00879895221|-0.187152833|-0.0468316823,0.005282113328576088,0.000977993942797184,0.002187558449804783,0.0020908527076244354
86,4.3500000000000005,-0.11163889291044235,0.15929031372070312,0.11086948961019516,0.26908057928085327,0.15929031372070312,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8295481204986572,2.8597326278686523,14.809144973754883,0.8295481204986572,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,osqp optimal,6.019759504231299e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1414894509483023,0.175067568|0.141489451|0.209050038|0.423493779|0.461051582|0.512771123,0.295067568|0.261489451|0.329050038|0.543493779|0.581051582|0.632771123,0.295067568|0.261489451|0.329050038|0.543493779|0.581051582|0.632771123,0|0|0|0|0|0,4.44509436e-19|-0.0136355113|-0.0250258781|-0.094197652|-0.068091392|-0.0414249361,0.112677154|0.164994291|0.180292602|0.181509843|0.173718093|0,0.812947425|0.717316583|0.991466876|1.78128731|1.94983303|2.00965956,0.31220144|-0.282369822|0.217443869,0.00879895221|-0.187152833|-0.0468316823,0.004283750429749489,0.00129773560911417,0.0013077454641461372,0.001643497496843338
87,4.4,-0.05962049356471735,0.15075644850730896,0.1045461967587471,0.27639302611351013,0.15075644850730896,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.83994460105896,2.8696722984313965,17.40715789794922,0.83994460105896,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,osqp optimal,5.245867112013233e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14908057660638346,0.180770405|0.149080577|0.216822112|0.427848525|0.466295271|0.519591307,0.300770405|0.269080577|0.336822112|0.547848525|0.586295271|0.639591307,0.300770405|0.269080577|0.336822112|0.547848525|0.586295271|0.639591307,0|0|0|0|0|0,7.41764502e-19|-0.0200910009|-0.0373943145|-0.133211552|-0.111471452|-0.0872472113,0.115419079|0.165715837|0.180617604|0.181583493|0.173730463|0,0.838500699|0.741947143|1.01051174|1.75976604|1.92744009|1.99111802,0.312641323|-0.291727513|0.2151023,0.00879895221|-0.187152833|-0.0468316823,0.0062317680567502975,0.0016937768086791039,0.00222157035022974,0.0022797808051109314
88,4.45,-0.0492982065501877,0.14277641475200653,0.0982450321316719,0.2836591601371765,0.14277641475200653,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8295002579689026,2.5270187854766846,44.65635681152344,0.8295002579689026,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,osqp optimal,5.9955218872214305e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1563930323889775,0.186607716|0.156393032|0.224000425|0.430251776|0.469363288|0.524113347,0.306607716|0.276393032|0.344000425|0.550251776|0.589363288|0.644113347,0.306607716|0.276393032|0.344000425|0.550251776|0.589363288|0.644113347,0|0|0|0|0|0,4.45012663e-18|-0.0218223216|-0.041064476|-0.156184276|-0.138225145|-0.118188731,0.11805657|0.166393051|0.180651601|0.181584952|0.173670121|0,0.864487436|0.770142859|1.03558882|1.74640778|1.91289813|1.97826466,0.313081205|-0.301085204|0.212760732,0.00879895221|-0.187152833|-0.0468316823,0.00623751524835825,0.0017352579161524773,0.002179744653403759,0.0022886795923113823
89,4.5,-0.04472552772368717,0.13536036014556885,0.09223075211048126,0.29083046317100525,0.13536037504673004,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8148826956748962,2.4681668281555176,22.394081115722656,0.8148826956748962,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,osqp optimal,6.639446520456471e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16365915044889395,0.192574355|0.16365915|0.231008501|0.431509275|0.471091014|0.527090497,0.312574355|0.28365915|0.351008501|0.551509275|0.591091014|0.647090497,0.312574355|0.28365915|0.351008501|0.551509275|0.591091014|0.647090497,0|0|0|0|0|0,1.40554837e-17|-0.0244056292|-0.0463743563|-0.17202543|-0.156358838|-0.14049594,0.120592655|0.16700675|0.180524913|0.181587116|0.173606492|0,0.890890076|0.797237722|1.05818456|1.73559879|1.90161171|1.96786605,0.313521087|-0.310442895|0.210419163,0.00879895221|-0.187152833|-0.0468316823,0.005780333653092384,0.001866261474788189,0.002204112708568573,0.0016685295850038528
90,4.55,-0.03387750716329338,0.12862718105316162,0.08612312376499176,0.2977347671985626,0.128627210855484,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8043938875198364,1.8794984817504883,32.61848068237305,0.8043928742408752,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,1.1833548663440116e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1708304663535336,0.198665329|0.170830466|0.237751006|0.431971287|0.471903081|0.528947203,0.318665329|0.290830466|0.357751006|0.551971287|0.591903081|0.648947203,0.318665329|0.290830466|0.357751006|0.551971287|0.591903081|0.648947203,0|0|0|0|0|0,3.1102894e-18|-0.0303866836|-0.0581991922|-0.188790457|-0.174679491|-0.160737693,0.123030452|0.167644172|0.180368553|0.181533971|0.173461259|0,0.917691768|0.820579354|1.07317338|1.72062866|1.88639409|1.95505112,0.313960969|-0.319800586|0.208077595,0.00879895221|-0.187152833|-0.0468316823,0.005722532048821449,0.0015908842906355858,0.0018939264118671417,0.002200983464717865
91,4.6000000000000005,-0.0430822139310795,0.12241871654987335,0.08097705245018005,0.3044734597206116,0.12241875380277634,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8000296950340271,1.3349720239639282,18.273941040039062,0.8000287413597107,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,1.1937792311664677e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17773479616040389,0.204875803|0.177734796|0.243893092|0.431577478|0.471774304|0.529768499,0.324875803|0.297734796|0.363893092|0.551577478|0.591774304|0.649768499,0.324875803|0.297734796|0.363893092|0.551577478|0.591774304|0.649768499,0|0|0|0|0|0,1.89316247e-17|-0.0344953457|-0.0663570192|-0.204397271|-0.192855439|-0.179190909,0.125373137|0.168420172|0.180286939|0.181322289|0.173097866|0,0.944876348|0.844864011|1.08950229|1.70323493|1.86733964|1.93988309,0.314400852|-0.329158276|0.205736026,0.00879895221|-0.187152833|-0.0468316823,0.004400985315442085,0.0010339664295315742,0.0013840766623616219,0.0019576987251639366
92,4.65,-0.08410115922332553,0.11652153730392456,0.0784854143857956,0.3112449645996094,0.11652155220508575,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7756757736206055,1.0449235439300537,23.10765266418457,0.7756757736206055,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,osqp optimal,4.878969688578083e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18447348380492562,0.211201101|0.184473484|0.249626254|0.430382859|0.470706763|0.529637258,0.331201101|0.304473484|0.369626254|0.550382859|0.590706763|0.649637258,0.331201101|0.304473484|0.369626254|0.550382859|0.590706763|0.649637258,0|0|0|0|0|0,0|-0.0347164769|-0.0668897235|-0.21218768|-0.204649058|-0.1910688,0.127623922|0.169249057|0.180204019|0.181012101|0.172599534|0,0.972428324|0.872426515|1.11181931|1.69035586|1.85077753|1.92748023,0.314840734|-0.338515967|0.203394458,0.00879895221|-0.187152833|-0.0468316823,0.006356969475746155,0.001812988892197609,0.002236170694231987,0.0022698957473039627
93,4.7,-0.13716980343424584,0.11087829619646072,0.0792342871427536,0.31810349225997925,0.11087829619646072,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7422768473625183,1.5989155769348145,15.768404960632324,0.7422763705253601,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,6.438894136684399e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1912449713814806,0.217636708|0.191244971|0.255335837|0.428784257|0.469026933|0.528889947,0.337636708|0.311244971|0.375335837|0.548784257|0.589026933|0.648889947,0.337636708|0.311244971|0.375335837|0.548784257|0.589026933|0.648889947,0|0|0|0|0|0,0|-0.0338466568|-0.0652633995|-0.216606146|-0.213511544|-0.200587165,0.129786026|0.170029839|0.180073005|0.180701861|0.17209855|0,1.00033286|0.901163067|1.13615295|1.67923274|1.83469474|1.91497262,0.315280616|-0.347873658|0.201052889,0.00879895221|-0.187152833|-0.0468316823,0.005922272801399231,0.0016919458284974098,0.002125338651239872,0.002071540802717209
94,4.75,-0.19973711272569192,0.10543758422136307,0.08366383612155914,0.3251090347766876,0.10543759912252426,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6918916702270508,2.3840553760528564,21.71872901916504,0.6918916702270508,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,osqp optimal,1.194679697663951e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1981034819328385,0.224178272|0.198103482|0.261131456|0.426954284|0.466885494|0.527648051,0.344178272|0.318103482|0.381131456|0.546954284|0.586885494|0.647648051,0.344178272|0.318103482|0.381131456|0.546954284|0.586885494|0.647648051,0|0|0|0|0|0,0|-0.0317392789|-0.0612294109|-0.217988778|-0.220566593|-0.210386138,0.131862661|0.170731168|0.179870927|0.180411385|0.171629069|0,1.02857575|0.931405817|1.16316734|1.67023974|1.81860445|1.90020607,0.315720499|-0.357231349|0.198711321,0.00879895221|-0.187152833|-0.0468316823,0.006305718794465065,0.0017972327768802643,0.002203281968832016,0.0022674398496747017
95,4.800000000000001,-0.26816892921101276,0.10019157081842422,0.09197121113538742,0.33227473497390747,0.10019157081842422,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.632736086845398,3.9079413414001465,33.88421630859375,0.6327359080314636,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,4.299330803585129e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20510903734300523,0.230821597|0.205109037|0.267133928|0.425051336|0.464381498|0.525907043,0.350821597|0.325109037|0.387133928|0.545051336|0.584381498|0.645907043,0.350821597|0.325109037|0.387133928|0.545051336|0.584381498|0.645907043,0|0|0|0|0|0,0|-0.0293106392|-0.056592515|-0.221176659|-0.232625659|-0.226826419,0.133857011|0.171325092|0.179579827|0.180156912|0.171221375|0,1.0571434|0.962450602|1.19152302|1.6591856|1.79612171|1.87680175,0.316160381|-0.36658904|0.196369752,0.00879895221|-0.187152833|-0.0468316823,0.005850209854543209,0.0018171276897192001,0.0019393851980566978,0.0020528044551610947
96,4.8500000000000005,-0.33625139522142405,0.09514974057674408,0.10408003628253937,0.3395897448062897,0.09514976292848587,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.644884467124939,3.843818187713623,19.175437927246094,0.644884467124939,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,osqp optimal,5.839892740049052e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2122747466055941,0.23756265|0.212274747|0.273373574|0.42299029|0.461271741|0.523340656,0.35756265|0.332274747|0.393373574|0.54299029|0.581271741|0.643340656,0.35756265|0.332274747|0.393373574|0.54299029|0.581271741|0.643340656,0|0|0|0|0|0,0|-0.0271372755|-0.0524709392|-0.229488396|-0.249930596|-0.247543242,0.135772218|0.17180467|0.179188294|0.179928255|0.170871857|0,1.08602282|0.993766381|1.22021165|1.64240102|1.76602823|1.84581938,0.316600263|-0.37594673|0.194028184,0.00879895221|-0.187152833|-0.0468316823,0.004223024472594261,0.0010361187160015106,0.0014878008514642715,0.0016736909747123718
97,4.9,-0.39762476443944506,0.09023566544055939,0.11952167749404907,0.34717604517936707,0.09023568779230118,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.685609757900238,2.947362184524536,49.70236587524414,0.685609757900238,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,osqp optimal,4.722450395790125e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21958977284353015,0.244397549|0.219589773|0.279733014|0.420523876|0.457298568|0.519734718,0.364397549|0.339589773|0.399733014|0.540523876|0.577298568|0.639734718,0.364397549|0.339589773|0.399733014|0.540523876|0.577298568|0.639734718,0|0|0|0|0|0,8.40894004e-19|-0.022435845|-0.0495547556|-0.226233618|-0.251794059|-0.250093945,0.137611369|0.172152475|0.179872837|0.179684804|0.170538622|0,1.11520157|1.02807572|1.24925014|1.63554669|1.74793883|1.82884493,0.317040145|-0.385304421|0.191686615,0.00879895221|-0.187152833|-0.0468316823,0.006245221942663193,0.0018115639686584473,0.0022174781188368797,0.0021786121651530266
98,4.95,-0.4520993018197372,0.08537310361862183,0.1377570778131485,0.3551867604255676,0.08537310361862183,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.73027503490448,2.312936544418335,32.903709411621094,0.73027503490448,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,osqp optimal,5.497918100239979e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22717606454927958,0.251322569|0.227176065|0.286263033|0.418247964|0.453251441|0.516013114,0.371322569|0.347176065|0.406263033|0.538247964|0.573251441|0.636013114,0.371322569|0.347176065|0.406263033|0.538247964|0.573251441|0.636013114,0|0|0|0|0|0,0|-0.0143736553|-0.0411067297|-0.211575031|-0.239539117|-0.238824451,0.139377488|0.172335018|0.180582893|0.179420029|0.170231744|0,1.14466776|1.06666562|1.28452829|1.64083685|1.74369839|1.82522801,0.317480028|-0.394662112|0.189345047,0.00879895221|-0.187152833|-0.0468316823,0.005965220741927624,0.0017388258129358292,0.0021447651088237762,0.00204255897551775
