step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
71,3.6,-0.5587537410502057,0.13946954905986786,0.3938404321670532,0.30071574449539185,0.12874041497707367,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5284446477890015,6.4191765785217285,224.0229949951172,0.5792973041534424,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.18334955580549275,0,1,12,workspace_z_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16998947155330563,0.318490196|0.250032225|0.169989472|0.183604684|0.18706321|0.239636861,0.438490196|0.370032225|0.289989472|0.303604684|0.30706321|0.359636861,0.438490196|0.370032225|0.289989472|0.303604684|0.30706321|0.359636861,0|0|0.15|0.15|0.15|0.15,-2.63322933e-19|-0.0113466389|0.0683117197|0.100958445|0.104415924|0.118157917,0.0338021402|0.0167785675|-0.0748039991|-0.1080451|-0.111712016|0,1.30776292|1.00556083|0.673465607|0.727332081|0.740956748|1.07670536,0.561132252|-0.0944828838|0.218249619,0.058902055|0.134071141|-0.00512196217,0.00550460908561945,0.0014758724719285965,0.0018849698826670647,0.002110060304403305
72,3.6500000000000004,-0.5576170228077547,0.19621406495571136,0.39619889855384827,0.29645252227783203,0.1818925142288208,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49102580547332764,7.07349157333374,255.0551300048828,0.5459730625152588,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.23153716334588925,0,1,12,workspace_z_lower|joint_3_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.663923818855719e-09,valid,0.16963418971039468,0.320224041|0.250326504|0.16963419|0.183199853|0.186646295|0.240617503,0.440224041|0.370326504|0.28963419|0.303199853|0.306646295|0.360617503,0.440224041|0.370326504|0.28963419|0.303199853|0.306646295|0.360617503,0|0|0.15|0.15|0.15|0.15,7.27830527e-19|-0.0190442439|-0.012202263|-0.00238276443|-0.000508402465|0.0236563576,0.0355364311|0.0181415679|-0.073649338|-0.107005308|-0.110639311|0,1.31643259|1.00040334|0.592685158|0.623411338|0.635437465|0.986126368,0.564077675|-0.0877793282|0.217993557,0.058902055|0.134071141|-0.00512196217,0.005028711631894112,0.0015249773859977722,0.0015243971720337868,0.0019443687051534653
73,3.7,-0.574473138657076,0.14231236279010773,0.40209725499153137,0.29619964957237244,0.13136984407901764,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5827150344848633,5.124406814575195,220.4437255859375,0.6048842072486877,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.13392682338319398,0,1,12,workspace_z_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,2.3085952715468094e-09,valid,0.16538232775191875,0.322044211|0.250319638|0.165382328|0.177790146|0.181149556|0.237014412,0.442044211|0.370319638|0.285382328|0.297790146|0.301149556|0.357014412,0.442044211|0.370319638|0.285382328|0.297790146|0.301149556|0.357014412,0|0|0.15|0.15|0.15|0.15,-7.81862367e-18|-0.00217963074|0.0726272339|0.0998311292|0.102797|0.124549203,0.0372549968|0.0197800441|-0.0735694116|-0.106401946|-0.109982201|0,1.32543184|1.01887897|0.660587133|0.704589769|0.717413023|1.07260685,0.567023098|-0.0810757726|0.217737496,0.058902055|0.134071141|-0.00512196217,0.00530483853071928,0.0014521339908242226,0.001853950321674347,0.0019655507057905197
74,3.75,-0.5723101970756082,0.2048080563545227,0.40412646532058716,0.2921607494354248,0.1900450885295868,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5387158989906311,6.587833404541016,220.68128967285156,0.5878273248672485,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.209583759088158,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16530644078311219,0.323949905|0.251225924|0.165306441|0.17741548|0.180742946|0.238385918,0.443949905|0.371225924|0.285306441|0.29741548|0.300742946|0.358385918,0.443949905|0.371225924|0.285306441|0.29741548|0.300742946|0.358385918,0|0|0.15|0.15|0.15|0.15,6.50061312e-20|-0.0101142655|-0.00922752355|-0.00435364133|-0.0030419709|0.0212799839,0.0389572803|0.0212777934|-0.0723785992|-0.105113814|-0.108650399|0,1.3347569|1.01606722|0.57961964|0.600194465|0.611279416|0.974823655,0.569968522|-0.0743722171|0.217481434,0.058902055|0.134071141|-0.00512196217,0.005368796177208424,0.0015617171302437782,0.0019272249191999435,0.0018464215099811554
75,3.8000000000000003,-0.5935707144133733,0.1451491415500641,0.41024482250213623,0.2921486794948578,0.13404472172260284,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6042501330375671,4.110370635986328,196.02890014648438,0.6156163811683655,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.06822870549201483,0,1,12,workspace_z_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.4467480460161886e-09,valid,0.1612830712783208,0.325940295|0.25183415|0.161283071|0.172026915|0.175244108|0.234770614,0.445940295|0.37183415|0.281283071|0.292026915|0.295244108|0.354770614,0.445940295|0.37183415|0.281283071|0.292026915|0.295244108|0.354770614,0|0|0.15|0.15|0.15|0.15,3.43384445e-19|0.00101896326|0.0758304705|0.101437522|0.104494189|0.122105996,0.0406427571|0.0230560156|-0.0722683111|-0.104291098|-0.107752277|0,1.34440394|1.03141158|0.648694445|0.685254084|0.697718346|1.06118845,0.572913945|-0.0676686615|0.217225373,0.058902055|0.134071141|-0.00512196217,0.005077525973320007,0.001377880573272705,0.0016168644651770592,0.0020482875406742096
76,3.85,-0.5830962859863951,0.2119564563035965,0.41174161434173584,0.28838106989860535,0.19680185616016388,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.549380362033844,7.166074752807617,208.603759765625,0.5618683099746704,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.09831070147981662,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.0300976255951952e-09,valid,0.16145235199959368,0.328014529|0.253068341|0.161452352|0.171862105|0.175056968|0.236138209,0.448014529|0.373068341|0.281452352|0.291862105|0.295056968|0.356138209,0.448014529|0.373068341|0.281452352|0.291862105|0.295056968|0.356138209,0|0|0.15|0.15|0.15|0.15,0|0.000868990946|-0.00499319364|-0.00497352179|-0.00414984542|0.0115463323,0.042310935|0.0245790646|-0.071047916|-0.10299472|-0.106496533|0,1.35436905|1.03772142|0.569768298|0.579480177|0.589581495|0.956099168,0.575859368|-0.0609651059|0.216969311,0.058902055|0.134071141|-0.00512196217,0.005024856887757778,0.001369609497487545,0.001711987890303135,0.0019132280722260475
77,3.9000000000000004,-0.5947156056909524,0.14770914614200592,0.4170454442501068,0.28961342573165894,0.13658791780471802,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4496888518333435,6.069362163543701,219.57168579101562,0.4681472182273865,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.04056835813941637,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15770419744824832,0.330171731|0.254399872|0.157704197|0.166547395|0.169607006|0.232127884,0.450171731|0.374399872|0.277704197|0.286547395|0.289607006|0.352127884,0.450171731|0.374399872|0.277704197|0.286547395|0.289607006|0.352127884,0|0|0.15|0.15|0.15|0.15,3.35322069e-19|0.0326002124|0.099189533|0.105066214|0.103164046|0.100444841,0.0439613548|0.0265209425|-0.0709095938|-0.102050885|-0.105491428|0,1.36464828|1.07672064|0.659096729|0.669204907|0.676100642|1.02895638,0.578804791|-0.0542615503|0.21671325,0.058902055|0.134071141|-0.00512196217,0.005040637217462063,0.0014479029923677444,0.001598942093551159,0.0019596824422478676
78,3.95,-0.579180138023037,0.21787527203559875,0.41750627756118774,0.2869848608970642,0.2021888792514801,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4717117249965668,6.623354911804199,200.5268096923828,0.47200798988342285,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.00880282211303708,0,0,12,joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1591160208894481,0.332411001|0.257393084|0.159116021|0.166681102|0.169488003|0.232532412,0.452411001|0.377393084|0.279116021|0.286681102|0.289488003|0.352532412,0.452411001|0.377393084|0.279116021|0.286681102|0.289488003|0.352532412,0|0|0.15|0.15|0.15|0.15,0|0.0330310686|0.0163284562|-0.00254214146|-0.00610647049|-0.0101230272,0.0455935896|0.0285439348|-0.0697207274|-0.101070093|-0.104267512|0,1.37523759|1.09114734|0.583071812|0.563112173|0.567578029|0.92000662,0.581750214|-0.0475579947|0.216457188,0.058902055|0.134071141|-0.00512196217,0.005309178493916988,0.0014287494122982025,0.0017102193087339401,0.0021375268697738647
79,4.0,-0.5903908175910944,0.14830653369426727,0.42197999358177185,0.288881778717041,0.13733190298080444,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3795146644115448,7.3642144203186035,240.1774139404297,0.39748167991638184,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.0479479188520592,0,0,12,joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15650239640776054,0.33473142|0.26055033|0.156502396|0.161577609|0.164075363|0.227551006,0.45473142|0.38055033|0.276502396|0.281577609|0.284075363|0.347551006,0.45473142|0.38055033|0.276502396|0.281577609|0.284075363|0.347551006,0|0|0.15|0.15|0.15|0.15,-2.7451081e-19|0.038810226|0.11032171|0.109001244|0.106263398|0.0816726491,0.0472072454|0.0309741884|-0.0696298451|-0.10044852|-0.103147853|0,1.38613293|1.11198573|0.66670145|0.654863159|0.659416998|0.991876674,0.584695637|-0.0408544391|0.216201127,0.058902055|0.134071141|-0.00512196217,0.00513890665024519,0.0015395693480968475,0.0017068032175302505,0.0018593668937683105
80,4.05,-0.5967537709164685,0.21534308791160583,0.42308148741722107,0.28549662232398987,0.19932883977890015,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3982524275779724,5.989911079406738,243.15220642089844,0.4007740020751953,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.034852277294068736,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15857732268074481,0.33713205|0.264080186|0.158577323|0.162027932|0.164290674|0.227167813,0.45713205|0.384080186|0.278577323|0.282027932|0.284290674|0.347167813,0.45713205|0.384080186|0.278577323|0.282027932|0.284290674|0.347167813,0|0|0.15|0.15|0.15|0.15,0|-0.00473787281|-0.00105697538|-0.000156047522|-0.000223871767|-0.0139773998,0.0488019608|0.0330534061|-0.068463848|-0.0998672931|-0.101955435|0,1.39733016|1.08463628|0.564788467|0.548088389|0.554983387|0.894693853,0.58764106|-0.0341508836|0.215945065,0.058902055|0.134071141|-0.00512196217,0.004048602655529976,0.0007793931290507317,0.0014430377632379532,0.0018051788210868835
81,4.1000000000000005,-0.620093667901704,0.15103597939014435,0.4285169243812561,0.2862599492073059,0.1400354951620102,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3593200743198395,6.297867774963379,229.12680053710938,0.34897851943969727,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.07740621018053542,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15520370622697033,0.339611936|0.265572836|0.155203706|0.157135952|0.159299359|0.222118985,0.459611936|0.385572836|0.275203706|0.277135952|0.279299359|0.342118985,0.459611936|0.385572836|0.275203706|0.277135952|0.279299359|0.342118985,0|0|0.15|0.15|0.15|0.15,0|-0.00748963714|0.0871690678|0.111084877|0.111961411|0.0894191996,0.0503774062|0.0348257446|-0.0683920229|-0.0995994371|-0.101332503|0,1.40882515|1.08962745|0.63959187|0.640029249|0.647826345|0.977895138,0.590586483|-0.027447328|0.215689003,0.058902055|0.134071141|-0.00512196217,0.005285346880555153,0.0014116065576672554,0.0018269279971718788,0.0020137708634138107
82,4.15,-0.6306112531584043,0.21734961867332458,0.4306461215019226,0.28328606486320496,0.20087368786334991,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3960149884223938,6.34343957901001,240.57688903808594,0.40693482756614685,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.08285993733716232,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15614630139031344,0.342170106|0.266966356|0.156146301|0.157706128|0.15982943|0.2221686,0.462170106|0.386966356|0.276146301|0.277706128|0.27982943|0.3421686,0.462170106|0.386966356|0.276146301|0.277706128|0.27982943|0.3421686,0|0|0.15|0.15|0.15|0.15,1.93961286e-20|-0.000510848025|0.00669774535|0.00291276486|0.00232785916|-0.00681657111,0.0519332838|0.0361372667|-0.0672039804|-0.099024381|-0.100583319|0,1.42061371|1.10349184|0.56407897|0.534712897|0.54106226|0.88185783,0.593531907|-0.0207437724|0.215432942,0.058902055|0.134071141|-0.00512196217,0.00552776176482439,0.0015032589435577393,0.001917700283229351,0.00207317341119051
83,4.2,-0.6260042030853139,0.15417946875095367,0.43557560443878174,0.2841426730155945,0.14226233959197998,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2720557451248169,6.034755706787109,234.4866943359375,0.2700994610786438,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.11351543547620356,0,0,12,joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15296377727069332,0.344805575|0.268799486|0.153180012|0.152963777|0.155002587|0.217505796,0.464805575|0.388799486|0.273180012|0.272963777|0.275002587|0.337505796,0.464805575|0.388799486|0.273180012|0.272963777|0.275002587|0.337505796,0|0|0.15|0.15|0.15|0.15,-6.44344965e-18|0.00454438074|0.0889936795|0.109427144|0.109879556|0.100812301,0.0534693272|0.0379337721|-0.0671691118|-0.0991299832|-0.100052514|0,1.43269163|1.1176761|0.634544616|0.62215227|0.629837389|0.970835486,0.59647733|-0.0140402168|0.21517688,0.058902055|0.134071141|-0.00512196217,0.005493706092238426,0.0014404291287064552,0.0019674962386488914,0.002052556723356247
84,4.25,-0.6524251087762912,0.21760889887809753,0.4381168782711029,0.28211864829063416,0.20067904889583588,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.442867636680603,7.19755744934082,257.63311767578125,0.45086362957954407,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.07383230904996259,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15340619421247287,0.347517346|0.270946772|0.154219762|0.153406194|0.155424598|0.218113486,0.467517346|0.390946772|0.274219762|0.273406194|0.275424598|0.338113486,0.467517346|0.390946772|0.274219762|0.273406194|0.275424598|0.338113486,0|0|0.15|0.15|0.15|0.15,1.70352045e-20|0.0228352201|0.0236281014|0.00531766072|0.00463109146|-0.00168035061,0.0549853002|0.0393947116|-0.0659458825|-0.0980494014|-0.098700423|0,1.44505468|1.14601702|0.574561266|0.520893036|0.527629062|0.870773591,0.599422753|-0.00733666122|0.214920819,0.058902055|0.134071141|-0.00512196217,0.005276546813547611,0.001458868384361267,0.0018342528492212296,0.0019510341808199883
85,4.3,-0.6404495010521012,0.15883640944957733,0.44282764196395874,0.28371015191078186,0.14272208511829376,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2969292104244232,6.801987648010254,272.8022155761719,0.3198544979095459,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.043191434172627205,0,0,12,joint_3_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14889107197107793,0.350304409|0.274112584|0.152205952|0.148891072|0.150891072|0.213850531,0.470304409|0.394112584|0.272205952|0.268891072|0.270891072|0.333850531,0.470304409|0.394112584|0.272205952|0.268891072|0.270891072|0.333850531,0|0|0.15|0.15|0.15|0.15,0|0.0284200499|0.102809136|0.110697829|0.110697829|0.10896976,0.0564809973|0.0414911183|-0.065904484|-0.0978563796|-0.0978563796|0,1.45769863|1.1663615|0.64572846|0.608405737|0.616405737|0.964371885,0.602368176|-0.000633104297|0.214664757,0.058902055|0.134071141|-0.00512196217,0.005050383508205414,0.0013993289321660995,0.001733344979584217,0.0018871994689106941
86,4.3500000000000005,-0.6530481459255819,0.22569230198860168,0.4444029927253723,0.2795969247817993,0.20870165526866913,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4222331941127777,6.333632946014404,255.46336364746094,0.4274985194206238,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.05638762130306261,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1494585142698579,0.353165747|0.277633078|0.15398307|0.149458514|0.151458514|0.214936657,0.473165747|0.397633078|0.27398307|0.269458514|0.271458514|0.334936657,0.473165747|0.397633078|0.27398307|0.269458514|0.271458514|0.334936657,0|0|0.15|0.15|0.15|0.15,0|0.0470306896|0.0323741989|0.0047634153|0.0047634153|0.00236168675,0.0579562415|0.0432645263|-0.0646680936|-0.0959691216|-0.0959691216|0,1.47061923|1.20082753|0.583638385|0.506628351|0.514628351|0.862108313,0.605313599|0.00607045321|0.214408696,0.058902055|0.134071141|-0.00512196217,0.0050910403952002525,0.0013960599899291992,0.0017340807244181633,0.0019279858097434044
87,4.4,-0.6566157835550086,0.1623561829328537,0.449288010597229,0.28073203563690186,0.1459331214427948,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37331506609916687,5.1086649894714355,214.44677734375,0.3952874541282654,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.040451098990276865,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14509220060769645,0.356100332|0.282223389|0.152470465|0.145092201|0.147092201|0.210993967,0.476100332|0.402223389|0.272470465|0.265092201|0.267092201|0.330993967,0.476100332|0.402223389|0.272470465|0.265092201|0.267092201|0.330993967,0|0|0.15|0.15|0.15|0.15,0|0.0672118286|0.136991687|0.122687168|0.122687168|0.106730979,0.0594108839|0.0456441452|-0.0645923905|-0.0943067298|-0.0943067298|0,1.48381221|1.24174953|0.682281158|0.608749241|0.616749241|0.950706847,0.608259022|0.0127740093|0.214152634,0.058902055|0.134071141|-0.00512196217,0.005228606052696705,0.0014189593493938446,0.0018709329888224602,0.0019083572551608086
88,4.45,-0.633903728114922,0.202670618891716,0.45052772760391235,0.27705293893814087,0.18612425029277802,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.456673264503479,5.447693347930908,189.11944580078125,0.4568288028240204,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.005069210798962641,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14655864060781,0.359107132|0.287887668|0.156088079|0.146558641|0.148558641|0.212203206,0.479107132|0.407887668|0.276088079|0.266558641|0.268558641|0.332203206,0.479107132|0.407887668|0.276088079|0.266558641|0.268558641|0.332203206,0|0|0.15|0.15|0.15|0.15,3.30950822e-19|0.0702378353|0.0545884051|0.0182764607|0.0182764607|-0.00313658678,0.0608448039|0.0479026908|-0.063299114|-0.0920240205|-0.0920240205|0,1.49727333|1.2696912|0.615641607|0.512487003|0.520487003|0.845676239,0.611204445|0.0194775648|0.213896573,0.058902055|0.134071141|-0.00512196217,0.005298961885273457,0.0014704279601573944,0.0017675403505563736,0.0020300420001149178
89,4.5,-0.6576782906581895,0.16509556770324707,0.45475128293037415,0.2779064178466797,0.14905427396297455,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35807740688323975,5.44175386428833,200.9715576171875,0.35807740688323975,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,5.67512541710353e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1431862329628058,0.362185108|0.293866659|0.155819276|0.143186233|0.145186233|0.208218975,0.482185108|0.413866659|0.275819276|0.263186233|0.265186233|0.328218975,0.482185108|0.413866659|0.275819276|0.263186233|0.265186233|0.328218975,0|0|0.15|0.15|0.15|0.15,0|0.0486359974|0.118765602|0.110285123|0.110285123|0.0818488995,0.0622579076|0.0504915914|-0.0631245483|-0.0898817333|-0.0898817333|0,1.51099834|1.27459422|0.678918158|0.593148322|0.601148322|0.914724798,0.614149868|0.0261811204|0.213640511,0.058902055|0.134071141|-0.00512196217,0.0031917253509163857,0.0008146557956933975,0.0010473281145095825,0.0013089962303638458
90,4.55,-0.6652850944211313,0.21598392724990845,0.4564209580421448,0.27394646406173706,0.19968430697917938,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44867992401123047,5.105715751647949,190.56105041503906,0.463745653629303,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.07834454380615039,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14434926306350027,0.365333217|0.298861481|0.158688281|0.144349263|0.146349263|0.208431509,0.485333217|0.418861481|0.278688281|0.264349263|0.266349263|0.328431509,0.485333217|0.418861481|0.278688281|0.264349263|0.266349263|0.328431509,0|0|0.15|0.15|0.15|0.15,0|0.0296817539|0.0269413386|0.00665796378|0.00665796378|-0.0255124144,0.0636501262|0.0524875803|-0.0619497231|-0.0877512638|-0.0877512638|0,1.52498299|1.27761526|0.599744738|0.496303752|0.504303752|0.808213622,0.617095292|0.032884676|0.213384449,0.058902055|0.134071141|-0.00512196217,0.003420662134885788,0.000780303031206131,0.001134493388235569,0.001485804095864296
91,4.6000000000000005,-0.6561932280858309,0.18301035463809967,0.45920848846435547,0.2719118893146515,0.16674870252609253,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3805713653564453,3.553102970123291,156.8911590576172,0.3805713653564453,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,5.621669081903427e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14060587594099105,0.368550413|0.303041879|0.157152408|0.140605876|0.142605876|0.203483591,0.488550413|0.423041879|0.277152408|0.260605876|0.262605876|0.323483591,0.488550413|0.423041879|0.277152408|0.260605876|0.262605876|0.323483591,0|0|0.15|0.15|0.15|0.15,6.05409867e-20|0.0234825562|0.0584548656|0.0472504849|0.0472504849|0.013741008,0.0650214163|0.0545057664|-0.0608809692|-0.0862296089|-0.0862296089|0,1.53922307|1.29015584|0.626183526|0.52344438|0.53144438|0.827675372,0.620040715|0.0395882316|0.213128388,0.058902055|0.134071141|-0.00512196217,0.004962167702615261,0.001261918805539608,0.0017687510699033737,0.0019002510234713554
