step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.1913939021103741,0.09626948833465576,0.24202626943588257,0.3379262089729309,0.09626948088407516,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42465075850486755,0.6887766122817993,13.53964614868164,0.46259936690330505,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.1747858869632981,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1660332309020314e-08,valid,0.21040636882915376,0.684844493|0.622580024|0.308655908|0.227677984|0.210406369|0.213406369,0.804844493|0.742580024|0.428655908|0.347677984|0.330406369|0.333406369,0.804844493|0.742580024|0.428655908|0.347677984|0.330406369|0.333406369,0|0|0|0|0|0,1.12730383e-18|-0.0296715007|-0.0507570613|-0.0536839916|-0.0597849|-0.0597849,0.227680727|0.227489875|0.177685532|0.178862758|0.207071854|0,2.9670587|2.68813847|1.3615521|1.0358907|0.988912429|0.793840575,0.516681075|0.664563298|0.529159963,-0.0541180484|0.327743411|0.0600380823,0.0033848388120532036,0.0008271066471934319,0.001128554344177246,0.0014086244627833366
74,3.75,-0.18867900540092522,0.09090065956115723,0.24100206792354584,0.3461209833621979,0.09090065211057663,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42730870842933655,0.7069623470306396,11.138727188110352,0.4654768109321594,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.17771408981958145,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.821571929232213e-08,valid,0.217926218141206,0.696309393|0.632544166|0.315166405|0.234118729|0.217926218|0.220926218,0.816309393|0.752544166|0.435166405|0.354118729|0.337926218|0.340926218,0.816309393|0.752544166|0.435166405|0.354118729|0.337926218|0.340926218,0|0|0|0|0|0,-4.89584262e-19|-0.0261803457|-0.0440395612|-0.0462816824|-0.0528420106|-0.0528420106,0.230892109|0.230815355|0.184534077|0.186686429|0.213725901|0,3.01612968|2.73481167|1.40116014|1.07687966|1.03258876|0.830862862,0.513975263|0.680950522|0.532161891,-0.0541180484|0.327743411|0.0600380823,0.005261578597128391,0.0014825314283370972,0.001805218867957592,0.0019404096528887749
75,3.8000000000000003,-0.4846304439170752,0.38458487391471863,0.2401464879512787,0.33300963044166565,0.3462525010108948,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4364330768585205,1.0263437032699585,8.195795059204102,0.4726939797401428,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.17612344130688984,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.537408904697668e-08,valid,0.22612097798300484,0.707932005|0.642848222|0.322353077|0.241319589|0.226120978|0.229120978,0.827932005|0.762848222|0.442353077|0.361319589|0.346120978|0.349120978,0.827932005|0.762848222|0.442353077|0.361319589|0.346120978|0.349120978,0|0|0|0|0|0,0|-0.0223635181|-0.0372841332|-0.0391528403|-0.0448214922|-0.0448214922,0.233989858|0.234014918|0.191232747|0.194341356|0.220157774|0,3.06571788|2.78304429|1.44336092|1.12046687|1.07982019|0.87166242,0.51126945|0.697337747|0.53516382,-0.0541180484|0.327743411|0.0600380823,0.005101999267935753,0.0013158386573195457,0.0019015753641724586,0.0018525216728448868
76,3.85,-0.47484458628977594,0.3384752869606018,0.24086444079875946,0.32070448994636536,0.29638907313346863,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28352081775665283,8.610918045043945,169.80230712890625,0.28965190052986145,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.20199655828724195,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1682252430252651,0.665711034|0.588353711|0.266777894|0.184924193|0.168225243|0.171225243,0.785711034|0.708353711|0.386777894|0.304924193|0.288225243|0.291225243,0.785711034|0.708353711|0.386777894|0.304924193|0.288225243|0.291225243,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0531018811|0.0458459257|0.0471825433|0.0546817617|0.0546817617,-0.223933435|-0.285502491|-0.282485734|-0.285696438|-0.293924997|0,2.4389107|2.12101424|0.830471765|0.501182875|0.433657737|0.739582734,0.508563638|0.686343968|0.538165748,-0.0541180484|-0.327743411|0.0600380823,0.005207711830735207,0.0014595165848731995,0.0019065719097852707,0.0018101846799254417
77,3.9000000000000004,-0.45126055964642664,0.28879398107528687,0.24306094646453857,0.3123163878917694,0.24384170770645142,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5103150010108948,6.908132076263428,128.86654663085938,0.5254588723182678,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.0501803860412379,0,0,12,joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15625981727619748,0.654601117|0.576747226|0.254935447|0.172981263|0.156259817|0.159259817,0.774601117|0.696747226|0.374935447|0.292981263|0.276259817|0.279259817,0.774601117|0.696747226|0.374935447|0.292981263|0.276259817|0.279259817,0.15|0.15|0.15|0.15|0.15|0.15,1.58963419e-17|0.0870601649|0.104625498|0.108554547|0.125474329|0.125474329,-0.220443241|-0.283220739|-0.279793337|-0.282937751|-0.291258212|0,2.39796123|2.11082833|0.84457395|0.517541848|0.459255386|0.762513598,0.505857825|0.669956744|0.541167676,-0.0541180484|-0.327743411|0.0600380823,0.005191223695874214,0.0014147302135825157,0.0018107835203409195,0.0019338885322213173
78,3.95,-0.45239508613063917,0.3505508303642273,0.24202114343643188,0.3016740083694458,0.30807873606681824,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6988468170166016,5.841440200805664,114.48116302490234,0.6988458037376404,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,1.42815215944303e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1480207719384633,0.643668889|0.566973492|0.24622712|0.164307611|0.148020772|0.151020761,0.763668889|0.686973492|0.36622712|0.284307611|0.268020772|0.271020761,0.763668889|0.686973492|0.36622712|0.284307611|0.268020772|0.271020761,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0416492716|0.0309632287|0.0296832904|0.0748210886|0.0748210886,-0.216825276|-0.280350256|-0.277744667|-0.281264326|-0.290039761|0,2.35785028|2.02919299|0.738127042|0.405649408|0.376864415|0.678904132,0.503152013|0.65356952|0.544169605,-0.0541180484|-0.327743411|0.0600380823,0.005011647939682007,0.0013250624760985374,0.0016584135591983795,0.0019976189360022545
79,4.0,-0.4834789473036784,0.36139947175979614,0.24217601120471954,0.29144203662872314,0.30803725123405457,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.655556857585907,4.4647674560546875,170.92001342773438,0.6370477080345154,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.0976894976056018,0,0,12,joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13740139807057106,0.632920838|0.555120613|0.234003939|0.151858594|0.137401398|0.140401398,0.752920838|0.675120613|0.354003939|0.271858594|0.257401398|0.260401398,0.752920838|0.675120613|0.354003939|0.271858594|0.257401398|0.260401398,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0601697357|0.0518329339|0.0561998053|0.0850675842|0.0850675842,-0.213075481|-0.277858996|-0.276136583|-0.280446363|-0.28971704|0,2.31860787|2.00279319|0.711712106|0.38318782|0.344956137|0.646673176,0.5004462|0.637182295|0.547171533,-0.0541180484|-0.327743411|0.0600380823,0.005074638873338699,0.00145044457167387,0.0018052514642477036,0.0017864610999822617
80,4.05,-0.533981466593362,0.3919715881347656,0.24336883425712585,0.28072163462638855,0.3339140713214874,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5339736342430115,4.563205242156982,63.403995513916016,0.535288393497467,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.018517027817227645,0,0,12,joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12723715637389937,0.622363658|0.544287838|0.222840886|0.140695647|0.127237156|0.130237146,0.742363658|0.664287838|0.342840886|0.260695647|0.247237156|0.250237146,0.742363658|0.664287838|0.342840886|0.260695647|0.247237156|0.250237146,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0603012869|0.0632502581|0.0726057322|0.0773132402|0.0773132402,-0.209189823|-0.275017425|-0.274130348|-0.279044908|-0.28905683|0,2.28026481|1.96243521|0.680483455|0.356343411|0.297205036|0.598261824,0.497740388|0.620795071|0.550173461,-0.0541180484|-0.327743411|0.0600380823,0.005247717723250389,0.0014892909675836563,0.0018221493810415268,0.0019040657207369804
81,4.1000000000000005,-0.5622966442209202,0.39552566409111023,0.2458556592464447,0.2711305320262909,0.3329939842224121,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4658084511756897,3.343829870223999,129.98165893554688,0.4658084511756897,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,6.726018282887927e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11670148876807845,0.612004243|0.533612325|0.212352684|0.130425373|0.116701489|0.119701489,0.732004243|0.653612325|0.332352684|0.250425373|0.236701489|0.239701489,0.732004243|0.653612325|0.332352684|0.250425373|0.236701489|0.239701489,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0667994683|0.0817721659|0.0905744705|0.0987914324|0.0987914324,-0.205164319|-0.272061647|-0.271358098|-0.276441827|-0.287500045|0,2.24285265|1.92918712|0.659824802|0.335834136|0.278097342|0.577597387,0.495034575|0.604407847|0.55317539,-0.0541180484|-0.327743411|0.0600380823,0.004863849841058254,0.0013716397807002068,0.001600329764187336,0.0018622418865561485
82,4.15,-0.579268314151845,0.35879090428352356,0.2510084807872772,0.2643129527568817,0.2930128276348114,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5976716876029968,4.142592430114746,84.20185089111328,0.5976714491844177,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,5.956991254065538e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10731953557887614,0.601849681|0.523411684|0.202934625|0.121187259|0.107319536|0.110319514,0.721849681|0.643411684|0.322934625|0.241187259|0.227319536|0.230319514,0.721849681|0.643411684|0.322934625|0.241187259|0.227319536|0.230319514,0.15|0.15|0.15|0.15|0.15|0.15,1.65391439e-17|0.0954585653|0.127746952|0.134654841|0.152817871|0.152817871,-0.200995068|-0.268851477|-0.2684429|-0.27374583|-0.285761037|0,2.20640365|1.92025382|0.671042552|0.345658048|0.296334977|0.594095926,0.492328763|0.588020623|0.556177318,-0.0541180484|-0.327743411|0.0600380823,0.005241464823484421,0.0014469483867287636,0.001878621056675911,0.0018836753442883492
83,4.2,-0.6127805050765376,0.38633468747138977,0.256235808134079,0.2570693790912628,0.3170238733291626,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6369757056236267,3.225440502166748,73.44091033935547,0.636975109577179,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,9.553044785587962e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10072902318360538,0.591907255|0.514794369|0.195963265|0.114285571|0.100729023|0.103729002,0.711907255|0.634794369|0.315963265|0.234285571|0.220729023|0.223729002,0.711907255|0.634794369|0.315963265|0.234285571|0.220729023|0.223729002,0.15|0.15|0.15|0.15|0.15|0.15,-1.38795499e-17|0.0802762921|0.11738269|0.122649662|0.14368222|0.14368222,-0.196678277|-0.265036551|-0.265470264|-0.271163927|-0.283924434|0,2.17095074|1.87441722|0.635765488|0.308628018|0.262673879|0.558598226,0.489622951|0.571633399|0.559179246,-0.0541180484|-0.327743411|0.0600380823,0.005318906158208847,0.0015017613768577576,0.001849721185863018,0.0019352119415998459
84,4.25,-0.6539500932372676,0.4494573771953583,0.25998440384864807,0.2478061318397522,0.3753334581851959,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5338016748428345,4.28277063369751,122.72315979003906,0.5244019627571106,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.07029532204862639,0,0,12,joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09377878487106867,0.582184436|0.505624139|0.188633661|0.106924203|0.0937787849|0.0967787849,0.702184436|0.625624139|0.308633661|0.226924203|0.213778785|0.216778785,0.702184436|0.625624139|0.308633661|0.226924203|0.213778785|0.216778785,0.15|0.15|0.15|0.15|0.15|0.15,1.13140336e-17|0.0637391012|0.0863324804|0.0940274443|0.102323248|0.102323248,-0.1922103|-0.261237304|-0.262163176|-0.26819831|-0.281567878|0,2.13652744|1.82499835|0.578703947|0.253525946|0.195870509|0.489438388,0.486917138|0.555246174|0.562181175,-0.0541180484|-0.327743411|0.0600380823,0.005315793678164482,0.0015237629413604736,0.001757192425429821,0.0019931141287088394
85,4.3,-0.6957107900599124,0.4293382465839386,0.2666708528995514,0.24066320061683655,0.3515802025794983,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.461751788854599,6.156113147735596,107.2696304321289,0.4648856520652771,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.024398957165985356,0,1,12,workspace_x_lower|joint_3_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2553251847735591e-08,valid,0.08487974292001482,0.572688868|0.495830642|0.179922493|0.098288989|0.0848797429|0.0878797224,0.692688868|0.615830642|0.299922493|0.218288989|0.204879743|0.207879722,0.692688868|0.615830642|0.299922493|0.218288989|0.204879743|0.207879722,0.15|0.15|0.15|0.15|0.15|0.15,7.37660705e-19|0.089318007|0.151505401|0.170118971|0.141843115|0.141843115,-0.187587674|-0.257527417|-0.258303782|-0.264386934|-0.278613697|0,2.1031678|1.81511316|0.612891592|0.298887993|0.202748389|0.493362004,0.484211326|0.53885895|0.565183103,-0.0541180484|-0.327743411|0.0600380823,0.004867681302130222,0.0012408467009663582,0.0016679810360074043,0.0019369442015886307
86,4.3500000000000005,-0.7070178143815895,0.3940865099430084,0.27531158924102783,0.23561426997184753,0.31365808844566345,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6230332255363464,7.619125843048096,249.80368041992188,0.6634740233421326,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.17238436510215585,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9010009628950275e-08,valid,0.07815589157704034,0.563428367|0.487498695|0.174682375|0.0936957411|0.0781558916|0.081155871,0.683428367|0.607498695|0.294682375|0.213695741|0.198155892|0.201155871,0.683428367|0.607498695|0.294682375|0.213695741|0.198155892|0.201155871,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0821704879|0.18156358|0.206639494|0.177016328|0.177016328,-0.182807161|-0.253245574|-0.253771275|-0.259402029|-0.275272682|0,2.07090631|1.77891969|0.626521806|0.32202043|0.214367213|0.501639812,0.481505513|0.522471726|0.568185031,-0.0541180484|-0.327743411|0.0600380823,0.004944514483213425,0.0014153392985463142,0.001710505224764347,0.001787859946489334
87,4.4,-0.7402346115987348,0.4265348017215729,0.2835822105407715,0.23000556230545044,0.3430619239807129,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7871133685112,6.317346096038818,65.34305572509766,0.8271012902259827,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.22260546419061358,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.159822694817627e-08,valid,0.07340351654094968,0.554410903|0.479023949|0.171206197|0.0912088654|0.0734035165|0.0764035165,0.674410903|0.599023949|0.291206197|0.211208865|0.193403517|0.196403517,0.674410903|0.599023949|0.291206197|0.211208865|0.193403517|0.196403517,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0529971401|0.162096161|0.185913766|0.164312521|0.164312521,-0.177865793|-0.248696264|-0.249927343|-0.255642282|-0.272896581|0,2.03977782|1.72039667|0.596993608|0.295106946|0.185030006|0.469926587,0.478799701|0.506084502|0.57118696,-0.0541180484|-0.327743411|0.0600380823,0.005353418178856373,0.0014802468940615654,0.0017918068915605545,0.002051074057817459
88,4.45,-0.7883535472347359,0.48411232233047485,0.2909262478351593,0.22288158535957336,0.39676567912101746,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6092609763145447,5.265349388122559,204.56764221191406,0.6506227850914001,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.2298920318296376,0,1,12,workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.548196046686882e-09,valid,0.06813474589992063,0.545644586|0.469330827|0.166977478|0.0878925391|0.0681347459|0.0711347459,0.665644586|0.589330827|0.286977478|0.207892539|0.188134746|0.191134746,0.665644586|0.589330827|0.286977478|0.207892539|0.188134746|0.191134746,0.15|0.15|0.15|0.15|0.15|0.15,2.61196712e-17|0.0382558166|0.145981258|0.175094002|0.133800702|0.133800702,-0.172760917|-0.2443266|-0.246055113|-0.25203619|-0.270165086|0,2.00981743|1.67125252|0.567836055|0.274627968|0.136174599|0.418339685,0.476093888|0.489697278|0.574188888,-0.0541180484|-0.327743411|0.0600380823,0.005487808957695961,0.0014967937022447586,0.001924700103700161,0.0020337235182523727
89,4.5,-0.8301258483794494,0.5137342214584351,0.29849305748939514,0.21548527479171753,0.4224616587162018,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5731722116470337,4.464126110076904,44.75666809082031,0.65123051404953,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.256902431341904,0,1,12,workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.0345801671662924e-09,valid,0.06150331318138397,0.53713765|0.45912893|0.1621362|0.0842360119|0.0615033132|0.0645033132,0.65713765|0.57912893|0.2821362|0.204236012|0.181503313|0.184503313,0.65713765|0.57912893|0.2821362|0.204236012|0.181503313|0.184503313,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0300832949|0.151891335|0.191345535|0.125095545|0.125095545,-0.167490248|-0.240051482|-0.241290938|-0.246966366|-0.266215367|0,1.98106035|1.62654753|0.559145196|0.281323216|0.104893431|0.383108797,0.473388076|0.473310053|0.577190816,-0.0541180484|-0.327743411|0.0600380823,0.005118831992149353,0.001333475112915039,0.0017915526404976845,0.0019607068970799446
90,4.55,-0.8514323825770909,0.500089168548584,0.30745944380760193,0.20964911580085754,0.4058437645435333,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6929712295532227,2.9759724140167236,122.40299224853516,0.7327225208282471,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.22538453588377566,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.455111407390688e-09,valid,0.054721574302637466,0.528898433|0.448736735|0.157847581|0.0817079299|0.0547215743|0.0577215743,0.648898433|0.568736735|0.277847581|0.20170793|0.174721574|0.177721574,0.648898433|0.568736735|0.277847581|0.20170793|0.174721574|0.177721574,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0324113615|0.169528344|0.216243391|0.149748576|0.149748576,-0.162051921|-0.235741721|-0.235749015|-0.240536191|-0.26130613|0,1.95354181|1.59161658|0.565169653|0.30253892|0.107328743|0.380634873,0.470682263|0.456922829|0.580192745,-0.0541180484|-0.327743411|0.0600380823,0.00535209197551012,0.001503506675362587,0.0018557561561465263,0.0019591785967350006
91,4.6000000000000005,-0.8716870809876281,0.496759295463562,0.31699660420417786,0.2046659290790558,0.40006640553474426,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8512855768203735,4.780380725860596,74.77251434326172,0.8901110291481018,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.2513471354950321,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.2677629458079975e-09,valid,0.04945518819193534,0.520935356|0.438680693|0.154729937|0.0807565995|0.0494551882|0.0524551882,0.640935356|0.558680693|0.274729937|0.2007566|0.169455188|0.172455188,0.640935356|0.558680693|0.274729937|0.2007566|0.169455188|0.172455188,0.15|0.15|0.15|0.15|0.15|0.15,3.53622971e-17|0.0244531049|0.168540466|0.215286348|0.162089337|0.162089337,-0.156444543|-0.231048991|-0.230348616|-0.234487756|-0.256768387|0,1.92729688|1.54812689|0.557111597|0.303824991|0.103141703|0.37191009,0.467976451|0.440535605|0.583194673,-0.0541180484|-0.327743411|0.0600380823,0.004900754429399967,0.0013093119487166405,0.0016412539407610893,0.001918785274028778
92,4.65,-0.8995894309385324,0.5047886371612549,0.3269881010055542,0.19999095797538757,0.4061231315135956,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9245311617851257,3.333789110183716,122.97071838378906,0.9579925537109375,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.2456967842005225,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.917182577935056e-09,valid,0.04501158138540329,0.513256894|0.428463222|0.151845801|0.0800442116|0.0450115814|0.0480115726,0.633256894|0.548463222|0.271845801|0.200044212|0.165011581|0.168011573,0.633256894|0.548463222|0.271845801|0.200044212|0.165011581|0.168011573,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0209595276|0.173749447|0.231930366|0.16459305|0.16459305,-0.150667255|-0.226091418|-0.225224288|-0.22921571|-0.252475784|0,1.90236032|1.508721|0.555908364|0.322891503|0.0921635909|0.35663934,0.465270638|0.424148381|0.586196601,-0.0541180484|-0.327743411|0.0600380823,0.0049819545820355415,0.0015007425099611282,0.0017346972599625587,0.0017154403030872345
