step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
217,10.9,0.015199446623863633,0.11418493092060089,0.20364980399608612,0.39485982060432434,0.10727458447217941,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8190920352935791,4.782991409301758,35.45675277709961,0.8190911412239075,1.0,0.2349210346500401,0,1,1,0,0.24182902927723926,0.0,filtered,1.4566604465332983e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2349210346500401,0.531152079|0.234921035|0.383035388|0.428515656|0.430301577|0.40621335,0.681152079|0.384921035|0.533035388|0.578515656|0.580301577|0.55621335,0.651152079|0.354921035|0.503035388|0.548515656|0.550301577|0.52621335,0.15|0.15|0.15|0.15|0.15|0.15,-2.79777396e-05|0.0107840131|0.00108885195|-0.043006428|-0.0727674846|-0.0805945314,-0.064593685|-0.102919695|-0.0924885259|-0.130124406|-0.12601334|-0.125877499,2.05998665|0.847548457|1.44074188|1.54093179|1.52242548|1.41838137,0.319298267|0.645635784|0.627206028,0.0215406232|-0.125462279|0.0340803899,0.005288929678499699,0.0010076817125082016,0.001360665075480938,0.0014358824118971825
218,10.950000000000001,0.04482495345267687,0.133071169257164,0.18968883156776428,0.3890664875507355,0.13073855638504028,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9247176647186279,3.7916688919067383,31.329547882080078,0.9247166514396667,1.0,0.22950050834506774,0,1,1,0,0.24182902927723926,0.0,filtered,1.573078662180281e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22950050834506774,0.527940826|0.229500508|0.378434525|0.419896848|0.420380391|0.395910396,0.677940826|0.379500508|0.528434525|0.569896848|0.570380391|0.545910396,0.647940826|0.349500508|0.498434525|0.539896848|0.540380391|0.515910396,0.15|0.15|0.15|0.15|0.15|0.15,-1.35999877e-05|0.00924369307|-0.000156211724|-0.0829518133|-0.113645327|-0.119079232,-0.0638138164|-0.101461515|-0.0923428037|-0.129955181|-0.126436284|-0.12625087,2.04793589|0.825784212|1.42123909|1.4666804|1.44143995|1.33831148,0.320375443|0.639362991|0.628909767,0.0215406232|-0.125462279|0.0340803899,0.005309297703206539,0.000990639440715313,0.0013278285041451454,0.0015060771256685257
219,11.0,0.03555686318922069,0.13440784811973572,0.1767529398202896,0.38345053791999817,0.13182391226291656,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9786249995231628,1.9953361749649048,44.924076080322266,0.9786249995231628,1.0,0.22396741797968922,0,1,1,0,0.24182902927723926,0.0,passthrough,5.381541472912956e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22396741797968922,0.524769415|0.223967418|0.37376151|0.409325744|0.40839795|0.383667652,0.674769415|0.373967418|0.52376151|0.559325744|0.55839795|0.533667652,0.644769415|0.343967418|0.49376151|0.529325744|0.52839795|0.503667652,0.15|0.15|0.15|0.15|0.15|0.15,-1.17032482e-05|0.00769568542|-0.0014444467|-0.0818247133|-0.110096556|-0.114871134,-0.0630216932|-0.0996691984|-0.0925228584|-0.129619229|-0.126887582|-0.126625682,2.03604426|0.803896159|1.40107874|1.42585904|1.39660766|1.29317379,0.321452618|0.633090198|0.630613506,0.0215406232|-0.125462279|0.0340803899,0.005279099568724632,0.0009915614500641823,0.0013686120510101318,0.0014799907803535461
220,11.05,0.00968110864441768,0.13820809125900269,0.16548585891723633,0.37800219655036926,0.13534939289093018,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0143826007843018,1.2129194736480713,39.389251708984375,1.0143826007843018,1.0,0.21862783173965672,0,1,1,0,0.24182902927723926,0.0,passthrough,4.7684973388115924e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21862783173965672,0.521637931|0.218627832|0.36899584|0.398835022|0.396571426|0.371617746,0.671637931|0.368627832|0.51899584|0.548835022|0.546571426|0.521617746,0.641637931|0.338627832|0.48899584|0.518835022|0.516571426|0.491617746,0.15|0.15|0.15|0.15|0.15|0.15,-9.242283e-06|0.00625745861|-0.00314602368|-0.0774718553|-0.110064308|-0.11435568,-0.0622211936|-0.09776602|-0.0926752487|-0.129085|-0.127245944|-0.126892978,2.02432129|0.783002766|1.38016209|1.38878323|1.34897545|1.24522233,0.322529793|0.626817405|0.632317245,0.0215406232|-0.125462279|0.0340803899,0.005291811190545559,0.0010063694790005684,0.001302800141274929,0.0014784829691052437
221,11.100000000000001,-0.037126615214238046,0.14150750637054443,0.1569465696811676,0.3727298676967621,0.1383519172668457,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0191911458969116,0.786534309387207,15.48196792602539,1.0191904306411743,1.0,0.2134759049216045,0,1,1,0,0.24182902927723926,0.0,filtered,1.3699059700008221e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2134759049216045,0.518546835|0.213475905|0.364132581|0.388602406|0.384740562|0.359593364,0.668546835|0.363475905|0.514132581|0.538602406|0.534740562|0.509593364,0.638546835|0.333475905|0.484132581|0.508602406|0.504740562|0.479593364,0.15|0.15|0.15|0.15|0.15|0.15,-4.08587746e-06|0.00439612874|-0.00478922645|-0.0718143634|-0.108342809|-0.112344145,-0.0614128782|-0.0957259736|-0.0927403301|-0.128313606|-0.127464831|-0.12701093,2.01277038|0.762573775|1.35900077|1.35428165|1.30315461|1.19901838,0.323606968|0.620544612|0.634020984,0.0215406232|-0.125462279|0.0340803899,0.008546258322894573,0.0018759621307253838,0.0024673929437994957,0.001455702818930149
222,11.15,-0.09428874410718435,0.13558365404605865,0.15207362174987793,0.3676547110080719,0.1321285218000412,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0178015232086182,1.2860013246536255,23.91794204711914,1.0271872282028198,1.0,0.2085156269445918,0,1,1,0,0.24182902927723926,0.0,filtered,0.015609490139662764,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.012144071562922e-07,valid,0.2085156269445918,0.515496641|0.208515627|0.359187939|0.378705978|0.372999113|0.347679168,0.665496641|0.358515627|0.509187939|0.528705978|0.522999113|0.497679168,0.635496641|0.328515627|0.479187939|0.498705978|0.492999113|0.467679168,0.15|0.15|0.15|0.15|0.15|0.15,1.90499788e-06|0.00236567142|-0.00597268726|-0.0538839208|-0.0910973289|-0.0958319112,-0.0605960208|-0.0935787167|-0.0927093675|-0.1273001|-0.127503041|-0.12694086,2.00139245|0.742849463|1.3380697|1.33363989|1.27339608|1.1679439,0.324684143|0.61427182|0.635724723,0.0215406232|-0.125462279|0.0340803899,0.00536100659519434,0.0009949235245585442,0.0014316355809569359,0.0015012957155704498
223,11.200000000000001,-0.14393741272717564,0.12593942880630493,0.15051120519638062,0.3627531826496124,0.11795462667942047,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9744953513145447,2.853482246398926,36.94902420043945,1.0215511322021484,1.0,0.20373917421593513,0,1,1,0,0.24182902927723926,0.0,filtered,0.09029174455199872,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4963082739803966e-08,valid,0.20373917421593513,0.512487815|0.203739174|0.354222619|0.369739057|0.362112076|0.336588015,0.662487815|0.353739174|0.504222619|0.519739057|0.512112076|0.486588015,0.632487815|0.323739174|0.474222619|0.489739057|0.482112076|0.456588015,0.15|0.15|0.15|0.15|0.15|0.15,7.92363614e-06|0.00080343525|-0.00589419393|-0.02246319|-0.0544583507|-0.0611883719,-0.0597705746|-0.0915235576|-0.0925476325|-0.126139973|-0.127357423|-0.126690841,1.99018861|0.724236575|1.31844865|1.33035306|1.26663253|1.15847285,0.325761318|0.607999027|0.637428463,0.0215406232|-0.125462279|0.0340803899,0.005339883267879486,0.0009832950308918953,0.0013448186218738556,0.0015062279999256134
224,11.25,-0.1793102298428545,0.12869971990585327,0.15076594054698944,0.3579568564891815,0.12051038444042206,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9431631565093994,2.3759965896606445,34.2512092590332,1.016461968421936,1.0,0.19907460877179473,0,1,1,0,0.24182902927723926,0.0,filtered,0.15873779761576212,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.275120924461916e-08,valid,0.19907460877179473,0.509520765|0.199074609|0.34932972|0.362306326|0.352977517|0.327156061,0.659520765|0.349074609|0.49932972|0.512306326|0.502977517|0.477156061,0.629520765|0.319074609|0.46932972|0.482306326|0.472977517|0.447156061,0.15|0.15|0.15|0.15|0.15|0.15,1.1452617e-05|0.000200887953|-0.00528077006|-0.00560089108|-0.0285058851|-0.0362161484,-0.058935455|-0.0898908372|-0.0923005371|-0.125082411|-0.127108486|-0.126363719,1.97915906|0.706608486|1.29973757|1.318542|1.2562957|1.14604438,0.326838493|0.601726234|0.639132202,0.0215406232|-0.125462279|0.0340803899,0.005379190668463707,0.0010168207809329033,0.0013294452801346779,0.001513870432972908
225,11.3,-0.20166191895171126,0.1318994164466858,0.15205568075180054,0.35323217511177063,0.12348335236310959,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9121975302696228,1.747336983680725,22.628013610839844,0.998823881149292,1.0,0.19446677647263455,0,1,1,0,0.24182902927723926,0.0,filtered,0.20773576159343826,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.436851492288895e-08,valid,0.19446677647263455,0.50659584|0.194466776|0.34450889|0.355782214|0.345185085|0.319018445,0.65659584|0.344466776|0.49450889|0.505782214|0.495185085|0.469018445,0.62659584|0.314466776|0.46450889|0.475782214|0.465185085|0.439018445,0.15|0.15|0.15|0.15|0.15|0.15,1.25990552e-05|3.91105514e-05|-0.00465062623|0.00708414385|-0.0107278989|-0.0191323162,-0.0580900069|-0.0885897909|-0.0920452586|-0.124150382|-0.126824403|-0.126017948,1.96830595|0.689316426|1.28133968|1.30606262|1.24318804|1.13092352,0.327915668|0.595453441|0.640835941,0.0215406232|-0.125462279|0.0340803899,0.006958916783332825,0.0010250862687826157,0.0013635437935590744,0.003068390302360058
226,11.350000000000001,-0.2188186797573643,0.13608290255069733,0.15399764478206635,0.348528653383255,0.12741678953170776,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8556681275367737,1.8704957962036133,29.520559310913086,0.9425584077835083,1.0,0.18989519773176655,0,1,1,0,0.24182902927723926,0.0,filtered,0.2255364185399168,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4193886888633784e-08,valid,0.18989519773176655,0.503713458|0.189895198|0.339760418|0.349940434|0.338309369|0.311764972,0.653713458|0.339895198|0.489760418|0.499940434|0.488309369|0.461764972,0.623713458|0.309895198|0.459760418|0.469940434|0.458309369|0.431764972,0.15|0.15|0.15|0.15|0.15|0.15,1.48347844e-05|6.66150444e-05|-0.00514650602|0.0217209772|0.00713735248|-0.00171471648,-0.0572344212|-0.0875307429|-0.0917887699|-0.123366667|-0.126529691|-0.125677232,1.95763425|0.672116663|1.26210639|1.29811605|1.23384514|1.11966794,0.328992844|0.589180648|0.64253968,0.0215406232|-0.125462279|0.0340803899,0.005607197061181068,0.0011737644672393799,0.001339389942586422,0.0015066685155034065
227,11.4,-0.23066393050535255,0.14029373228549957,0.1562768816947937,0.34384778141975403,0.13136081397533417,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7729986310005188,2.2338449954986572,16.71153450012207,0.8579030632972717,1.0,0.18531630049942505,0,1,1,0,0.24182902927723926,0.0,filtered,0.23001680326601873,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2101615393687055e-08,valid,0.18531630049942505,0.50087419|0.1853163|0.335089569|0.3448563|0.332331676|0.305389995,0.65087419|0.3353163|0.485089569|0.4948563|0.482331676|0.455389995,0.62087419|0.3053163|0.455089569|0.4648563|0.452331676|0.425389995,0.15|0.15|0.15|0.15|0.15|0.15,1.8039885e-05|0.000204144831|-0.00556308492|0.0316183124|0.0192547612|0.010864891,-0.0563707616|-0.0866656276|-0.0914613852|-0.122740246|-0.12623599|-0.125354364,1.94714404|0.654803719|1.2433338|1.28830327|1.22234548|1.10707051,0.330070019|0.582907856|0.644243419,0.0215406232|-0.125462279|0.0340803899,0.006892211735248566,0.0010333172976970673,0.002065875567495823,0.0022997651249170303
228,11.450000000000001,-0.2360054076080696,0.144004687666893,0.1585703194141388,0.3392176330089569,0.13479797542095184,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6852321028709412,2.07303786277771,12.793553352355957,0.7612630128860474,1.0,0.1807436838487454,0,1,1,0,0.24182902927723926,0.0,filtered,0.21482195321688743,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7786056372436363e-08,valid,0.1807436838487454,0.498078495|0.180743684|0.330493029|0.340295817|0.326972827|0.299658578,0.648078495|0.330743684|0.480493029|0.490295817|0.476972827|0.449658578,0.618078495|0.300743684|0.450493029|0.460295817|0.446972827|0.419658578,0.15|0.15|0.15|0.15|0.15|0.15,2.00092128e-05|0.00037054083|-0.0052160381|0.0345069213|0.0233266682|0.0157888083,-0.055498904|-0.0859122731|-0.0910741291|-0.122259795|-0.125949948|-0.125050407,1.93683509|0.637433003|1.22568195|1.27343039|1.20526803|1.08937271,0.331147194|0.576635063|0.645947158,0.0215406232|-0.125462279|0.0340803899,0.008222179487347603,0.0015029562637209892,0.0021528368815779686,0.0021586352959275246
229,11.5,-0.23711954096265034,0.14791634678840637,0.1606399267911911,0.33463254570961,0.13843214511871338,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6043154001235962,1.8436084985733032,21.29084587097168,0.6717036962509155,1.0,0.17621732598625017,0,1,1,0,0.24182902927723926,0.0,filtered,0.19752557466191548,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.411394534052036e-08,valid,0.17621732598625017,0.495326701|0.176217326|0.325956562|0.335907597|0.321834949|0.294191357,0.645326701|0.326217326|0.475956562|0.485907597|0.471834949|0.444191357,0.615326701|0.296217326|0.445956562|0.455907597|0.441834949|0.414191357,0.15|0.15|0.15|0.15|0.15|0.15,2.15059934e-05|0.000487118954|-0.00502303664|0.0348503654|0.0253722434|0.0178156582,-0.0546175133|-0.0851888848|-0.0906797341|-0.121889877|-0.125676081|-0.124763955,1.9267108|0.620167538|1.20812348|1.25659088|1.18703596|1.06981713,0.332224369|0.57036227|0.647650898,0.0215406232|-0.125462279|0.0340803899,0.008718283846974373,0.0016683386638760567,0.0024441033601760864,0.0021319203078746796
230,11.55,-0.2407501689674611,0.15199868381023407,0.16261900961399078,0.3300893008708954,0.1422356367111206,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5422006845474243,1.5430805683135986,17.494300842285156,0.6033840775489807,1.0,0.17173674065378974,0,1,1,0,0.24182902927723926,0.0,filtered,0.18610064988649097,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2855257478249236e-08,valid,0.17173674065378974,0.492619265|0.171736741|0.321466951|0.33155723|0.31681493|0.288841791,0.642619265|0.321736741|0.471466951|0.48155723|0.46681493|0.438841791,0.612619265|0.291736741|0.441466951|0.45155723|0.43681493|0.408841791,0.15|0.15|0.15|0.15|0.15|0.15,2.28591928e-05|0.000576428985|-0.00502069661|0.0348254961|0.0290579985|0.0215661644,-0.0537269134|-0.0844606302|-0.0902745459|-0.121575465|-0.125417308|-0.124500208,1.91677301|0.603062761|1.19057256|1.23947895|1.17090041|1.05243312,0.333301544|0.564089477|0.649354637,0.0215406232|-0.125462279|0.0340803899,0.008733661845326424,0.0016092248260974884,0.002149399369955063,0.0022237086668610573
231,11.600000000000001,-0.24678713743076863,0.15632286667823792,0.1646224558353424,0.3255827724933624,0.14627844095230103,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4970339238643646,1.418213129043579,13.166460990905762,0.5509759187698364,1.0,0.16730168838300397,0,1,1,0,0.24182902927723926,0.0,filtered,0.17333412245952465,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1465114782848183e-08,valid,0.16730168838300397,0.489956646|0.167301688|0.317023003|0.327223356|0.311994417|0.283695268,0.639956646|0.317301688|0.467023003|0.477223356|0.461994417|0.433695268,0.609956646|0.287301688|0.437023003|0.447223356|0.431994417|0.403695268,0.15|0.15|0.15|0.15|0.15|0.15,2.47016701e-05|0.000672882039|-0.00517998216|0.0359235134|0.0351167773|0.0280397899,-0.0528273211|-0.0837067633|-0.0898469445|-0.121311628|-0.125170206|-0.124252419,1.90702396|0.586172872|1.17306508|1.22350531|1.15792424|1.03856844,0.334378719|0.557816684|0.651058376,0.0215406232|-0.125462279|0.0340803899,0.00863466877490282,0.0017114514485001564,0.002180357463657856,0.0023362068459391594
232,11.65,-0.254173657839536,0.1608799695968628,0.16669811308383942,0.3211081326007843,0.15055318176746368,0.35,1,0,0,0,0,0,0,,,,nan,0,0.44313740730285645,1.8850356340408325,13.21780776977539,0.4921606481075287,1.0,0.16290557052358168,0,1,1,0,0.24182902927723926,0.0,filtered,0.1614050928893611,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9728613298575226e-08,valid,0.16290557052358168,0.487339313|0.162905571|0.312629373|0.322959783|0.307491866|0.27888738,0.637339313|0.312905571|0.462629373|0.472959783|0.457491866|0.42888738,0.607339313|0.282905571|0.432629373|0.442959783|0.427491866|0.39888738,0.15|0.15|0.15|0.15|0.15|0.15,2.74240925e-05|0.000790672366|-0.00553791775|0.0363462413|0.0423883953|0.0362973857,-0.0519191263|-0.082937574|-0.0893869896|-0.121099508|-0.124933588|-0.124015539,1.89746555|0.56947538|1.15559259|1.20708587|1.14742227|1.02783137,0.335455894|0.551543891|0.652762115,0.0215406232|-0.125462279|0.0340803899,0.00860956683754921,0.0015213219448924065,0.002353386953473091,0.0023011676967144012
233,11.700000000000001,-0.26116836327536197,0.16567927598953247,0.16879937052726746,0.3166607618331909,0.1550709307193756,0.35,1,0,0,0,0,0,0,,,,nan,0,0.37647688388824463,2.607677698135376,19.48904800415039,0.4186854660511017,1.0,0.15854553608858746,0,1,1,0,0.24182902927723926,0.0,filtered,0.14044442113870098,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.673010429151245e-08,valid,0.15854553608858746,0.484767746|0.158545536|0.308283435|0.318729283|0.303366909|0.27450617,0.634767746|0.308545536|0.458283435|0.468729283|0.453366909|0.42450617,0.604767746|0.278545536|0.428283435|0.438729283|0.423366909|0.39450617,0.15|0.15|0.15|0.15|0.15|0.15,3.15007418e-05|0.000950707029|-0.00605137306|0.035115436|0.050028084|0.045558553,-0.0510026833|-0.0821393364|-0.0888842032|-0.12091804|-0.124705899|-0.123782618,1.8880998|0.552993515|1.13819816|1.18911453|1.13878982|1.01980061,0.33653307|0.545271099|0.654465854,0.0215406232|-0.125462279|0.0340803899,0.00849459320306778,0.0017603076994419098,0.002163487486541271,0.002048492431640625
234,11.75,-0.2677380824756245,0.17055022716522217,0.17090019583702087,0.31224340200424194,0.15966464579105377,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3450806736946106,3.0971693992614746,11.366010665893555,0.36255839467048645,1.0,0.15421878892051955,0,1,1,0,0.24182902927723926,0.0,filtered,0.07847560835007454,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.513499721168882e-09,valid,0.15421878892051955,0.482242424|0.154218789|0.303976684|0.314445937|0.299636669|0.270601119,0.632242424|0.304218789|0.453976684|0.464445937|0.449636669|0.420601119,0.602242424|0.274218789|0.423976684|0.434445937|0.419636669|0.390601119,0.15|0.15|0.15|0.15|0.15|0.15,3.61660079e-05|0.00113553761|-0.00649807502|0.0315409569|0.0566162496|0.0541776735,-0.0500783563|-0.0812993789|-0.0883341809|-0.120723953|-0.124487867|-0.123548997,1.87892751|0.536711314|1.12107448|1.16860075|1.13067506|1.01303315,0.337610245|0.538998306|0.656169593,0.0215406232|-0.125462279|0.0340803899,0.008579971268773079,0.0017406251281499863,0.0021914271637797356,0.002307700924575329
235,11.8,-0.2672612382156411,0.17408521473407745,0.17267975211143494,0.30791613459587097,0.1629374623298645,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3755468428134918,3.8825466632843018,27.64803695678711,0.3755468428134918,1.0,0.14993096172677112,0,1,1,0,0.24182902927723926,0.0,filtered,2.6822632622049985e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14993096172677112,0.479763773|0.149930962|0.299697692|0.309991806|0.296247915|0.267140813,0.629763773|0.299930962|0.449697692|0.459991806|0.446247915|0.417140813,0.599763773|0.269930962|0.419697692|0.429991806|0.416247915|0.387140813,0.15|0.15|0.15|0.15|0.15|0.15,3.09588517e-05|0.00100481161|-0.0050389781|0.0199270475|0.0534648681|0.0547190088,-0.0491459666|-0.0803983397|-0.0877482404|-0.120485376|-0.124279591|-0.123310141,1.86994008|0.520330319|1.10600355|1.1394089|1.11417694|0.999972119,0.33868742|0.532725513|0.657873333,0.0215406232|-0.125462279|0.0340803899,0.005532180890440941,0.0011385614052414894,0.0013300376012921333,0.0015714764595031738
236,11.850000000000001,-0.25264515052312114,0.17406125366687775,0.17360159754753113,0.30381152033805847,0.16271564364433289,0.35,1,0,0,0,0,0,0,,,,nan,0,0.433404803276062,4.142040252685547,53.62371063232422,0.4460107386112213,1.0,0.14574637658761236,0,1,1,0,0.24182902927723926,0.0,filtered,0.0815580310582562,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.972269027908043e-09,valid,0.14574637658761236,0.47733167|0.145746377|0.295417242|0.304969319|0.292715415|0.263725541,0.62733167|0.295746377|0.445417242|0.454969319|0.442715415|0.413725541,0.59733167|0.265746377|0.415417242|0.424969319|0.412715415|0.383725541,0.15|0.15|0.15|0.15|0.15|0.15,-1.91152911e-06|-0.000104417195|-0.000101113777|-0.01276733|0.0144203712|0.0210425747,-0.0482016061|-0.0794070893|-0.0872629837|-0.120203336|-0.124096597|-0.123067619,1.86112316|0.503474|1.09430487|1.08690661|1.06118544|0.95287712,0.339764595|0.52645272|0.659577072,0.0215406232|-0.125462279|0.0340803899,0.0052761174738407135,0.0009770933538675308,0.0013448558747768402,0.0014785397797822952
