step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
204,10.25,-3.9010158170250993,3.805201232433319,0.21887734532356262,0.049484796822071075,0.8052012324333191,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1042975336683557,1,1,0,0,0.24315551567709515,0.699999988079071,safe_stop_infeasible,0.7000000126414372,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1042975336683557,0.0988668333|-0.104297534|-0.0827025314|0.244153686|0.256533506|0.25123444,0.248866833|0.0457024663|0.0672974686|0.394153686|0.406533506|0.40123444,0.218866833|0.0157024663|0.0372974686|0.364153686|0.376533506|0.37123444,0.081997695|0|0.15|0|0.15|0.15,0|0|0|0|0|0,-1.98349639e-19|0.0722581833|-0.00185154429|0.00484557911|-0.00904335987|-0.013734063,0.395467333|-0.344931951|-0.33266167|0.981460323|1.01709066|0.991203699,0.403635025|0.0282372609|0.213611484,0.000444735517|-0.188787922|-0.00865250826,0.006565196439623833,0.0009912019595503807,0.001308714970946312,0.0016168449074029922
205,10.3,-3.898687778809462,3.802873194217682,0.21887734532356262,0.05359462648630142,0.8028731942176819,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.10051520145429088,1,1,0,0,0.24315551567709515,0.699999988079071,safe_stop_infeasible,0.6999999981499202,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10051520145429088,0.09886678|-0.100515201|-0.0827130572|0.244481675|0.256165104|0.250633272,0.24886678|0.0494847985|0.0672869428|0.394481675|0.406165104|0.400633272,0.21886678|0.0194847985|0.0372869428|0.364481675|0.376165104|0.370633272,0.031997765|0|0.111264646|0|0.15|0.15,0|0|0|0|0|0,7.57182935e-19|0.0789813007|-4.24813493e-19|0.00827560353|-0.00568968451|-0.0103091959,0.39546712|-0.323079505|-0.330852229|0.986202303|1.01897073|0.992223892,0.403657198|0.0187978745|0.213178933,0.000444735517|-0.188787922|-0.00865250826,0.0065759411081671715,0.0009903749451041222,0.0013262825086712837,0.0016155857592821121
206,10.350000000000001,-3.8963435877350907,3.8005290031433105,0.21887734532356262,0.05801444500684738,0.8005290031433105,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.09640538950463012,1,1,0,0,0.24315551567709515,0.699999988079071,safe_stop_infeasible,0.6999999935048662,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09640538950463012,0.0988810214|-0.0964053895|-0.0827131547|0.244980975|0.255964532|0.250203616,0.248881021|0.0535946105|0.0672868453|0.394980975|0.405964532|0.400203616,0.218881021|0.0235946105|0.0372868453|0.364980975|0.375964532|0.370203616,0|0|0.0612646763|0|0.15|0.15,0|0|0|0|0|0,0.00158808452|0.0853565042|-4.28400148e-19|0.0116974579|-0.00233061767|-0.00687410863,0.39711217|-0.300265054|-0.330852619|0.991621357|1.02152751|0.993940354,0.403679371|0.00935848057|0.212746382,0.000444735517|-0.188787922|-0.00865250826,0.006599103100597858,0.0010377326980233192,0.0013157948851585388,0.0015691686421632767
207,10.4,-3.895814596512709,3.800000011920929,0.21887734532356262,0.06272689253091812,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.09198555680540735,1,1,0,0,0.24315551567709515,0.7000000476837158,safe_stop_infeasible,0.7000000184535206,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09198555680540735,0.0990705979|-0.0919855568|-0.0827132522|0.245651094|0.255924082|0.249945898,0.249070598|0.0580144432|0.0672867478|0.395651094|0.405924082|0.399945898,0.219070598|0.0280144432|0.0372867478|0.365651094|0.375924082|0.369945898,0|0|0.0112646878|0|0.134669267|0.15,0|0|0|0|0|0,0.00599608159|0.0913821554|1.06440278e-18|0.0151078053|3.40249164e-19|-0.0034321843,0.402278473|-0.276560072|-0.330853009|0.99771218|1.02369633|0.996351409,0.403701544|-8.09169142e-05|0.212313831,0.000444735517|-0.188787922|-0.00865250826,0.006503104232251644,0.0009833499789237976,0.0013468442484736443,0.001567477360367775
208,10.450000000000001,-3.895814596512709,3.800000011920929,0.21887734532356262,0.06771472841501236,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.087273124212872,1,1,0,0,0.24315551567709515,0.7000000476837158,safe_stop_infeasible,0.7000000219207181,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.087273124212872,0.0994803598|-0.0872731242|-0.0825900672|0.246491374|0.255924033|0.249860376,0.24948036|0.0627268758|0.0674099328|0.396491374|0.405924033|0.399860376,0.21948036|0.0327268758|0.0374099328|0.366491374|0.375924033|0.369860376,0|0|0|0|0.0846692819|0.149809051,0|0|0|0|0|0,0.0103943066|0.0970613082|0.00636357903|0.0185033651|6.9082816e-19|-6.09645346e-19,0.408315746|-0.252031189|-0.32399669|1.00446886|1.02369613|0.999441503,0.403723717|-0.0095203137|0.21188128,0.000444735517|-0.188787922|-0.00865250826,0.006571627222001553,0.0010056942701339722,0.0013833949342370033,0.0015584798529744148
209,10.5,-3.895814596512709,3.800000011920929,0.21887734532356262,0.0688626617193222,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08228525935592099,1,1,0,0,0.24315551567709515,0.699999988079071,safe_stop_infeasible,0.6999999870894567,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08228525935592099,0.10010964|-0.0822852594|-0.0820672601|0.247500995|0.255923985|0.249860337,0.25010964|0.0677147406|0.0679327399|0.397500995|0.405923985|0.399860337,0.22010964|0.0377147406|0.0379327399|0.367500995|0.375923985|0.369860337,0|0|0|0|0.0346693174|0.0998090867,0|0|0|0|0|0,0.0147756578|0.102400896|0.0145427876|0.0218809285|4.09778658e-19|-3.69968109e-19,0.415214219|-0.226740141|-0.313726253|1.01188491|1.02369594|0.999441349,0.40374589|-0.0189597066|0.211448729,0.000444735517|-0.188787922|-0.00865250826,0.015047847293317318,0.0026313168928027153,0.0034743715077638626,0.003125823102891445
210,10.55,-3.895814596512709,3.800000011920929,0.21887734532356262,0.07019452750682831,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08113734124061059,1,1,0,0,0.24315551567709515,0.699999988079071,safe_stop_infeasible,0.6999999853103851,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08113734124061059,0.10095742|-0.0770387029|-0.0811373412|0.248678978|0.255931838|0.249860299,0.25095742|0.0729612971|0.0688626588|0.398678978|0.405931838|0.399860299,0.22095742|0.0429612971|0.0388626588|0.368678978|0.375931838|0.369860299,0|0|0|0|0|0.0498091568,0|0|0|0|0|0,0.0191331698|0.107410936|0.0226406465|0.0252373733|0.00103065368|-9.58457484e-19,0.42296285|-0.200743875|-0.301908719|1.01995329|1.024758|0.999441196,0.403768063|-0.0283990931|0.211016178,0.000444735517|-0.188787922|-0.00865250826,0.006702146492898464,0.001010056585073471,0.001359596848487854,0.0015978189185261726
211,10.600000000000001,-3.895814596512709,3.800000011920929,0.21887734532356262,0.07192112505435944,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.07980546645591499,1,1,0,0,0.24315551567709515,0.7000000476837158,safe_stop_infeasible,0.7000000211536317,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07980546645591499,0.10202234|-0.0715496186|-0.0798054665|0.250024195|0.25606734|0.249860261,0.25202234|0.0784503814|0.0701945335|0.400024195|0.40606734|0.399860261,0.22202234|0.0484503814|0.0401945335|0.370024195|0.37606734|0.369860261,0|0|0|0|0|0,0|0|0|0|0|0,0.0234600796|0.112103805|0.0306140073|0.0285696866|0.00439095867|1.31538619e-05,0.43154944|-0.17409467|-0.288607859|1.02866647|1.02866032|0.999454199,0.403790236|-0.0378384963|0.210583627,0.000444735517|-0.188787922|-0.00865250826,0.006675543263554573,0.0010223332792520523,0.0013467809185385704,0.0015936605632305145
212,10.65,-3.895814596512709,3.800000011920929,0.21887734532356262,0.07403330504894257,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07807887269157329,1,1,0,0,0.24315551567709515,0.699999988079071,safe_stop_infeasible,0.6999999944178059,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07807887269157329,0.103302705|-0.0658335254|-0.0780788727|0.251535363|0.256370767|0.249947021,0.253302705|0.0841664746|0.0719211273|0.401535363|0.406370767|0.399947021,0.223302705|0.0541664746|0.0419211273|0.371535363|0.376370767|0.369947021,0|0|0|0|0|0,0|0|0|0|0|0,0.0277498492|0.116493541|0.0384230298|0.0318749555|0.00774710487|0.00345849055,0.440960668|-0.146840561|-0.273892461|1.03801641|1.03323017|1.00324657,0.403812408|-0.047277905|0.210151076,0.000444735517|-0.188787922|-0.00865250826,0.006980164907872677,0.0009976960718631744,0.0015626177191734314,0.0016876515001058578
213,10.700000000000001,-3.895814596512709,3.800000011920929,0.21887734532356262,0.07652030885219574,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07596668661005404,1,1,0,0,0.24315551567709515,0.699999988079071,safe_stop_infeasible,0.7000000021803888,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07596668661005404,0.104796499|-0.0599052078|-0.0759666866|0.253211062|0.256841832|0.250205975,0.254796499|0.0900947922|0.0740333134|0.403211062|0.406841832|0.400205975,0.224796499|0.0600947922|0.0440333134|0.373211062|0.376841832|0.370205975,0|0|0|0|0|0,0|0|0|0|0|0,0.0319962307|0.120595297|0.0460321093|0.0351503931|0.0110959264|0.00690038201,0.451182227|-0.119025534|-0.257834637|1.04799464|1.03846325|1.00772428,0.403834581|-0.0567173138|0.209718525,0.000444735517|-0.188787922|-0.00865250826,0.008630122989416122,0.0010152431204915047,0.0026808911934494972,0.002270977944135666
214,10.75,-3.895814596512709,3.800000011920929,0.21887734532356262,0.07936991751194,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.07347969458995954,1,1,0,0,0.24315551567709515,0.7000000476837158,safe_stop_infeasible,0.7000000257993144,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07347969458995954,0.106501404|-0.053778672|-0.0734796946|0.255049731|0.257480089|0.250636867,0.256501404|0.096221328|0.0765203054|0.405049731|0.407480089|0.400636867,0.226501404|0.066221328|0.0465203054|0.375049731|0.377480089|0.370636867,0|0|0|0|0|0,0|0|0|0|0|0,0.0361933075|0.124424855|0.0534105252|0.0383933486|0.0144342937|0.0103354127,0.462198923|-0.0906898325|-0.240508253|1.05859227|1.04435465|1.01288288,0.403856754|-0.0661567226|0.209285975,0.000444735517|-0.188787922|-0.00865250826,0.006682206876575947,0.0009899763390421867,0.0013113301247358322,0.001632516272366047
215,10.8,-3.895814596512709,3.800000011920929,0.21887734532356262,0.08256879448890686,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07063008836069493,1,1,0,0,0.24315551567709515,0.699999988079071,safe_stop_infeasible,0.6999999838467739,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07063008836069493,0.108414814|-0.0474671278|-0.0706300884|0.257049683|0.25828494|0.251239268,0.258414814|0.102532872|0.0793699116|0.407049683|0.40828494|0.401239268,0.228414814|0.0725328722|0.0493699116|0.377049683|0.37828494|0.371239268,0|0|0|0|0|0,0|0|0|0|0|0,0.0403355274|0.127998228|0.0605328282|0.0416013139|0.0177591264|0.0137602012,0.473994784|-0.0618702826|-0.221987525|1.06980005|1.05089888|1.01871727,0.403878927|-0.0755961314|0.208853424,0.000444735517|-0.188787922|-0.00865250826,0.006691702641546726,0.0010588979348540306,0.0013946285471320152,0.0016108900308609009
216,10.850000000000001,-3.895814596512709,3.800000011920929,0.21887734532356262,0.08610278367996216,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06743119693741687,1,1,0,0,0.24315551567709515,0.699999988079071,safe_stop_infeasible,0.7000000077026209,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06743119693741687,0.110533856|-0.0409829853|-0.0674311969|0.25920911|0.25925563|0.252012584,0.260533856|0.109017015|0.0825688031|0.40920911|0.40925563|0.402012584,0.230533856|0.0790170147|0.0525688031|0.37920911|0.37925563|0.372012584,0|0|0|0|0|0,0|0|0|0|0|0,0.0444177323|0.131331349|0.0673789804|0.0447719311|0.0210674069|0.0171714165,0.486553156|-0.0326005926|-0.202345807|1.08160837|1.05808993|1.02522175,0.4039011|-0.0850355402|0.208420873,0.000444735517|-0.188787922|-0.00865250826,0.011271378956735134,0.002572472207248211,0.0013080695644021034,0.0016411980614066124
217,10.9,-3.895814596512709,3.800000011920929,0.21887734532356262,0.08995704352855682,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06389721735480322,1,1,0,0,0.24315551567709515,0.699999988079071,safe_stop_infeasible,0.6999999792708029,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06389721735480322,0.112855408|-0.0343378653|-0.0638972174|0.261526089|0.26039126|0.252956053,0.262855408|0.115662135|0.0861027826|0.411526089|0.41039126|0.402956053,0.232855408|0.0856621347|0.0561027826|0.381526089|0.38039126|0.372956053,0|0|0|0|0|0,0|0|0|0|0|0,0.0484351814|0.134439825|0.0739342682|0.0479029986|0.0243561939|0.020565794,0.499856815|-0.00291163613|-0.181654601|1.09400735|1.06592124|1.03239001,0.403923273|-0.0944749489|0.207988322,0.000444735517|-0.188787922|-0.00865250826,0.006610647775232792,0.000996381975710392,0.0013911984860897064,0.0016396492719650269
218,10.950000000000001,-3.895814596512709,3.800000011920929,0.21887734532356262,0.09411641955375671,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06004295460460371,1,1,0,0,0.24315551567709515,0.699999988079071,safe_stop_infeasible,0.69999998063089,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06004295460460371,0.115376124|-0.0275426199|-0.0600429546|0.26399859|0.261690783|0.254068754,0.265376124|0.12245738|0.0899570454|0.41399859|0.411690783|0.404068754,0.235376124|0.0924573801|0.0599570454|0.38399859|0.381690783|0.374068754,0|0|0|0|0|0,0|0|0|0|0|0,0.0523835689|0.137338766|0.0801890284|0.0509924751|0.0276226344|0.0239401506,0.513888067|0.0271682858|-0.15998279|1.10698683|1.07438577|1.04021517,0.403945446|-0.103914358|0.207555771,0.000444735517|-0.188787922|-0.00865250826,0.006670262664556503,0.0009837299585342407,0.0013168500736355782,0.0016190959140658379
219,11.0,-3.895814596512709,3.800000011920929,0.21887734532356262,0.09856559336185455,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05588357907582284,1,1,0,0,0.24315551567709515,0.699999988079071,safe_stop_infeasible,0.7000000060137237,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05588357907582284,0.118092452|-0.0206073612|-0.0558835791|0.266624486|0.263153011|0.255349607,0.268092452|0.129392639|0.0941164209|0.416624486|0.413153011|0.405349607,0.238092452|0.0993926388|0.0641164209|0.386624486|0.383153011|0.375349607,0|0|0|0|0|0,0|0|0|0|0|0,0.0562590344|0.140042648|0.0861382299|0.0540384837|0.0308639758|0.027291399,0.528628844|0.0576132035|-0.137396086|1.12053643|1.08347602|1.04868983,0.403967619|-0.113353767|0.20712322,0.000444735517|-0.188787922|-0.00865250826,0.006643008440732956,0.0010050684213638306,0.0013500601053237915,0.0016525592654943466
220,11.05,-3.895814596512709,3.800000011920929,0.21887734532356262,0.10328929126262665,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05143440748664005,1,1,0,0,0.24315551567709515,0.699999988079071,safe_stop_infeasible,0.6999999899103605,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05143440748664005,0.121000659|-0.0135414948|-0.0514344075|0.26940156|0.264776625|0.256797384,0.271000659|0.136458505|0.0985655925|0.41940156|0.414776625|0.406797384,0.241000659|0.106458505|0.0685655925|0.38940156|0.384776625|0.376797384,0|0|0|0|0|0,0|0|0|0|0|0,0.0600581686|0.142565239|0.0917809597|0.0570393129|0.034077576|0.0306165611,0.544060805|0.0883992601|-0.11395667|1.13464555|1.09318407|1.0578061,0.403989792|-0.122793175|0.206690669,0.000444735517|-0.188787922|-0.00865250826,0.010942257009446621,0.0017105871811509132,0.002298213541507721,0.0024329759180545807
221,11.100000000000001,-3.895814596512709,3.800000011920929,0.21887734532356262,0.10827244818210602,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0467107146481168,1,1,0,0,0.24315551567709515,0.699999988079071,safe_stop_infeasible,0.6999999767806995,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0467107146481168,0.12409685|-0.0063537626|-0.0467107146|0.272327511|0.266560171|0.258410706,0.27409685|0.143646237|0.103289285|0.422327511|0.416560171|0.408410706,0.24409685|0.113646237|0.0732892854|0.392327511|0.386560171|0.378410706,0|0|0|0|0|0,0|0|0|0|0|0,0.0637780094|0.144919539|0.097119851|0.0599934154|0.0372609103|0.033912777,0.560165408|0.119504489|-0.0897230076|1.14930346|1.10350159|1.0675556,0.404011965|-0.132232577|0.206258118,0.000444735517|-0.188787922|-0.00865250826,0.012027661316096783,0.001471070572733879,0.0030148718506097794,0.003255094401538372
222,11.15,-3.9432603752606927,3.800000011920929,0.22127127647399902,0.11746187508106232,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.23704677820205688,4.740935802459717,94.81871795654297,0.699999988079071,1.0,-0.04172755628149458,1,1,0,0,0.24315551567709515,0.699999988079071,filtered,0.4883377763011876,0,0,12,joint_1_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.04172755628149458,0.127377|0.000947740544|-0.0417275563|0.275399974|0.268502078|0.260188059,0.277377|0.150947741|0.108272444|0.425399974|0.418502078|0.410188059,0.247377|0.120947741|0.0782724437|0.395399974|0.388502078|0.380188059,0|0|0|0|0|0,0.00152531755|-0.00749779127|0.079877317|0.0841429044|0.0713126154|0.0654707122,0.067416048|0.147117768|0.102160517|0.0628994166|0.0404115899|0.0371773264,0.578449365|0.143410939|0.0151276088|1.24864222|1.18573252|1.14340027,0.404034138|-0.141671985|0.205825567,0.000444735517|-0.188787922|-0.00865250826,0.006881414912641048,0.0011306414380669594,0.001306045800447464,0.0018007857725024223
223,11.200000000000001,-0.732831568668808,0.47438499331474304,0.229678675532341,0.13014964759349823,0.47438499331474304,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4237690269947052,4.010990142822266,46.03023910522461,0.7000000476837158,1.0,-0.032538118092108465,1,1,0,0,0.24315551567709515,0.7000000476837158,filtered,0.2858712779635004,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,-0.032538118092108465,0.130912866|0.012199347|-0.0325381181|0.282587587|0.273985844|0.265250658,0.280912866|0.162199347|0.117461882|0.432587587|0.423985844|0.415250658,0.250912866|0.132199347|0.0874618819|0.402587587|0.393985844|0.385250658,0|0|0|0|0|0,0.00172523084|-0.0279451753|0.150977946|0.167006906|0.147211433|0.136249856,0.0709635423|0.148723215|0.106702576|0.0664900032|0.0447242779|0.0417624241,0.596340237|0.169575427|0.12752805|1.36384726|1.28787909|1.23901491,0.404056311|-0.151111394|0.205393016,0.000444735517|-0.188787922|-0.00865250826,0.006726274266839027,0.0009797848761081696,0.0013370160013437271,0.0017448235303163528
224,11.25,-0.7893468440302178,0.4173959493637085,0.24367280304431915,0.14604152739048004,0.4173959791660309,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5971822142601013,3.6107194423675537,30.065391540527344,0.7000000476837158,1.0,-0.019850355346105436,1,1,0,0,0.24315551567709515,0.7000000476837158,filtered,0.13494612192721284,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.3155677365014355e-09,valid,-0.019850355346105436,0.134633862|0.0262430554|-0.0198503553|0.294024081|0.28344614|0.274065236,0.284633862|0.176243055|0.130149645|0.444024081|0.43344614|0.424065236,0.254633862|0.146243055|0.100149645|0.414024081|0.40344614|0.394065236,0|0|0|0|0|0,0.00183916083|-0.0450258286|0.210632604|0.228469087|0.198427343|0.181992564,0.0744233508|0.149542676|0.110066504|0.0700110923|0.0492015213|0.0465572041,0.614797959|0.209489069|0.241297687|1.4745765|1.38141342|1.32481071,0.404078484|-0.160550803|0.204960465,0.000444735517|-0.188787922|-0.00865250826,0.010300866328179836,0.0009986255317926407,0.0031216833740472794,0.003605351783335209
225,11.3,-0.7309231281419151,0.3697286546230316,0.25642162561416626,0.16116897761821747,0.369728684425354,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5486082434654236,1.454534649848938,92.84103393554688,0.7000000476837158,1.0,-0.003958465256330507,1,1,0,0,0.24315551567709515,0.7000000476837158,filtered,0.2072566644349092,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,-0.003958465256330507,0.138531281|0.0426010003|-0.00395846526|0.308922692|0.295913503|0.28562769,0.288531281|0.192601|0.146041535|0.458922692|0.445913503|0.43562769,0.258531281|0.162601|0.116041535|0.428922692|0.415913503|0.40562769,0|0|0|0|0|0,0.00186240873|-0.0372244133|0.188356124|0.200411096|0.171476036|0.156727488,0.0777945147|0.149711876|0.112310489|0.0733065899|0.0536377401|0.0513603787,0.633782049|0.282891464|0.284832752|1.50940845|1.40876779|1.35059863,0.404100657|-0.169990212|0.204527915,0.000444735517|-0.188787922|-0.00865250826,0.007023167796432972,0.0009858720004558563,0.0013050111010670662,0.0018031410872936249
226,11.350000000000001,-0.6494153672303199,0.3282172977924347,0.2663488984107971,0.17610083520412445,0.3282172977924347,0.35,2,0,0,0,0,0,0,,,,nan,0,0.541557788848877,2.4973740577697754,42.59596633911133,0.7000000476837158,1.0,0.01116898194909774,1,1,0,0,0.24315551567709515,0.7000000476837158,filtered,0.24041083268279043,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.01116898194909774,0.142596164|0.0580955972|0.0111689819|0.322692693|0.307366056|0.296260708,0.292596164|0.208095597|0.161168982|0.472692693|0.457366056|0.446260708,0.262596164|0.178095597|0.131168982|0.442692693|0.427366056|0.416260708,0|0|0|0|0|0,0.00333242638|-0.015036675|0.174384058|0.189442386|0.16307316|0.151461901,0.0810766518|0.150030851|0.11448395|0.0759235138|0.0577985421|0.0558831557,0.654793733|0.367376564|0.333543935|1.55613667|1.45033592|1.39238789,0.404122829|-0.179429621|0.204095364,0.000444735517|-0.188787922|-0.00865250826,0.006708367727696896,0.0009916052222251892,0.001355532556772232,0.001781168393790722
