step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.0668842924898654,0.073039710521698,0.09448148310184479,0.39893919229507446,0.07141085714101791,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5500423908233643,0.3503434956073761,5.3759355545043945,0.5706042647361755,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.1518427345548084,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2463068258361697,1.7108113374275398,0.000507765284|0.0106817207|0.0355042085|0.0460489772|0.0539013931|0.0403640066,0.246306826|0.333501575|0.26727162|0.510643587|0.580933544|0.570064163,0.396306826|0.483501575|0.41727162|0.660643587|0.730933544|0.720064163,0.366306826|0.453501575|0.38727162|0.630643587|0.700933544|0.690064163,0.15|0.15|0.15|0.15|0.15|0.15,0.000162999465|-0.00464978638|0.0146446465|-0.00322190365|0.00543532123|0.00124344406,-0.0262891897|-0.0394282663|-0.0466256636|-0.0454607005|-0.0443543149|-0.0431703753,0.959101113|1.28992825|1.03710546|1.99389174|2.28481518|2.23832972,0.301727116|-0.440471202|0.255290449,0.0140104759|0.0454864614|0.0153195411,0.00447683222591877,0.002150619402527809,0.0011084116995334625,0.0011987816542387009
75,3.8000000000000003,-0.06639330181074231,0.07353205978870392,0.0931207686662674,0.39762187004089355,0.07189735025167465,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5472885370254517,0.33386746048927307,3.071499824523926,0.5677825808525085,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.15125528918870793,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2450084445278441,1.7068196990439153,0.000591509041|0.0114577191|0.0368908709|0.0493333822|0.0584175593|0.0455372004,0.245008445|0.331726437|0.265889982|0.508467111|0.57930037|0.568341714,0.395008445|0.481726437|0.415889982|0.658467111|0.72930037|0.718341714,0.365008445|0.451726437|0.385889982|0.628467111|0.69930037|0.688341714,0.15|0.15|0.15|0.15|0.15|0.15,0.000186805577|-0.00542593567|0.0165315667|-0.000968959081|0.00818871318|0.00422788705,-0.0261229666|-0.0393873257|-0.0465931098|-0.0454343328|-0.0443493609|-0.043176667,0.954097617|1.28209249|1.03349839|1.98746515|2.28104083|2.23441808,0.302427709|-0.438197047|0.256056488,0.0140104759|0.0454864614|0.0153195411,0.004498287104070187,0.0021851500496268272,0.0011206883937120438,0.0011735986918210983
76,3.85,-0.06652154423619049,0.07402598857879639,0.0917677953839302,0.3963139057159424,0.07238564640283585,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5479969382286072,0.2533416748046875,3.5466766357421875,0.5686233043670654,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.15188142615793918,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2437195773962444,1.702774004534119,0.000674708414|0.0121746923|0.0375674534|0.0525087564|0.0628913889|0.0505142215,0.243719577|0.330004733|0.264587498|0.506448098|0.577866749|0.566826752,0.393719577|0.480004733|0.414587498|0.656448098|0.727866749|0.716826752,0.363719577|0.450004733|0.384587498|0.626448098|0.697866749|0.686826752,0.15|0.15|0.15|0.15|0.15|0.15,0.000209875789|-0.00619227053|0.0183096037|0.00160807749|0.011471818|0.0077580864,-0.0259552913|-0.0393388592|-0.0465584711|-0.0454076044|-0.044347231|-0.0431876751,0.949132894|1.2744878|1.03010112|1.98199287|2.27859158|2.23187742,0.303128302|-0.435922891|0.256822526,0.0140104759|0.0454864614|0.0153195411,0.00475386343896389,0.002285679802298546,0.0011619413271546364,0.0012855101376771927
77,3.9000000000000004,-0.06811614335424368,0.074525848031044,0.09050114452838898,0.39501476287841797,0.07287932932376862,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5402811169624329,0.30160239338874817,3.9155585765838623,0.5607231259346008,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.15017119379095362,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2424401675690726,1.6987403947511803,0.000755157007|0.0128848088|0.0376363104|0.0550241276|0.0669769097|0.0550900005,0.242440168|0.328340154|0.263348765|0.504605851|0.576674526|0.565569876,0.392440168|0.478340154|0.413348765|0.654605851|0.726674526|0.715569876,0.362440168|0.448340154|0.383348765|0.624605851|0.696674526|0.685569876,0.15|0.15|0.15|0.15|0.15|0.15,0.000220340582|-0.00655717964|0.019025455|0.00339784231|0.0138143218|0.0103813988,-0.0257861657|-0.0392828517|-0.0465217287|-0.0453807949|-0.0443475022|-0.0432030127,0.944194845|1.26752059|1.02589878|1.97644045|2.27616492|2.22945789,0.303828895|-0.433648735|0.257588565,0.0140104759|0.0454864614|0.0153195411,0.00445691030472517,0.002144729718565941,0.00109957717359066,0.0011935532093048096
78,3.95,-0.0697600783895979,0.07502450048923492,0.08932165801525116,0.39372485876083374,0.07337255030870438,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5294700860977173,0.3101283013820648,2.8293864727020264,0.548853874206543,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.1447488686989583,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24116788078710039,1.6948321790004577,0.000790489877|0.0130785503|0.0365055761|0.055237337|0.0682662151|0.0570952661,0.241167881|0.326764116|0.261984956|0.502738546|0.575457156|0.564303633,0.391167881|0.476764116|0.411984956|0.652738546|0.725457156|0.714303633,0.361167881|0.446764116|0.381984956|0.622738546|0.695457156|0.684303633,0.15|0.15|0.15|0.15|0.15|0.15,0.000238103529|-0.00717034744|0.0202859439|0.00613880911|0.0171285775|0.0141341621,-0.0256157279|-0.039222976|-0.0464834505|-0.0453536038|-0.0443483943|-0.0432203188,0.939293899|1.26066314|1.02174232|1.97173939|2.27460881|2.22812838,0.304529488|-0.43137458|0.258354604,0.0140104759|0.0454864614|0.0153195411,0.00460999459028244,0.0022159861400723457,0.0011578267440199852,0.001216578297317028
79,4.0,-0.0722342763402856,0.0755273625254631,0.08827224373817444,0.39244383573532104,0.07386975735425949,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5151565670967102,0.35203370451927185,2.7677016258239746,0.5326728224754333,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.1356706489306757,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23990612305898706,1.6910724912837611,0.000852019969|0.0136831176|0.035553265|0.0560549812|0.0705796988|0.0602473152,0.239906123|0.325196934|0.260759431|0.501155277|0.574552735|0.563392716,0.389906123|0.475196934|0.410759431|0.651155277|0.724552735|0.713392716,0.359906123|0.445196934|0.380759431|0.621155277|0.694552735|0.683392716,0.15|0.15|0.15|0.15|0.15|0.15,0.000247721756|-0.00749191305|0.0209024576|0.00774337612|0.0191128068|0.0165317002,-0.0254438886|-0.0391568735|-0.0464432517|-0.045326997|-0.0443507137|-0.0432402894,0.934428325|1.25413895|1.01749693|1.96703749|2.27297303|2.22686228,0.305230081|-0.429100424|0.259120643,0.0140104759|0.0454864614|0.0153195411,0.004441828466951847,0.002105601131916046,0.001128053292632103,0.00119046401232481
80,4.05,-0.07576860519750468,0.07603948563337326,0.08740756660699844,0.39117079973220825,0.07437500357627869,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4989110827445984,0.36252620816230774,2.5040371417999268,0.5165950655937195,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.13421758974366205,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2386522551046596,1.6874739020815321,0.000884749727|0.0140443608|0.0349429517|0.0560041257|0.0715182156|0.0620845863,0.238652255|0.323699168|0.259466049|0.499483259|0.573544888|0.562392634,0.388652255|0.473699168|0.409466049|0.649483259|0.723544888|0.712392634,0.358652255|0.443699168|0.379466049|0.619483259|0.693544888|0.682392634,0.15|0.15|0.15|0.15|0.15|0.15,0.000235913317|-0.00708929141|0.0198519923|0.00686395053|0.0182673253|0.0160985503,-0.0252707356|-0.0390873092|-0.0464013792|-0.0453018108|-0.0443537385|-0.0432616723,0.929574198|1.24862007|1.01131481|1.95949518|2.26809314|2.22240741,0.305930674|-0.426826268|0.259886682,0.0140104759|0.0454864614|0.0153195411,0.004664251580834389,0.0021901484578847885,0.001190008595585823,0.0012657912448048592
81,4.1000000000000005,-0.07936734259461282,0.07655643671751022,0.08672741055488586,0.38990527391433716,0.07488477230072021,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4846944212913513,0.32291379570961,1.8407999277114868,0.5037596821784973,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.13749917778481816,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23740329219345635,1.684010472817033,0.000841228766|0.0133856529|0.0338122938|0.0533853636|0.0686922986|0.0600258435,0.237403292|0.322286054|0.257878418|0.497400266|0.572073937|0.560945981,0.387403292|0.472286054|0.407878418|0.647400266|0.722073937|0.710945981,0.357403292|0.442286054|0.377878418|0.617400266|0.692073937|0.680945981,0.15|0.15|0.15|0.15|0.15|0.15,0.000215908202|-0.00640564381|0.0181771905|0.0049345865|0.0162310094|0.0145215577,-0.0250965121|-0.0390211249|-0.0463588393|-0.0452773741|-0.0443551496|-0.0432812874,0.924732565|1.24371745|1.00333202|1.94925828|2.26017161|2.21502419,0.306631267|-0.424552113|0.260652721,0.0140104759|0.0454864614|0.0153195411,0.004522855393588543,0.0021935729309916496,0.0010860590264201164,0.0012245113030076027
82,4.15,-0.08262773715110439,0.07707561552524567,0.08620976656675339,0.3886474370956421,0.07539691030979156,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4746268093585968,0.23378854990005493,1.9906878471374512,0.4954775869846344,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.14245349706942698,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2361608517862711,1.6806292760270896,0.000768305797|0.0123652703|0.0326253334|0.0499477234|0.0645362233|0.0564658295,0.236160852|0.320871807|0.256125726|0.495071782|0.570332401|0.559256131,0.386160852|0.470871807|0.406125726|0.645071782|0.720332401|0.709256131,0.356160852|0.440871807|0.376125726|0.615071782|0.690332401|0.679256131,0.15|0.15|0.15|0.15|0.15|0.15,0.000195274943|-0.00569920538|0.0164724394|0.00284534893|0.0140446211|0.0127717705,-0.0249213138|-0.0389610319|-0.0463160554|-0.0452533474|-0.0443541229|-0.0432979391,0.919917368|1.23882699|0.994659289|1.93787913|2.2510201|2.20649835,0.30733186|-0.422277957|0.26141876,0.0140104759|0.0454864614|0.0153195411,0.004536083899438381,0.0021740365773439407,0.0011085299775004387,0.0012332135811448097
83,4.2,-0.085513250627403,0.07759551703929901,0.0858309343457222,0.3873974084854126,0.07591020315885544,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4676525592803955,0.16777917742729187,1.9900246858596802,0.490220308303833,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.14726426832296727,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23492606955849316,1.6772864332428623,0.000692861282|0.0113700263|0.0315464345|0.046718351|0.0604966359|0.0528800826,0.23492607|0.319416388|0.254295991|0.492619893|0.568465055|0.557457566,0.38492607|0.469416388|0.404295991|0.642619893|0.718465055|0.707457566,0.35492607|0.439416388|0.374295991|0.612619893|0.688465055|0.677457566,0.15|0.15|0.15|0.15|0.15|0.15,0.000177998521|-0.00511470639|0.0150353502|0.00125162553|0.0124356984|0.0115862536,-0.0247451494|-0.0389072813|-0.046273157|-0.0452291698|-0.0443506102|-0.0433116749,0.915137127|1.23364356|0.985946158|1.92650203|2.24194531|2.19810484,0.308032453|-0.420003802|0.262184799,0.0140104759|0.0454864614|0.0153195411,0.004377417266368866,0.0020747529342770576,0.001102781854569912,0.0011820802465081215
84,4.25,-0.08804079537579977,0.07811275869607925,0.08556879311800003,0.38615578413009644,0.07642191648483276,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46286866068840027,0.1594386249780655,2.258734703063965,0.48633864521980286,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.14950010445953518,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23369975463470194,1.6739634121757772,0.000629165742|0.0105318762|0.0303388072|0.0439462616|0.0571189136|0.0498926835,0.233699755|0.317906309|0.252445674|0.490165722|0.566607369|0.555686788,0.383699755|0.467906309|0.402445674|0.640165722|0.716607369|0.705686788,0.353699755|0.437906309|0.372445674|0.610165722|0.686607369|0.675686788,0.15|0.15|0.15|0.15|0.15|0.15,0.000172532777|-0.00493708243|0.0144986334|0.00120715065|0.0125614682|0.0121426149,-0.0245679808|-0.0388587488|-0.046230159|-0.0452041891|-0.044344882|-0.0433230241,0.910403571|1.22782941|0.978051172|1.91666585|2.23464606|2.19156674,0.308733046|-0.417729646|0.262950838,0.0140104759|0.0454864614|0.0153195411,0.004512198269367218,0.002142740413546562,0.0011439425870776176,0.0012059872969985008
85,4.3,-0.0905517169308871,0.07863201946020126,0.08542003482580185,0.3849226236343384,0.0769357904791832,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.459563285112381,0.20450013875961304,1.615686297416687,0.4830302894115448,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.14897452252762197,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23248381893464742,1.6706668340681021,0.000607076591|0.010111547|0.0289576705|0.0423775728|0.055691245|0.0489157819,0.232483819|0.31632701|0.250708855|0.487943584|0.565017481|0.554205393,0.382483819|0.46632701|0.400708855|0.637943584|0.715017481|0.704205393,0.352483819|0.43632701|0.370708855|0.607943584|0.685017481|0.674205393,0.15|0.15|0.15|0.15|0.15|0.15,0.000165213784|-0.00471506895|0.0137990068|0.00129222378|0.0129265346|0.0128895265,-0.0243896705|-0.0388116048|-0.04618672|-0.0451779956|-0.0443380321|-0.0433336103,0.905710819|1.22178137|0.970447708|1.90788857|2.22865843|2.18637749,0.309433639|-0.41545549|0.263716877,0.0140104759|0.0454864614|0.0153195411,0.004415377043187618,0.0021585794165730476,0.0010698651894927025,0.001168019138276577
86,4.3500000000000005,-0.09299004863430366,0.07915125787258148,0.08537863940000534,0.38369810581207275,0.07745013386011124,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4583373963832855,0.2210043966770172,1.2595434188842773,0.48171353340148926,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.1484906931123599,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23127618080585255,1.6674492672708534,0.000578502146|0.00956067693|0.0270615493|0.0402228883|0.05378457|0.0475285447,0.231276181|0.314742775|0.248919929|0.485747237|0.563482579|0.552790345,0.381276181|0.464742775|0.398919929|0.635747237|0.713482579|0.702790345,0.351276181|0.434742775|0.368919929|0.605747237|0.683482579|0.672790345,0.15|0.15|0.15|0.15|0.15|0.15,0.000161454253|-0.00461627535|0.0133582877|0.00191170127|0.0139472474|0.0143388612,-0.024210239|-0.0387663192|-0.0461431015|-0.0451504363|-0.0443297255|-0.0433431615,0.901055938|1.2155885|0.962894904|1.89975021|2.22354784|2.18215708,0.310134232|-0.413181335|0.264482915,0.0140104759|0.0454864614|0.0153195411,0.004483126103878021,0.002164117991924286,0.0011297306045889854,0.0011711819097399712
87,4.4,-0.09537148700667676,0.07967203110456467,0.08543949574232101,0.3824821710586548,0.07796625047922134,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45734652876853943,0.20559364557266235,1.2260527610778809,0.4803035855293274,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.14697432411293798,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23007789062560446,1.6643236909197954,0.000562406333|0.00915098722|0.0250730017|0.0382869032|0.0524394892|0.0467790045,0.230077891|0.313137109|0.247152768|0.483665926|0.5621003|0.551555527,0.380077891|0.463137109|0.397152768|0.633665926|0.7121003|0.701555527,0.350077891|0.433137109|0.367152768|0.603665926|0.6821003|0.671555527,0.15|0.15|0.15|0.15|0.15|0.15,0.000156553893|-0.00447564123|0.0128332159|0.00234710618|0.0147645297|0.0156379889,-0.0240296438|-0.0387217395|-0.0460992448|-0.045121723|-0.0443202982|-0.0433521494,0.896438473|1.20935105|0.955345045|1.89188909|2.21884543|2.17850795,0.310834825|-0.410907179|0.265248954,0.0140104759|0.0454864614|0.0153195411,0.004607762210071087,0.002225835807621479,0.0011225920170545578,0.0012387791648507118
88,4.45,-0.09765897142453145,0.08019492030143738,0.08559543639421463,0.3812748193740845,0.07848455011844635,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4573863446712494,0.19904586672782898,0.8997681736946106,0.4799509644508362,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.14569638409844138,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22888824138804176,1.6612796948716917,0.000542392656|0.00873786798|0.0232576716|0.0362474178|0.0509352058|0.0458995303,0.228888241|0.31153149|0.245351994|0.481581513|0.560729681|0.550363178,0.378888241|0.46153149|0.395351994|0.631581513|0.710729681|0.700363178,0.348888241|0.43153149|0.365351994|0.601581513|0.680729681|0.670363178,0.15|0.15|0.15|0.15|0.15|0.15,0.000148706451|-0.00423496529|0.0120985882|0.00237096696|0.0151482369|0.016524924,-0.0238478971|-0.0386783231|-0.0460551859|-0.0450922976|-0.0443097504|-0.0433604174,0.891853775|1.20321267|0.947451378|1.88360472|2.21375721|2.17461722,0.311535418|-0.408633024|0.266014993,0.0140104759|0.0454864614|0.0153195411,0.004700538702309132,0.002270560711622238,0.0011275671422481537,0.0012804605066776276
89,4.5,-0.09976571714535795,0.08072032034397125,0.08583469688892365,0.3800758719444275,0.07900533825159073,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4582986831665039,0.18755044043064117,0.6480846405029297,0.4806666970252991,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.14519405886072292,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22770687644606846,1.6583036867783796,0.000512300513|0.00822558196|0.0215877366|0.0339559422|0.0490248173|0.0446177819,0.227706876|0.309927551|0.243489268|0.479439944|0.559315668|0.549154724,0.377706876|0.459927551|0.393489268|0.629439944|0.709315668|0.699154724,0.347706876|0.429927551|0.363489268|0.599439944|0.679315668|0.669154724,0.15|0.15|0.15|0.15|0.15|0.15,0.000137146817|-0.00387233981|0.0111050795|0.0018977521|0.0149876395|0.0168742037,-0.0236650319|-0.0386370499|-0.0460110402|-0.0450624384|-0.0442978882|-0.0433676316,0.887299621|1.19720082|0.939051112|1.87459509|2.20795242|2.17012547,0.312236011|-0.406358868|0.266781032,0.0140104759|0.0454864614|0.0153195411,0.004858719184994698,0.0023188330233097076,0.0012246295809745789,0.0012938817963004112
90,4.55,-0.10163074189495341,0.0812482088804245,0.08614233881235123,0.37888526916503906,0.07952859997749329,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4600819945335388,0.19933189451694489,0.5306363701820374,0.4827507436275482,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.14647202253231825,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2265335415512021,1.6553748687832635,0.000469652993|0.0075649165|0.0200163032|0.0313828852|0.0465978088|0.0428063751,0.226533542|0.308319664|0.241545899|0.477203453|0.557814923|0.547884723,0.376533542|0.458319664|0.391545899|0.627203453|0.707814923|0.697884723,0.346533542|0.428319664|0.361545899|0.597203453|0.677814923|0.667884723,0.15|0.15|0.15|0.15|0.15|0.15,0.000121651028|-0.00338999902|0.00983392708|0.00105336767|0.0144319645|0.0168483833,-0.02348109|-0.0385991294|-0.0459669664|-0.0450321539|-0.0442844519|-0.0433734146,0.882774727|1.19128953|0.930050558|1.86483503|2.2014072|2.16501386,0.312936604|-0.404084712|0.267547071,0.0140104759|0.0454864614|0.0153195411,0.004574032500386238,0.0021798191592097282,0.0011445041745901108,0.001231345348060131
91,4.6000000000000005,-0.10318212376805208,0.08177889883518219,0.08649973571300507,0.3777027726173401,0.08005459606647491,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4632352292537689,0.2381630539894104,0.9094865918159485,0.4864925146102905,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.14890546612671476,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22536806152801325,1.6524831070401045,0.000413904465|0.00673250355|0.0183244342|0.0283761795|0.0435426726|0.0403931042,0.225368062|0.306698747|0.239506954|0.4748727|0.556230596|0.546559408,0.375368062|0.456698747|0.389506954|0.6248727|0.706230596|0.696559408,0.345368062|0.426698747|0.359506954|0.5948727|0.676230596|0.666559408,0.15|0.15|0.15|0.15|0.15|0.15,0.000101628464|-0.00277990199|0.0082392188|-5.8590233e-05|0.0136217602|0.0166044457,-0.0232961163|-0.0385657518|-0.0459232117|-0.0450013055|-0.0442690877|-0.0433772999,0.878277758|1.18544933|0.920343823|1.8544309|2.19427506|2.15946478,0.313637197|-0.401810557|0.26831311,0.0140104759|0.0454864614|0.0153195411,0.004569164477288723,0.0022384561598300934,0.0011021578684449196,0.0012091966345906258
